Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,8.453,0.657,28.791,18.057,0.000,4.856,0.854,7.363,0.000,2.514,6.895,0.860,0.000,0.000,2.206,0.000,0.000,0.000,7.163,0.000,0.000,0.000,2.088,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,3.343,0.000,0.888,2.919,0.000,1.406,0.147,0.000,0.309
Colo_rep9_Dep6_Tu1,8.075,4.134,29.662,18.645,0.000,5.217,0.000,8.845,0.000,7.696,2.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.354,0.000,1.353,0.000,2.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.129,1.871,1.167,0.000,0.000,0.563,0.000
Colo_rep1_Dep6_Tu0.5,8.691,4.566,38.628,12.436,0.000,4.965,0.000,6.747,0.000,10.444,0.000,0.000,1.206,0.000,0.000,0.000,0.000,0.000,4.173,0.000,0.000,0.000,1.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.324,0.000,1.564,1.221,0.307,0.000,0.000,0.795
Colo_rep8_Dep6_Tu3,9.239,1.707,23.262,18.703,0.000,13.300,0.000,6.490,0.000,8.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.436,3.166,0.000,0.000,1.473,0.125,0.076,0.000,0.000,0.000,0.000,0.065,0.000,1.072,0.000,0.000,5.067,0.490,0.907,0.000,0.000,0.872
Colo_rep5_Dep6_Tu0.3,5.717,4.216,35.874,15.069,0.000,5.636,1.875,4.782,0.000,6.928,0.858,1.891,0.000,0.000,0.017,0.000,0.000,0.000,9.161,0.000,0.000,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.000,0.000,2.883,0.000,0.939,0.000,0.000,0.913
Colo_rep2_Dep6_Tu30,6.537,0.000,19.551,5.470,0.502,17.763,0.852,0.984,0.240,7.552,0.000,0.309,0.000,1.402,7.270,0.000,0.000,0.000,0.000,0.000,0.000,3.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.104,1.101,19.727,0.000,0.000,6.408,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,12.045,0.136,29.174,3.658,0.000,11.163,1.329,9.773,0.926,4.315,2.821,2.658,0.000,1.341,4.046,0.000,0.000,0.000,0.000,2.800,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,6.212,0.439,2.358,1.706,0.000,0.219,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,3.308,1.213,14.087,13.311,0.000,6.215,0.000,4.676,0.000,2.969,4.716,0.000,2.214,0.000,0.000,0.000,1.993,0.000,3.599,0.000,0.000,0.000,3.590,0.000,0.000,0.000,0.000,0.000,0.000,1.438,1.355,25.471,0.000,0.006,6.077,0.000,0.000,0.000,3.761,0.000
Colo_rep3_Dep6_Tu0.1,5.542,2.223,27.448,23.499,0.000,8.185,0.000,0.000,2.849,8.170,0.000,4.387,1.327,0.000,4.337,0.000,0.000,0.000,1.864,0.000,0.000,0.000,2.021,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.850,4.337,0.000,0.555,0.000,0.000,1.355
Colo_rep3_Dep6_Tu1,9.564,0.377,28.660,23.970,0.000,8.633,0.000,0.890,0.938,5.710,4.437,0.051,1.011,0.000,0.000,0.000,0.000,1.109,5.859,0.000,0.000,0.000,2.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,1.303,3.469,0.000,1.191,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,11.777,0.000,21.918,23.763,0.000,11.393,0.000,6.110,0.000,1.977,8.177,0.000,0.273,0.000,0.000,0.000,0.000,0.000,5.710,0.000,0.000,0.000,2.473,0.000,1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.856,3.476,0.000,0.000,0.000,0.000,0.984
Colo_rep4_Dep6_Tu1,8.359,2.055,31.614,19.620,0.000,0.000,0.000,12.083,0.000,5.352,2.534,0.649,0.209,0.000,0.000,0.000,0.000,0.000,6.899,0.000,0.000,0.000,2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,1.441,2.129,0.137,0.000,0.568,0.000,3.195
Colo_rep5_Dep6_Tu40,1.490,0.000,10.130,3.071,1.779,21.137,0.000,0.000,0.000,5.787,1.768,0.000,1.189,0.000,8.841,0.000,0.000,0.000,3.053,0.000,0.000,0.000,3.606,0.467,0.000,0.253,0.000,0.000,0.000,1.360,0.000,26.990,0.000,3.282,3.998,0.000,1.084,0.717,0.000,0.000
Colo_rep5_Dep6_Tu10,4.322,6.340,26.262,16.134,0.000,9.244,0.000,0.000,3.509,0.000,6.690,3.839,0.344,0.000,0.000,0.000,0.000,0.000,7.773,0.000,0.000,0.000,2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.396,0.000,3.305,1.230,0.396,0.267,0.000,0.280,2.487
Colo_rep2_Dep6_Tu0.3,10.240,0.000,25.694,21.066,0.000,8.086,0.000,9.670,0.000,7.302,1.285,0.000,0.000,0.000,0.728,0.000,0.000,0.000,7.720,0.000,0.000,0.000,1.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.508,3.229,0.000,0.965,0.000,0.000,1.357
Colo_rep10_Dep6_Tu30,4.846,3.236,26.831,9.219,0.000,4.345,0.000,2.140,0.000,1.545,0.000,5.721,0.000,1.032,1.805,0.000,0.000,0.840,4.213,2.579,0.000,0.000,1.722,0.000,0.000,0.000,0.000,0.000,0.000,2.144,0.000,18.946,0.000,3.310,4.170,0.000,0.000,0.589,0.767,0.000
Colo_rep1_Dep6_Tu40,2.043,1.929,14.592,8.496,0.000,12.032,0.000,1.406,0.000,0.194,4.353,3.570,0.000,0.051,1.328,0.000,0.000,0.000,2.766,6.789,0.000,0.000,1.831,0.000,0.000,0.000,0.541,0.000,0.000,1.080,0.943,25.121,0.000,3.640,5.108,0.000,0.000,0.000,1.811,0.378
Colo_rep6_Dep6_Tu0.1,12.125,0.000,35.078,18.386,1.148,4.479,0.289,2.779,0.262,10.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.803,0.000,0.000,0.000,3.476,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.762,0.000,0.000,2.402,0.436,0.000,0.000,0.018,0.912
Colo_rep7_Dep6_Tu40,2.435,7.130,14.597,19.391,0.000,1.991,0.000,0.000,0.000,0.000,1.615,5.770,0.000,0.000,0.000,0.000,2.397,0.000,6.855,0.000,0.000,0.000,1.739,0.000,0.000,0.000,0.000,0.000,0.000,1.302,0.000,25.347,0.499,4.350,3.038,0.000,0.000,0.000,1.542,0.000
Colo_rep1_Dep6_Tu50,3.836,0.000,17.265,4.574,0.000,8.771,0.000,0.000,0.000,1.763,2.937,0.000,0.000,2.348,0.613,0.000,0.000,0.000,0.000,7.819,0.000,0.000,3.172,0.000,0.000,0.000,0.000,0.000,0.000,1.954,4.806,28.036,0.000,3.347,6.202,0.000,0.000,0.000,2.556,0.000
Colo_rep1_Dep6_Tu0.3,11.058,0.717,36.234,10.850,0.052,11.135,3.986,1.042,0.188,10.432,0.000,0.000,3.206,0.000,1.175,0.000,0.000,0.000,1.349,0.365,0.000,0.000,2.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967,1.256,0.170,1.485,0.257,0.927,0.000,0.000,0.505
Colo_rep9_Dep6_Tu20,9.238,0.000,23.424,12.260,0.000,11.064,3.052,0.632,0.000,6.886,0.000,0.888,0.000,2.492,1.693,0.000,0.000,0.000,3.926,0.000,0.000,0.000,2.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.232,0.000,4.415,2.045,0.000,0.000,0.000,1.758,0.000
Colo_rep4_Dep6_Tu10,8.028,3.626,25.075,13.317,0.000,5.747,0.129,13.175,0.000,4.084,4.335,2.098,0.595,0.000,0.007,0.000,0.000,0.000,1.020,3.652,0.000,2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.501,1.656,0.000,2.556,0.000,0.017,0.000,2.228,0.000
Colo_rep6_Dep6_Tu5,12.834,0.000,34.724,12.962,0.000,1.933,0.000,10.374,0.000,8.665,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,8.484,0.000,0.000,0.000,1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.195,0.000,0.198,2.969,0.000,0.000,0.000,0.000,1.652
Colo_rep9_Dep6_Tu5,8.539,3.188,23.564,26.824,0.000,8.179,0.000,0.000,0.000,5.071,6.018,0.000,0.630,0.000,3.206,0.000,0.000,0.000,4.762,0.000,0.000,0.000,1.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.140,1.478,0.000,1.810,1.951,0.629,0.754,0.369,0.704,0.000
Colo_rep3_Dep6_Tu50,7.736,0.000,17.012,12.959,0.000,0.000,0.000,0.000,0.000,0.000,6.794,0.000,0.000,0.000,4.427,0.000,0.000,0.000,3.533,0.000,0.000,0.000,2.872,0.000,0.000,0.000,0.000,0.000,0.000,1.049,2.783,28.839,0.000,5.709,3.087,0.000,0.000,0.000,3.204,0.000
Colo_rep5_Dep6_Tu1,9.747,1.823,26.865,27.036,0.000,6.867,0.000,0.000,0.000,6.673,3.424,1.620,1.698,0.000,2.491,0.000,0.000,0.000,1.649,2.840,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.990,1.723,1.943,0.135,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,6.706,5.356,34.504,13.931,0.000,8.339,0.000,5.283,0.000,0.535,5.926,2.631,0.000,1.477,4.882,0.000,0.000,0.000,0.000,0.862,0.000,0.000,2.593,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,1.102,2.179,0.000,1.682,0.000,0.000,0.000,0.000,1.704
Colo_rep2_Dep6_Tu1,11.196,1.327,33.779,20.093,0.000,0.459,0.000,6.160,0.000,9.863,0.000,3.181,0.000,0.613,0.000,0.000,0.000,0.000,4.249,0.000,0.000,0.000,2.644,0.000,0.000,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.461,0.000,1.659,0.000,0.308,0.000,0.000,3.029
Colo_rep7_Dep6_Tu1,11.440,0.000,34.369,8.478,0.000,7.585,0.000,9.995,2.296,10.795,0.000,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.851,4.566,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.000,2.023,1.476,0.000,0.092,0.000,0.000,1.601
Colo_rep5_Dep6_Tu2,9.666,0.000,34.273,23.191,0.690,3.846,1.683,0.000,0.000,4.667,4.122,0.381,1.334,0.000,0.000,0.000,0.000,0.000,6.908,0.000,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.191,0.000,0.000,3.394,0.000,2.017,0.000,0.000,0.385
Colo_rep4_Dep6_Tu40,11.304,1.922,19.304,4.597,0.000,12.511,0.000,0.000,0.000,1.906,4.971,0.444,0.867,0.000,3.821,0.000,0.000,0.000,0.525,0.000,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.872,1.552,22.845,1.716,0.339,4.764,0.000,0.000,0.000,2.378,0.000
Colo_rep2_Dep6_Tu20,10.553,0.000,33.758,0.000,0.000,12.123,0.000,4.833,0.000,4.187,0.000,1.838,0.006,1.801,0.376,0.000,0.000,0.000,0.731,4.410,0.000,0.000,4.441,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.166,12.608,1.305,0.204,4.948,0.000,0.000,0.000,1.065,0.000
Colo_rep4_Dep6_Tu0.5,9.141,2.698,38.079,16.866,0.000,0.413,0.000,7.512,1.133,4.854,1.338,1.718,0.718,0.000,0.000,0.000,0.000,0.000,6.141,0.000,0.000,0.000,3.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.000,0.000,0.737,1.937,0.584,0.888,0.000,0.000,1.622
Colo_rep2_Dep6_Tu5,9.827,1.936,25.478,22.099,0.000,2.081,0.000,11.653,0.000,3.645,4.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.236,1.054,0.000,0.000,0.228,0.130,0.136,0.000,0.000,0.000,0.000,0.000,0.000,1.691,0.000,2.013,2.855,0.000,0.947,0.000,0.000,2.735
Colo_rep2_Dep6_Tu3,4.192,8.626,28.960,9.306,0.000,13.727,0.000,6.400,0.000,3.330,5.833,2.019,0.000,1.554,1.534,0.000,0.000,0.000,2.713,0.000,0.000,0.000,2.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.834,0.000,4.138,0.968,0.000,0.542,0.000,0.000,1.752
Colo_rep3_Dep6_Tu10,5.972,4.356,27.855,14.261,0.000,8.975,0.452,3.985,0.964,4.656,5.577,0.000,0.000,0.824,0.317,0.000,0.000,0.000,3.211,2.848,0.804,0.000,2.872,0.751,0.000,0.000,0.000,0.000,0.000,0.773,0.000,6.672,1.250,0.000,2.626,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,6.025,4.767,35.793,12.886,0.000,8.344,0.000,6.153,0.000,6.044,0.000,3.905,2.245,0.000,0.000,0.000,0.000,0.000,4.490,0.000,0.000,0.000,2.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.616,1.046,1.654,0.631,0.000,0.000,0.000,1.976
Colo_rep7_Dep6_Tu3,8.098,2.014,32.744,12.971,0.000,8.326,0.000,6.011,0.570,6.605,2.673,0.461,0.637,0.000,0.000,0.000,0.000,0.000,8.220,0.000,0.000,0.000,2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.247,1.084,0.000,3.268,0.000,1.429,0.448,0.000,0.000
Colo_rep3_Dep6_Tu0.5,3.753,7.264,31.460,14.935,0.000,11.879,0.000,2.843,0.000,10.091,0.208,0.831,0.346,0.127,0.000,0.000,0.000,0.008,2.679,5.862,0.000,0.000,2.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,2.126,0.477,0.000,2.355,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,9.540,0.799,9.895,17.454,0.000,22.672,0.000,0.398,0.000,7.179,0.000,1.694,0.000,0.313,1.305,0.000,0.000,0.000,5.084,0.000,0.000,0.000,2.541,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.569,12.574,0.000,4.244,1.212,0.000,0.000,0.075,2.183,0.000
Colo_rep1_Dep6_Tu2,6.557,6.711,28.808,14.581,0.000,5.472,0.000,12.905,0.000,4.858,3.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.279,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,2.064,2.510,0.000,0.000,0.699,0.859,0.491
Colo_rep9_Dep6_Tu50,5.005,3.510,19.467,5.795,0.000,5.951,0.000,0.912,0.000,0.328,3.086,3.071,0.000,0.000,6.779,0.000,0.000,0.000,1.025,0.000,0.000,0.000,1.939,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.965,30.377,2.131,0.000,4.984,0.000,0.000,0.000,2.436,0.000
Colo_rep3_Dep6_Tu0.3,5.913,4.622,36.201,14.101,0.000,6.153,0.000,7.019,0.000,6.340,0.000,3.467,2.203,0.000,0.000,0.000,0.000,0.000,4.877,0.000,0.000,0.000,2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.549,0.906,1.638,0.483,0.000,0.000,0.000,2.202
Colo_rep1_Dep6_Tu3,11.036,0.000,37.460,11.152,0.000,0.987,1.961,9.755,0.000,9.163,0.000,1.527,0.405,1.602,0.000,0.000,0.000,0.000,3.971,0.000,0.000,0.000,3.201,0.000,0.000,0.000,0.847,0.000,0.000,0.000,0.000,1.898,0.000,1.202,2.300,0.610,0.615,0.000,0.000,0.308
Br62_rep5_Dep6_Tu0.5,10.920,0.441,39.480,3.920,0.000,3.715,0.000,16.845,0.000,3.892,5.056,0.000,0.438,0.000,2.836,0.000,0.000,0.000,3.724,0.000,0.000,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,3.864,0.603,0.000,0.000,0.000,0.000,1.868
Br62_rep5_Dep6_Tu3,7.999,3.270,34.679,14.493,0.000,6.181,0.000,6.808,0.000,3.047,3.765,2.072,0.000,1.931,3.495,0.000,0.000,0.000,0.000,1.007,0.000,0.000,3.132,1.862,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.577,0.881,2.522,0.347,0.339,0.000,0.000,1.218
Br62_rep6_Dep6_Tu30,2.147,2.019,24.008,16.354,0.000,0.000,0.000,0.000,4.149,0.000,4.920,2.042,0.556,0.000,0.000,0.000,0.000,1.130,5.691,0.000,1.286,0.000,2.210,5.492,0.021,4.840,7.878,5.513,0.000,2.961,0.000,0.000,0.000,2.482,0.000,0.642,0.684,0.000,0.000,2.976
Br62_rep7_Dep6_Tu20,2.112,5.628,19.938,14.892,0.000,9.510,0.000,6.174,0.000,7.642,0.000,0.000,0.000,1.120,4.477,0.000,0.000,0.000,0.000,0.943,0.000,0.000,2.789,3.624,0.000,2.754,5.381,3.412,0.000,1.713,0.000,0.000,1.061,2.793,2.159,0.000,1.879,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,3.541,0.000,13.707,16.126,0.000,6.428,0.000,2.745,0.000,4.758,0.217,0.000,1.280,0.000,0.000,0.000,0.000,0.000,4.620,0.000,0.000,0.000,2.563,6.511,1.048,8.841,5.037,9.994,0.000,4.258,0.000,0.000,0.000,0.000,3.961,2.804,0.000,0.000,0.000,1.562
Br62_rep8_Dep6_Tu0.5,6.297,4.648,36.465,12.315,0.000,7.612,0.000,6.625,0.000,6.369,0.000,3.501,2.224,0.000,0.000,0.000,0.000,0.000,4.927,0.000,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,0.859,1.706,0.551,0.000,0.000,0.000,2.264
Br62_rep5_Dep6_Tu2,9.951,0.000,33.702,21.471,1.071,5.052,2.062,0.000,0.000,3.794,3.429,1.642,0.979,0.000,0.000,0.000,0.000,0.000,7.823,0.000,0.000,0.000,1.433,0.060,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.816,0.000,0.000,3.371,0.000,2.025,0.000,0.000,1.220
Br62_rep4_Dep6_Tu50,4.347,0.000,16.127,7.373,0.000,3.543,0.000,6.391,0.000,4.130,0.000,0.000,0.000,0.982,0.000,0.000,0.000,0.000,1.945,0.000,0.000,0.000,2.930,7.728,3.873,10.861,5.603,12.116,0.000,5.671,0.000,0.000,0.000,0.000,3.149,0.014,3.215,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,1.990,4.383,23.648,9.409,0.000,5.049,0.000,0.300,0.000,4.952,0.000,0.000,0.000,1.463,4.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.101,5.599,0.275,8.236,6.921,9.760,0.000,3.250,0.000,0.000,0.000,0.000,2.859,0.000,2.799,0.000,0.000,2.839
Br62_rep7_Dep6_Tu2,12.976,0.000,31.718,14.437,4.078,1.042,0.000,11.740,0.000,8.911,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,7.483,0.000,0.000,0.000,2.043,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.927,0.759,0.000,0.000,0.000,2.042
Br62_rep9_Dep6_Tu40,0.000,3.919,21.873,14.854,0.000,1.134,0.000,1.959,0.000,0.685,0.000,4.930,1.803,0.000,0.000,0.000,0.000,0.000,1.239,0.459,0.000,0.000,3.020,8.516,0.644,7.913,6.533,8.203,0.000,3.185,0.000,0.000,0.836,0.000,3.559,0.000,2.910,0.240,0.000,1.585
Br62_rep10_Dep6_Tu2,6.491,4.474,23.938,14.517,1.735,11.949,0.066,9.985,0.000,3.770,5.009,0.000,1.495,0.000,2.384,0.000,0.000,0.000,2.871,0.883,1.239,0.000,1.459,0.000,0.000,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,1.971,2.388,0.000,1.239,0.000,0.000,1.484
Br62_rep6_Dep6_Tu10,2.555,4.155,23.321,20.689,0.000,0.000,0.000,13.061,0.000,4.635,2.803,0.000,0.970,0.000,0.000,0.000,0.000,0.000,5.530,1.772,0.000,0.000,1.465,3.310,1.205,1.541,1.847,0.000,0.000,0.201,0.000,0.000,0.000,3.093,1.962,0.000,0.685,1.259,0.000,3.941
Br62_rep2_Dep6_Tu2,13.193,0.000,31.886,17.358,0.000,7.463,0.000,4.493,1.473,9.440,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,3.566,0.000,0.000,0.000,3.165,0.000,0.000,0.000,1.961,0.000,0.000,0.000,0.084,0.000,0.558,0.000,1.998,0.104,0.000,0.000,0.000,2.886
Br62_rep9_Dep6_Tu5,8.673,0.000,23.885,25.367,0.000,8.971,0.000,0.000,0.000,6.433,2.357,3.250,1.539,0.000,1.108,0.000,0.000,0.000,3.098,2.056,0.000,0.000,2.433,0.000,0.232,0.469,2.368,1.287,0.000,0.000,0.000,0.000,0.000,1.896,2.281,2.144,0.000,0.000,0.000,0.154
Br62_rep6_Dep6_Tu40,8.106,0.000,20.032,3.183,0.000,5.840,0.000,6.803,2.427,6.392,0.019,0.000,0.874,0.000,0.000,0.000,0.000,0.000,0.000,1.826,0.000,0.000,2.925,5.453,0.461,6.002,6.913,10.861,0.000,4.074,0.000,0.000,0.000,1.430,3.229,0.546,2.603,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,5.253,2.073,30.986,14.127,2.234,0.000,0.000,1.429,3.073,0.000,6.460,0.000,1.190,0.000,0.000,0.000,0.000,0.000,3.347,0.000,0.000,0.000,3.154,5.299,0.000,5.957,3.813,2.299,0.000,1.697,0.000,0.000,1.201,0.000,3.313,0.000,3.053,0.000,0.000,0.038
Br62_rep9_Dep6_Tu1,7.251,3.849,28.123,19.142,0.000,5.218,0.000,9.756,0.000,7.406,2.567,0.000,0.000,0.000,0.109,0.000,0.000,0.000,6.775,0.000,0.846,0.000,2.731,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,2.348,1.670,1.272,0.000,0.000,0.609,0.033
Br62_rep1_Dep6_Tu0.3,10.874,1.061,36.007,10.679,0.000,11.411,3.832,0.616,0.693,10.170,0.000,0.000,3.347,0.000,1.055,0.000,0.000,0.000,1.528,0.159,0.000,0.000,2.774,0.000,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.703,1.551,0.000,1.574,0.223,0.771,0.000,0.000,0.700
Br62_rep3_Dep6_Tu5,9.953,1.567,33.467,11.422,0.000,10.309,5.922,0.163,2.122,0.728,5.107,0.000,2.698,0.000,0.983,0.000,0.000,0.000,1.406,3.264,0.000,0.000,1.793,1.890,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,1.662,1.880,0.542,1.429,0.000,0.000,1.382
Br62_rep9_Dep6_Tu50,3.035,0.063,18.892,4.673,0.000,9.134,0.000,0.057,0.000,0.000,0.000,4.431,0.877,0.000,0.000,0.000,0.000,0.000,2.753,0.000,0.000,3.113,0.000,5.602,2.289,12.853,4.303,14.059,0.000,4.728,0.000,0.000,2.532,0.000,3.631,0.000,2.308,0.000,0.000,0.667
Br62_rep5_Dep6_Tu30,6.963,1.416,23.606,0.000,5.096,10.667,0.000,0.000,3.825,6.323,0.000,0.000,0.430,0.000,1.293,0.000,0.000,0.000,4.135,0.000,0.000,0.000,2.969,2.935,0.000,6.692,5.935,5.764,0.000,2.477,0.000,0.000,0.000,1.777,3.769,0.000,3.177,0.000,0.000,0.751
Br62_rep9_Dep6_Tu0.5,10.560,2.716,33.668,5.711,0.000,13.379,1.950,6.276,1.452,5.103,2.768,2.267,0.000,1.331,1.430,0.000,0.000,0.000,0.000,4.360,0.000,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.685,1.663,0.987,0.569,0.364,0.000,0.000,1.023
Br62_rep1_Dep6_Tu20,8.996,0.000,26.630,22.488,0.000,0.000,3.101,0.000,0.000,1.445,4.395,1.652,0.654,0.000,0.000,0.000,0.000,0.000,5.235,0.000,0.000,0.000,0.000,3.885,0.000,5.581,4.152,3.264,0.000,1.570,0.000,0.000,0.000,0.000,4.235,0.000,2.716,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,7.335,0.000,28.093,23.068,0.000,5.659,0.000,6.174,0.000,8.005,0.219,0.000,0.165,0.000,0.000,0.000,0.000,0.000,6.045,1.992,0.000,0.000,2.690,0.108,0.727,0.000,0.114,0.000,0.258,0.000,0.067,0.000,0.000,0.837,4.992,0.000,0.230,0.000,0.000,3.226
Br62_rep8_Dep6_Tu3,9.481,0.512,24.425,13.782,0.000,16.573,0.000,7.242,0.000,8.449,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.705,0.753,0.000,0.000,1.081,1.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.670,0.514,1.612,0.000,0.000,1.456
Br62_rep2_Dep6_Tu5,9.724,0.263,25.346,20.561,0.000,6.173,0.000,9.487,0.000,5.351,2.437,0.000,0.000,0.000,1.501,0.000,0.000,0.000,6.655,0.000,0.000,0.000,0.728,2.494,0.181,0.105,1.108,0.000,0.000,0.254,0.000,0.000,0.000,2.020,3.047,0.518,1.115,0.000,0.000,0.931
Br62_rep2_Dep6_Tu1,10.516,1.231,33.620,20.324,0.000,2.097,0.000,4.403,0.000,10.768,0.000,2.262,0.000,0.821,0.312,0.000,0.000,0.000,3.835,0.000,0.000,0.000,2.654,0.000,0.000,0.000,1.937,0.000,0.000,0.000,0.000,0.000,0.312,0.000,1.800,0.000,0.573,0.000,0.000,2.534
Br62_rep8_Dep6_Tu1,11.664,0.000,22.095,22.625,0.000,13.826,0.000,4.625,0.000,2.501,7.554,0.000,0.413,0.000,0.000,0.000,0.000,0.000,5.605,0.000,0.000,0.000,2.502,0.261,1.139,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928,3.383,0.288,0.000,0.000,0.000,0.396
Br62_rep10_Dep6_Tu0.1,9.718,0.000,33.648,19.556,0.000,4.019,0.000,5.665,0.000,9.175,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,8.020,0.000,0.000,0.000,2.928,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.293,0.000,0.000,0.250,3.650,0.713,1.163,0.000,0.000,0.366
Br62_rep3_Dep6_Tu40,0.000,3.778,13.672,3.752,0.000,13.656,0.238,6.046,0.300,2.412,1.895,0.463,2.317,0.000,0.000,0.000,0.000,4.270,0.000,0.000,0.000,0.000,3.241,7.044,1.223,8.483,4.420,10.251,0.000,2.981,0.000,0.000,0.000,0.000,5.909,2.107,0.802,0.000,0.000,0.741
