Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,27.332,0.000,11.075,0.091,0.000,0.000,9.094,0.000,0.000,7.928,0.000,0.000,5.377,0.000,0.000,0.000,0.000,0.000,0.762,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.000,34.912,0.000,0.000,0.000,2.331
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,33.743,0.000,2.281,0.000,0.000,0.000,10.820,0.000,0.000,7.421,0.000,0.000,5.196,0.000,0.000,0.000,0.000,0.000,1.033,0.000,28.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.541,0.000,0.000,0.000,0.000,0.000,9.801
Cer81_rep7_Dep6_Tu10,0.000,0.000,13.281,0.000,17.612,0.000,0.000,0.369,8.743,0.000,0.000,15.412,0.000,0.000,18.400,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,3.905,0.793,0.000,0.000,0.000,0.000,20.027,0.000,0.000,0.471,0.000,0.000,0.000,0.000,0.352
Cer81_rep10_Dep6_Tu50,0.000,0.000,9.257,0.000,0.000,0.000,0.000,0.458,1.226,0.000,0.000,9.103,0.000,0.460,11.438,0.000,0.000,0.000,2.080,0.000,1.660,0.000,0.000,0.245,21.529,0.000,0.686,0.000,0.742,0.171,0.000,0.000,0.000,0.000,1.720,29.202,0.094,1.867,0.000,8.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,22.350,0.000,14.930,0.000,0.000,0.000,13.921,0.000,0.000,3.363,0.000,0.000,5.084,0.000,0.000,0.000,0.000,0.000,1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,13.650,20.273,0.000,0.000,0.185,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,24.169,0.000,0.000,3.976,0.000,0.312,4.165,0.000,0.000,5.089,0.000,0.000,27.629,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.000,0.093,11.463,0.000,0.000,0.000,0.032,0.105,0.000,0.000,0.000,0.000,1.884,11.504,0.286,0.000,0.000,0.969,0.000,0.000,0.000,0.000,1.430,0.000,0.000,0.000,5.683,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,22.535,0.000,14.476,0.385,0.000,0.000,11.974,0.000,0.000,6.444,0.000,0.000,8.764,0.000,0.000,0.000,0.000,0.000,0.237,0.000,6.692,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,10.159,0.000,0.000,0.864,0.000,0.000,0.000,0.000,12.027,0.417,0.000,4.981,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,25.902,0.000,10.518,0.000,0.000,0.070,10.740,0.000,0.000,1.919,0.000,0.000,17.493,0.000,0.000,0.000,0.000,0.000,0.699,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,21.662,0.286,6.639,0.172,0.134,0.000,0.109,0.000,1.459,0.000,0.000,2.023,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,30.449,0.000,7.625,0.000,0.000,0.000,8.426,0.000,0.000,3.799,0.000,0.000,4.875,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.200,0.000,1.367,0.000,0.000,0.000,0.000,41.930
Cer81_rep1_Dep6_Tu5,0.000,0.000,19.501,0.000,21.838,3.623,0.000,0.000,3.332,0.000,0.000,5.035,0.000,0.000,24.611,0.000,0.000,0.000,0.000,0.000,1.260,0.000,1.301,0.009,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,12.166,0.000,2.414,0.233,0.000,0.000,0.000,0.000,3.900,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu5,0.000,0.000,14.566,0.000,18.222,0.000,0.000,0.000,2.332,0.000,0.000,4.819,0.000,0.000,16.516,0.000,0.000,0.000,0.000,0.000,1.308,0.000,0.000,0.381,0.000,0.296,0.000,0.000,19.563,3.484,2.377,0.091,4.589,8.415,0.000,0.000,0.025,0.000,0.000,0.000,0.000,3.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.000,20.012,0.926,2.975,0.000,0.000,0.146,0.616,0.129,0.000,7.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,4.808,0.436,0.000,0.889,0.000,0.000,31.882,5.607,3.971,0.000,0.000,0.938,0.000,0.000,1.065,0.000,0.000,0.000,0.000,18.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,20.825,0.103,32.868,0.000,0.000,0.000,2.457,0.000,0.000,2.733,0.000,0.000,8.606,0.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.430,0.000,1.030,28.400,0.461,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,6.637,0.000,2.160,0.000,0.000,0.225,3.834,0.597,0.019,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,1.384,0.000,1.421,0.000,0.000,44.357,13.621,6.901,0.274,0.769,0.000,0.211,0.000,1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.139,0.000
Colo9345_rep7_Dep6_Tu20,0.000,0.000,2.449,0.000,8.778,0.000,0.000,1.425,3.889,0.195,0.115,2.903,0.000,0.088,6.928,0.000,0.000,0.320,0.410,0.000,0.539,0.000,0.000,2.202,0.000,0.628,0.000,0.000,47.451,11.671,5.511,0.156,3.029,0.000,0.000,0.000,1.046,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,15.088,0.000,11.677,0.000,0.000,0.000,22.159,0.000,0.000,2.510,0.000,0.000,10.994,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.305,0.048,0.000,0.000,0.000,0.000,6.325,1.532,1.437,0.254,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.751,20.293,0.000,0.000,0.000,2.053,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,20.018,0.177,10.000,0.349,0.000,0.000,11.531,0.000,0.000,2.918,0.000,0.000,17.787,0.000,0.000,0.000,0.000,0.000,1.782,0.000,15.991,0.204,0.000,0.000,0.000,0.000,9.453,1.617,1.707,0.000,0.000,4.452,0.000,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.417,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,0.000,8.874,0.000,11.582,0.000,0.000,1.109,4.203,0.000,0.000,6.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.188,0.000,0.000,2.272,0.000,0.000,0.000,0.000,34.896,6.682,4.721,0.000,1.206,0.000,0.000,0.000,0.990,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.280,0.000
Colo9345_rep3_Dep6_Tu30,0.000,0.000,3.116,0.000,2.959,0.000,0.000,1.284,3.336,0.969,0.000,1.592,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,1.526,0.000,1.898,0.000,0.000,53.751,14.185,8.899,0.254,2.327,0.000,0.000,0.000,3.631,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,28.762,2.408,13.861,0.000,0.000,0.000,5.195,0.000,0.000,7.331,0.000,0.000,10.153,0.000,0.000,0.000,0.000,0.000,1.609,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,1.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.823,0.000,6.282,12.210,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu10,0.000,0.000,15.691,3.515,1.575,0.000,0.000,0.000,3.503,0.000,0.000,5.882,0.000,0.000,5.151,0.000,0.000,0.000,0.000,0.000,0.945,0.000,0.000,2.363,0.000,1.165,0.000,0.000,34.781,6.309,2.623,0.222,3.222,11.500,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu5,0.000,0.000,10.095,1.151,21.438,0.000,0.000,0.000,5.447,0.000,0.000,2.108,0.000,0.000,13.304,0.000,0.000,0.000,0.000,0.000,1.420,0.000,0.000,1.512,0.000,0.225,0.000,0.000,17.414,4.265,1.995,0.000,0.000,19.347,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,16.291,0.000,3.821,0.000,0.000,0.000,3.078,0.069,0.000,8.137,0.000,0.000,4.742,0.000,0.000,0.000,0.000,0.000,1.568,0.000,0.000,1.891,0.000,0.191,0.000,0.000,33.212,7.511,2.078,0.184,0.447,0.000,0.000,0.000,0.981,0.000,0.000,0.050,0.000,0.000,0.000,0.000,14.384,0.000,0.000,0.000,1.360,0.000
Colo9345_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,3.088,0.000,0.000,0.272,3.454,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.638,0.000,2.429,0.000,0.000,53.027,18.951,11.094,0.199,2.477,0.000,0.000,0.000,3.079,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,38.125,0.000,3.790,0.000,0.000,0.000,7.095,0.000,0.000,8.485,0.000,0.000,6.472,0.000,0.000,0.000,0.000,0.000,1.607,0.000,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.942,0.000,0.000,0.000,0.000,0.000,0.000,1.393,0.000
Colo9345_rep3_Dep6_Tu10,0.000,0.000,11.589,0.000,8.243,0.000,0.000,0.671,8.875,0.024,0.000,0.164,0.000,0.000,8.488,0.000,0.000,0.000,0.168,0.000,0.759,0.000,0.000,1.919,0.000,0.351,0.000,0.000,33.282,7.930,3.401,0.000,0.000,10.688,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.056,0.000
Colo9345_rep4_Dep6_Tu2,0.000,0.000,24.939,0.000,1.335,0.000,0.000,0.109,4.332,0.000,0.000,19.489,0.000,0.000,5.137,0.000,0.000,0.000,0.000,0.000,1.568,0.000,22.319,0.125,0.000,0.000,0.000,0.000,6.891,1.284,1.351,0.000,0.000,0.019,0.033,0.000,0.015,0.000,0.000,0.000,0.000,0.532,0.000,5.424,4.376,0.718,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu20,0.000,0.000,3.903,0.043,9.003,0.000,0.000,0.607,5.943,1.086,0.000,0.000,0.000,1.158,0.000,0.000,0.000,0.000,1.154,0.000,0.797,0.000,0.000,2.889,0.000,1.187,0.000,0.000,44.202,12.134,7.768,0.353,6.572,0.000,0.000,0.000,0.848,0.072,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,1.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.624,0.000,2.889,0.000,0.000,54.549,20.600,13.028,0.069,1.038,0.000,0.000,0.000,4.395,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,22.488,0.000,23.104,0.029,0.000,0.000,7.701,0.000,0.000,2.169,0.000,0.000,7.899,0.000,0.000,0.000,0.000,0.000,1.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,24.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,5.790,0.000,0.000,0.000,0.000,4.516,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.000,1.047,2.348,0.000,0.000,0.511,2.749,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.625,0.000,1.884,0.000,0.000,56.473,16.452,11.480,0.384,0.744,0.000,0.000,0.000,4.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,13.408,0.434,22.679,1.019,0.000,0.000,8.383,0.000,0.000,1.439,0.000,0.000,11.920,0.000,0.000,0.000,0.000,0.000,0.968,0.000,1.229,1.117,0.000,0.000,0.000,0.000,12.053,1.848,2.129,0.000,0.000,6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,15.218,0.000
Colo9345_rep9_Dep6_Tu50,0.000,0.000,6.042,0.000,7.513,0.000,0.000,0.865,5.953,1.409,0.000,0.220,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.251,0.000,2.555,0.000,0.792,0.000,0.000,47.161,10.374,4.938,1.212,8.355,0.000,0.000,0.000,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.000
Colo9345_rep1_Dep6_Tu3,0.000,0.000,28.088,0.000,11.329,0.000,0.000,0.000,4.885,0.000,0.000,0.879,0.000,0.000,20.553,0.000,0.000,0.000,0.000,0.000,0.569,0.000,0.000,0.900,0.000,0.026,0.030,0.000,14.594,1.866,0.901,0.000,0.000,6.701,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.626,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.561,0.000,3.378,0.000,0.000,1.030,6.286,0.000,0.000,1.047,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.374,0.490,0.000,1.422,0.000,1.995,0.000,0.000,51.786,15.000,10.294,0.192,1.918,0.000,0.000,0.000,3.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu20,0.000,0.000,2.972,0.000,6.699,0.000,0.000,0.725,7.873,0.378,0.000,1.065,0.077,1.150,0.000,0.000,0.000,1.114,0.134,0.000,0.798,0.000,0.000,3.030,0.000,0.352,0.000,0.000,44.803,11.925,8.097,0.000,3.458,0.000,0.193,0.000,1.631,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.286,0.000
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,27.254,0.000,11.375,0.159,0.000,0.000,9.193,0.000,0.000,7.058,0.000,0.000,5.709,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,1.422,34.067,0.000,0.000,0.000,2.706
Colo9345_rep9_Dep6_Tu10,0.000,0.000,15.864,0.000,9.787,0.000,0.000,0.000,16.118,0.000,4.035,4.184,0.000,0.000,3.338,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.332,0.000,0.000,0.000,0.000,11.929,1.809,0.000,0.000,0.000,0.000,0.045,0.000,0.295,0.000,0.000,0.184,0.000,5.609,0.000,0.000,0.000,0.000,0.000,0.000,3.108,22.893
Colo9345_rep3_Dep6_Tu1,0.000,0.000,29.729,0.000,3.179,0.000,0.000,0.268,7.283,0.000,1.942,20.255,0.000,0.000,3.994,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,27.429,0.000,0.000,0.000,0.000,1.789,0.000
Colo9345_rep7_Dep6_Tu0.1,0.000,0.000,16.153,0.000,22.659,0.000,0.000,0.000,7.409,0.000,0.000,13.896,0.000,0.000,13.278,0.000,0.000,0.000,0.000,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.555,5.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,4.957,2.700,4.777,0.000,0.000,0.521,5.972,0.006,0.000,1.196,0.276,0.624,0.000,0.000,0.000,2.547,0.000,0.000,1.058,0.546,0.000,1.923,0.000,0.841,0.000,0.000,44.190,11.790,7.196,0.221,6.359,0.000,0.000,0.000,0.910,0.000,0.000,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu5,0.000,0.000,16.043,0.338,10.232,0.000,0.000,0.548,12.734,0.000,1.499,0.356,0.000,0.000,24.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,23.845,4.063,2.111,0.000,0.000,0.000,0.000,0.000,1.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.770,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu50,0.000,0.000,3.592,0.000,10.448,0.000,0.000,0.770,5.682,0.257,0.000,0.727,0.241,0.000,5.647,0.000,0.000,0.000,0.000,0.000,0.862,0.000,0.000,2.699,0.000,0.602,0.000,0.000,38.474,12.273,9.436,0.049,5.551,0.000,0.000,0.000,0.991,0.000,0.000,1.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.576,0.000,2.567,0.000,0.000,56.851,19.399,12.805,0.118,1.189,0.000,0.000,0.000,3.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,7.044,0.000,3.047,0.000,0.000,1.345,8.173,0.000,0.000,1.557,0.000,0.000,3.737,0.000,0.000,0.000,0.379,0.000,0.637,0.000,0.000,1.823,0.000,0.583,0.000,0.000,38.525,9.521,6.631,0.000,0.000,0.000,0.000,0.000,0.722,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.809,0.000
Colo9345_rep9_Dep6_Tu20,0.000,0.000,18.207,0.000,12.009,0.000,0.000,0.727,6.028,0.000,0.000,1.302,0.000,0.000,23.576,0.000,0.000,0.000,0.000,0.000,0.768,0.000,0.000,1.210,0.000,0.765,0.000,0.000,22.318,3.960,3.140,0.000,0.000,0.987,0.000,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.404,0.000
Colo9345_rep8_Dep6_Tu3,0.000,0.000,13.050,0.000,7.381,0.000,0.000,0.000,11.726,0.000,0.000,25.266,0.000,0.000,4.615,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.179,0.000,0.000,24.139,0.277,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu3,0.000,0.000,17.072,0.000,11.609,0.000,0.000,0.000,4.143,0.000,0.000,16.886,0.000,0.000,19.443,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.724,1.172,0.000,0.230,0.000,0.000,14.983,1.883,0.000,0.000,0.000,1.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.820,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu40,0.000,0.000,0.000,3.131,2.182,0.000,0.000,0.347,1.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.620,0.000,2.084,0.000,0.000,52.459,18.412,11.751,0.238,1.967,0.000,0.000,0.000,3.733,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.3,0.000,0.000,24.447,13.454,2.503,0.000,0.000,0.000,12.966,0.000,0.000,4.332,0.000,0.000,3.198,0.000,0.000,0.000,0.000,0.000,1.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.376,0.000,1.146,0.224,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu1,0.000,0.000,25.290,0.000,13.306,0.000,0.000,0.000,6.376,0.000,0.188,7.981,0.000,0.000,7.641,0.000,0.000,0.000,0.000,0.000,0.640,0.000,2.174,0.000,0.000,0.000,0.000,0.000,1.688,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.000,33.532,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu20,0.000,0.000,8.407,0.000,9.972,0.000,0.000,0.506,19.703,0.268,0.000,1.921,0.000,0.000,9.046,0.000,0.000,0.000,0.000,0.000,1.022,0.000,0.000,1.177,0.000,0.000,0.000,0.000,20.135,4.573,3.505,0.048,1.318,0.000,0.000,0.000,0.019,0.000,0.000,0.413,0.000,0.000,0.000,0.000,14.671,0.000,0.000,0.000,3.293,0.000
Colo9345_rep1_Dep6_Tu1,0.000,0.000,30.680,6.755,2.566,0.000,0.000,0.000,9.915,0.000,0.000,2.790,0.000,0.000,7.691,0.000,0.000,0.000,0.000,0.000,1.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.255,0.000,0.000,10.777,0.000,0.000,0.000,24.654,0.000
Colo9345_rep6_Dep6_Tu50,0.000,0.000,14.797,11.392,0.000,0.000,0.000,0.538,0.000,0.000,0.381,1.215,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.043,0.000,0.008,1.284,0.624,0.456,0.000,0.145,15.912,0.000,0.000,0.000,0.235,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,52.388,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,0.000,0.000,25.519,8.524,14.680,0.000,0.000,0.000,4.290,0.000,0.000,3.702,0.000,0.000,28.506,0.000,0.000,0.000,0.000,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.178,0.000,0.166,0.000,2.539,0.000,0.000,7.908,0.000
Colo9345_rep10_Dep6_Tu0.3,0.000,0.000,30.568,0.000,7.410,0.000,0.000,0.000,4.990,0.000,0.000,13.592,0.000,0.000,19.819,0.000,0.000,0.000,0.000,0.000,1.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.734,0.000,0.000,1.435,0.000,0.000,0.000,9.635,0.000
Colo9345_rep9_Dep6_Tu3,0.000,0.000,30.882,0.000,7.683,0.000,0.000,0.000,7.725,0.000,0.000,4.097,0.000,0.000,4.496,0.000,0.000,0.000,0.000,0.000,0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.479,1.272,0.000,0.000,0.000,0.000,41.875
Colo9345_rep3_Dep6_Tu0.1,0.000,0.000,33.744,0.000,2.284,0.008,0.000,0.000,10.807,0.000,0.000,7.417,0.000,0.000,5.153,0.000,0.000,0.000,0.000,0.000,1.036,0.000,28.145,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,1.587,0.000,0.000,0.000,0.000,0.000,9.748
Colo9345_rep6_Dep6_Tu20,0.000,0.000,4.994,2.344,8.747,0.000,0.000,0.617,4.460,0.131,0.000,0.367,0.000,0.461,0.000,0.000,0.000,1.057,0.000,0.000,1.881,1.768,0.000,2.901,0.000,1.311,0.000,0.000,40.227,10.829,9.824,0.129,6.521,0.000,0.000,0.000,1.170,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.5,0.000,0.000,23.604,0.000,12.625,17.947,0.000,0.000,6.959,0.000,0.000,1.999,0.000,0.000,31.161,0.000,0.000,0.000,0.000,0.000,0.742,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.765,0.545,0.000,0.036,0.000,0.000,0.000,2.310,0.000
Colo9345_rep9_Dep6_Tu0.5,0.000,0.000,15.895,0.000,21.022,0.000,0.000,0.000,8.186,0.000,0.000,15.034,0.000,0.000,15.154,0.000,0.000,0.000,0.000,0.000,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.015,1.313,1.696,0.000,0.000,0.000,0.000,0.000,0.000
