Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Br66_rep4_Dep6_Tu2,0.000,0.000,10.906,0.000,6.845,2.090,0.000,30.226,0.000,0.890,21.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,39.962,0.000,8.590,0.000,0.000,1.481,0.000,5.810,19.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,30.083,0.000,14.714,0.000,0.000,1.613,0.000,1.512,12.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.228,4.882,0.000,0.000,0.000,2.183,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,15.590,1.565,12.586,0.000,0.000,18.862,0.000,1.149,4.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.103,1.267,0.000,26.089,0.000,0.449,0.162,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,32.187,0.000,6.559,0.000,0.000,13.130,0.000,1.941,17.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,24.000,0.000,5.220,5.181,0.000,25.263,0.000,0.336,12.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.215,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,27.729,0.000,19.975,0.000,0.000,0.000,0.000,1.074,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.730,0.842,0.000,29.847,0.000,1.298,0.000,0.512,0.000,0.000,0.000,0.000,0.000,2.279,0.125,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,35.431,0.000,8.172,0.000,0.000,12.951,0.000,2.608,13.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,13.493,0.000,13.528,1.357,0.000,0.000,0.000,0.429,1.800,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.380,5.559,0.000,46.185,0.942,2.633,0.000,2.149,0.000,0.000,0.329,0.000,0.045,0.628,6.093,0.139,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,9.949,0.000,14.097,0.000,0.000,30.335,0.000,2.620,13.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.063,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,7.260,0.000,2.588,1.592,24.467,1.932,0.000,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.548,13.549,0.000,37.442,0.397,2.394,0.237,1.426,0.000,0.000,0.000,0.000,0.000,0.037,2.291,0.184,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,19.707,0.000,3.232,0.000,0.000,0.555,0.000,0.441,21.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.912,8.294,0.000,27.273,1.170,1.723,0.000,0.524,0.000,0.000,0.000,0.000,0.336,0.000,0.389,0.159,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,30.217,0.000,14.500,0.000,0.000,1.214,0.000,0.334,7.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.051,5.821,0.000,14.375,6.892,0.913,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,1.372,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,55.374,0.000,1.530,0.000,0.000,4.923,0.000,2.585,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,6.846,0.000,11.905,0.000,0.000,12.491,0.000,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.822,5.816,0.000,43.341,3.887,2.720,0.000,1.459,0.000,0.000,0.000,0.000,0.000,0.008,0.405,5.951,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,29.162,0.000,18.471,0.000,0.000,11.071,0.000,1.223,4.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.605,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,52.011,0.000,3.311,0.000,0.000,4.287,0.000,1.189,1.450,9.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,38.025,0.000,19.699,0.000,0.000,0.627,0.000,11.751,4.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,11.925,0.000,13.511,0.000,0.000,27.360,0.556,1.021,16.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,33.970,0.000,9.524,0.000,0.000,11.279,0.000,2.585,11.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,16.187,0.000,11.603,0.332,0.000,0.063,0.000,0.331,3.750,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.752,17.826,0.000,36.068,2.307,1.260,0.078,1.635,0.000,0.000,1.145,0.000,0.077,0.014,3.507,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,11.447,0.000,8.717,0.000,0.000,44.690,0.000,0.549,2.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.269,1.748,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,13.052,0.000,7.182,0.000,0.000,34.747,0.000,1.113,1.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.216,3.907,0.000,18.171,1.312,0.236,0.000,0.500,0.000,0.000,0.142,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,23.495,0.000,17.572,0.654,0.000,0.259,0.000,0.055,3.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.787,12.607,0.000,20.105,7.336,1.137,0.000,0.520,0.000,0.000,0.000,0.000,0.000,0.099,1.057,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,5.747,0.000,14.787,0.000,0.000,14.236,0.000,0.896,7.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.748,3.478,0.000,30.805,5.133,0.746,0.000,0.183,0.000,0.000,0.000,0.000,0.000,5.649,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,16.905,0.000,18.237,0.000,0.000,0.000,0.000,1.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,12.236,12.615,0.000,32.860,0.603,1.225,0.000,1.338,0.000,0.000,0.000,0.237,0.000,1.874,0.212,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,18.564,0.738,4.579,0.000,0.000,35.607,0.000,6.605,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.973,2.101,0.000,10.344,0.227,0.000,0.023,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,16.776,0.000,14.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.001,16.433,0.000,35.932,8.229,1.700,0.364,1.608,0.000,0.000,0.000,0.000,0.049,0.147,0.364,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,4.560,0.000,28.238,0.000,0.000,28.005,0.000,1.208,12.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,12.384,0.000,3.047,0.000,0.000,42.702,0.000,0.549,6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.377,4.691,0.000,0.000,0.000,0.470,0.014,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,0.000,0.000,9.580,0.000,15.036,0.000,0.000,28.996,0.000,3.184,12.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.222,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.036,0.000,0.000,0.652,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu30,0.000,0.000,16.653,0.000,14.272,0.000,0.000,0.000,2.064,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,11.930,0.546,0.000,0.000,0.000,0.119,0.000,0.499,0.000,0.174,0.000,0.000,2.385,0.000,0.549,3.979,40.055,5.312,0.000
Cer77_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,19.085,2.419,0.000,0.000,0.000,0.000,8.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.243,10.868,0.330,0.000,0.000,0.000,0.223,0.000,0.375,0.000,0.000,0.000,0.000,2.166,0.000,0.697,2.583,50.466,2.383,0.000
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,14.730,1.073,0.000,0.000,7.633,0.000,0.000,0.000,0.000,1.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.184,1.416,0.347,0.000,0.000,0.000,0.615,0.000,0.596,0.000,0.312,0.000,0.000,2.578,0.000,0.563,11.874,46.085,8.041,0.000
Cer77_rep1_Dep6_Tu1,0.000,0.000,16.561,0.000,5.053,0.000,0.000,41.761,0.000,4.873,2.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,0.000,0.000,12.242,0.000,9.419,0.000,0.000,43.935,0.225,0.975,1.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.319,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.035,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu2,0.000,0.000,31.161,0.000,14.817,0.000,0.156,16.705,1.023,2.612,2.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.633,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,0.000,0.000,36.370,0.000,24.674,0.000,0.000,1.938,0.000,5.725,2.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,0.000,0.000,17.800,0.000,19.919,0.000,0.000,0.000,0.000,5.708,2.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.876,0.200,0.000,0.000,0.000,0.246,0.000,0.290,0.000,0.000,0.105,0.000,0.969,0.000,0.447,1.876,34.536,2.024,0.000
Cer77_rep1_Dep6_Tu2,0.000,0.000,34.100,0.000,5.139,0.000,0.000,0.821,0.000,1.433,25.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.049,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu5,0.000,0.000,2.291,0.000,28.693,0.102,0.000,26.829,0.000,0.908,10.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.947,0.017,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.086,0.191,0.000,0.695,0.000,0.000,5.981,0.000
Cer77_rep5_Dep6_Tu0.5,0.000,0.000,41.033,0.000,8.194,0.000,0.000,0.000,0.000,1.416,19.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,20.864,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.830,0.000,0.581,0.000,0.000,0.000,0.512,0.000,0.583,0.000,0.376,0.000,0.069,3.033,0.000,3.629,8.359,53.685,5.376,0.000
Cer77_rep9_Dep6_Tu0.5,0.000,0.000,40.678,0.000,18.188,0.356,0.000,0.356,0.028,0.580,10.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,0.000,0.000,25.469,0.000,14.799,5.051,0.000,0.000,0.000,0.000,13.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.142,0.000,0.000,0.000,0.000,0.026,0.000,0.197,0.000,0.000,0.261,0.000,0.000,0.000,1.973,6.606,0.000,8.306,0.000
Cer77_rep9_Dep6_Tu20,0.000,0.000,30.341,0.000,8.448,0.000,0.000,1.445,0.000,1.338,0.780,4.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.506,0.169,0.000,0.000,0.000,0.112,0.000,0.324,0.000,0.000,0.000,0.057,1.278,0.000,0.143,8.046,24.386,4.197,0.000
Cer77_rep3_Dep6_Tu10,0.000,0.000,42.728,0.000,7.616,12.716,0.000,0.000,0.000,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,20.511,0.356,0.000,0.000,0.000,0.024,0.000,0.219,0.000,0.000,0.000,0.163,0.000,0.000,0.242,6.318,0.000,8.165,0.000
Cer77_rep6_Dep6_Tu5,0.000,0.000,47.069,0.000,8.374,0.000,0.000,5.733,0.000,4.044,1.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.698,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.061,0.000,0.000,0.000,0.294,5.208,0.000,0.582,0.000
Cer77_rep5_Dep6_Tu1,0.000,0.000,23.772,0.000,10.491,0.000,0.000,28.869,0.000,1.634,2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,0.000,0.000,16.849,0.000,4.917,0.000,0.000,43.179,0.000,1.969,3.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,13.137,0.950,0.000,0.000,7.759,0.000,0.000,0.000,0.000,2.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.688,0.000,0.352,0.000,0.000,0.000,0.608,0.000,0.476,0.000,0.598,0.000,0.000,4.586,0.000,1.107,7.756,49.882,7.289,0.000
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,10.838,0.000,13.754,0.000,0.000,30.430,0.000,5.437,11.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,22.310,1.724,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.101,6.356,0.460,0.000,0.000,0.000,0.298,0.000,0.521,0.000,0.359,0.089,0.000,2.692,0.000,0.815,5.067,50.361,6.472,0.000
Cer77_rep10_Dep6_Tu5,0.000,0.000,46.629,0.000,6.814,0.000,0.000,7.231,0.000,3.142,1.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.864,0.247,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.009,0.000,0.000,2.004,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu1,0.000,0.000,14.497,0.000,12.171,10.017,0.000,25.087,0.000,0.104,13.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,23.352,0.032,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.773,7.879,0.431,0.000,0.000,0.000,0.175,0.000,0.363,0.000,0.283,0.000,0.000,3.039,0.000,1.026,6.763,49.222,6.240,0.000
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,33.748,0.000,15.536,6.370,0.000,0.000,0.000,0.293,14.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,11.616,0.000,13.417,0.000,0.000,27.911,0.544,0.992,16.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,0.000,0.000,31.937,0.000,6.405,0.000,0.000,13.662,0.000,1.866,17.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.000,0.000,19.641,0.000,6.842,0.000,0.000,41.123,0.000,2.644,2.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.447,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu20,0.000,0.000,27.971,0.000,9.800,0.000,0.000,0.000,0.720,1.809,2.216,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,13.458,0.085,0.000,0.000,0.000,0.122,0.000,0.316,0.000,0.000,0.000,0.000,3.455,0.000,0.204,3.583,33.600,2.461,0.000
Cer77_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,19.058,1.188,0.000,0.000,4.877,0.000,2.251,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.464,4.340,0.265,0.000,0.000,0.000,0.181,0.000,0.550,0.000,0.170,0.050,0.000,3.120,0.000,1.016,7.670,46.565,4.157,0.000
Cer77_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,16.754,1.989,0.000,0.000,0.000,0.000,7.243,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,6.578,0.188,0.136,0.000,0.000,0.490,0.000,0.467,0.000,0.263,0.000,0.175,2.738,0.000,1.377,4.978,51.565,4.681,0.000
Cer77_rep8_Dep6_Tu5,0.000,0.000,21.329,0.000,6.212,0.000,0.000,35.914,0.724,0.543,2.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.637,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.340,0.257,0.000,0.000,1.311,4.854,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,19.626,0.713,0.000,0.000,0.208,0.000,0.000,0.368,0.000,0.342,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.319,3.323,0.503,0.000,0.000,0.000,0.416,0.000,0.503,0.000,0.593,0.000,0.000,4.771,0.000,0.717,4.903,53.938,8.289,0.000
Cer77_rep1_Dep6_Tu30,0.000,0.000,5.130,0.000,22.136,0.495,0.000,0.000,0.420,0.000,0.397,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.284,13.528,0.251,0.000,0.000,0.000,0.343,0.000,0.364,0.000,0.000,0.000,0.000,3.235,0.000,0.346,2.391,47.103,3.476,0.000
Cer77_rep2_Dep6_Tu20,0.000,0.000,30.135,0.000,8.015,0.249,0.000,1.109,0.423,0.588,0.408,5.482,0.000,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,15.140,0.351,0.000,0.000,0.000,0.170,0.000,0.229,0.000,0.000,0.000,0.297,1.004,0.000,0.000,6.036,26.099,2.089,0.000
Cer77_rep4_Dep6_Tu0.5,0.000,0.000,13.344,0.000,3.006,0.000,0.000,32.313,17.834,0.707,6.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,13.764,2.541,0.000,0.000,8.912,0.000,2.486,0.024,0.000,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,5.688,0.204,0.000,0.000,0.000,0.333,0.000,0.586,0.000,0.471,0.000,0.000,3.361,0.000,0.347,10.304,41.958,7.523,0.000
Cer77_rep8_Dep6_Tu30,0.000,0.000,9.377,0.000,7.827,0.854,0.000,0.225,0.000,0.000,15.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,10.090,0.198,0.048,0.000,0.000,0.164,0.000,0.287,0.000,0.020,0.000,0.000,2.183,0.000,0.222,7.581,42.140,2.737,0.000
Cer77_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,18.582,2.978,0.000,0.000,6.305,0.000,1.888,0.000,0.000,0.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.242,4.566,0.462,0.000,0.000,0.000,0.470,0.000,0.513,0.000,0.479,0.000,0.000,2.694,0.000,0.360,5.702,48.141,4.675,0.000
Cer77_rep4_Dep6_Tu0.1,0.000,0.000,52.189,0.000,6.009,13.807,0.000,1.648,0.000,0.223,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu1,0.000,0.000,33.211,0.000,9.996,0.000,0.000,13.829,0.000,4.959,7.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu3,0.000,0.000,29.888,0.000,18.767,0.000,0.000,10.123,0.000,0.772,2.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.990,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,1.386,0.000
