Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep9_Dep6_Tu1,12.737,2.391,41.347,0.000,3.527,0.000,0.000,0.000,3.305,3.516,3.883,9.721,0.000,0.000,9.288,0.000,0.000,0.238,0.000,3.206,5.091,0.000,1.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.000,0.027,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,6.141,43.629,0.000,10.168,0.000,0.000,1.273,2.270,6.930,0.000,4.706,0.000,0.145,6.903,0.000,0.000,6.339,7.300,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.441,3.325,0.000,0.053,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,12.692,0.490,3.433,0.000,30.251,0.000,0.000,0.000,24.336,2.627,0.692,5.247,0.000,0.000,16.329,0.000,0.000,1.182,0.000,0.652,0.000,0.000,0.135,0.016,0.030,0.000,0.000,0.000,0.000,0.012,0.000,1.416,0.000,0.000,0.405,0.016,0.029,0.000,0.000,0.010
Colo_rep5_Dep6_Tu0.3,2.970,5.527,10.783,0.000,25.476,0.000,0.000,28.988,2.539,6.174,0.000,2.533,0.000,0.000,8.545,0.000,0.000,5.005,0.208,0.000,0.000,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.865,0.000,0.047,0.018,0.000,0.000
Colo_rep2_Dep6_Tu30,7.366,0.000,28.041,0.000,1.630,0.000,0.458,0.000,6.930,5.247,0.000,1.747,3.369,0.000,3.248,0.000,0.000,0.000,0.630,2.489,0.000,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.016,31.732,3.661,0.000,2.400,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,1.419,24.629,33.029,0.000,8.269,0.000,0.000,0.214,7.381,1.499,2.830,6.349,0.068,0.000,1.248,0.000,0.000,0.000,0.838,1.101,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,9.976,0.465,0.040,0.459,0.000,0.004,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,1.222,0.000,3.599,0.000,20.424,0.000,1.197,0.388,4.424,3.647,2.249,2.593,0.934,0.000,3.428,0.000,0.000,1.647,0.000,0.000,0.000,0.000,5.339,0.000,0.000,0.000,0.000,0.088,0.000,0.079,0.000,42.110,0.429,0.000,6.138,0.000,0.000,0.000,0.062,0.000
Colo_rep3_Dep6_Tu0.1,14.079,1.389,18.006,0.000,28.692,0.000,0.000,4.310,6.795,4.798,2.044,4.634,0.000,6.240,6.190,0.000,0.000,0.000,0.116,0.000,0.048,0.000,1.431,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.135,0.322,0.000,0.008,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,13.266,0.000,20.669,0.000,28.434,0.000,0.410,2.696,5.606,0.905,10.080,4.051,0.000,5.049,7.094,0.000,0.000,0.352,0.042,0.000,0.014,0.000,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.419,0.000,0.007,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,9.112,0.000,10.294,0.000,35.688,0.000,0.000,0.000,10.254,0.163,13.242,5.021,0.000,0.000,13.144,0.000,0.000,1.051,0.000,0.000,0.000,0.000,0.574,0.008,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.426,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,2.732,0.726,11.619,0.000,45.064,0.000,0.000,0.000,2.106,3.068,0.355,6.929,0.000,0.000,12.165,0.000,0.000,12.873,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,1.577,0.000,0.000,0.078,0.000,0.143
Colo_rep5_Dep6_Tu40,1.998,0.000,8.385,0.000,9.499,0.000,0.000,0.000,12.019,4.698,0.000,0.681,1.646,0.000,2.606,0.000,0.000,3.793,0.000,0.211,0.000,0.000,0.663,0.000,0.000,1.005,0.000,0.000,0.000,0.074,0.000,44.488,4.069,0.000,4.109,0.000,0.054,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,11.905,1.338,11.929,0.000,30.544,0.000,1.845,0.031,7.664,2.109,7.254,3.729,0.000,0.000,8.087,0.000,0.000,2.023,1.756,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,9.398,0.077,0.000,0.096,0.000,0.029,0.000,0.062,0.000
Colo_rep2_Dep6_Tu0.3,13.010,0.792,4.483,0.000,30.346,0.000,0.000,0.000,21.960,3.246,0.003,7.804,0.000,0.000,16.652,0.000,0.000,1.243,0.000,0.037,0.000,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.019,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,6.179,0.000,29.078,0.000,0.740,0.000,0.000,0.000,6.445,1.300,0.000,3.457,0.000,0.000,6.470,0.000,0.864,0.247,2.671,5.985,0.000,0.000,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,34.025,0.665,0.000,1.376,0.000,0.000,0.026,0.000,0.000
Colo_rep1_Dep6_Tu40,7.327,0.000,1.811,0.000,15.780,0.000,0.000,0.000,15.155,0.909,1.586,1.569,0.000,0.000,5.404,0.000,0.000,0.000,1.019,3.755,0.000,0.000,0.429,0.712,0.000,0.000,0.000,0.000,0.000,0.044,0.000,43.130,0.540,0.000,0.827,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.245,0.174,46.221,0.000,11.712,0.000,0.000,0.962,3.175,8.314,0.000,2.142,0.000,0.008,15.718,0.000,0.000,1.389,0.000,1.683,0.000,0.000,1.173,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.049,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,6.816,1.074,7.845,0.000,13.579,0.000,1.076,0.000,10.075,0.773,5.765,0.000,0.000,0.000,3.333,0.000,0.000,1.114,0.238,0.091,0.000,0.000,2.809,0.000,0.000,0.000,0.000,0.424,0.000,0.058,0.000,42.812,1.000,0.154,0.962,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,5.794,0.000,9.556,0.000,0.000,0.000,0.310,0.000,11.556,3.846,0.000,1.002,1.662,0.000,2.912,0.000,0.000,0.497,1.237,2.554,0.000,0.000,1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.102,53.731,1.871,0.000,1.766,0.000,0.000,0.000,0.271,0.000
Colo_rep1_Dep6_Tu0.3,0.399,0.000,47.864,0.000,3.633,0.000,15.300,0.000,1.640,6.629,0.000,1.771,0.000,2.290,11.170,0.000,0.000,1.906,0.743,0.000,0.000,0.000,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.274,0.885,0.001,4.644,0.000,0.064,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,1.754,0.000,38.982,0.000,5.808,0.000,1.288,0.000,2.588,1.509,0.000,0.396,2.700,0.000,9.003,0.000,0.000,0.555,11.376,0.830,0.000,0.000,0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,20.356,0.168,0.000,1.792,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,4.365,13.015,30.683,0.000,5.914,0.000,0.000,0.000,5.231,0.256,13.275,10.700,0.000,0.000,3.512,0.000,0.000,0.000,0.246,0.953,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,11.046,0.000,0.095,0.356,0.000,0.015,0.000,0.048,0.000
Colo_rep6_Dep6_Tu5,0.094,0.000,41.823,0.000,9.572,0.000,0.000,0.000,5.848,6.267,0.000,3.404,0.000,0.000,18.408,0.000,0.000,5.901,0.000,0.608,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,3.460,0.000,0.000,4.475,0.000,0.008,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,2.098,7.322,16.241,0.000,40.500,0.000,0.000,0.000,3.002,8.050,0.189,1.692,0.000,0.000,11.605,0.000,0.000,1.758,0.000,0.125,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,4.077,0.271,0.013,1.886,0.000,0.696,0.052,0.000,0.000
Colo_rep3_Dep6_Tu50,0.955,0.000,19.762,0.000,5.387,0.000,0.377,0.000,0.000,0.000,3.886,0.000,0.000,0.000,5.034,0.000,0.000,1.886,2.279,0.000,0.000,0.000,2.356,0.000,0.000,0.000,0.000,0.874,0.000,0.103,0.000,49.499,2.530,0.000,4.947,0.000,0.000,0.000,0.123,0.000
Colo_rep5_Dep6_Tu1,1.662,7.413,17.263,0.000,41.310,0.000,0.000,0.270,2.974,7.467,0.102,1.668,0.000,1.469,11.583,0.000,0.000,0.461,0.000,2.030,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.088,0.095,0.869,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,4.530,18.406,41.165,0.000,8.069,0.000,0.000,0.000,6.111,1.222,6.421,5.164,0.143,0.000,2.780,0.000,0.000,0.000,0.208,0.659,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,2.770,1.395,0.126,0.482,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,7.472,5.846,36.884,0.000,13.742,0.000,0.000,0.000,2.960,10.815,0.000,6.398,0.000,0.000,9.159,0.000,0.000,4.266,0.424,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.602,0.000,0.000,0.003,0.000,0.000,0.285,0.006,0.870,0.000,0.019,0.000,0.000,0.026
Colo_rep7_Dep6_Tu1,9.107,0.000,46.526,0.000,3.112,0.000,0.000,0.000,6.879,4.511,0.943,6.460,0.000,1.423,15.411,0.000,0.000,0.000,0.853,3.243,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.964,0.000,0.000,0.000,0.000,0.013
Colo_rep5_Dep6_Tu2,0.000,0.000,11.295,0.799,49.599,0.000,0.000,0.125,3.641,6.069,0.000,2.440,0.000,4.400,11.402,0.000,0.000,2.797,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,1.927,0.000,0.234,4.634,0.000,0.375,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,2.022,7.610,20.278,0.000,3.052,0.000,0.000,0.000,8.007,4.729,0.000,0.000,0.000,0.000,3.562,0.000,0.000,0.000,1.461,1.739,0.000,1.581,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,42.047,1.890,0.000,1.635,0.000,0.000,0.000,0.208,0.000
Colo_rep2_Dep6_Tu20,1.332,0.000,38.843,0.000,4.445,0.000,0.000,0.000,3.956,1.471,0.000,0.663,2.141,0.000,6.237,0.000,0.000,0.000,14.214,1.250,0.000,0.000,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,20.967,0.635,0.104,2.093,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,5.201,0.000,13.952,0.000,30.714,0.000,0.000,18.773,2.090,2.787,0.746,3.931,0.000,0.018,14.276,0.000,0.000,5.325,0.495,0.000,0.000,0.000,1.372,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.212,0.000,0.078,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,12.918,0.941,3.742,0.000,29.242,0.000,0.000,0.000,21.971,2.683,0.598,7.152,0.000,0.000,16.040,0.000,0.000,1.118,0.000,0.484,0.000,0.000,0.052,0.000,0.084,0.000,0.000,0.000,0.000,0.008,0.000,2.730,0.000,0.000,0.147,0.000,0.023,0.000,0.000,0.068
Colo_rep2_Dep6_Tu3,7.915,5.286,31.658,0.000,11.262,0.000,0.000,0.000,9.444,10.533,0.000,5.030,0.000,0.324,10.416,0.000,0.000,4.820,0.286,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,2.819,0.000,0.050,0.036,0.000,0.031,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.052,1.247,45.304,0.000,4.980,0.000,0.000,0.000,4.031,0.527,8.115,1.033,0.072,2.098,9.839,0.000,0.000,3.873,0.000,0.949,0.550,0.000,0.697,0.079,0.000,0.000,0.000,0.000,0.000,0.020,0.000,10.342,0.000,0.000,6.191,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,3.071,4.249,41.497,0.000,10.390,0.000,0.000,0.000,4.097,0.761,0.000,3.062,0.123,0.101,6.392,0.000,0.000,3.907,20.302,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.699,0.000,0.046,0.064,0.000,0.000
Colo_rep7_Dep6_Tu3,1.092,5.997,8.021,0.000,40.386,0.000,0.000,13.112,4.561,4.102,0.000,1.545,0.000,0.000,6.603,0.000,0.000,10.996,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,1.550,0.000,0.247,1.631,0.000,0.047,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,19.344,1.773,18.709,0.000,30.400,0.000,0.000,0.000,6.515,7.970,0.364,3.198,0.000,3.314,4.735,0.000,0.000,0.602,1.061,1.386,0.000,0.000,0.409,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.018,0.009,0.000,0.055,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,6.842,2.367,31.105,0.000,3.189,0.000,0.000,0.000,9.928,7.411,0.000,1.545,0.000,0.000,5.068,0.000,0.000,0.184,1.143,1.319,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,22.017,4.819,0.035,2.025,0.000,0.000,0.000,0.059,0.000
Colo_rep1_Dep6_Tu2,14.283,3.180,41.040,0.000,2.618,0.000,0.000,0.000,3.038,3.231,4.408,11.077,0.000,0.000,9.615,0.000,0.000,0.870,0.000,3.328,0.000,0.000,2.665,0.020,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.596,0.000,0.000,0.020,0.000,0.000
Colo_rep9_Dep6_Tu50,5.043,0.000,18.314,0.000,1.272,0.000,0.000,0.000,5.526,2.074,0.000,1.989,0.000,0.000,2.599,0.000,0.000,0.000,1.673,0.310,0.000,0.000,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.006,52.388,6.975,0.000,0.879,0.000,0.000,0.000,0.149,0.000
Colo_rep3_Dep6_Tu0.3,3.099,4.223,41.593,0.000,10.494,0.000,0.000,0.000,3.852,0.792,0.000,3.116,0.205,0.042,6.423,0.000,0.000,3.917,20.299,0.000,0.000,0.000,0.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.634,0.000,0.021,0.082,0.000,0.000
Colo_rep1_Dep6_Tu3,1.904,0.000,52.800,0.000,4.123,0.000,0.000,0.000,1.369,5.554,2.187,1.623,0.021,5.975,9.426,0.000,0.000,2.711,3.528,0.000,0.000,0.000,1.186,0.007,0.000,0.000,0.028,0.224,0.000,0.018,0.000,1.927,0.000,0.000,5.388,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,9.126,6.522,46.951,0.000,0.000,0.000,0.000,0.096,4.754,3.178,2.466,11.095,0.014,0.110,11.744,0.000,0.000,0.000,0.000,2.380,0.000,0.000,0.771,0.043,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.142,0.057,0.518,0.000,0.000,0.000,0.000,0.029
Br62_rep5_Dep6_Tu3,4.491,18.383,41.112,0.000,7.555,0.000,0.000,0.000,5.247,1.345,6.667,6.413,0.189,0.000,3.332,0.000,0.000,0.000,0.214,0.918,0.000,0.000,0.652,1.690,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,1.060,0.000,0.565,0.000,0.127,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.970,4.896,5.648,0.000,12.934,30.131,0.000,20.875,4.372,2.676,1.010,0.340,0.000,0.000,0.000,0.000,0.000,4.693,0.000,0.000,0.000,0.000,0.729,0.362,0.059,3.996,4.714,0.055,0.000,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.288,21.783,27.631,0.000,7.542,20.602,0.000,0.000,7.296,1.713,1.696,2.653,0.053,0.321,0.000,0.000,0.000,0.000,0.000,0.622,0.000,0.000,0.329,0.577,0.000,2.237,2.562,0.070,0.000,0.447,0.000,0.000,0.000,0.000,0.974,0.000,0.601,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,0.000,2.519,0.000,16.969,35.549,2.174,0.000,8.524,2.983,0.600,0.382,0.000,0.820,3.139,0.000,0.000,3.216,0.000,0.000,0.000,0.000,2.168,0.253,0.075,8.079,4.685,0.000,0.000,2.326,0.000,0.000,0.000,0.000,5.263,0.000,0.276,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,3.093,4.178,41.583,0.000,10.289,0.000,0.000,0.000,4.089,0.752,0.000,3.066,0.135,0.161,6.422,0.000,0.000,3.914,20.305,0.000,0.000,0.000,0.964,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.252,0.700,0.000,0.054,0.038,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,0.000,11.748,0.000,49.651,0.000,0.000,0.853,4.045,5.596,0.386,2.085,0.000,4.424,11.467,0.000,0.000,3.088,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.028,0.572,0.000,0.033,0.625,0.000,0.000,0.495,4.400,0.000,0.432,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.000,0.901,7.810,0.000,0.000,44.982,0.000,3.957,8.358,2.489,0.000,1.679,0.000,2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.206,0.256,2.943,11.774,5.546,0.482,0.000,2.853,0.000,0.000,0.000,0.000,0.000,0.000,1.060,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,14.993,18.452,0.000,3.103,36.894,0.000,0.000,8.000,1.291,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.697,0.738,0.000,4.977,6.123,0.073,0.000,2.450,0.000,0.000,0.000,0.000,0.426,0.000,0.788,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.161,0.000,43.299,0.606,9.950,0.000,0.000,0.000,4.623,6.723,0.000,4.798,0.000,0.000,18.762,0.000,0.000,5.928,0.000,0.137,0.000,0.000,0.132,0.140,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.000,0.000,0.000,4.539,0.000,0.184,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,2.917,5.626,0.000,11.083,38.877,1.927,0.000,13.339,1.445,0.000,0.000,0.000,4.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.796,0.000,6.260,8.289,0.000,0.000,1.920,0.000,0.000,0.000,0.000,0.994,0.000,0.819,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,3.662,9.476,29.074,0.000,6.627,0.000,0.000,0.000,14.558,3.903,1.222,9.309,0.000,0.599,3.600,0.000,0.000,0.000,0.000,1.081,13.523,0.000,0.106,0.029,0.000,0.000,0.194,0.000,0.000,0.006,0.000,0.000,0.222,0.000,2.716,0.000,0.093,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,10.401,1.854,13.443,0.000,34.780,0.000,0.169,0.000,1.343,1.051,7.177,7.069,0.000,1.125,8.653,0.000,0.000,0.000,0.000,2.909,0.105,0.000,1.284,0.642,0.000,3.839,1.419,0.000,0.000,0.117,0.000,0.000,0.000,0.000,2.329,0.000,0.290,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,0.000,43.540,0.000,12.316,0.000,0.099,0.000,3.588,5.720,0.000,4.764,0.000,0.023,19.430,0.000,0.000,3.248,0.000,0.000,0.000,0.000,0.636,0.060,0.000,0.000,0.188,0.000,0.000,0.023,0.000,0.000,0.000,0.243,6.099,0.000,0.020,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,1.463,7.588,15.095,0.000,41.317,0.000,0.000,0.582,3.436,7.738,0.000,1.341,0.000,1.299,10.934,0.000,0.000,0.641,0.000,1.805,0.000,0.000,0.575,0.252,0.000,0.392,0.934,0.000,0.000,0.125,0.000,0.000,0.000,0.000,2.445,0.000,2.038,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,0.000,13.923,0.000,0.297,39.978,0.000,0.000,9.550,3.395,0.000,6.281,0.000,1.482,5.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.676,0.000,7.553,6.400,0.000,0.000,2.529,0.000,0.000,0.000,0.000,1.106,0.000,0.604,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,3.456,17.482,3.570,15.786,23.046,0.000,0.000,6.527,1.936,2.348,2.325,0.000,0.433,0.676,0.000,0.000,9.943,0.000,0.000,0.000,0.000,0.790,0.575,0.037,4.309,3.189,0.461,0.000,0.455,0.000,0.000,0.000,0.000,2.439,0.000,0.216,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,12.697,2.145,41.124,0.000,3.348,0.000,0.000,0.000,3.304,3.493,3.949,10.086,0.000,0.000,9.217,0.000,0.000,0.377,0.000,3.294,4.906,0.000,1.191,0.000,0.000,0.000,0.178,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.651,0.000,0.032,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.421,0.000,47.930,0.000,3.546,0.000,15.319,0.000,1.773,6.638,0.000,1.645,0.000,2.287,11.168,0.000,0.000,1.972,0.755,0.163,0.000,0.000,0.763,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.882,0.042,4.635,0.000,0.042,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,1.991,12.743,23.917,0.000,22.650,0.000,5.404,0.345,8.093,0.376,3.892,4.360,0.000,0.460,7.469,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.729,1.867,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.060,0.000,3.291,0.000,0.178,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,8.463,11.980,0.000,0.000,43.970,0.000,0.899,9.059,0.000,0.000,0.000,0.000,0.490,0.414,0.000,0.000,0.081,0.699,0.000,0.000,3.253,0.000,1.639,0.101,5.972,9.039,0.000,0.000,2.305,0.000,0.000,0.000,0.000,0.880,0.000,0.753,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,4.135,20.441,10.127,0.000,26.957,0.000,0.000,6.903,4.166,0.000,0.589,0.000,0.348,5.959,0.000,0.000,3.614,0.000,0.000,0.000,0.000,1.879,0.469,0.000,4.370,4.741,0.000,0.000,2.035,0.000,0.000,0.071,0.000,1.812,0.000,1.385,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,1.356,27.049,35.497,0.000,10.826,0.000,0.126,0.538,7.832,2.011,3.465,6.424,0.200,0.000,1.717,0.000,0.000,0.000,0.395,1.580,0.000,0.000,0.122,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.099,0.000,0.634,0.000,0.118,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,0.000,7.435,0.000,36.837,21.211,1.826,0.356,3.471,2.960,0.000,0.880,0.000,3.757,7.249,0.000,0.000,1.050,0.000,0.000,0.000,0.000,0.000,0.275,0.000,2.986,2.964,0.911,0.000,1.094,0.000,0.000,0.000,0.000,4.114,0.000,0.623,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,11.482,0.000,13.150,0.000,36.188,0.000,0.000,0.000,4.594,3.203,7.102,8.849,0.000,0.000,8.818,0.000,0.000,1.066,0.000,0.148,0.000,0.000,1.393,0.020,0.000,0.000,0.102,0.000,0.081,0.000,0.000,0.000,0.432,0.000,3.304,0.000,0.015,0.000,0.000,0.053
Br62_rep8_Dep6_Tu3,13.039,0.000,3.330,0.000,30.782,0.000,0.000,0.000,24.563,2.599,0.844,4.743,0.000,0.000,16.585,0.000,0.000,1.568,0.000,0.238,0.000,0.000,0.106,0.193,0.308,0.000,0.538,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.410,0.000,0.129,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,12.608,1.401,4.049,0.000,29.404,0.000,0.000,0.000,22.053,2.431,0.779,7.382,0.000,0.015,15.970,0.000,0.000,1.234,0.000,0.123,0.000,0.000,0.140,0.588,0.000,0.333,0.980,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.265,0.000,0.115,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,6.915,5.936,35.941,0.000,14.123,0.000,0.000,0.000,3.647,11.048,0.000,5.990,0.000,0.121,8.862,0.000,0.000,4.251,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,1.630,0.000,0.000,0.000,0.000,0.000,0.323,0.018,0.913,0.000,0.044,0.000,0.000,0.019
Br62_rep8_Dep6_Tu1,9.128,0.000,10.067,0.000,35.875,0.000,0.000,0.000,10.399,0.135,13.230,5.009,0.000,0.010,13.042,0.000,0.000,1.076,0.000,0.000,0.000,0.000,0.600,0.033,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.378,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,4.451,0.000,15.520,0.000,37.965,0.000,0.000,0.000,4.035,8.476,0.000,4.967,0.000,0.147,9.406,0.000,0.000,8.459,0.000,0.000,0.000,0.000,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.238,0.000,0.036,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,0.000,0.387,6.217,0.000,0.000,38.634,1.603,4.765,13.897,0.916,1.267,2.758,0.000,5.403,2.257,0.000,0.500,0.000,0.000,0.000,0.000,0.000,1.625,0.399,0.095,7.636,6.918,0.018,0.000,2.718,0.000,0.000,0.000,0.000,1.554,0.000,0.429,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.3,6.474,10.145,39.686,0.000,4.428,0.000,1.060,0.000,12.422,9.457,0.000,2.713,1.505,0.000,4.524,0.000,0.000,0.079,0.000,4.224,0.000,0.000,0.677,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,2.516,0.000,0.019,0.000,0.000,0.000
