Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,6.233,1.823,29.969,18.572,0.000,4.260,0.266,6.529,0.000,3.009,6.713,0.779,1.320,0.000,0.000,0.000,0.000,0.000,5.406,0.000,0.000,0.000,2.529,0.000,0.000,0.659,0.550,0.000,0.000,0.000,0.090,4.882,0.000,2.039,2.766,0.000,1.051,0.555,0.000,0.000
Colo_rep9_Dep6_Tu1,5.062,5.785,31.367,19.472,0.000,4.070,0.000,7.155,0.000,7.920,1.938,0.000,0.000,1.487,0.000,0.000,0.000,0.000,2.513,0.000,4.278,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.178,0.000,0.515,1.135,0.000,3.628,1.716,1.421,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,6.594,5.739,39.944,13.346,0.000,4.106,0.000,5.499,0.000,10.552,0.000,0.000,2.952,0.000,0.000,0.000,0.000,0.000,0.693,0.000,2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.321,0.000,2.849,0.000,2.091,1.588,0.183,0.000,0.000,0.133
Colo_rep8_Dep6_Tu3,5.330,3.498,25.387,19.659,0.000,12.040,0.000,4.472,0.000,8.962,0.000,0.000,1.346,0.000,0.000,0.000,0.000,0.000,4.601,0.000,0.000,0.000,2.174,0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.605,3.102,0.000,1.546,5.021,1.189,0.467,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,3.556,5.250,36.986,15.788,0.000,5.246,1.309,3.857,0.000,7.391,0.827,1.661,1.363,0.000,0.000,0.000,0.000,0.000,6.455,0.000,0.162,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,2.141,0.000,0.018,3.498,0.220,0.802,0.295,0.000,0.255
Colo_rep2_Dep6_Tu30,5.748,0.000,20.510,5.933,1.671,16.829,0.378,0.115,0.000,8.087,0.000,0.105,0.000,2.603,3.462,0.000,0.000,0.000,0.000,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.657,2.450,20.072,0.000,0.974,6.531,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,9.470,1.735,30.681,4.812,0.000,10.412,0.670,8.787,0.341,5.265,2.365,2.522,0.000,3.128,0.000,0.000,0.000,0.000,0.000,1.172,0.000,0.000,3.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,8.113,0.631,3.957,1.630,0.460,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,2.136,1.753,14.809,13.726,0.000,5.976,0.000,3.930,0.000,3.260,4.694,0.000,3.303,0.000,0.000,0.000,0.000,0.000,2.708,0.000,0.000,0.000,3.981,0.000,0.000,0.590,0.000,0.000,0.000,1.129,2.244,25.622,0.000,0.801,6.025,0.000,0.000,0.000,3.313,0.000
Colo_rep3_Dep6_Tu0.1,3.835,3.535,28.574,23.860,0.000,7.355,0.000,0.000,1.972,8.552,0.000,4.238,2.930,0.000,0.461,0.000,0.000,0.000,0.977,0.000,0.000,0.000,2.599,1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.534,1.211,0.817,2.087,4.200,0.000,0.709,0.000,0.000,0.540
Colo_rep3_Dep6_Tu1,6.479,2.038,30.367,24.520,0.000,7.850,0.000,0.000,0.000,6.307,4.111,0.000,3.570,0.000,0.000,0.000,0.000,0.000,1.558,0.000,1.360,0.000,2.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.313,0.000,2.884,3.302,0.000,1.255,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,9.724,0.000,23.963,24.526,0.364,9.770,0.000,4.246,0.000,2.715,7.730,0.000,3.152,0.000,0.000,0.000,0.000,0.000,0.098,0.000,1.529,0.000,1.516,0.000,0.358,1.462,0.000,0.000,0.000,0.000,1.115,1.177,0.000,2.725,3.386,0.213,0.000,0.231,0.000,0.000
Colo_rep4_Dep6_Tu1,5.672,3.089,32.547,20.091,0.000,0.000,0.000,10.569,0.000,6.076,2.458,0.254,2.407,0.000,0.000,0.000,0.000,0.000,2.776,0.000,0.000,0.000,2.536,0.000,0.000,0.878,0.000,0.000,0.000,0.000,1.666,0.222,1.406,2.640,1.899,0.256,0.000,0.780,0.000,1.780
Colo_rep5_Dep6_Tu40,0.769,0.000,10.905,3.203,2.223,20.026,0.000,0.000,0.000,6.183,1.629,0.000,2.274,0.000,6.122,0.000,0.000,0.000,2.352,0.000,0.000,0.000,3.952,0.205,0.000,1.366,0.000,0.000,0.000,0.988,0.873,27.160,0.000,4.012,3.913,0.000,0.824,1.022,0.000,0.000
Colo_rep5_Dep6_Tu10,1.170,7.495,27.712,16.634,0.000,8.454,0.000,0.000,2.274,0.962,6.394,3.450,2.987,0.000,0.000,0.000,0.000,0.000,3.045,0.000,0.000,0.000,2.824,0.000,0.000,0.000,0.612,0.000,0.000,0.000,1.452,6.201,0.000,4.827,1.085,0.949,0.070,0.000,0.000,1.404
Colo_rep2_Dep6_Tu0.3,7.881,1.424,27.463,22.028,0.000,6.634,0.000,8.014,0.000,7.939,0.836,0.000,1.638,0.000,0.000,0.000,0.000,0.000,4.440,0.000,0.000,0.000,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.190,0.359,0.000,3.436,3.024,0.247,1.034,0.000,0.000,0.826
Colo_rep10_Dep6_Tu30,2.841,4.220,27.885,9.886,0.000,3.872,0.000,1.088,0.000,2.279,0.000,5.331,0.000,2.500,0.000,0.000,0.000,0.000,3.649,1.470,0.000,0.000,2.385,0.000,0.000,0.242,0.456,0.000,0.000,1.632,1.133,19.608,0.000,4.472,4.036,0.000,0.000,1.015,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,2.686,15.900,9.227,0.000,11.380,0.000,0.354,0.000,1.033,4.256,3.167,0.000,1.582,0.000,0.000,0.000,0.000,1.938,4.884,0.000,0.000,2.445,0.000,0.000,0.798,0.863,0.000,0.000,0.559,2.420,25.381,0.000,4.823,4.956,0.000,0.000,0.403,0.944,0.000
Colo_rep6_Dep6_Tu0.1,10.442,0.134,36.041,18.609,2.110,3.791,0.000,1.703,0.000,10.830,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,4.138,0.000,0.000,0.000,3.884,0.000,0.000,0.000,0.574,0.000,0.000,0.000,1.016,1.347,0.000,0.845,2.398,0.693,0.000,0.000,0.000,0.046
Colo_rep7_Dep6_Tu40,0.670,8.014,15.478,19.632,0.000,1.142,0.000,0.000,0.000,0.000,2.222,5.464,0.000,1.174,0.000,0.000,0.000,0.000,5.825,0.000,0.000,0.000,2.287,0.000,0.000,0.000,0.000,0.000,0.000,0.939,1.021,25.826,0.830,5.434,2.926,0.013,0.000,0.000,1.102,0.000
Colo_rep1_Dep6_Tu50,3.238,0.000,17.740,4.776,0.000,8.282,0.000,0.000,0.000,2.131,2.756,0.000,0.000,2.939,0.000,0.000,0.000,0.000,0.000,6.827,0.000,0.395,3.058,0.000,0.000,0.000,0.355,0.000,0.000,1.742,5.422,28.108,0.000,3.866,6.121,0.000,0.000,0.000,2.246,0.000
Colo_rep1_Dep6_Tu0.3,9.023,1.467,37.119,11.127,1.016,10.404,3.396,0.128,0.000,10.633,0.000,0.000,4.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,0.000,2.112,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.548,1.946,1.414,1.098,1.353,0.602,0.633,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,8.319,0.000,24.495,12.945,0.000,10.345,2.490,0.000,0.000,7.377,0.000,0.679,0.000,3.925,0.000,0.000,0.000,0.000,2.120,0.000,0.000,0.000,3.501,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.340,14.419,0.000,5.545,2.041,0.000,0.000,0.105,1.190,0.000
Colo_rep4_Dep6_Tu10,5.169,4.918,26.778,13.944,0.714,4.747,0.000,11.223,0.000,4.663,4.422,1.640,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.124,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,8.264,2.010,1.230,2.556,0.000,0.395,0.000,0.924,0.000
Colo_rep6_Dep6_Tu5,10.792,0.000,36.010,13.938,0.000,1.131,0.000,8.745,0.000,9.083,0.000,0.000,0.000,2.345,0.000,0.000,0.000,0.000,4.291,0.000,0.000,0.000,2.494,0.000,0.000,0.000,0.178,0.000,0.000,0.000,1.638,3.866,0.000,1.749,2.848,0.347,0.000,0.000,0.000,0.543
Colo_rep9_Dep6_Tu5,6.158,4.318,24.710,26.926,0.000,6.844,0.000,0.000,0.000,5.914,5.509,0.000,1.349,1.187,0.000,0.000,0.000,0.000,2.863,0.000,0.000,0.000,1.906,0.000,0.000,0.000,0.499,0.000,0.000,0.000,2.576,2.171,0.000,3.184,1.832,1.009,0.104,0.941,0.000,0.000
Colo_rep3_Dep6_Tu50,6.870,0.000,17.466,12.863,0.000,0.000,0.000,0.000,0.000,0.000,7.159,0.000,0.964,0.000,0.924,0.000,0.000,0.000,3.529,0.000,0.000,0.000,3.422,0.000,0.000,0.614,0.000,0.000,0.000,0.616,3.978,29.013,0.000,6.737,3.063,0.000,0.000,0.176,2.605,0.000
Colo_rep5_Dep6_Tu1,7.128,3.074,28.113,27.116,0.000,5.442,0.000,0.000,0.000,7.630,3.052,1.281,3.714,0.000,0.000,0.000,0.000,0.000,0.281,1.395,0.000,0.000,2.159,0.000,0.000,0.000,0.357,0.000,0.000,0.000,1.095,1.080,0.000,3.404,1.556,2.122,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,4.215,6.971,36.090,15.012,0.000,7.240,0.000,3.756,0.000,1.620,5.518,2.313,0.000,3.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.757,2.899,0.402,2.315,0.000,0.000,0.176,0.000,1.107
Colo_rep2_Dep6_Tu1,8.500,2.447,34.849,20.676,0.000,0.000,0.000,4.891,0.000,10.472,0.000,2.720,0.000,2.464,0.000,0.000,0.000,0.000,0.597,0.000,0.000,0.000,3.100,0.000,0.000,0.000,1.678,0.000,0.000,0.000,1.312,0.490,0.878,1.155,1.387,0.000,0.486,0.000,0.000,1.897
Colo_rep7_Dep6_Tu1,9.907,0.000,35.925,9.492,0.000,6.946,0.000,8.838,1.199,11.105,0.000,0.000,3.957,0.000,0.000,0.000,0.000,0.000,0.000,1.285,0.000,0.000,2.079,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,3.059,0.345,3.540,1.313,0.397,0.043,0.000,0.000,0.554
Colo_rep5_Dep6_Tu2,8.745,0.000,35.050,23.246,1.204,2.983,1.170,0.000,0.000,5.148,4.003,0.168,2.692,0.000,0.000,0.000,0.000,0.000,4.442,0.000,0.000,0.000,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.390,0.241,0.000,3.768,0.000,2.175,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,8.586,2.861,20.539,5.241,0.000,11.095,0.000,0.000,0.000,3.178,4.520,0.016,2.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.283,3.430,23.200,2.094,1.973,4.559,0.000,0.000,0.000,1.666,0.000
Colo_rep2_Dep6_Tu20,8.951,0.000,35.218,0.000,0.000,11.729,0.000,3.868,0.000,5.022,0.000,1.353,0.021,3.303,0.000,0.000,0.000,0.000,0.121,1.892,0.000,0.000,5.013,0.000,0.000,0.000,0.302,0.000,0.000,0.178,1.735,13.059,1.665,1.485,4.701,0.000,0.000,0.000,0.382,0.000
Colo_rep4_Dep6_Tu0.5,6.886,3.554,38.996,17.447,0.000,0.244,0.000,6.710,0.430,5.526,1.154,1.468,2.559,0.000,0.000,0.000,0.000,0.000,2.833,0.000,0.000,0.000,3.527,0.000,0.000,0.273,0.082,0.000,0.000,0.000,1.695,0.475,0.000,1.853,1.860,0.953,0.750,0.000,0.000,0.723
Colo_rep2_Dep6_Tu5,6.198,3.455,27.236,22.907,0.000,1.286,0.000,9.685,0.000,4.554,3.813,0.000,2.319,0.000,0.000,0.000,0.000,0.000,3.594,0.000,0.000,0.000,0.944,0.547,0.000,0.000,0.088,0.000,0.000,0.000,1.725,2.573,0.000,3.786,2.689,0.000,1.238,0.000,0.000,1.362
Colo_rep2_Dep6_Tu3,2.244,9.724,30.042,10.042,0.000,12.925,0.000,5.243,0.000,3.962,5.631,1.745,0.000,3.063,0.000,0.000,0.000,0.000,0.546,0.000,0.992,0.000,2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.301,0.000,5.280,1.004,0.153,0.671,0.000,0.000,1.077
Colo_rep3_Dep6_Tu10,3.510,5.300,29.505,15.028,0.000,8.592,0.000,3.030,0.351,4.907,5.533,0.000,0.000,2.436,0.000,0.000,0.000,0.000,1.986,0.166,4.442,0.000,0.000,0.798,0.000,0.181,0.532,0.000,0.000,0.226,0.610,8.173,1.442,0.239,3.013,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,4.012,5.989,36.794,13.536,0.000,7.596,0.000,5.057,0.000,6.458,0.000,3.578,2.810,0.956,0.000,0.000,0.000,0.000,1.429,0.000,0.000,0.000,2.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.294,1.983,2.099,1.455,0.848,0.000,0.169,0.000,1.204
Colo_rep7_Dep6_Tu3,5.552,3.058,34.066,13.766,0.000,7.908,0.000,5.039,0.000,7.270,2.480,0.190,2.654,0.000,0.000,0.000,0.000,0.000,4.399,0.000,0.000,0.000,2.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,2.943,1.346,0.000,3.671,0.000,1.182,0.790,0.000,0.000
Colo_rep3_Dep6_Tu0.5,1.220,9.025,33.109,15.859,0.000,10.509,0.000,1.385,0.000,10.561,0.053,0.560,0.089,1.923,0.000,0.000,0.000,0.000,1.776,2.427,1.227,0.000,1.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.604,0.785,3.669,0.243,0.000,2.397,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,6.861,2.012,11.270,17.907,0.000,21.356,0.000,0.000,0.000,8.000,0.000,1.165,0.000,2.263,0.000,0.000,0.000,0.000,2.103,0.000,0.022,0.922,2.248,0.000,0.000,0.000,0.275,0.000,0.000,0.000,2.187,13.059,0.062,5.585,1.111,0.000,0.000,0.663,0.928,0.000
Colo_rep1_Dep6_Tu2,3.270,8.074,30.537,15.469,0.000,4.512,0.000,10.985,0.000,5.113,3.346,0.000,0.000,2.003,0.000,0.000,0.000,0.000,2.728,0.000,3.237,0.000,0.000,0.000,0.000,0.859,0.475,0.000,0.000,0.000,1.021,1.300,0.000,3.579,2.346,0.000,0.000,1.147,0.000,0.000
Colo_rep9_Dep6_Tu50,2.660,4.783,21.103,6.896,0.000,5.000,0.000,0.000,0.000,1.565,2.768,2.660,0.000,1.771,1.710,0.000,0.000,0.000,0.461,0.000,0.000,0.000,2.849,0.198,0.000,0.000,0.000,0.000,0.000,1.578,2.852,30.672,2.709,0.216,5.615,0.000,0.289,0.000,1.644,0.000
Colo_rep3_Dep6_Tu0.3,3.882,6.063,37.307,14.814,0.000,5.235,0.000,5.886,0.000,6.672,0.000,3.183,2.869,0.871,0.000,0.000,0.000,0.000,1.671,0.000,0.000,0.000,2.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.117,1.984,2.068,1.392,0.719,0.000,0.141,0.000,1.532
Colo_rep1_Dep6_Tu3,9.694,0.000,38.429,11.726,0.000,0.522,1.391,8.960,0.000,9.507,0.000,1.327,0.984,2.625,0.000,0.000,0.000,0.000,0.857,0.000,0.550,0.000,3.049,0.000,0.000,0.000,1.408,0.000,0.000,0.000,0.070,3.280,0.068,2.125,2.144,0.980,0.301,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,8.650,1.796,40.546,4.794,0.000,2.846,0.000,15.481,0.000,4.494,4.753,0.000,2.362,0.000,0.000,0.000,0.000,0.000,1.591,0.000,0.000,0.000,2.674,0.000,0.000,0.718,0.000,0.000,0.000,0.000,0.000,2.229,0.152,5.170,0.563,0.153,0.000,0.000,0.000,1.027
Br62_rep5_Dep6_Tu3,6.090,5.050,36.168,15.444,0.000,4.551,0.000,5.648,0.000,3.547,3.384,2.060,0.000,3.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.467,1.418,0.000,0.533,0.000,0.897,0.000,0.405,0.146,0.949,1.151,2.487,2.262,0.761,0.000,0.000,0.000,0.490
Br62_rep6_Dep6_Tu30,2.543,1.268,23.667,16.348,0.000,0.000,0.000,0.000,4.603,0.000,5.107,1.882,0.136,0.000,1.054,0.000,0.000,1.525,6.146,0.000,0.007,0.000,3.373,5.904,0.177,4.182,7.603,5.487,0.000,2.767,0.000,0.000,0.000,1.858,0.000,0.529,0.814,0.000,0.000,3.020
Br62_rep7_Dep6_Tu20,1.571,6.519,20.649,15.297,0.000,8.582,0.000,5.881,0.000,7.617,0.000,0.000,0.000,1.521,2.609,0.000,0.000,0.000,0.000,0.572,0.000,0.000,2.841,3.098,0.000,3.608,5.657,3.445,0.000,1.943,0.000,0.000,1.329,3.469,2.006,0.000,1.787,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,3.322,0.000,11.949,15.156,0.000,8.134,0.000,3.540,0.000,4.615,0.354,0.000,0.143,0.000,0.000,0.000,0.000,2.312,6.307,0.000,0.000,0.000,2.400,7.614,1.408,7.163,4.365,9.959,0.000,3.784,0.000,0.000,0.000,0.000,3.150,2.730,0.000,0.000,0.000,1.594
Br62_rep8_Dep6_Tu0.5,4.285,6.186,37.650,13.062,0.000,6.548,0.000,5.506,0.000,6.615,0.000,3.270,3.470,0.334,0.000,0.000,0.000,0.000,1.616,0.000,0.000,0.000,2.491,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.942,1.877,2.075,1.409,0.843,0.000,0.000,0.000,1.700
Br62_rep5_Dep6_Tu2,8.680,0.000,34.581,21.492,1.783,3.994,1.458,0.000,0.000,4.216,3.428,1.416,2.551,0.000,0.000,0.000,0.000,0.000,4.795,0.000,0.000,0.000,1.779,0.000,0.000,0.980,0.172,0.000,0.000,0.000,0.086,2.092,0.000,0.000,3.855,0.000,2.131,0.000,0.000,0.511
Br62_rep4_Dep6_Tu50,3.772,0.000,13.510,5.679,0.000,6.429,0.000,7.383,0.000,4.050,0.036,0.000,0.000,0.000,4.603,0.000,0.000,0.000,2.984,0.000,0.000,0.000,2.712,9.412,4.422,8.269,4.639,12.080,0.000,4.953,0.000,0.000,0.000,0.000,1.826,0.000,3.241,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,2.783,3.113,22.542,8.668,0.000,6.333,0.000,0.694,0.000,4.954,0.000,0.000,0.000,0.991,7.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.996,6.315,0.492,7.073,6.496,9.746,0.000,2.911,0.000,0.000,0.000,0.000,2.255,0.000,2.820,0.000,0.000,2.780
Br62_rep7_Dep6_Tu2,10.972,0.000,32.916,14.883,5.031,0.000,0.000,10.013,0.000,9.270,0.000,0.000,1.746,0.894,0.000,0.000,0.000,0.000,3.239,0.000,0.000,0.000,2.578,0.000,0.000,0.556,0.636,0.000,0.000,0.000,1.850,0.178,0.016,1.654,1.754,1.020,0.000,0.000,0.000,0.794
Br62_rep9_Dep6_Tu40,0.000,3.249,20.545,14.094,0.000,2.534,0.000,2.475,0.000,0.820,0.000,4.766,1.048,0.000,2.424,0.000,0.170,0.000,1.755,0.921,0.000,0.000,2.950,9.368,0.916,6.574,6.049,8.173,0.000,2.821,0.000,0.000,0.168,0.000,3.202,0.000,3.137,0.000,0.000,1.843
Br62_rep10_Dep6_Tu2,4.499,6.011,25.431,14.986,2.727,10.246,0.000,8.528,0.000,3.953,4.929,0.000,3.154,0.000,0.000,0.000,0.000,0.000,1.096,0.000,3.396,0.000,0.000,0.000,0.000,0.699,1.236,0.000,0.000,0.000,1.226,0.000,0.000,3.454,2.272,0.000,1.271,0.000,0.000,0.886
Br62_rep6_Dep6_Tu10,1.149,5.375,24.118,20.914,0.000,0.000,0.000,11.813,0.000,4.580,2.815,0.000,1.955,0.000,0.000,0.000,0.000,0.000,4.227,0.000,1.693,0.000,0.000,2.619,0.804,2.853,2.403,0.000,0.312,0.319,0.339,0.000,0.000,4.221,1.901,0.066,0.414,1.580,0.000,3.531
Br62_rep2_Dep6_Tu2,11.400,0.000,33.174,17.773,1.011,6.802,0.000,3.497,0.541,9.748,0.000,0.000,2.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.616,0.000,0.000,0.276,2.485,0.000,0.000,0.000,1.841,0.000,1.101,0.000,2.341,0.332,0.000,0.000,0.000,1.688
Br62_rep9_Dep6_Tu5,7.292,0.931,25.099,25.712,0.000,7.246,0.000,0.000,0.000,6.792,2.127,3.167,1.921,0.751,0.000,0.000,0.000,0.000,2.298,0.174,0.000,0.000,2.673,0.000,0.000,1.862,2.449,1.161,0.000,0.000,0.819,0.000,0.000,3.221,2.114,2.190,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,7.845,0.000,19.041,2.530,0.000,6.886,0.000,7.127,2.787,6.239,0.184,0.000,0.276,0.000,0.806,0.000,0.000,1.219,0.000,2.486,0.000,0.000,2.828,6.159,0.710,4.885,6.502,10.843,0.000,3.768,0.000,0.000,0.000,0.393,3.290,0.348,2.847,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,5.583,1.758,30.787,14.084,2.085,0.000,0.000,1.638,3.249,0.000,6.478,0.000,0.939,0.000,0.000,0.000,0.000,0.000,3.993,0.000,0.000,0.000,3.156,5.502,0.000,5.659,3.708,2.279,0.000,1.609,0.000,0.000,1.039,0.000,3.263,0.000,3.067,0.000,0.000,0.124
Br62_rep9_Dep6_Tu1,4.544,5.754,29.981,19.987,0.000,3.679,0.000,8.237,0.000,7.373,2.527,0.000,1.583,0.024,0.000,0.000,0.000,0.000,2.621,0.000,4.143,0.000,0.000,0.000,0.000,0.477,1.016,0.000,0.319,0.000,0.867,0.043,0.000,3.967,1.446,1.411,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,8.767,1.848,37.012,11.260,0.048,11.018,3.303,0.080,0.213,10.370,0.000,0.000,4.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,0.000,2.410,0.000,0.000,0.000,0.876,0.000,0.000,0.000,0.312,1.895,1.793,0.894,1.431,0.594,0.507,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,7.352,2.975,34.827,12.134,0.140,9.388,5.181,0.000,1.288,1.365,4.825,0.000,3.190,1.220,0.000,0.000,0.000,0.000,0.394,0.707,0.321,0.000,2.042,1.902,0.000,0.666,0.228,0.000,0.000,0.000,0.697,1.370,0.387,3.120,1.695,1.015,1.154,0.087,0.000,0.331
Br62_rep9_Dep6_Tu50,2.770,0.000,16.556,3.072,0.000,11.785,0.000,0.903,0.000,0.000,0.000,4.395,0.000,0.000,3.660,0.000,0.000,0.000,4.042,0.000,0.000,1.477,1.520,7.138,2.813,10.519,3.342,14.090,0.000,4.114,0.000,0.000,1.332,0.000,2.998,0.000,2.422,0.000,0.000,1.053
Br62_rep5_Dep6_Tu30,7.443,0.610,22.970,0.000,4.569,11.545,0.000,0.000,4.199,6.342,0.000,0.000,0.000,0.000,2.903,0.000,0.000,0.000,4.495,0.000,0.000,0.000,2.909,3.384,0.000,5.973,5.707,5.729,0.000,2.269,0.000,0.000,0.000,1.118,3.830,0.000,3.227,0.000,0.000,0.780
Br62_rep9_Dep6_Tu0.5,8.206,4.125,34.979,6.717,0.000,12.733,1.349,5.415,0.827,5.830,2.455,2.105,0.000,2.812,0.000,0.000,0.000,0.000,0.000,1.711,0.000,0.000,2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.028,1.114,3.054,0.890,1.122,0.167,0.000,0.000,0.086
Br62_rep1_Dep6_Tu20,8.999,0.000,26.624,22.483,0.000,0.000,3.115,0.000,0.000,1.446,4.394,1.651,0.634,0.000,0.000,0.000,0.000,0.000,5.283,0.000,0.000,0.000,0.000,3.901,0.000,5.554,4.142,3.268,0.000,1.562,0.000,0.000,0.000,0.000,4.228,0.000,2.716,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,5.884,0.000,29.099,23.558,0.000,4.987,0.000,5.220,0.000,8.525,0.004,0.000,1.710,0.000,0.000,0.000,0.000,0.000,4.355,0.348,0.000,0.136,2.919,0.000,0.201,1.165,0.329,0.000,0.513,0.000,1.582,0.000,0.000,1.936,4.952,0.191,0.179,0.000,0.000,2.206
Br62_rep8_Dep6_Tu3,6.086,2.345,26.415,14.930,0.000,14.746,0.000,5.654,0.000,8.650,0.167,0.000,0.815,0.000,0.000,0.000,0.000,0.000,5.098,0.000,0.000,0.000,1.315,0.452,0.000,2.526,0.375,0.000,0.000,0.000,1.327,0.000,0.000,1.601,4.582,0.976,1.308,0.000,0.000,0.632
Br62_rep2_Dep6_Tu5,7.409,2.138,26.957,21.420,0.000,4.431,0.000,8.369,0.000,5.515,2.307,0.000,1.153,0.000,0.000,0.000,0.000,0.000,4.081,0.000,0.000,0.000,0.903,1.408,0.000,2.225,1.723,0.000,0.000,0.579,0.585,0.000,0.000,3.758,2.836,0.893,0.822,0.000,0.000,0.487
Br62_rep2_Dep6_Tu1,8.219,2.705,34.890,21.042,0.000,1.098,0.000,3.316,0.000,11.068,0.000,1.997,0.000,2.378,0.000,0.000,0.000,0.000,0.594,0.000,0.000,0.000,2.964,0.000,0.000,0.000,2.678,0.000,0.000,0.000,1.076,0.032,0.874,0.986,1.579,0.000,0.695,0.000,0.000,1.810
Br62_rep8_Dep6_Tu1,10.189,0.000,24.216,23.316,1.148,11.297,0.000,2.808,0.000,2.989,7.179,0.000,2.987,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.537,0.000,2.249,0.000,0.298,2.601,0.088,0.000,0.000,0.000,1.258,0.117,0.000,2.984,3.171,0.518,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,8.020,0.000,34.682,20.072,0.000,3.370,0.000,4.635,0.000,9.460,0.000,0.000,2.530,0.000,0.000,0.000,0.000,0.000,4.435,0.000,0.000,0.025,3.341,0.000,0.000,0.000,0.866,0.000,0.000,0.000,1.843,0.091,0.000,1.339,3.409,1.048,0.832,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,0.000,3.282,12.536,3.036,0.000,14.606,0.529,6.469,0.441,2.501,2.014,0.209,1.822,0.000,0.000,0.000,0.000,6.888,0.000,0.000,0.000,0.000,3.144,7.722,1.436,7.440,3.996,10.222,0.000,2.675,0.000,0.000,0.000,0.000,5.381,1.925,1.003,0.000,0.000,0.724
