Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu0.3,0.080,0.018,7.044,4.358,3.430,3.434,18.726,2.467,0.237,1.529,0.034,1.871,0.007,0.068,0.167,0.027,0.165,0.269,0.031,0.076,0.002,0.007,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,28.725,0.097,0.000,0.000,7.943,10.612,8.550
Br66_rep7_Dep6_Tu0.3,0.139,0.010,3.286,1.269,3.435,3.101,9.720,13.718,4.442,0.060,2.541,0.184,0.018,0.012,0.108,0.044,0.148,0.033,0.032,0.027,0.002,0.003,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,23.890,0.106,0.000,0.000,10.593,7.966,14.379
Br66_rep5_Dep6_Tu2,0.165,0.012,6.728,6.331,4.723,2.673,4.482,14.297,1.779,0.726,0.316,0.968,0.015,0.013,0.238,0.366,0.791,0.086,0.075,0.169,0.004,0.005,0.042,0.170,0.008,0.008,0.002,0.100,0.000,0.000,0.000,0.000,30.693,0.001,0.275,0.629,0.000,4.986,0.343,17.781
Br66_rep5_Dep6_Tu0.3,0.102,0.072,7.851,3.380,8.458,0.492,6.636,3.017,11.577,1.692,0.842,0.642,0.010,0.010,0.155,0.025,0.404,0.526,0.068,0.300,0.002,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.834,0.126,0.066,0.000,0.000,11.012,0.062,9.629
Br66_rep6_Dep6_Tu5,0.054,0.036,1.717,3.076,5.735,2.833,16.357,4.825,4.068,0.109,0.412,1.367,0.017,0.025,0.177,0.011,0.089,0.131,0.136,0.095,0.001,0.002,0.017,2.307,0.019,0.209,0.177,0.819,0.000,0.000,0.000,0.000,21.263,11.654,0.026,0.465,0.000,0.003,21.763,0.006
Br66_rep5_Dep6_Tu3,0.010,0.089,4.455,4.194,6.923,7.525,3.508,5.521,5.820,0.446,0.980,0.404,0.006,0.026,0.048,0.103,0.042,0.084,0.085,0.220,0.020,0.007,0.063,0.356,0.000,0.008,0.024,0.326,0.080,0.000,0.000,0.000,0.111,12.815,0.263,0.000,0.000,2.137,18.846,24.453
Br66_rep1_Dep6_Tu5,0.171,0.238,7.626,2.279,2.488,2.424,6.929,10.047,4.920,0.400,1.740,0.154,0.033,0.002,0.373,0.149,0.038,0.285,0.189,0.279,0.029,0.029,0.112,2.536,0.220,0.073,0.005,0.110,0.005,0.000,0.015,0.000,22.232,16.373,0.128,0.000,0.000,0.029,17.054,0.285
Br66_rep6_Dep6_Tu10,0.048,0.033,3.611,7.025,0.499,3.277,15.195,5.752,2.709,0.493,1.244,0.698,0.109,0.106,0.277,0.141,0.046,0.209,0.033,0.119,0.019,0.047,0.033,8.195,0.107,0.532,0.067,0.306,0.002,0.003,0.056,0.001,4.651,4.858,2.639,1.159,0.143,29.061,0.252,6.246
Br66_rep3_Dep6_Tu5,0.088,0.136,0.528,5.824,5.100,6.768,8.532,9.322,2.327,0.158,0.409,0.303,0.018,0.015,0.064,0.143,0.061,0.288,0.026,0.084,0.044,0.056,0.194,2.833,0.359,0.096,0.048,0.438,0.004,0.000,0.000,0.000,8.245,11.893,0.546,0.025,0.001,9.834,12.523,12.669
Br66_rep1_Dep6_Tu1,0.169,0.237,2.462,0.145,2.083,2.801,26.257,5.449,3.983,1.327,0.051,1.598,0.130,0.064,0.198,0.389,0.039,0.115,0.100,0.278,0.044,0.080,0.034,0.006,0.033,0.050,0.007,0.000,0.000,0.000,0.000,0.000,28.494,3.483,1.052,0.001,0.000,18.824,0.003,0.013
Br66_rep4_Dep6_Tu30,0.057,0.064,3.297,4.496,2.616,4.153,4.393,2.246,2.237,1.356,0.220,0.396,0.099,0.106,0.099,0.051,0.032,0.045,0.035,0.052,0.130,0.151,0.076,24.151,0.004,3.400,0.101,1.513,0.050,0.991,0.000,0.000,0.088,17.764,0.661,0.307,0.073,6.762,12.858,4.873
Br66_rep8_Dep6_Tu20,0.030,0.037,2.097,2.856,2.181,8.465,2.786,10.266,2.655,0.136,0.339,0.105,0.055,0.159,0.073,0.283,0.107,0.091,0.016,0.005,0.011,0.015,0.026,15.485,0.016,1.905,0.111,1.975,0.175,0.376,0.002,0.000,0.932,0.461,1.316,1.041,0.058,22.207,0.015,21.130
Br66_rep4_Dep6_Tu10,0.035,0.021,5.887,2.109,0.690,6.375,3.815,9.605,4.748,0.498,1.371,1.404,0.007,0.001,0.094,0.015,0.026,0.001,0.012,0.011,0.032,0.002,0.005,8.353,0.056,0.235,0.081,0.502,0.138,0.536,0.000,0.000,0.274,20.760,0.663,0.315,0.138,8.916,8.850,13.417
Br66_rep2_Dep6_Tu1,0.014,0.137,4.430,7.706,1.383,5.256,12.572,8.432,1.533,0.334,1.575,3.235,0.005,0.032,0.247,0.134,0.076,0.080,0.176,0.117,0.008,0.020,0.013,0.001,0.000,0.021,0.004,0.000,0.000,0.000,0.000,0.000,6.984,13.359,0.407,0.000,0.000,9.830,7.447,14.433
Br66_rep6_Dep6_Tu2,0.095,0.263,0.134,10.592,5.068,3.846,8.363,0.941,11.465,0.654,0.363,1.822,0.026,0.012,0.156,0.328,0.055,0.324,0.048,0.127,0.010,0.013,0.088,0.229,0.151,0.012,0.012,0.001,0.000,0.000,0.000,0.000,28.081,0.038,0.407,0.026,0.000,7.470,0.185,18.598
Br66_rep6_Dep6_Tu0.5,0.234,0.013,5.754,2.074,0.651,2.836,21.789,5.630,4.746,1.049,0.909,0.866,0.009,0.023,0.260,0.151,0.327,0.445,0.031,0.305,0.012,0.007,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.272,3.613,0.403,0.006,0.000,19.540,0.002,0.023
Br66_rep5_Dep6_Tu0.1,0.163,0.049,3.466,3.114,2.941,4.003,8.162,10.066,1.872,0.585,2.466,0.366,0.008,0.044,0.011,0.598,0.106,0.715,0.006,0.420,0.011,0.002,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.023,0.041,0.000,0.000,16.628,0.031,0.064
Br66_rep2_Dep6_Tu2,0.210,0.027,5.053,4.288,4.709,3.041,10.116,4.377,6.583,0.550,0.268,1.354,0.004,0.028,0.124,0.034,0.102,0.052,0.095,0.138,0.006,0.083,0.104,0.998,0.001,0.010,0.013,0.036,0.001,0.000,0.000,0.000,23.764,19.841,0.036,0.114,0.000,0.020,13.809,0.010
Br66_rep10_Dep6_Tu50,0.130,0.103,0.775,3.838,2.789,3.884,2.608,0.089,2.860,0.141,0.153,0.197,0.056,0.037,0.013,0.002,0.004,0.014,0.015,0.000,0.006,0.048,0.006,37.072,0.238,10.140,0.252,2.339,0.114,1.274,0.531,0.164,12.442,7.683,0.875,2.432,0.167,0.355,5.840,0.312
Br66_rep7_Dep6_Tu3,0.322,0.009,3.216,3.566,0.532,3.764,7.272,14.582,6.874,0.202,0.922,1.717,0.052,0.023,0.218,0.035,0.311,0.320,0.102,0.172,0.002,0.001,0.008,1.760,0.000,0.019,0.115,0.000,0.000,0.000,0.000,0.000,33.524,0.020,0.367,0.000,0.000,11.616,0.080,8.274
Br66_rep7_Dep6_Tu10,0.011,0.037,2.888,3.562,4.673,4.041,2.496,12.321,3.885,0.327,0.297,0.559,0.005,0.003,0.080,0.071,0.030,0.193,0.007,0.047,0.003,0.005,0.012,8.529,0.152,0.016,0.020,0.100,0.001,0.002,0.000,0.000,0.030,5.131,0.148,0.102,0.001,0.303,22.893,27.016
Br66_rep2_Dep6_Tu0.5,0.014,0.032,1.646,5.461,8.862,0.442,16.540,5.457,1.021,1.417,1.223,0.894,0.061,0.064,0.067,0.017,0.128,0.113,0.010,0.126,0.003,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,23.715,0.048,0.000,0.000,8.475,14.465,9.568
Br66_rep5_Dep6_Tu50,0.007,0.002,3.236,2.750,3.559,1.765,1.637,1.673,0.012,0.102,0.391,0.409,0.084,0.028,0.001,0.027,0.018,0.013,0.004,0.048,0.107,0.022,0.003,38.583,0.222,6.159,0.089,3.497,1.383,1.215,0.256,0.014,0.157,15.325,2.314,2.096,0.231,6.145,2.587,3.825
Br66_rep9_Dep6_Tu20,0.034,0.096,8.397,1.021,3.696,5.129,0.468,5.761,2.533,0.068,0.235,2.390,0.066,0.140,0.080,0.097,0.096,0.059,0.058,0.152,0.005,0.005,0.031,18.381,0.012,0.153,0.078,0.471,0.124,0.643,0.000,0.000,17.595,20.620,0.703,0.212,0.016,0.014,1.520,8.838
Br66_rep8_Dep6_Tu3,0.270,0.047,0.114,5.033,0.619,11.753,7.997,7.835,7.920,0.797,0.585,0.309,0.013,0.011,0.050,0.264,0.335,0.481,0.087,0.619,0.006,0.009,0.024,0.193,0.332,0.096,0.562,0.656,0.000,0.000,0.000,0.000,0.531,0.154,0.335,0.138,0.000,43.845,7.961,0.016
Br66_rep9_Dep6_Tu10,0.203,0.043,6.759,6.109,3.394,2.027,9.240,6.755,2.779,0.474,0.731,1.323,0.083,0.061,0.071,0.343,0.452,0.138,0.060,0.123,0.073,0.102,0.032,9.099,0.001,0.027,0.022,0.149,0.074,0.010,0.000,0.000,3.265,2.453,1.006,0.161,0.007,26.362,0.002,15.988
Br66_rep7_Dep6_Tu2,0.263,0.007,1.725,2.470,3.311,3.920,16.139,8.744,3.846,0.642,1.136,0.219,0.015,0.032,0.055,0.044,0.122,0.133,0.066,0.107,0.007,0.003,0.002,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,23.067,12.557,0.000,0.005,0.000,0.002,21.351,0.000
Br66_rep6_Dep6_Tu3,0.082,0.017,4.075,3.009,7.521,5.147,15.371,1.161,1.137,1.306,1.026,0.722,0.016,0.011,0.495,0.140,0.342,0.119,0.056,0.213,0.008,0.084,0.233,1.803,0.000,0.010,0.016,0.009,0.099,0.090,0.000,0.000,23.268,24.440,0.190,0.206,0.000,0.072,6.843,0.659
Br66_rep1_Dep6_Tu0.5,0.045,0.193,8.562,1.496,2.847,2.731,12.650,1.654,9.300,1.543,0.756,1.121,0.000,0.032,0.008,0.223,0.030,0.067,0.091,0.404,0.006,0.004,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.317,21.538,0.151,0.000,0.000,0.004,2.825,12.354
Br66_rep2_Dep6_Tu40,0.091,0.101,4.570,4.209,5.382,2.175,3.721,0.239,3.522,0.072,0.834,0.691,0.190,0.006,0.006,0.034,0.061,0.006,0.034,0.022,0.279,0.153,0.109,29.778,0.045,4.807,0.141,4.606,0.666,0.374,0.129,0.023,18.160,0.115,0.441,1.265,0.769,12.154,0.001,0.018
Br66_rep1_Dep6_Tu2,0.075,0.190,7.082,4.302,1.720,3.483,11.049,2.744,2.772,1.134,0.419,0.913,0.014,0.034,0.627,0.409,0.335,0.458,0.204,0.176,0.006,0.025,0.035,0.677,0.032,0.025,0.166,0.295,0.000,0.000,0.000,0.000,0.002,43.337,0.206,0.001,0.000,16.447,0.545,0.064
Br66_rep8_Dep6_Tu1,0.157,0.172,5.988,2.120,0.316,5.769,13.054,11.784,4.040,0.552,1.850,0.980,0.249,0.013,0.440,0.210,0.506,0.058,0.127,0.096,0.062,0.138,0.070,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,6.235,6.349,0.484,0.000,0.000,37.158,0.875,0.142
Br66_rep4_Dep6_Tu3,0.074,0.070,0.748,7.684,4.130,0.018,7.488,10.570,9.912,1.093,0.385,0.867,0.015,0.011,0.293,0.230,0.207,0.133,0.018,0.035,0.068,0.066,0.011,0.425,0.016,0.207,0.021,0.114,0.000,0.023,0.000,0.000,3.986,0.081,0.329,0.053,1.170,37.062,12.172,0.214
Br66_rep7_Dep6_Tu40,0.079,0.074,3.388,7.379,1.173,2.073,2.034,2.957,2.500,0.256,0.007,0.393,0.050,0.332,0.023,0.015,0.041,0.021,0.072,0.019,0.010,0.136,0.092,33.376,0.001,0.877,0.181,2.588,1.583,0.026,0.024,0.557,0.855,0.369,2.990,3.007,0.150,19.758,0.002,10.529
Br66_rep7_Dep6_Tu0.5,0.055,0.039,2.733,3.123,7.454,5.337,9.109,2.756,8.795,0.479,1.450,0.186,0.018,0.008,0.271,0.066,0.220,0.229,0.087,0.219,0.002,0.007,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.537,18.545,0.051,0.000,0.000,0.016,18.103,0.082
Br66_rep2_Dep6_Tu30,0.003,0.043,4.694,5.885,4.110,2.540,6.387,0.049,1.443,0.423,0.568,0.467,0.002,0.006,0.024,0.032,0.039,0.005,0.022,0.004,0.013,0.036,0.013,26.989,0.027,3.476,0.002,1.159,0.002,1.132,0.000,0.000,0.001,16.147,0.432,0.994,0.025,5.955,10.591,6.261
Br66_rep2_Dep6_Tu0.1,0.216,0.080,3.230,5.267,3.108,1.646,6.178,17.502,5.710,1.343,0.847,0.596,0.009,0.078,0.224,0.176,0.458,0.505,0.074,0.690,0.009,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,1.363,0.226,0.000,0.000,35.514,2.159,8.875
Br66_rep7_Dep6_Tu0.1,0.008,0.011,4.343,1.159,6.795,5.495,5.714,15.046,2.650,0.895,0.616,0.399,0.001,0.000,0.025,0.006,0.053,0.008,0.004,0.041,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,6.884,0.014,0.000,0.000,0.503,24.389,24.833
Br66_rep1_Dep6_Tu40,0.146,0.063,1.531,6.723,6.185,1.919,2.802,1.284,2.573,0.527,0.364,0.427,0.056,0.189,0.160,0.117,0.045,0.161,0.149,0.017,0.001,0.045,0.012,28.801,0.011,6.414,0.779,1.578,1.092,1.056,0.212,0.066,1.527,0.166,1.140,1.545,0.001,26.407,3.561,0.150
Br66_rep7_Dep6_Tu5,0.186,0.163,3.704,1.669,5.845,6.480,8.736,2.707,6.105,0.179,1.827,0.680,0.116,0.060,0.046,0.046,0.139,0.254,0.026,0.103,0.052,0.048,0.086,3.719,0.000,0.151,0.016,0.007,0.101,0.044,0.000,0.000,20.816,26.917,0.228,0.168,0.000,0.009,2.423,6.145
Br66_rep4_Dep6_Tu1,0.043,0.154,3.303,3.247,1.618,7.216,6.545,16.643,3.021,0.290,1.182,1.640,0.025,0.035,0.381,0.000,0.099,0.287,0.171,0.353,0.015,0.075,0.078,0.805,0.000,0.028,0.029,0.000,0.008,0.000,0.000,0.000,34.309,0.284,0.291,0.001,0.000,15.287,0.034,2.502
Br66_rep8_Dep6_Tu0.1,0.426,0.080,1.758,6.218,3.988,3.100,19.413,5.608,5.727,2.235,0.356,0.191,0.071,0.184,0.000,0.793,0.235,0.223,0.154,0.362,0.004,0.066,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.116,0.689,0.442,0.000,0.000,13.226,0.173,7.802
Br66_rep4_Dep6_Tu2,0.021,0.110,10.449,1.848,2.565,2.679,4.794,17.997,0.504,0.757,1.307,0.643,0.023,0.000,0.363,0.435,0.142,0.162,0.144,0.285,0.019,0.032,0.051,0.632,0.029,0.032,0.574,0.000,0.000,0.000,0.000,0.000,6.670,5.708,0.358,0.007,0.000,31.436,1.100,8.123
Br66_rep1_Dep6_Tu0.1,0.170,0.081,2.156,5.162,0.634,4.055,14.081,9.412,2.943,1.149,1.550,1.064,0.026,0.129,0.148,0.188,0.139,0.220,0.054,0.229,0.040,0.031,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,37.599,0.154,0.000,0.000,11.826,3.767,2.825
Br66_rep2_Dep6_Tu10,0.178,0.183,1.018,0.793,8.517,3.511,5.262,10.435,3.485,1.249,0.227,0.611,0.152,0.027,0.007,0.218,0.031,0.178,0.112,0.218,0.077,0.090,0.060,7.656,0.050,1.565,0.112,0.696,0.001,0.032,0.000,0.000,0.134,30.610,0.563,0.508,0.008,13.979,4.777,2.669
Br66_rep4_Dep6_Tu20,0.051,0.217,6.770,2.599,8.452,1.912,5.353,2.800,6.176,0.559,0.178,0.868,0.128,0.115,0.185,0.234,0.159,0.009,0.139,0.140,0.101,0.081,0.065,17.249,0.192,2.529,0.028,1.076,0.541,0.018,0.000,0.000,15.918,2.647,1.423,0.561,0.611,12.210,1.842,5.866
Br66_rep4_Dep6_Tu0.3,0.041,0.027,2.394,2.866,4.541,6.267,6.499,8.802,7.002,1.299,1.355,0.653,0.055,0.070,0.133,0.052,0.332,0.165,0.206,0.460,0.002,0.023,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.840,24.204,0.275,0.000,0.000,14.344,0.262,9.749
Br66_rep10_Dep6_Tu3,0.189,0.146,8.211,1.543,4.160,3.329,10.506,2.894,8.390,0.455,1.715,0.185,0.027,0.027,0.482,0.672,0.232,0.112,0.035,0.010,0.048,0.088,0.012,1.595,0.029,0.640,0.021,0.099,0.029,0.000,0.000,0.000,14.837,10.290,0.688,0.068,0.000,17.446,3.513,7.279
Br66_rep1_Dep6_Tu20,0.141,0.036,5.602,0.608,3.295,9.840,5.390,5.675,0.718,0.441,0.897,0.581,0.093,0.125,0.129,0.058,0.075,0.184,0.111,0.213,0.003,0.001,0.004,16.293,0.004,0.714,0.047,0.833,0.069,0.357,0.000,0.001,25.795,0.000,2.307,1.463,0.096,2.249,0.296,15.254
Br66_rep6_Dep6_Tu1,0.004,0.067,1.665,5.146,0.631,1.936,6.200,14.406,9.832,1.414,0.831,0.707,0.023,0.122,0.139,0.134,0.027,0.122,0.074,0.170,0.048,0.056,0.052,0.376,0.023,0.004,0.010,0.062,0.001,0.000,0.000,0.000,9.275,19.154,0.301,0.001,0.000,11.434,4.739,10.815
Br66_rep6_Dep6_Tu50,0.046,0.015,1.049,1.490,6.452,2.859,1.148,3.282,1.373,0.040,0.355,0.515,0.018,0.003,0.009,0.054,0.026,0.001,0.057,0.028,0.001,0.012,0.006,37.716,0.719,2.537,0.193,5.894,0.202,0.839,1.096,0.005,16.579,0.003,1.250,0.182,1.959,3.753,0.090,8.143
Br66_rep9_Dep6_Tu3,0.157,0.121,2.613,0.492,4.177,6.930,14.028,10.468,1.533,0.903,0.979,0.758,0.046,0.034,0.447,0.309,0.301,0.245,0.337,0.475,0.001,0.005,0.063,2.160,0.001,0.054,0.001,0.004,0.000,0.000,0.000,0.000,1.318,0.950,0.793,0.002,0.000,26.957,0.003,22.333
Br66_rep3_Dep6_Tu50,0.033,0.059,0.887,3.647,5.907,1.266,2.170,2.256,0.635,0.675,0.822,0.608,0.271,0.058,0.019,0.020,0.053,0.014,0.145,0.023,0.119,0.048,0.017,37.885,0.181,6.088,0.100,3.372,0.410,0.975,1.015,0.074,12.534,11.000,0.001,1.699,0.783,0.682,3.350,0.098
Br66_rep8_Dep6_Tu30,0.027,0.020,4.345,1.974,3.274,2.671,1.227,4.492,1.380,1.256,0.028,0.151,0.048,0.180,0.213,0.183,0.088,0.037,0.162,0.240,0.088,0.070,0.114,24.234,0.162,1.401,0.302,1.782,0.914,0.503,0.000,0.000,0.008,34.777,0.908,0.525,0.244,11.828,0.101,0.044
Br66_rep7_Dep6_Tu20,0.002,0.042,5.321,4.858,0.611,3.812,3.239,10.587,1.673,0.040,0.296,0.409,0.002,0.000,0.001,0.004,0.012,0.014,0.017,0.020,0.001,0.003,0.001,16.004,0.076,1.841,0.145,0.434,0.000,0.000,0.000,0.000,0.198,2.201,0.504,0.212,0.000,0.807,25.733,20.880
Br66_rep3_Dep6_Tu2,0.078,0.001,6.457,2.224,4.431,1.211,13.347,2.082,5.738,1.026,0.950,0.756,0.052,0.076,0.712,0.085,0.139,0.109,0.139,0.127,0.008,0.004,0.041,1.138,0.001,0.016,0.001,0.000,0.000,0.005,0.000,0.000,19.934,25.131,0.035,0.050,0.000,0.000,0.016,13.880
Br66_rep8_Dep6_Tu50,0.000,0.052,4.723,5.255,0.182,0.396,1.089,0.973,5.123,0.266,0.094,0.564,0.039,0.004,0.035,0.014,0.013,0.007,0.013,0.009,0.017,0.156,0.023,37.561,0.017,8.073,0.498,3.547,0.833,1.022,0.024,0.011,17.696,0.071,0.661,0.801,0.441,8.099,0.034,1.567
Br66_rep3_Dep6_Tu3,0.306,0.225,4.905,2.716,3.441,0.169,19.925,3.778,3.770,1.338,0.158,1.115,0.067,0.066,0.269,0.194,0.381,0.703,0.301,0.128,0.003,0.005,0.156,0.954,0.011,0.044,0.027,1.203,0.000,0.001,0.000,0.000,5.966,19.478,0.968,0.070,0.001,17.282,4.712,5.164
Br66_rep3_Dep6_Tu0.3,0.015,0.078,2.066,0.778,0.001,1.790,18.758,4.691,10.982,1.926,0.621,0.005,0.031,0.118,0.080,0.103,0.076,0.081,0.017,0.139,0.039,0.014,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.873,25.856,0.096,0.000,0.000,0.000,2.011,10.723
Br66_rep8_Dep6_Tu0.3,0.019,0.093,4.754,5.432,5.895,4.739,10.877,4.928,2.074,1.676,0.652,1.448,0.033,0.027,0.229,0.272,0.174,0.131,0.053,0.063,0.004,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,30.065,0.050,0.000,0.000,7.531,9.715,9.045
Br66_rep3_Dep6_Tu0.1,0.000,0.050,7.065,1.966,2.056,5.670,11.489,6.974,6.122,1.659,0.054,1.594,0.006,0.034,0.206,0.110,0.132,0.099,0.013,0.006,0.009,0.010,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.868,1.984,0.396,0.000,0.000,25.884,0.001,25.522
Br66_rep10_Dep6_Tu0.3,0.240,0.272,6.382,4.054,2.918,4.196,13.282,5.083,5.000,2.205,0.646,1.449,0.064,0.090,0.171,0.022,0.112,0.230,0.055,0.392,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.925,19.022,0.351,0.000,0.000,10.574,4.003,13.245
Br66_rep2_Dep6_Tu50,0.012,0.014,2.130,3.451,6.014,0.349,0.571,1.571,0.255,0.239,0.357,0.228,0.019,0.067,0.009,0.004,0.003,0.001,0.017,0.001,0.037,0.030,0.025,39.630,0.132,2.689,0.079,4.552,2.009,0.624,0.081,0.033,0.262,7.210,0.468,2.226,0.027,2.118,10.673,11.780
Br66_rep5_Dep6_Tu5,0.173,0.005,5.581,3.337,8.405,1.082,5.651,5.507,10.050,0.859,0.091,0.655,0.023,0.004,0.014,0.550,0.224,0.060,0.215,0.062,0.004,0.002,0.008,3.636,0.050,0.054,0.012,0.020,0.000,0.000,0.000,0.000,32.482,0.017,0.539,0.101,0.000,12.314,0.086,8.129
Br66_rep10_Dep6_Tu20,0.197,0.003,0.039,6.258,4.634,2.392,2.732,4.866,10.748,0.029,1.073,0.327,0.083,0.073,0.156,0.232,0.229,0.353,0.030,0.087,0.013,0.105,0.042,16.259,0.021,2.268,0.222,0.198,0.154,0.263,0.089,0.003,25.284,0.024,1.212,0.072,0.183,5.870,0.974,12.202
Br66_rep7_Dep6_Tu30,0.011,0.013,3.613,2.319,5.822,4.782,0.364,3.415,4.296,0.041,0.293,0.179,0.006,0.010,0.015,0.001,0.004,0.015,0.029,0.034,0.066,0.062,0.019,22.801,0.024,3.553,0.246,2.300,0.023,0.046,0.001,0.003,0.046,5.338,0.526,2.911,0.057,1.010,16.880,18.827
Br66_rep9_Dep6_Tu30,0.132,0.128,7.206,3.870,1.637,6.908,2.065,1.262,3.670,0.277,0.344,0.874,0.054,0.160,0.095,0.002,0.020,0.037,0.079,0.003,0.015,0.297,0.050,26.690,0.001,2.450,0.261,0.680,0.160,0.123,0.000,0.000,1.625,0.512,0.614,2.428,0.145,19.642,0.003,15.483
Br66_rep5_Dep6_Tu40,0.078,0.091,5.521,0.696,3.960,1.731,4.330,1.298,7.144,0.721,0.785,0.317,0.126,0.086,0.067,0.020,0.068,0.044,0.129,0.022,0.053,0.562,0.153,30.505,0.163,5.577,0.304,2.106,0.047,0.067,1.356,0.011,9.283,1.570,0.408,2.757,0.047,5.852,4.363,7.584
Br66_rep8_Dep6_Tu10,0.111,0.136,5.727,1.890,7.479,2.344,15.201,4.453,3.869,1.097,1.159,0.413,0.085,0.014,0.549,0.156,0.325,0.294,0.262,0.288,0.017,0.063,0.023,8.912,0.000,2.941,0.355,0.116,0.007,0.000,0.000,0.000,22.738,3.251,0.410,0.424,0.000,14.217,0.008,0.667
Br66_rep9_Dep6_Tu50,0.025,0.015,4.281,2.950,3.760,2.601,0.352,1.889,0.308,0.034,0.025,0.136,0.051,0.088,0.006,0.010,0.002,0.004,0.023,0.009,0.056,0.024,0.020,40.334,0.000,3.806,0.097,3.597,0.278,0.709,0.831,0.300,0.356,4.335,1.445,1.558,0.116,1.504,11.273,12.794
Br66_rep2_Dep6_Tu0.3,0.205,0.098,1.425,3.369,5.153,0.796,9.994,13.371,10.518,0.693,0.849,0.275,0.015,0.001,0.025,0.327,0.168,0.312,0.039,0.381,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.231,0.116,0.000,0.000,42.139,8.844,0.021
Br66_rep1_Dep6_Tu10,0.065,0.158,4.271,0.870,2.956,8.172,6.717,5.593,7.969,0.015,0.925,0.878,0.091,0.029,0.117,0.077,0.181,0.266,0.183,0.129,0.034,0.031,0.017,6.828,0.123,0.875,0.180,0.342,0.378,0.026,0.000,0.000,31.824,0.418,1.066,0.768,0.001,13.327,0.036,4.066
Cer77_rep9_Dep6_Tu3,0.223,0.027,4.893,2.054,2.312,1.998,13.579,8.916,4.980,0.679,2.170,0.802,0.036,0.078,0.400,0.996,0.119,0.479,0.232,0.719,0.030,0.007,0.087,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.224,0.427,0.001,5.029,26.044,0.000,22.072
Cer77_rep5_Dep6_Tu30,0.151,0.210,2.610,2.199,0.517,3.267,1.402,1.433,1.063,1.245,0.594,1.301,0.182,0.298,1.691,1.696,0.430,0.791,0.459,0.741,0.135,0.098,0.134,0.005,0.038,0.017,0.159,0.005,0.000,0.002,0.014,0.055,7.707,7.032,0.007,0.020,54.827,0.003,6.060,1.404
Cer77_rep3_Dep6_Tu30,0.251,0.068,0.013,0.543,1.792,4.302,2.255,1.092,2.865,2.274,0.621,0.068,0.199,0.092,0.257,0.291,0.475,0.501,0.461,0.107,0.081,0.451,0.284,0.006,0.008,0.050,0.012,0.014,0.000,0.000,0.000,0.000,0.020,10.938,0.115,0.051,58.422,1.352,5.504,4.168
Cer77_rep8_Dep6_Tu50,0.769,0.019,0.457,0.243,0.127,0.675,0.317,0.207,0.691,0.335,0.983,1.155,0.573,0.296,1.391,1.331,1.074,2.354,0.591,0.241,0.143,0.506,0.342,0.037,0.352,0.023,0.010,0.035,0.004,0.013,0.000,0.000,4.920,0.000,0.012,0.036,79.306,0.338,0.004,0.088
