Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,1.031,9.302,0.216,0.000,0.000,17.473,0.000,0.000,0.000,1.017,0.000,0.000,0.000,0.000,9.803,43.754,0.000,0.000,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,4.952,0.129,9.750,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.877,0.000,0.000,0.000,2.972,1.189,0.000,5.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.672,2.837,0.000,15.958,10.353,0.000
Colo_rep1_Dep6_Tu0.5,9.757,0.000,0.000,0.000,0.000,8.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.337,0.000,0.000,1.316,22.841,4.142,0.000,7.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,2.335,0.000,0.000,30.463,7.552,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,39.082,11.781,0.500,0.000,0.000,0.000,0.000,0.000,0.000,1.424,0.000,0.000,0.000,0.000,0.000,27.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,1.729,0.194,6.953,4.637,5.984,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.264,0.785,0.000,0.000,22.439,0.000,0.000,0.000,1.694,0.000,0.000,0.000,0.000,10.990,36.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.657,0.747,2.436,11.911,2.208,0.000
Colo_rep2_Dep6_Tu30,0.000,0.899,0.000,0.000,0.000,7.086,0.000,0.000,0.000,1.516,0.000,0.000,0.591,0.000,24.402,0.000,0.000,0.000,0.000,7.510,18.736,0.000,0.173,1.517,0.689,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.036,2.206,10.346,0.000,17.291,6.837,0.000
Colo_rep7_Dep6_Tu10,1.696,7.384,0.000,0.000,0.000,0.000,0.000,0.000,10.193,0.000,0.000,0.000,0.000,0.000,0.000,8.298,0.000,0.000,0.000,13.235,0.104,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.000,14.857,0.000,10.172,0.000,0.000,32.417,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,6.584,0.151,0.000,0.000,7.284,0.000,0.000,0.000,2.343,35.863,0.000,0.000,0.000,0.000,19.173,0.000,8.370,4.674,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.290,0.000,0.000,0.000,0.296,7.501,0.000,5.593,0.000,1.120
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.109,0.945,0.000,0.000,20.465,0.000,0.000,0.000,2.100,0.000,3.365,0.000,0.000,0.000,5.158,0.000,0.000,5.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.313,15.534,36.100,1.456,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.991,0.000,0.000,0.000,14.126,0.000,0.000,0.000,3.801,0.000,1.605,0.000,0.000,0.000,3.548,0.000,0.000,3.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.622,0.187,10.031,22.115,28.237,1.284,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,6.036,1.557,0.000,0.000,0.000,0.000,0.000,0.000,6.492,0.000,8.955,0.000,0.000,0.000,16.965,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.297,0.478,39.961,5.015,12.973,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,2.869,0.000,0.000,0.466,14.518,0.000,0.000,0.000,9.364,0.000,15.828,0.000,0.000,2.758,33.290,0.000,0.000,11.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.266,0.000,0.000,5.892,1.285,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,6.416,0.056,0.000,0.000,8.011,0.000,0.000,0.000,4.502,35.103,0.000,0.000,0.000,0.000,17.558,0.000,0.000,3.257,0.000,0.000,0.000,1.352,0.000,0.000,0.329,0.244,0.000,0.000,0.000,3.880,2.123,0.000,16.841,0.000,0.325
Colo_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,11.212,1.454,0.000,0.000,2.416,0.000,0.521,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.124,0.000,0.000,8.867,1.911,0.000,34.300,21.380,6.686,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.882,0.599,0.000,0.000,0.000,0.000,0.000,0.000,5.014,0.000,2.169,0.000,0.000,0.000,17.194,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.799,0.000,33.264,17.180,4.872,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,11.455,0.360,0.000,0.000,2.326,0.000,0.000,0.000,1.347,22.839,0.000,0.000,0.000,1.363,0.000,5.989,0.000,3.316,0.000,0.000,0.000,0.000,3.941,0.000,0.054,0.006,0.000,0.000,0.000,1.183,13.272,0.000,26.569,5.977,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,9.861,0.042,0.000,1.468,5.560,0.000,0.000,0.000,3.509,33.653,0.000,0.000,0.000,0.966,5.333,0.000,0.000,1.187,2.008,1.244,0.000,0.000,0.000,0.000,0.168,0.044,0.000,0.000,0.000,4.328,3.224,10.700,16.589,0.000,0.116
Colo_rep6_Dep6_Tu0.1,12.108,0.000,0.000,0.000,0.000,5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,29.186,19.341,0.000,3.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.032,0.612,9.120,0.000,6.445,12.331,0.000
Colo_rep7_Dep6_Tu40,0.000,6.366,0.000,0.000,0.000,10.149,0.000,0.000,1.281,7.140,0.000,0.000,0.000,0.000,37.273,3.467,0.000,0.000,0.000,16.931,0.000,0.000,1.355,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.383,0.000,0.000,0.000,5.602,0.000,9.517,0.500,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,1.724,0.000,0.000,0.000,0.000,3.245,0.000,3.476,13.591,0.000,0.000,0.000,0.000,51.367,0.000,0.000,0.000,1.420,0.000,0.000,0.000,5.771,0.000,0.000,0.000,0.019,0.019,0.000,0.000,0.119,0.000,0.000,0.000,0.328,0.000,0.000,18.918,0.000,0.000
Colo_rep1_Dep6_Tu0.3,11.825,7.490,0.000,0.000,0.000,3.458,0.000,0.000,0.605,0.000,0.000,0.000,0.000,0.055,0.000,4.029,0.000,0.000,0.000,35.015,0.000,0.000,1.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.412,0.000,12.027,0.000,8.405,14.830,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.929,0.000,0.000,10.009,0.422,0.000,0.987,0.000,0.000,17.960,0.483,0.000,0.000,2.611,12.653,1.104,0.000,8.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,4.034,0.326,1.353,17.696,0.000,12.007,4.964,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,19.761,0.293,0.000,0.000,3.323,0.000,0.000,0.000,0.000,0.000,19.360,0.000,0.000,0.000,26.559,0.000,0.000,0.867,0.503,0.000,0.000,0.000,0.000,0.000,0.000,1.511,0.000,0.000,0.198,0.000,0.558,0.000,13.506,13.559,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,7.687,0.000,0.000,1.160,0.000,0.000,0.000,0.000,2.559,0.000,0.055,0.000,0.000,0.661,17.822,52.040,0.000,8.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.361,0.163,0.000,4.089,5.072,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,10.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.000,6.448,0.000,0.000,14.134,23.882,0.000,0.000,4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,15.221,1.067,0.568,0.000,12.362,11.306,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.554,0.000,0.000,8.051,0.000,0.000,0.000,0.000,0.000,43.800,0.000,0.000,0.000,0.000,0.000,22.777,0.000,4.374,0.000,0.047,0.000,0.105,0.000,0.000,1.233,0.688,0.000,9.334,0.000,0.731,0.000,0.000,6.305,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,10.203,0.000,0.000,0.587,0.000,0.000,0.000,0.000,0.270,0.000,6.189,0.000,0.000,14.589,21.052,0.000,0.000,4.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,12.199,0.049,0.296,0.000,11.563,15.571,3.276,0.000
Colo_rep5_Dep6_Tu3,0.000,8.953,0.000,0.000,0.000,10.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.000,0.000,0.000,10.750,5.033,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,8.414,0.000,6.846,3.320,0.000,39.738,4.970,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,1.820,0.000,0.000,11.464,0.000,0.000,0.000,0.000,0.000,0.000,24.370,0.000,0.000,8.902,27.873,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.276,1.040,0.000,9.940,11.136,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,13.152,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.345,0.000,5.031,0.000,0.000,0.000,3.286,5.452,0.000,1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.021,0.000,0.000,0.000,0.786,12.665,3.793,38.550,14.730,0.000
Colo_rep5_Dep6_Tu2,0.000,1.158,0.000,0.000,0.000,5.759,0.970,0.000,0.000,9.338,0.000,0.508,0.000,1.519,0.000,0.100,0.000,0.000,14.642,48.572,0.000,0.000,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,3.081,0.000,0.000,10.249,3.777,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,8.179,0.000,0.000,9.659,0.000,0.000,0.000,0.000,1.458,36.430,0.000,0.000,0.000,0.000,6.158,0.000,0.000,0.192,1.063,0.967,0.000,0.116,0.012,0.000,0.000,0.000,0.000,13.300,0.128,4.302,7.843,0.000,10.191,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,5.377,0.000,0.000,1.746,0.000,0.000,0.000,0.000,0.000,23.080,0.815,0.000,0.000,2.496,17.870,2.000,0.000,11.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.880,0.000,4.537,11.669,0.000,11.967,5.858,0.389
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.708,0.323,0.000,0.000,13.911,0.000,0.000,0.000,6.304,0.000,0.000,0.000,0.000,0.089,34.846,0.000,0.000,10.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,11.794,13.447,4.284,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,25.881,12.550,0.314,0.000,0.000,3.622,0.000,0.000,0.000,3.070,0.000,0.000,0.000,0.000,0.714,23.827,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.578,0.000,13.646,12.625,1.935,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,2.098,0.000,0.000,10.016,0.000,0.000,0.000,20.562,0.242,0.000,1.327,0.000,0.000,0.000,38.017,0.936,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.800,1.549,1.455,0.000,13.877,8.104,0.000
Colo_rep3_Dep6_Tu10,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.533,0.000,0.000,0.000,0.000,0.000,0.000,4.443,0.000,0.000,0.000,39.239,7.851,0.000,5.491,0.162,0.000,0.000,0.000,0.000,0.000,0.000,2.047,0.000,0.000,0.000,0.000,4.199,0.000,5.867,9.759,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.566,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,2.016,0.000,0.000,0.624,26.494,4.187,0.000,14.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.023,1.390,1.985,9.026,0.000,24.263,4.203,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,4.821,0.034,0.000,0.483,7.191,0.000,0.000,0.000,4.939,0.000,0.000,0.000,0.000,4.099,38.750,0.000,0.000,6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.646,4.778,12.001,0.000,8.193,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.373,0.000,0.000,0.000,14.431,0.000,0.000,0.000,4.055,0.000,0.000,0.000,0.000,0.497,9.549,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.584,0.059,6.357,0.000,31.646,4.166,0.000
Colo_rep3_Dep6_Tu20,1.319,0.880,0.000,0.000,0.000,10.554,0.000,0.000,0.000,0.737,0.000,0.000,0.559,0.000,16.692,0.000,0.000,0.000,0.000,12.087,16.727,0.000,0.344,1.324,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,4.956,0.046,0.854,0.000,21.385,11.489,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,12.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.951,0.000,0.000,0.000,2.520,0.000,0.000,4.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.378,3.943,0.000,16.307,10.039,0.000
Colo_rep9_Dep6_Tu50,0.000,2.128,0.000,0.000,0.000,0.913,0.636,0.000,10.247,6.489,0.000,0.000,0.000,0.000,47.979,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.141,0.241,0.000,0.000,0.139,0.000,0.000,0.000,7.224,1.796,0.000,19.986,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.444,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,1.520,0.000,0.000,0.583,26.993,4.915,0.000,14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.415,1.325,2.322,9.311,0.000,23.366,3.686,0.000
Colo_rep1_Dep6_Tu3,7.569,1.293,0.000,0.000,0.000,3.101,0.000,0.000,7.619,0.000,0.000,0.000,0.000,0.000,0.000,3.497,0.000,0.000,0.079,27.029,0.088,0.000,3.283,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.452,0.000,0.000,2.946,0.795,14.947,0.000,12.460,14.833,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,11.582,0.000,0.000,0.118,9.573,0.000,0.000,1.441,1.396,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.278,10.795,0.000,38.269,15.495,0.000
Br62_rep5_Dep6_Tu3,0.000,6.608,0.000,0.000,0.000,6.772,0.000,0.000,6.816,0.000,0.000,0.000,0.000,0.000,0.000,2.228,0.000,0.000,0.000,9.701,5.765,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.883,0.000,0.000,3.149,6.432,4.629,0.000,38.296,8.146,0.000
Br62_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.282,0.000,0.000,0.144,0.000,8.123,0.000,0.000,0.000,0.000,3.444,31.754,0.000,0.000,3.236,17.281,0.000,0.000,3.067,0.000,0.000,2.356,0.736,0.000,7.378,0.000,6.719,4.447,0.000,2.032,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.820,0.000,1.229,7.946,15.278,0.000,0.136,2.009,0.000,2.824,0.035,0.000,10.223,0.000,4.417,2.164,0.000,35.580,2.260,0.000
Br62_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,2.441,0.000,9.330,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.971,19.005,0.000,0.000,4.252,0.651,5.433,38.350,0.000,0.000,0.000,3.196,0.441,0.000,0.000,2.076,0.000,3.633,0.000,4.398,3.566,0.000
Br62_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,9.086,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,1.682,0.000,0.000,0.680,27.721,5.254,0.000,13.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,1.917,2.385,6.930,0.000,24.228,6.073,0.000
Br62_rep5_Dep6_Tu2,0.000,1.891,0.000,0.000,0.000,6.775,0.000,0.000,0.000,9.676,0.000,0.267,0.000,0.000,0.000,0.069,0.000,0.000,13.535,48.652,0.000,0.000,1.904,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.059,0.000,0.000,0.000,4.232,0.000,0.000,8.631,4.281,0.000
Br62_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.616,3.376,0.000,0.000,2.301,12.643,37.717,4.011,0.000,0.000,4.735,0.297,0.000,0.000,1.664,0.000,0.000,0.000,4.425,1.432,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,13.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.120,0.000,37.714,1.896,1.468,0.000,5.209,0.010,0.000,0.000,0.910,6.452,0.000,0.000,24.375,4.696,0.000
Br62_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,8.524,0.000,0.000,0.390,0.000,0.000,0.000,0.000,2.597,0.000,0.487,0.000,0.000,0.000,20.191,50.615,0.000,8.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.324,0.519,0.000,2.760,4.984,0.000
Br62_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,8.668,0.000,0.000,0.034,9.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,3.342,9.595,0.000,6.657,0.079,0.000,0.000,8.023,2.546,8.615,0.000,21.002,4.468,0.000
Br62_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.343,0.000,0.000,0.000,0.000,2.061,0.000,28.878,0.000,0.000,0.000,15.680,4.631,0.000,0.660,0.003,0.000,0.000,0.000,0.000,0.000,0.083,1.099,0.000,0.000,5.060,3.751,0.000,0.000,14.730,12.019,0.000
Br62_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,6.911,0.000,3.251,4.820,0.000,0.000,0.000,0.000,10.453,0.000,0.000,0.000,0.000,0.000,13.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.969,0.087,0.000,7.119,2.172,1.309,10.647,0.000,29.409,6.532,0.000
Br62_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.400,0.000,0.000,0.000,0.000,0.000,0.000,5.225,0.000,0.000,0.000,38.776,18.764,0.000,6.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.629,0.715,0.000,2.052,8.807,0.000
Br62_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.009,0.000,0.562,0.000,0.000,0.000,0.000,0.000,0.442,0.000,8.521,0.000,0.000,13.865,20.720,0.000,0.000,3.982,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.117,0.000,12.469,0.359,0.675,0.000,10.496,13.976,2.756,0.000
Br62_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.588,0.000,0.000,0.788,0.000,42.326,0.000,3.165,0.000,5.444,0.167,0.000,0.000,0.585,1.103,5.723,0.000,14.665,1.480,0.000
Br62_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.476,0.000,0.000,0.024,0.000,8.070,0.000,0.000,0.000,0.000,0.000,21.822,0.000,0.000,0.450,12.957,0.000,0.000,2.106,0.000,0.000,5.119,0.046,0.000,0.806,6.467,6.221,8.074,0.000,13.326,8.034,0.000
Br62_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.631,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,48.892,0.000,0.000,0.000,3.606,0.879,0.000,5.223,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.661,0.782,1.599,0.000,15.989,10.336,0.000
Br62_rep1_Dep6_Tu0.3,11.762,7.573,0.000,0.000,0.000,3.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,4.643,0.000,0.000,0.000,34.408,0.000,0.000,1.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.594,0.000,12.067,0.000,8.354,14.932,0.000
Br62_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,12.220,0.000,0.000,1.388,8.283,0.000,0.000,0.000,2.879,0.000,0.000,0.000,0.000,0.000,12.924,0.000,0.000,7.396,3.158,0.000,0.000,0.000,0.000,0.000,1.381,0.008,0.000,0.000,0.000,0.732,3.017,0.000,46.612,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.907,10.241,0.000,0.000,7.593,0.000,42.569,0.000,0.000,0.000,4.592,0.337,0.000,2.568,0.578,8.234,0.042,0.000,7.067,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,3.364,0.000,0.000,0.344,11.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.475,8.144,0.000,6.251,8.905,15.634,0.000,0.340,4.440,0.000,2.963,0.615,0.000,0.000,4.741,0.632,0.000,0.000,0.000,2.428,0.000
Br62_rep9_Dep6_Tu0.5,0.569,7.795,0.000,0.000,0.000,0.000,0.000,0.000,10.792,0.000,0.000,0.000,0.000,0.000,0.000,3.435,0.000,0.000,0.000,12.379,2.194,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.135,0.000,8.636,0.000,0.000,36.699,1.053,0.000
Br62_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,2.742,0.000,0.000,1.760,6.736,0.000,0.000,0.000,1.408,0.000,0.000,0.000,0.000,10.153,37.875,0.000,0.000,0.149,7.605,0.000,0.000,7.406,3.013,0.000,4.115,0.134,0.000,0.000,1.073,4.942,0.000,0.000,8.525,2.362,0.000
Br62_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.724,0.917,0.000,0.000,23.714,0.000,0.000,0.000,4.374,0.000,28.972,0.000,0.000,6.094,0.000,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,1.906,0.000,0.275,30.321,0.000,0.000
Br62_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,38.714,12.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.000,0.000,0.000,0.000,0.129,27.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.010,0.000,0.000,0.000,2.314,0.000,7.035,4.993,5.971,0.000
Br62_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,14.498,2.484,0.000,0.194,0.000,0.000,0.000,0.000,4.839,0.000,0.000,0.000,0.000,0.000,13.325,0.000,0.000,0.012,0.000,0.000,0.000,0.147,0.165,0.000,0.928,0.025,0.000,0.000,0.000,5.580,0.000,34.481,20.676,2.645,0.000
Br62_rep2_Dep6_Tu1,1.091,0.000,0.000,0.000,0.000,1.517,0.000,0.000,10.878,0.000,0.000,0.000,0.000,0.000,0.000,21.469,0.000,0.000,9.399,25.837,4.370,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.861,0.877,0.000,10.481,11.144,0.000
Br62_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.836,1.338,0.000,0.000,0.000,0.000,0.000,0.000,6.665,0.000,8.780,0.000,0.000,0.000,17.231,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.442,0.607,38.878,5.733,13.237,0.000
Br62_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,5.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.365,0.000,16.028,0.000,0.000,2.370,38.547,0.000,0.000,7.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.128,0.328,6.762,2.128,1.148,8.875,0.000
Br62_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,11.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.641,0.579,0.000,0.198,1.485,0.000,44.089,1.857,0.000,0.000,7.046,0.188,0.000,1.047,1.145,6.135,4.540,0.000,5.964,0.000,0.000
