Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.729,0.000,0.000,4.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.307,0.000,0.000,0.000,0.000,0.000,22.433,0.000,0.000,0.000,0.000,0.000,0.000,0.091,26.331,24.520,1.289,0.000,7.278,0.000,0.000,0.279,0.000,0.000,0.000,0.000,2.629,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,1.558,0.000,0.000,0.000,0.000,0.971,3.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.000,39.656,9.652,0.000,0.688,0.000,3.347,0.000,0.000,1.493,0.000,0.000,7.664,0.000,13.453,0.000,0.000,0.000,8.617,0.000,0.000,4.809,3.388,0.000,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.068,4.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.068,34.616,0.000,0.000,9.374,0.000,0.000,0.000,0.000,0.000,0.000,0.028,4.923,0.000,0.000,0.000,8.256,0.000,1.529,0.098,0.000,0.000,31.812,0.000,2.738,0.000,0.000
Br66_rep2_Dep6_Tu5,0.000,22.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,0.000,1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.665,0.000,0.000,22.352,0.000,0.139,0.000,0.000,0.000,0.024,0.408,6.381,0.000,0.004,0.000,19.178,0.000,0.084,0.000,0.000,0.000,0.000,0.256,11.160,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,5.762,0.000,0.000,6.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.927,0.000,3.562,0.000,0.000,28.206,3.827,0.000,0.000,3.485,0.140,0.000,0.000,0.291,0.000,0.000,0.308,0.000,23.395,0.000,0.000,0.000,0.000,0.000,0.000,7.152,12.226,0.000,0.000
Br66_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.367,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,2.314,4.865,0.000,48.058,15.066,0.000,3.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.578,0.000,4.605,0.000,0.000,4.739,7.812,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.559,0.000,0.000,38.190,9.202,0.000,0.704,0.000,1.915,0.000,0.000,0.000,0.000,0.000,0.889,0.000,11.595,0.000,0.000,0.000,10.011,0.000,0.000,2.323,7.669,0.000,0.000
Br66_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.318,4.303,0.000,6.463,10.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.616,0.000,0.000,0.000,0.000,1.590,2.149,0.000,0.000,0.177,1.612,0.000,0.000,0.000,3.945,0.000,3.774,0.000,39.889,0.000,0.000,0.635,0.365,0.000,0.000,0.215,2.788,0.000,0.000
Br66_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.344,6.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.660,0.000,0.000,0.000,0.679,0.000,0.000,12.382,0.000,0.662,0.000,0.000,0.000,0.000,0.902,10.727,30.639,0.000,0.000,26.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.361,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.243,0.000,0.000,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,6.972,7.402,0.000,28.264,0.000,1.160,0.183,0.000,4.694,0.000,0.000,0.000,0.000,0.000,0.533,24.165,18.932,0.000,0.000,0.000,0.733,0.000,0.000,1.792,0.288,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,1.132,23.408,0.000,4.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.305,0.000,6.651,0.000,38.856,0.000,13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,16.722,0.000,0.000,0.000,0.328,0.490,0.000,0.000,6.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.814,26.427,0.000,0.000,21.291,0.000,0.020,0.000,0.000,0.000,0.000,2.148,0.915,0.000,0.000,0.000,5.941,0.017,0.000,0.000,2.910,0.000,0.000,1.397,9.729,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.325,0.000,7.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,2.501,13.509,0.000,34.812,0.000,0.000,2.047,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.381,0.000,12.485,0.000,0.000,6.067,14.178,0.000,0.000,2.742,1.639,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.520,0.348,20.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.883,0.000,0.000,0.000,0.000,0.000,0.000,4.370,6.853,0.000,0.000,0.000,12.279,0.000,4.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.771,0.000,0.142,1.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,20.682,0.000,0.000,8.345,0.000,0.000,0.083,0.000,31.967,0.000,0.081,0.000,0.000,5.630,0.000,20.578,0.000,0.000,0.363,0.000,0.000,0.000,0.125,2.780,0.000,0.000
Br66_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.508,0.000,0.000,3.676,0.000,4.698,0.000,6.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.498,0.000,0.022,3.287,0.000,0.058,0.000,0.000,0.455,0.000,0.000,0.000,0.000,1.642,4.347,9.060,0.000,0.000,45.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.108,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,3.143,40.690,2.513,6.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,9.992,0.000,0.000,0.000,0.000,0.000,0.000,0.058,2.587,0.000,1.488,0.000,32.066,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.635,0.000,0.000
Br66_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.353,12.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.174,0.000,0.000,0.000,36.078,0.000,0.000,0.000,0.000,0.000,0.000,0.076,14.874,0.000,7.434,0.000,8.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.053,0.000,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.038,1.515,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.877,0.000,0.000,27.379,9.095,0.000,0.546,0.000,0.000,0.000,0.000,0.000,1.097,0.000,5.042,0.000,20.407,0.000,2.841,2.179,1.826,0.000,0.000,3.128,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.910,0.000,0.000,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.067,0.000,0.000,20.679,0.000,0.000,3.756,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,6.202,0.000,30.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.525,0.000,0.000
Br66_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,11.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.089,11.935,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,2.751,0.000,0.000,0.710,28.331,36.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.769,0.000,0.000
Br66_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,1.287,0.000,38.692,2.927,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.718,0.000,0.000,0.000,0.000,0.000,21.078,0.000,0.000,0.000,0.000,0.000,0.000,0.139,3.185,0.000,1.171,0.000,27.139,0.000,0.209,0.376,0.000,0.000,0.000,0.000,1.844,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.186,0.636,0.000,9.300,3.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.935,0.000,4.131,2.092,0.000,17.687,0.000,6.149,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.814,0.000,28.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000
Br66_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,2.975,0.000,2.376,10.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.069,9.176,0.000,0.077,0.000,0.000,0.000,0.000,0.000,2.756,0.000,20.254,0.000,21.428,0.000,5.678,0.000,0.000,0.000,24.682,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.000,11.417,10.568,0.000,1.055,0.000,0.000,0.000,0.000,0.000,0.000,5.779,10.456,16.288,21.514,0.000,0.520,0.000,5.898,0.000,0.000,0.000,4.779,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.876,21.515,1.144,3.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,10.791,0.000,1.633,0.000,0.000,0.000,0.000,0.000,0.351,1.221,1.605,0.000,36.919,0.000,16.385,0.000,3.234,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.810,0.000,2.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.980,0.000,0.914,0.000,0.000,39.719,7.334,3.523,0.986,0.000,3.006,0.000,0.000,0.000,0.000,0.000,5.430,0.000,17.118,0.000,0.000,0.592,0.000,0.000,0.000,5.195,2.025,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.903,18.697,0.000,37.318,9.431,0.000,0.000,0.000,12.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.597,0.000,0.000,10.932,2.538,0.000,0.000
Br66_rep10_Dep6_Tu0.5,0.000,6.824,0.000,0.000,0.000,0.000,0.680,0.000,0.000,7.449,0.000,13.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.167,0.000,0.000,0.037,0.000,0.000,27.663,0.000,0.000,0.000,0.000,0.000,0.000,0.243,14.621,0.000,0.009,0.000,16.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.946,0.000,0.000
Br66_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,6.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.745,0.000,10.045,0.000,34.255,0.000,2.052,0.076,0.000,0.000,31.912,0.000,0.171,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.454,7.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,17.183,0.000,14.817,0.000,0.000,0.000,0.000,0.000,20.031,0.000,6.527,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.657,0.000,0.000,37.305,31.453,0.000,1.867,0.000,0.564,0.000,0.000,2.387,0.000,0.000,0.000,0.000,0.000,0.000,6.998,0.000,3.110,0.000,0.000,2.286,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.428,0.000,0.000,0.000,2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,7.476,0.000,0.000,19.778,21.423,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,17.712,0.000,0.461,2.441,0.000,0.000,0.000,2.699,2.251,0.000,14.305
Br66_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,28.035,0.000,5.353,12.707,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,17.937,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.058,0.000,5.163,0.000,19.399,0.000,0.000,0.254,0.000,0.000,0.000,0.000,10.767,0.000,0.000
Br66_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.538,0.000,0.017,0.000,0.000,0.000,0.000,0.026,6.390,41.118,2.749,0.000,28.409,0.000,1.433,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000
Br66_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,16.106,3.219,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.478,6.689,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.094,0.000,0.000,0.000,46.395,0.000,0.000,0.000,0.000,0.000,22.564,0.000,1.708,0.000,0.000
Br66_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,16.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.163,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,1.261,27.452,33.131,0.000,0.000,0.000,0.000,0.000,7.073,0.000,1.392,0.000,0.000
Br66_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,12.276,0.000,0.000,4.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.625,0.291,0.000,2.035,0.000,0.000,0.000,6.307,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.966,0.000,0.942,0.000,33.181,0.000,0.989,0.000,0.000,0.000,0.000,0.000,2.118,0.000,0.000
Br66_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.967,0.000,9.501,4.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.945,0.000,0.000,0.000,0.000,0.000,0.000,39.949,0.000,0.006,0.000,0.000,0.000,0.000,5.220,3.493,0.000,11.591,0.000,4.727,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.291,0.000,0.000
Br66_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,24.563,24.944,0.000,4.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.000,1.511,0.000,0.000,0.000,15.425,0.000,0.804,0.000,0.000,0.000,0.000,0.100,0.410,0.000,0.000,0.000,19.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.510,0.000,0.000
Br66_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.739,0.000,8.082,0.000,0.000,7.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.294,8.807,0.000,0.000,26.323,0.000,0.008,0.000,0.000,0.000,1.255,0.342,0.693,0.000,6.646,0.000,11.775,2.346,0.000,0.994,0.000,0.000,0.000,0.000,8.512,0.000,0.000
Br66_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,3.360,0.000,0.000,0.000,49.139,0.000,0.332,0.000,0.000,0.000,0.000,1.601,0.000,0.000,3.143,0.000,7.728,0.000,0.010,3.048,0.000,0.000,17.619,0.000,9.097,0.000,0.000
Br66_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.614,0.000,3.851,0.000,0.000,8.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.457,0.000,0.000,8.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,6.851,0.000,1.208,0.000,34.938,0.000,0.139,0.000,0.000,0.000,0.000,0.000,4.777,0.000,0.000
Br66_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,12.290,0.000,0.000,7.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.098,0.000,0.000,38.424,16.810,0.000,2.473,0.000,0.000,0.000,0.000,0.048,1.875,0.000,0.241,0.000,5.448,0.000,0.000,0.000,0.406,0.000,0.000,1.837,7.293,0.000,0.000
Br66_rep8_Dep6_Tu20,0.000,8.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.997,0.000,0.000,0.000,1.039,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.555,0.000,0.000,12.636,3.213,0.000,0.000,4.106,0.000,0.000,0.003,2.475,0.000,0.168,0.173,9.306,0.000,0.000,10.149,14.204,0.000,0.000,7.659,2.934,0.000,0.000
Br66_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.511,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,3.754,0.000,0.000,0.000,5.340,0.000,0.410,0.000,0.000,0.000,0.000,0.000,8.823,31.045,0.000,0.000,28.949,0.000,0.000,4.104,6.283,0.000,0.000,0.000,2.264,0.000,0.000
Br66_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.152,8.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,30.376,4.912,1.518,0.000,24.277,0.000,6.711,0.000,0.000,0.000,0.000,0.000,0.282,0.000,6.933
Br66_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.573,0.000,0.000,20.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.150,0.000,0.000,0.000,0.000,0.000,0.000,1.449,0.000,0.000,7.521,0.000,42.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.612,0.000,0.000
Br66_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.677,0.000,8.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,0.000,11.357,0.000,0.000,2.796,0.041,0.000,0.000,0.000,0.000,0.000,0.563,1.784,0.000,2.126,0.000,36.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.960,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,5.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.468,0.000,0.000,0.000,0.000,0.000,28.992,0.000,0.000,0.000,0.000,0.000,0.000,0.292,18.556,20.581,8.302,0.000,3.642,0.000,0.277,0.000,0.000,0.000,0.000,0.000,4.645,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,2.313,31.066,0.000,4.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.005,0.000,0.000,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.236,10.078,0.000,0.261,0.000,41.142,0.000,9.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.620,12.559,0.000,50.107,12.437,0.000,2.012,0.000,0.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.742,0.000,0.000,0.097,0.343,0.000,0.000
Br66_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.032,8.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.911,0.000,5.498,40.593,34.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.431,0.000,0.000
Br66_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.517,0.354,17.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.832,0.000,0.000,0.000,34.258,0.000,0.386,0.000,0.000,0.000,0.000,2.463,12.877,0.000,0.000,0.000,3.714,0.000,3.564,0.193,1.673,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.871,0.000,0.000,0.000,1.127,0.000,0.000,37.695,0.000,0.000,0.000,0.000,0.000,0.000,0.218,8.308,0.000,0.970,0.000,9.862,0.000,0.507,0.000,0.000,0.000,0.000,0.000,3.317,0.000,0.000
Br66_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,6.233,0.000,0.000,7.804,0.000,0.000,0.000,2.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.109,0.000,0.000,47.627,13.076,0.000,2.631,0.000,0.555,0.000,0.000,0.870,0.000,0.000,0.000,0.000,5.413,0.000,1.007,0.000,0.000,0.000,0.000,5.135,3.304,0.000,0.000
Br66_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.454,4.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.808,0.000,0.000,0.000,9.787,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.144,0.000,20.326,0.000,3.643,7.201,0.000,0.000,0.000,6.784,1.670,0.000,0.000
Br66_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,5.218,0.000,0.000,0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,19.045,0.000,0.000,13.657,0.000,0.069,0.000,0.000,0.000,0.000,2.390,0.000,9.528,0.151,0.000,28.006,2.245,0.000,0.000,0.028,0.000,0.000,0.507,17.383,0.000,0.000
Br66_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.180,0.000,0.774,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.049,10.966,0.000,12.091,9.835,0.000,0.013,0.000,0.000,30.730,0.000,0.000,4.896,0.000,2.684,0.000,16.605,0.000,0.000,2.969,0.000,0.000,0.000,1.128,1.432,0.000,0.000
Br66_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,11.925,0.000,0.000,3.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.287,2.298,0.000,0.000,0.000,0.000,0.000,3.659,0.000,0.000,0.000,0.000,0.000,0.000,0.124,1.784,0.000,0.106,0.000,36.881,0.000,1.721,0.000,0.000,0.000,0.000,0.000,2.359,0.000,0.000
Br66_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,2.484,0.000,34.246,9.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.017,0.000,0.000,0.000,16.207,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.433,0.000,0.869,0.000,33.929,0.000,0.000,1.117,0.000,0.000,0.000,0.000,1.021,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,7.673,0.000,21.668,4.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,19.741,0.000,0.000,0.000,0.000,0.000,0.000,0.570,8.589,0.000,0.000,0.000,19.321,0.000,0.000,0.043,0.000,0.000,15.005,0.000,2.940,0.000,0.000
