Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep9_Dep6_Tu1,0.000,9.687,4.897,0.000,0.000,26.862,0.000,30.316,0.000,12.756,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,2.209,0.000,8.953,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,12.116,0.000,19.501,0.000,0.000,23.786,0.000,17.275,0.000,7.980,0.000,3.248,0.000,0.000,0.000,0.000,0.000,0.000,2.852,0.000,3.115,0.000,0.000,0.990,0.000,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,7.440,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,8.629,0.000,18.438,0.000,9.789,31.136,0.000,0.000,0.000,12.897,0.000,0.000,5.245,0.000,0.000,0.000,0.000,0.000,0.833,0.000,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.146,0.000,3.091,0.000,7.018,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,10.883,0.000,15.199,0.000,0.000,40.039,0.000,0.000,0.000,6.241,0.000,9.950,0.220,3.269,0.000,0.000,0.000,0.000,4.393,0.000,2.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.159,0.000,4.779,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,9.844,0.000,4.907,3.245,0.000,35.820,5.076,0.000,0.000,7.614,0.000,1.694,0.000,2.026,0.000,0.952,0.000,0.000,0.000,0.000,0.983,0.000,0.000,1.933,0.817,0.079,0.000,0.000,0.000,0.000,11.250,2.773,2.188,0.000,8.799,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,12.208,23.154,0.000,0.000,17.693,0.000,14.758,0.000,4.765,5.746,0.798,0.000,3.762,0.000,0.022,0.000,0.000,0.000,1.263,4.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,0.000,0.000,9.817,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,8.989,0.000,4.673,0.000,0.000,14.598,4.585,11.966,0.000,0.000,0.000,9.928,4.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.538,5.237,0.000,0.000,0.000,0.000,2.429,0.000,0.000,0.866,5.226,16.018,0.000,0.000,4.560,0.000,2.208,0.000,0.154,0.265
Colo_rep3_Dep6_Tu0.1,9.613,0.000,25.536,0.000,8.782,11.365,0.000,1.438,8.280,0.000,0.000,18.714,3.872,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.366,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.115,0.000,4.341,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,8.202,0.000,20.439,0.000,0.000,18.445,0.000,18.536,1.811,1.455,0.000,13.777,4.121,0.000,0.000,0.000,0.000,0.000,1.726,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.588,0.000,5.249,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,9.273,0.000,8.505,0.000,0.000,23.565,0.000,29.408,2.576,12.123,0.000,0.000,0.022,3.352,0.000,0.000,0.000,0.000,0.000,0.000,1.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.370,0.000,4.726,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,6.877,0.000,8.342,0.000,0.000,24.719,0.000,26.845,0.000,2.035,0.000,9.240,2.749,0.000,0.000,0.000,0.000,0.000,2.765,0.000,6.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.779,0.000,5.727,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,9.525,0.000,4.193,0.000,0.000,35.115,0.000,0.000,0.000,0.000,0.000,7.951,1.525,5.754,0.000,0.000,0.000,3.602,0.000,0.000,3.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.150,5.534,10.460,3.739,0.000,6.505,0.000,0.000,0.000,0.000,0.187
Colo_rep5_Dep6_Tu10,10.316,4.277,25.154,0.000,0.000,0.000,0.000,15.177,12.568,4.184,0.000,7.793,0.000,1.018,0.000,0.000,0.000,0.000,3.800,0.000,4.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.859,0.578,0.000,0.213,5.898,2.479,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,9.910,0.000,31.850,0.000,6.111,19.834,0.000,6.122,0.000,9.768,0.000,0.000,3.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.860,0.000,6.593,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,11.166,0.000,19.024,8.070,0.000,9.169,10.923,0.000,0.000,8.138,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,3.753,0.000,3.983,0.000,0.000,0.000,0.000,0.000,2.181,0.000,0.000,0.000,2.257,8.116,0.716,0.000,9.629,0.000,0.000,0.000,0.000,1.031
Colo_rep1_Dep6_Tu40,0.646,10.323,19.505,0.000,0.000,8.415,7.103,0.000,0.000,0.000,1.583,5.556,3.725,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.738,0.000,2.662,0.000,1.129,0.000,0.000,0.000,0.000,2.638,4.786,18.415,4.281,0.000,8.132,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,10.175,0.000,6.491,0.000,0.000,38.216,0.000,17.423,0.000,13.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.327,3.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.414,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,12.649,0.000,0.000,0.000,23.953,16.014,0.000,0.000,0.064,0.000,0.000,9.152,0.000,1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.206,5.971,0.000,0.000,0.000,0.000,4.253,0.000,0.000,0.000,15.427,5.947,0.000,0.000,4.504,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,8.700,16.304,0.000,0.532,3.093,0.000,4.979,0.000,0.000,0.000,10.559,0.000,5.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.016,0.000,0.000,3.462,0.000,0.000,0.000,0.713,10.081,24.291,2.773,0.000,5.289,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,12.864,0.000,3.587,0.000,0.000,36.867,0.714,22.619,0.000,13.189,0.000,0.000,0.000,1.902,0.000,0.000,1.158,0.000,0.144,0.658,3.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.458,0.000,0.000,0.000,0.366,0.000,0.000
Colo_rep9_Dep6_Tu20,18.598,0.000,10.914,0.000,0.000,16.826,7.779,12.750,0.000,5.241,0.000,3.968,0.000,1.562,0.000,0.273,0.000,0.000,0.000,0.000,4.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.578,0.472,0.070,2.615,6.281,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,12.408,1.770,4.594,0.000,0.000,29.885,0.000,23.133,0.000,5.782,0.000,8.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.175,0.000,5.920,0.776,0.700,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,9.017,5.636,6.501,0.000,0.000,36.027,0.000,16.997,0.000,11.217,0.000,0.000,1.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.819,0.000,0.000,0.000,5.035,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,13.072,0.000,8.033,0.000,0.000,22.659,0.000,22.276,0.000,2.831,10.640,0.000,1.585,0.000,0.000,0.000,0.000,0.000,3.033,0.000,4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.739,0.000,0.000,0.000,8.282,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,4.446,5.516,5.331,15.392,0.000,0.000,0.000,9.834,0.000,0.712,11.954,0.000,0.000,2.315,0.000,0.000,0.000,0.000,0.000,0.000,4.384,0.000,0.000,0.000,1.886,2.352,0.000,0.000,0.000,0.000,14.560,12.587,0.000,0.000,8.730,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,12.206,0.000,13.032,0.000,0.000,19.798,0.000,21.753,0.000,6.169,8.356,0.000,3.204,0.000,0.000,0.000,0.000,0.000,2.833,0.000,4.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.000,0.000,6.291,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,9.012,4.516,28.220,0.000,0.000,30.580,0.000,0.000,0.000,9.959,1.798,0.000,0.000,3.138,0.000,0.000,0.000,0.000,0.000,0.000,2.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.179,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,1.332,10.408,0.000,2.683,0.000,31.048,0.000,27.395,0.000,12.804,0.000,0.000,0.000,2.948,0.000,0.000,0.000,0.000,1.076,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,9.021,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,11.173,0.000,31.491,0.000,0.000,6.370,0.000,18.950,8.149,14.055,0.000,0.000,0.000,0.577,0.000,0.000,0.000,0.000,0.563,0.000,3.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.166,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,8.509,0.000,10.980,0.000,0.000,33.984,0.000,15.455,0.000,12.122,0.000,0.000,0.000,3.578,0.000,0.000,0.000,0.000,4.349,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184,0.000,0.000,0.000,7.690,0.390,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,8.786,2.179,0.418,0.000,0.000,23.114,10.640,0.000,0.000,0.000,10.602,0.000,0.000,3.464,0.000,0.000,0.000,0.000,0.000,0.000,3.529,0.000,0.000,0.000,1.277,0.000,0.454,0.000,0.000,0.000,3.604,17.875,8.168,0.000,5.889,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,13.877,0.137,18.956,0.000,0.000,15.123,0.000,13.526,0.000,0.000,7.837,0.000,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.148,9.451,0.000,0.000,8.632,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,9.928,0.000,15.860,0.000,2.300,36.024,0.000,7.801,0.000,0.000,0.000,7.448,4.242,0.000,0.000,0.000,0.000,0.000,0.942,0.000,7.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.091,0.000,5.831,0.000,1.187,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,13.299,0.000,29.726,0.000,11.294,18.754,0.000,0.000,0.000,7.052,0.000,0.025,5.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.401,0.000,4.591,0.000,5.568,0.000,0.111,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.306,15.139,6.780,0.000,0.000,38.654,0.000,11.531,0.000,9.914,0.000,1.348,0.000,3.389,0.000,1.080,0.000,0.000,0.000,0.000,1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.768,7.068,2.846,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,18.106,0.000,0.000,0.000,35.206,0.000,24.701,0.000,11.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.684,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,4.511,0.000,0.000,0.000,2.242,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,10.954,0.000,19.448,0.000,0.000,19.147,0.000,21.495,0.000,1.765,0.000,6.999,0.000,0.000,0.000,0.000,0.000,0.000,1.235,0.000,6.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.466,5.892,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,9.952,0.000,8.443,0.000,0.000,44.535,0.000,3.231,0.756,10.897,0.000,0.611,4.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.385,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,11.987,0.000,21.224,0.000,4.702,30.584,0.000,0.000,0.000,9.873,0.000,5.362,0.000,2.083,0.000,0.000,0.000,0.000,2.562,0.000,3.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349,4.151,1.501,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.197,0.000,7.368,0.000,0.000,34.845,0.000,7.502,0.000,10.176,0.000,2.125,0.000,2.913,0.000,0.346,0.000,0.000,0.000,0.096,2.969,0.000,0.000,1.318,0.000,0.000,0.000,0.475,0.000,0.000,4.515,0.000,0.000,10.154,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,2.587,8.430,11.926,0.000,0.000,26.219,0.000,20.191,0.000,12.054,0.000,0.000,1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.037,0.000,13.242,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,6.327,5.690,22.652,0.000,0.000,0.000,0.000,8.196,0.000,0.000,3.528,8.180,0.000,1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.363,0.000,0.000,0.000,0.198,1.061,29.506,0.000,0.000,8.798,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,11.056,0.000,21.366,0.000,0.000,15.954,0.000,22.529,0.000,0.941,0.000,7.777,0.000,0.000,0.000,0.000,0.000,0.000,1.171,0.000,6.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.027,5.940,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,7.956,5.406,1.141,0.000,0.000,29.352,0.000,30.142,0.000,12.662,0.000,0.000,0.000,1.858,0.000,0.000,0.000,0.000,2.255,0.000,3.963,0.000,0.000,0.000,0.000,0.000,0.000,1.573,0.000,0.000,0.000,0.000,0.295,0.000,2.926,0.000,0.472,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,9.896,0.000,24.263,0.000,0.000,22.317,0.000,21.834,0.000,8.939,0.000,0.000,0.000,2.618,0.000,0.000,0.000,0.000,0.000,1.619,4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.937,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,5.831,6.955,26.176,0.000,0.000,26.822,0.000,5.866,0.000,8.874,0.978,0.000,0.000,2.488,0.000,0.000,0.000,0.000,0.000,0.000,2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,2.227,0.000,0.000,0.000,0.000,11.288,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,7.699,0.000,8.632,0.000,2.099,21.946,0.000,4.799,0.000,0.000,1.318,8.718,1.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.943,0.000,0.000,11.601,0.095,7.955,0.176,0.000,0.000,7.861,0.000,0.000,0.000,1.757,8.612,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,6.033,7.269,34.303,0.000,0.000,0.000,0.000,12.581,0.000,0.000,1.479,6.738,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,3.322,0.000,0.000,9.122,0.000,1.760,0.000,0.000,0.000,4.406,0.000,0.000,0.000,5.830,6.528,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,7.637,0.000,17.493,0.000,6.021,13.881,0.228,0.049,0.000,2.080,0.000,3.672,0.000,0.000,0.000,0.000,0.000,0.000,4.027,0.000,5.462,0.000,0.000,13.362,0.956,0.000,0.000,6.087,0.000,8.832,0.000,0.000,0.000,3.236,2.581,0.000,4.396,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,11.766,0.000,22.344,0.000,0.000,15.968,0.000,21.451,0.000,1.796,0.000,6.774,0.000,0.000,0.000,0.000,0.000,0.000,1.162,0.000,6.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.011,6.617,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,8.668,0.000,11.938,0.000,0.000,32.016,0.000,16.253,0.000,10.668,0.000,0.000,0.000,3.362,0.000,0.000,0.000,0.000,3.885,0.000,2.749,0.000,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,1.031,0.000,0.000,0.000,8.369,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,13.737,0.000,10.914,6.561,5.824,1.639,0.000,0.000,3.122,6.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.601,0.000,0.000,22.731,0.000,5.587,0.000,0.000,0.000,9.770,0.000,0.000,0.000,0.000,12.168,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,9.332,24.292,0.000,0.000,0.000,0.000,11.422,0.000,4.815,1.124,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,13.477,0.000,10.400,0.000,0.000,0.000,8.755,0.000,0.000,0.000,0.000,13.879,1.135,0.000,0.000,0.000,0.680
Br62_rep7_Dep6_Tu2,11.821,3.513,0.463,0.000,0.000,36.883,0.000,24.556,0.000,9.614,0.000,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.000,3.529,2.421,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,7.118,4.553,0.000,18.565,3.964,10.095,0.000,0.000,0.000,6.853,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,15.974,0.000,11.273,0.000,0.000,0.000,9.093,0.000,0.000,0.000,0.000,10.753,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,5.985,5.526,9.628,0.000,0.000,33.206,0.000,15.930,0.000,12.479,0.000,0.000,0.000,2.371,0.000,0.000,0.000,0.000,0.000,0.368,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,4.135,7.557,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,8.222,14.485,0.000,0.000,19.998,0.000,18.330,0.000,13.640,0.000,0.614,4.585,0.000,0.000,0.000,0.000,0.000,2.114,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.109,0.000,4.948,0.000,0.000,2.346,0.000,9.340,0.000,0.267,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,7.473,5.207,7.251,6.776,0.000,23.654,0.000,23.813,0.000,12.375,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.605,0.000,3.972,0.000,0.000,0.000,0.007,1.412,0.000,0.000,0.000,0.000,0.799,0.000,0.000,0.000,6.132,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,12.184,0.000,10.139,0.000,0.000,19.018,0.000,24.009,0.000,1.928,11.010,0.000,2.544,0.000,0.000,0.000,0.000,0.000,2.717,0.000,4.550,0.000,0.000,0.035,0.000,0.000,0.000,0.494,0.000,0.169,3.150,0.000,0.000,0.000,8.053,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,8.617,5.067,0.000,0.000,0.000,5.277,0.000,30.154,0.000,5.056,0.000,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.425,0.000,0.000,0.000,7.658,0.000,6.746,0.000,0.000,0.000,1.697,14.084,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,8.437,23.962,0.000,0.000,11.439,0.000,11.632,0.000,0.000,0.754,9.667,0.000,2.568,0.000,0.000,0.000,0.000,0.000,0.000,3.349,0.000,0.000,6.377,0.000,7.540,0.000,0.000,0.000,6.181,0.000,0.000,0.000,0.000,8.094,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.000,9.415,5.700,0.000,0.000,25.182,0.000,31.370,0.000,12.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.000,2.085,0.000,9.301,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,13.588,0.000,4.165,0.000,0.000,35.675,0.000,22.465,0.000,13.255,0.000,0.000,0.000,1.814,0.000,0.000,1.253,0.000,0.000,0.806,3.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.256,0.000,0.000,0.000,0.474,0.000,0.000
Br62_rep3_Dep6_Tu5,14.462,0.000,24.165,0.000,0.000,35.436,0.000,0.000,0.000,0.000,0.000,6.467,0.000,0.874,0.000,0.000,0.000,0.000,0.000,0.000,4.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.114,0.000,0.000,0.000,0.000,10.411,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.907,9.167,16.049,0.000,0.000,13.256,0.000,0.000,0.000,0.000,6.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.214,0.000,3.906,0.000,0.491,0.000,8.260,0.000,0.000,0.000,0.000,17.349,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,9.500,8.125,0.000,0.003,15.972,18.056,0.000,10.416,0.000,2.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,0.000,9.460,0.971,8.498,0.000,0.095,0.000,2.387,4.016,0.000,0.000,0.000,4.573,0.000,3.608,0.375,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,10.333,27.114,0.000,0.000,19.474,0.000,12.259,0.000,9.211,0.000,3.446,0.000,3.210,0.000,0.000,0.000,0.000,0.000,0.517,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.172,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,8.007,0.000,16.694,0.000,0.000,10.076,0.000,22.203,0.000,2.035,0.000,4.853,0.000,0.641,0.000,0.000,0.000,0.000,5.640,0.000,0.000,0.000,0.000,8.531,0.000,3.919,2.004,2.203,0.000,1.724,0.000,0.000,0.000,0.000,11.469,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,6.037,0.000,38.918,0.000,0.000,0.000,0.000,13.879,5.339,1.519,0.000,13.919,0.358,1.683,0.000,0.000,0.000,0.000,2.240,0.000,3.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.467,0.000,5.593,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,9.277,0.000,11.880,0.000,9.115,38.986,0.000,0.000,0.000,11.192,0.000,0.000,4.694,0.000,0.000,0.000,0.000,0.000,1.485,0.000,0.301,0.000,0.000,0.000,0.000,0.000,0.167,0.014,0.000,1.837,0.000,0.000,2.458,0.000,8.595,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,11.303,0.000,34.578,0.000,3.137,16.706,0.000,5.531,0.000,7.919,0.000,0.000,3.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,1.311,0.000,4.039,0.000,0.000,4.605,0.000,6.866,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,0.090,12.771,0.000,4.160,0.000,29.950,0.000,26.921,0.000,12.717,0.000,0.000,0.000,2.595,0.000,0.000,0.000,0.000,1.308,0.000,0.324,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.216,7.613,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,10.130,0.000,10.745,0.000,0.000,21.146,0.000,30.321,1.262,10.123,0.000,1.939,0.598,2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.416,0.000,5.639,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,9.301,0.000,4.777,0.000,0.000,38.302,0.000,19.024,0.000,9.965,0.000,0.000,2.405,0.000,0.000,0.000,0.000,0.000,2.266,0.000,6.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.804,0.000,5.493,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,9.192,0.000,5.715,0.000,14.995,8.916,3.792,0.000,0.000,0.000,0.000,4.657,1.687,0.000,0.000,0.000,0.000,0.000,0.459,0.000,2.334,0.000,0.000,14.682,0.000,8.895,0.000,0.403,0.000,11.814,0.000,0.000,0.000,0.000,12.235,0.000,0.000,0.000,0.223,0.000
Br62_rep8_Dep6_Tu0.3,12.948,0.000,12.340,0.000,0.000,37.330,0.000,12.862,0.000,11.366,0.000,4.455,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.007,0.000,0.000,0.000,0.000,0.000
