Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer81_rep10_Dep6_Tu40,3.841,0.000,0.000,1.384,0.000,0.000,0.000,48.119,0.000,0.000,0.000,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.359,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.235,8.978,0.000,0.000,10.760,5.608,4.330,0.000
Cer81_rep6_Dep6_Tu5,1.205,0.074,0.000,2.828,0.000,0.000,2.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.693,5.084,0.000,0.000,41.417,0.000,0.000,4.941,0.000,0.071,0.000,0.000,0.000,0.000,0.098,0.654,0.000,17.003,0.961,3.119,0.000
Cer81_rep5_Dep6_Tu40,1.254,0.000,0.000,0.000,0.000,0.000,0.000,46.739,0.000,0.000,0.000,1.806,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.673,0.000,0.000,9.232,0.000,0.016,0.000,0.000,0.000,0.000,10.277,0.000,0.000,11.661,4.684,5.453,0.000
Cer81_rep3_Dep6_Tu3,9.621,1.735,0.000,0.000,0.000,0.000,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.952,0.000,0.000,0.000,0.000,0.000,0.000,26.025,0.000,0.075,0.000,0.000,0.000,0.000,0.000,12.991,0.000,14.437,3.215,9.978,6.553
Cer81_rep1_Dep6_Tu2,10.697,0.651,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.520,9.369,0.000,0.000,0.000,0.000,0.000,26.979,0.000,0.027,0.000,0.000,0.000,0.000,0.310,29.919,0.000,4.764,3.641,9.044,0.000
Cer81_rep6_Dep6_Tu10,5.492,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.893,0.000,20.141,0.000,0.000,0.000,0.000,17.372,0.000,0.511,0.000,0.000,0.000,0.000,0.000,11.010,0.000,8.418,9.907,8.801,7.448
Cer81_rep9_Dep6_Tu2,12.376,1.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.735,0.000,0.000,0.000,2.272,0.000,0.000,10.502,0.000,0.341,0.000,0.000,0.000,0.000,0.000,26.665,0.000,16.251,0.850,9.405,0.000
Cer81_rep6_Dep6_Tu0.5,5.951,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.357,13.222,6.131,0.000,0.000,0.000,0.000,1.782,0.000,0.000,0.000,0.512,0.000,0.000,0.000,2.172,0.000,10.388,1.585,10.238,0.000
Cer81_rep1_Dep6_Tu0.3,0.233,0.000,0.000,0.000,0.000,0.000,4.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.485,0.110,0.000,0.000,0.000,0.000,0.000,5.199,0.000,0.000,0.000,0.000,0.000,0.000,0.070,4.644,0.000,23.240,18.974,11.629,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,7.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.800,0.000,0.000,0.000,0.154,0.000,0.000,10.272,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.146,18.152,11.135,0.000
Cer81_rep2_Dep6_Tu0.1,8.190,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.262,0.000,7.199,0.000,0.000,0.000,0.000,22.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.165,0.000,14.491,0.849,0.018,0.000
Cer81_rep7_Dep6_Tu0.3,10.770,0.060,0.000,0.000,0.000,0.000,5.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.209,0.000,0.087,0.000,0.000,0.000,0.000,14.399,0.000,0.145,0.000,0.000,0.000,0.000,0.000,26.426,0.000,9.547,2.428,11.636,0.000
Cer81_rep5_Dep6_Tu30,16.445,0.000,0.000,2.384,0.000,0.000,0.000,30.924,0.000,0.000,0.000,2.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.413,0.000,0.000,0.000,7.122,0.000,0.000,1.514,0.000,0.257,0.000,0.000,0.000,0.000,14.623,1.390,0.000,0.000,1.637,5.218,0.000
Cer81_rep10_Dep6_Tu3,1.846,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.669,6.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.909,0.000,0.000,0.000,0.000,0.000,0.000,8.171,0.000,0.092,0.000,0.000,0.000,0.000,3.011,30.704,0.000,16.490,3.437,2.374,0.000
Cer81_rep6_Dep6_Tu40,7.375,0.000,0.000,26.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.013,2.682,0.000,0.000,6.118,0.000,0.152,0.000,0.000,0.000,0.000,11.833,8.367,0.000,9.021,8.526,6.378,11.570
Cer81_rep3_Dep6_Tu0.5,6.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.195,0.000,0.000,13.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.516,0.000,0.000,0.000,0.000,0.000,0.000,38.755,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.000,0.000,7.825,7.231,3.090,0.000
Cer81_rep8_Dep6_Tu5,2.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.547,0.000,0.000,1.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.368,3.215,0.000,0.000,0.000,0.000,0.000,2.914,0.000,0.270,0.000,0.000,0.000,0.000,0.000,1.503,0.000,20.395,2.180,2.791,5.360
Cer81_rep7_Dep6_Tu30,9.457,9.842,0.000,29.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.418,0.000,0.000,0.000,6.840,0.000,0.000,23.782,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.691,2.383,7.088,0.000
Cer81_rep3_Dep6_Tu2,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.576,0.235,0.000,0.000,0.000,0.000,0.000,3.980,0.000,0.058,0.000,0.000,0.000,0.000,4.784,1.362,0.000,27.485,11.876,14.044,0.000
Cer81_rep5_Dep6_Tu50,4.717,1.291,0.000,8.077,0.000,0.000,0.000,37.792,0.000,0.000,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.372,13.511,0.000,12.313,0.000,0.374,0.000,0.000,2.334,0.087,0.000,0.000,0.000,6.044,0.000,6.148,0.000
Cer81_rep2_Dep6_Tu20,1.877,0.000,0.000,0.000,0.000,0.000,0.000,21.953,0.000,0.000,2.901,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.986,0.000,0.000,0.000,0.000,1.618,0.000,4.426,0.000,0.158,0.000,0.000,0.000,0.000,16.106,1.128,0.000,21.736,3.010,0.000,0.000
Cer81_rep7_Dep6_Tu40,6.564,0.299,0.000,28.100,0.000,0.000,0.000,0.000,0.000,6.578,0.000,1.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.497,0.000,0.000,0.000,0.000,19.162,0.000,10.443,0.000,0.312,0.000,0.000,0.000,0.151,6.129,3.321,0.000,5.338,8.335,0.157,0.000
Cer81_rep10_Dep6_Tu0.3,0.931,0.316,0.000,0.000,0.000,0.000,1.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.767,26.036,0.000,0.000,0.000,0.000,0.000,0.000,15.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.280,0.000,10.317,8.798,9.344,0.000
Cer81_rep4_Dep6_Tu3,8.341,4.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.331,0.000,0.000,5.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.176,0.287,0.000,0.000,0.000,0.000,0.000,16.015,0.000,0.027,0.000,0.000,0.000,0.980,0.000,24.842,0.000,5.555,0.000,0.209,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.868,0.000,4.853,0.000,0.000,11.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.559,0.051,0.000,0.000,0.000,0.000,0.000,18.461,0.000,0.000,0.000,0.000,0.000,0.000,1.996,27.637,0.000,20.684,2.538,0.866,0.000
Cer81_rep4_Dep6_Tu0.5,2.595,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.612,11.977,6.790,0.000,0.000,0.000,0.000,5.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.660,8.063,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,9.375,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.953,0.000,9.196,0.000,0.000,0.000,0.000,40.240,0.000,0.000,0.000,0.000,0.058,0.000,0.000,4.855,0.000,7.988,0.519,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,10.143,0.000,0.000,0.000,0.000,7.053,0.000,0.000,0.000,15.267,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.858,0.000,0.000,0.000,0.000,0.000,0.000,36.308,0.000,0.447,0.000,0.000,0.000,0.000,0.000,8.149,0.000,17.570,0.000,0.165,0.000
Cer81_rep10_Dep6_Tu50,0.552,0.000,0.000,4.738,0.000,0.000,0.000,40.739,0.258,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.023,4.512,0.000,3.029,0.000,0.602,0.000,0.000,0.000,0.000,9.797,0.000,0.000,16.267,4.367,5.106,0.000
Cer81_rep5_Dep6_Tu0.3,4.949,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.899,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.627,0.000,0.000,0.000,0.000,0.000,0.000,6.328,0.000,0.000,0.000,1.651,0.000,0.000,0.000,0.000,0.000,20.003,1.196,0.218,0.000
Cer81_rep6_Dep6_Tu20,1.180,0.175,0.000,18.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.981,0.017,0.000,18.335,0.000,0.220,0.000,0.000,0.000,0.000,4.845,8.456,0.000,25.054,3.901,2.573,0.000
Cer81_rep3_Dep6_Tu5,7.876,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.002,5.972,0.000,0.000,0.307,0.000,0.000,41.961,0.000,0.156,0.000,0.000,0.000,0.000,5.457,2.226,0.000,10.152,4.308,5.010,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.130,0.000,8.439,0.000,0.000,20.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.452,0.000,0.000,0.053,0.000,0.000,0.000,11.473,0.000,0.270,0.000,0.000,0.000,0.000,0.249,0.159,0.000,8.942,3.832,7.213,0.000
Cer81_rep9_Dep6_Tu3,4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.120,0.508,0.000,0.000,0.276,0.000,0.000,26.111,0.000,0.015,0.000,0.428,0.000,0.000,14.738,0.000,0.000,4.934,6.713,4.568,0.000
Cer81_rep1_Dep6_Tu5,2.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.510,0.431,0.000,0.000,24.447,0.103,0.000,17.901,0.000,0.318,0.000,0.000,0.000,0.000,4.786,1.783,0.000,24.765,0.000,6.650,0.000
Colo9345_rep1_Dep6_Tu5,4.645,1.705,0.000,0.000,0.000,0.000,1.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.301,1.410,0.000,9.263,0.000,0.000,0.000,13.975,0.000,14.544,0.000,0.000,0.000,0.000,0.000,4.358,0.000,18.803,0.000,6.309,0.000
Colo9345_rep8_Dep6_Tu30,7.020,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,5.906,0.000,9.489,0.000,0.000,0.000,28.311,0.000,7.437,19.470,0.000,0.000,6.696,0.014,0.000,0.000,0.000,5.940,6.637,0.000
Colo9345_rep5_Dep6_Tu1,8.700,0.234,0.000,0.000,0.000,0.000,2.334,0.000,0.000,0.000,9.005,0.000,0.000,0.000,0.000,0.000,0.000,4.085,0.000,0.000,26.660,3.655,0.000,2.121,0.000,0.000,0.000,8.827,0.000,0.941,0.000,0.000,0.000,0.000,0.000,6.244,0.000,23.952,1.799,1.329,0.111
Colo9345_rep5_Dep6_Tu20,0.000,0.040,0.000,0.000,0.000,0.000,1.247,0.000,0.000,4.305,0.000,8.297,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,14.653,5.240,0.000,10.652,0.000,0.000,3.060,0.000,0.000,20.999,16.212,3.288,0.000,6.070,0.000,0.000,0.000,0.000,5.658,0.000,0.000
Colo9345_rep7_Dep6_Tu20,0.000,3.166,0.000,0.000,0.000,0.000,5.741,0.000,0.000,0.017,0.000,3.245,0.000,0.000,0.000,0.000,3.429,0.000,0.000,0.000,2.312,0.530,0.000,15.100,0.000,0.000,0.000,10.459,0.000,24.250,18.624,0.000,0.000,4.592,0.000,3.943,0.000,0.000,4.235,0.356,0.000
Colo9345_rep6_Dep6_Tu2,2.377,2.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.043,0.000,0.000,3.119,0.000,0.000,0.000,4.622,0.000,4.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.467,6.799,0.312,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,7.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.622,0.006,0.000,5.361,0.000,0.000,0.000,0.000,0.000,5.831,6.731,0.000,0.382,0.000,0.000,0.000,0.000,15.085,19.424,7.331,0.000
Colo9345_rep1_Dep6_Tu10,3.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.630,0.000,0.000,0.000,2.365,0.000,0.000,6.718,0.000,0.000,0.000,16.438,8.868,0.000,6.440,0.000,0.117,4.108,0.000,0.000,13.090,14.953,0.000,1.756,0.319,0.000,12.578,0.064,0.000,0.000,0.217,0.000
Colo9345_rep3_Dep6_Tu30,0.000,1.616,0.000,0.000,0.000,0.000,2.605,0.000,0.627,0.813,0.000,9.466,0.000,0.000,0.000,0.000,7.751,0.000,0.000,0.000,0.000,0.006,0.000,13.073,0.000,0.000,0.508,0.000,0.000,23.377,21.964,0.000,0.000,6.677,0.000,8.094,0.000,0.000,2.742,0.680,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,1.888,0.000,4.293,0.000,0.000,10.371,1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.534,0.100,0.000,0.446,0.000,0.000,0.000,18.105,0.000,0.540,2.502,0.000,0.000,0.000,0.838,27.350,0.000,22.116,4.371,0.000,0.000
Colo9345_rep2_Dep6_Tu10,0.000,3.240,0.000,0.000,0.000,0.000,6.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.203,0.000,0.000,11.751,0.000,0.000,0.000,0.000,0.000,16.084,16.547,0.000,0.000,0.000,0.000,19.401,0.269,5.509,0.000,7.136,0.000
Colo9345_rep6_Dep6_Tu5,0.379,0.417,0.000,0.000,0.000,0.000,12.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.532,1.006,0.000,5.990,0.000,0.000,0.000,9.667,0.000,11.373,11.067,0.000,0.000,0.000,0.049,0.000,0.000,11.260,0.986,3.136,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,7.121,0.000,0.000,5.681,0.000,11.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.630,1.486,12.320,9.366,0.000,0.000,0.000,13.266,0.000,14.842,0.000,0.000,0.725,3.496,0.000,4.154,0.392,0.000,0.000,0.791,7.443
Colo9345_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,4.102,0.000,0.000,0.169,0.000,13.795,0.000,0.000,0.000,0.000,0.906,0.000,0.000,0.000,4.013,0.000,0.000,14.579,0.000,0.000,0.212,0.000,0.000,27.175,27.495,0.000,0.000,4.238,0.000,0.000,0.073,0.000,3.242,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,6.908,0.266,0.000,0.000,0.000,0.000,4.464,0.000,0.000,1.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.767,0.261,0.000,0.000,11.049,0.000,0.000,29.187,0.000,0.024,0.000,0.000,0.000,0.000,0.000,14.037,0.000,6.746,4.245,7.888,0.000
Colo9345_rep3_Dep6_Tu10,0.000,1.079,0.000,0.000,0.000,0.000,12.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.072,0.000,0.000,0.000,26.129,0.036,0.000,10.975,0.000,0.000,0.661,0.000,0.000,14.879,18.712,0.000,0.000,0.077,0.000,0.000,0.000,1.507,5.287,4.605,0.000
Colo9345_rep4_Dep6_Tu2,1.234,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.353,0.000,0.000,0.000,15.497,0.000,6.496,0.000,0.000,0.857,0.042,0.000,37.456,0.000,13.700,0.165,0.000,0.000
Colo9345_rep2_Dep6_Tu20,0.000,1.041,0.000,0.000,0.000,0.000,3.212,0.000,0.000,1.574,0.000,0.000,0.000,0.000,0.000,0.000,5.159,0.000,0.000,0.000,10.449,4.291,0.000,14.570,0.000,0.470,0.000,0.000,0.000,21.879,24.180,0.000,0.000,5.422,0.000,0.503,0.000,0.000,7.247,0.000,0.000
Colo9345_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,1.961,0.000,0.000,0.000,0.000,16.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.285,0.000,0.170,0.348,0.000,0.000,26.740,29.990,0.000,0.000,7.811,0.000,0.000,0.023,0.000,1.240,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,1.228,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.328,0.039,0.000,0.000,12.737,0.000,0.000,4.448,0.000,0.000,0.000,0.000,0.000,0.000,0.051,1.450,0.000,31.552,1.433,12.694,0.000
Colo9345_rep3_Dep6_Tu40,0.000,4.185,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,14.820,0.000,0.000,0.000,0.000,2.267,0.000,0.000,0.000,1.746,1.647,0.000,16.156,0.000,0.000,0.000,0.000,0.000,24.256,25.868,0.000,0.000,2.811,0.000,0.000,0.477,0.000,4.718,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,1.989,0.000,0.000,0.000,0.000,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.893,0.102,0.000,3.621,0.000,0.000,0.000,12.484,0.000,4.655,6.597,0.000,0.000,0.000,0.156,0.256,0.000,24.645,0.278,12.524,0.000
Colo9345_rep9_Dep6_Tu50,0.000,6.057,0.000,0.000,0.000,0.000,9.020,0.000,1.986,3.965,0.000,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.165,0.000,0.000,13.863,0.000,0.000,0.143,0.000,0.000,19.989,20.456,0.000,1.909,0.000,0.000,0.000,2.325,0.000,12.350,2.741,0.000
Colo9345_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,6.897,0.000,0.000,0.000,1.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.608,0.000,0.000,2.249,0.000,0.000,0.000,5.696,0.000,4.967,10.906,0.000,0.000,0.000,1.232,4.046,0.000,18.094,12.203,9.519,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,1.426,0.000,0.057,8.147,0.000,0.000,0.000,0.000,0.000,0.000,12.146,0.000,0.000,0.019,8.686,0.000,0.000,14.495,0.000,0.332,0.785,0.000,0.000,25.933,24.330,0.000,0.859,1.719,0.000,0.000,0.489,0.000,0.576,0.000,0.000
Colo9345_rep1_Dep6_Tu20,0.000,1.044,0.000,0.000,0.000,0.000,3.247,0.000,0.000,6.506,0.000,0.000,0.000,0.000,0.000,0.000,8.560,0.000,0.000,0.000,12.188,0.000,0.000,13.692,0.000,0.000,0.000,0.000,0.000,21.332,22.063,0.000,0.000,2.042,0.000,0.778,3.595,0.000,2.667,0.000,2.284
Colo9345_rep4_Dep6_Tu0.5,2.898,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.661,11.136,8.679,0.000,0.000,0.000,0.000,4.569,0.000,0.000,0.101,0.000,0.394,0.000,0.000,0.000,0.000,12.647,7.511,0.000,0.000
Colo9345_rep9_Dep6_Tu10,6.642,1.724,0.000,0.000,0.000,0.000,0.488,0.000,0.000,13.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.396,3.984,0.000,0.034,0.000,0.000,0.000,16.732,0.000,9.066,4.520,0.000,0.000,0.000,0.000,14.084,0.000,3.719,3.708,2.286,0.000
Colo9345_rep3_Dep6_Tu1,3.545,0.000,0.000,0.000,0.000,0.004,2.332,0.000,0.000,15.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.874,0.647,15.994,0.000,0.000,0.000,0.000,19.896,0.000,0.475,0.000,0.000,0.000,0.000,2.977,12.931,0.000,9.671,14.597,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,2.612,5.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.294,0.000,0.000,0.000,10.702,0.000,0.000,37.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.491,0.000,20.360,0.034,8.124,0.000
Colo9345_rep4_Dep6_Tu20,0.635,3.711,0.000,0.873,0.000,0.000,0.000,0.000,0.000,4.755,0.000,0.000,0.000,2.343,0.000,0.000,7.601,0.000,0.000,0.000,13.442,1.872,0.000,13.795,0.000,0.000,0.000,0.000,0.000,25.706,20.210,0.000,0.000,0.660,0.000,0.368,0.167,0.000,3.859,0.000,0.000
Colo9345_rep7_Dep6_Tu5,0.000,5.521,0.000,0.000,0.000,0.000,9.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.050,1.067,0.000,4.795,0.000,0.000,0.000,0.000,0.000,11.677,7.242,0.000,0.000,0.000,0.000,0.000,0.007,15.211,8.908,1.979,0.000
Colo9345_rep10_Dep6_Tu50,0.000,0.000,0.000,0.135,0.000,0.000,3.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,0.000,0.367,3.120,0.000,29.037,18.932,0.000,5.363,0.039,0.000,5.340,0.000,0.000,14.630,5.263,0.000
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,3.837,0.000,0.000,0.000,0.000,8.954,0.000,0.000,0.000,0.000,3.677,0.000,0.000,0.000,2.548,0.000,0.000,17.068,0.000,0.000,0.089,0.000,0.000,28.706,30.139,0.000,0.000,3.815,0.000,0.000,0.319,0.000,0.846,0.000,0.000
Colo9345_rep10_Dep6_Tu40,2.260,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.106,0.000,0.000,0.000,0.000,8.578,0.000,0.000,0.000,19.365,8.227,0.000,7.968,0.000,0.039,9.281,0.000,0.000,11.481,18.211,0.000,0.000,0.953,0.000,0.000,0.000,0.000,4.227,5.390,1.667
Colo9345_rep9_Dep6_Tu20,3.124,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.079,0.076,0.000,9.623,0.000,0.000,0.000,0.000,0.000,8.502,12.486,0.000,0.000,0.000,3.058,1.020,0.000,22.271,10.600,4.004,0.000
Colo9345_rep8_Dep6_Tu3,10.773,0.891,0.000,0.000,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.107,0.000,2.143,0.000,0.000,0.000,0.000,4.704,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.662,0.099,5.450,0.000
Colo9345_rep5_Dep6_Tu3,3.604,2.345,0.000,0.000,0.000,0.000,7.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.843,0.000,0.000,8.198,0.000,0.000,0.000,37.674,0.000,4.630,6.403,0.000,0.000,0.000,0.000,5.297,0.000,11.520,1.790,5.655,0.000
Colo9345_rep1_Dep6_Tu40,0.000,2.404,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.000,0.000,16.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.709,0.000,0.000,15.318,0.000,0.000,0.000,0.000,0.000,23.062,30.271,0.000,0.000,4.853,0.000,0.000,0.040,0.000,2.845,0.000,0.000
