Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep5_Dep6_Tu0.5,12.186,0.000,21.512,0.000,0.000,20.731,0.000,26.526,0.000,8.152,0.000,0.872,0.813,1.529,0.000,0.000,0.000,0.000,0.000,0.753,3.892,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.703,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,12.512,0.000,16.843,0.000,0.000,18.620,1.313,8.693,0.000,0.000,0.000,5.226,0.000,0.000,0.843,0.000,0.652,0.000,0.000,0.000,3.880,0.000,0.000,11.763,0.000,10.866,0.692,1.606,0.000,0.000,0.000,0.000,0.000,1.589,4.902,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,10.949,0.000,11.593,0.000,0.000,37.028,0.000,11.082,2.471,0.000,0.000,7.809,4.025,0.000,0.000,0.000,0.000,0.000,0.670,0.000,6.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,5.640,0.000,1.551,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,10.907,0.000,6.164,0.000,7.874,32.064,0.000,0.000,3.723,0.000,0.000,15.576,4.266,0.000,0.000,0.000,0.000,0.000,2.420,0.000,2.350,0.000,0.000,1.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.672,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,12.224,0.000,18.919,0.000,0.000,17.986,0.000,24.505,0.000,4.034,0.000,4.493,0.000,0.000,0.000,0.000,0.000,0.000,0.555,0.000,6.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.703,6.488,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,3.256,0.000,10.134,0.000,5.669,30.366,0.000,0.000,1.093,0.000,0.000,11.185,1.498,0.000,0.000,0.000,0.000,0.000,3.716,0.000,5.141,0.000,0.000,7.033,0.000,11.057,0.000,3.347,0.000,2.658,0.000,0.000,0.385,2.009,1.453,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,13.636,0.000,0.465,0.000,0.000,34.098,5.483,21.039,0.000,11.154,0.000,1.333,0.000,1.740,0.000,0.000,0.000,0.000,0.330,0.415,2.734,0.000,0.000,1.129,0.000,1.265,0.000,2.356,0.000,0.000,0.000,0.000,0.941,0.000,1.346,0.000,0.538,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,11.329,0.000,14.261,0.000,0.000,30.173,1.791,9.546,0.000,11.373,0.000,0.000,2.606,0.000,0.000,0.000,0.000,0.000,1.032,0.000,1.208,0.000,0.000,5.738,0.000,5.088,1.596,0.000,0.000,0.080,0.000,0.000,2.884,0.000,0.000,0.000,1.295,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,4.013,14.628,0.000,0.000,0.000,37.768,0.000,19.776,0.000,9.976,0.000,0.000,0.000,0.000,0.000,0.000,1.688,0.000,0.000,0.000,0.947,0.000,0.000,3.479,0.000,0.000,0.000,4.035,0.000,0.000,0.000,0.000,0.000,0.000,3.689,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,9.586,0.000,13.417,0.000,0.000,21.891,0.000,0.000,0.000,5.805,0.000,0.000,0.000,0.000,2.354,0.000,0.000,0.000,3.198,0.000,5.946,0.000,0.000,8.425,0.000,10.480,0.000,8.445,0.000,1.152,0.000,0.000,0.000,0.000,4.723,0.000,4.578,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.329,5.547,9.777,0.000,0.000,6.157,0.000,0.000,16.629,2.944,0.000,4.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.388,0.000,20.257,0.478,11.148,1.562,4.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,11.643,0.000,2.966,0.000,0.000,36.637,0.000,22.651,0.000,12.349,0.000,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.370,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,14.402,0.000,0.181,0.000,0.000,35.312,4.685,24.248,0.000,13.084,0.000,0.000,0.000,1.450,0.000,0.000,1.323,0.000,0.000,0.000,3.021,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,1.158,0.000,0.000
Br66_rep10_Dep6_Tu0.1,12.273,0.000,35.056,0.000,0.000,3.007,2.646,22.638,0.000,11.377,0.000,0.000,3.722,0.000,0.000,0.000,0.000,0.000,2.117,0.000,2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,2.284,0.000,1.857,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,6.507,27.708,0.000,0.000,0.000,0.000,8.438,0.000,6.291,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,1.290,0.000,0.000,5.611,0.000,14.968,0.000,15.252,0.000,2.829,0.000,0.000,0.000,0.000,10.645,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,10.970,0.000,20.948,0.000,0.000,26.823,0.000,0.000,0.000,10.020,0.000,1.651,0.000,2.909,0.000,0.000,0.000,0.000,0.000,0.000,1.544,0.000,0.000,11.332,0.000,0.000,0.000,6.999,0.000,0.435,0.000,0.000,0.000,6.370,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,13.886,0.000,11.220,0.000,0.000,36.791,1.227,13.775,0.000,11.536,0.000,4.299,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.807,0.475,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,12.186,2.073,5.693,0.000,0.000,28.846,0.000,28.550,0.000,12.861,0.000,0.000,2.377,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.733,1.167,3.313,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,9.718,0.000,9.220,0.000,0.000,37.162,0.000,13.171,0.000,11.184,0.000,0.000,0.000,4.544,0.000,0.000,0.000,0.000,3.537,0.000,0.734,0.000,0.000,3.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.108,0.000,0.308,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,11.907,0.000,15.118,0.000,0.000,39.578,0.000,0.000,0.000,4.744,0.000,11.461,3.931,0.154,0.000,0.000,0.000,0.000,3.692,0.000,2.655,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.000,4.462,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,16.796,0.000,8.590,0.000,0.000,28.480,0.000,22.680,0.000,8.984,0.000,0.000,1.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.239,0.000,0.000,4.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.259,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,14.804,0.000,28.355,0.000,0.000,27.330,0.000,2.989,0.000,10.497,0.000,0.000,0.000,2.902,0.000,0.000,0.000,0.000,0.000,0.000,1.476,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,11.188,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,13.378,0.000,11.577,0.000,0.000,31.359,0.000,15.639,0.000,11.812,0.000,0.000,0.000,1.844,0.000,0.000,0.000,0.000,0.000,1.066,4.749,0.000,0.000,2.043,0.758,0.000,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.000,5.252,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,11.107,0.000,17.047,0.000,0.000,14.345,0.000,11.732,9.676,13.847,0.000,0.000,2.185,1.102,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,2.410,0.000,0.000,0.000,2.408,0.000,0.346,0.000,0.000,3.253,0.000,4.907,3.584,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu5,13.151,0.000,19.198,0.000,0.000,41.239,0.000,0.000,0.000,5.023,0.000,1.404,0.854,0.085,0.000,0.000,0.000,0.000,0.000,0.000,4.478,0.000,0.000,1.424,1.217,0.000,0.000,1.333,0.000,2.428,0.000,0.000,0.000,0.000,8.166,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,10.065,0.000,4.423,6.260,2.603,33.339,0.000,12.876,0.000,7.552,0.000,2.699,2.179,0.000,0.000,0.000,0.000,0.000,2.073,0.000,5.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.675,0.000,7.765,0.000,1.187,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,11.457,0.000,25.714,0.000,0.000,3.134,0.000,9.039,0.000,11.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.127,0.000,11.576,3.783,6.967,0.000,0.000,0.000,0.000,0.000,0.000,4.484,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,7.318,0.000,0.322,0.000,0.000,26.249,0.000,9.412,14.653,2.416,0.000,2.433,0.000,0.134,0.000,0.000,0.000,1.814,5.161,0.000,0.000,0.000,1.364,0.000,0.000,9.213,1.266,8.689,0.000,0.000,0.000,0.000,1.656,5.567,0.000,0.000,0.000,0.000,0.000,2.333
Br66_rep4_Dep6_Tu10,11.749,0.000,4.173,0.000,0.000,33.814,0.000,16.280,0.000,8.560,0.000,9.555,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.418,0.000,0.000,6.971,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,1.543,1.030,4.851,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,14.926,0.000,0.000,2.427,0.000,26.103,3.263,30.529,0.000,12.196,0.000,0.000,0.000,2.498,0.000,0.000,0.000,0.000,0.212,0.000,0.010,0.000,0.000,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.491,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,10.509,0.000,16.465,0.000,0.000,31.506,0.000,11.314,0.000,0.000,0.000,14.270,0.000,0.000,0.000,0.000,0.000,0.000,6.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.702,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,10.026,0.000,8.595,8.798,0.000,27.174,3.596,10.500,0.000,3.150,0.000,8.068,1.114,0.000,0.000,0.000,0.000,0.000,4.126,0.000,5.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,8.915,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,12.804,0.000,7.817,0.000,0.000,24.479,4.715,26.089,0.000,11.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.849,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,13.225,0.000,5.777,6.258,0.000,25.356,0.000,25.017,0.000,12.442,0.000,0.000,0.000,0.936,0.000,0.000,0.000,0.000,0.280,0.000,3.609,0.000,0.000,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.976,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,9.093,0.000,14.639,0.000,0.000,12.445,0.000,0.000,0.000,0.000,0.000,2.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.376,0.000,25.662,7.055,3.812,0.000,5.710,0.000,0.000,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,11.461,0.000,7.199,0.000,4.044,33.540,0.000,11.729,0.000,10.577,0.000,0.000,4.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.027,0.000,0.000,2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.337,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,10.746,0.000,25.813,0.000,7.710,12.350,0.000,8.198,0.000,6.477,4.476,0.000,0.000,2.551,0.401,0.000,0.000,0.000,0.000,0.000,1.519,0.000,0.000,5.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.276,9.591,1.429,0.000,0.000,0.000,2.225
Br66_rep2_Dep6_Tu0.5,14.685,0.000,11.568,0.000,0.000,29.134,0.000,20.872,0.000,13.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.631,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,13.057,0.000,15.002,0.000,11.903,0.000,0.000,0.000,0.000,10.446,0.000,0.000,1.689,0.451,0.000,0.000,0.000,0.000,0.000,1.619,0.000,0.000,0.000,10.870,0.000,8.720,0.000,22.720,0.000,1.180,0.000,0.000,0.000,0.000,2.344,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,16.318,0.000,3.275,0.000,0.000,28.796,14.565,0.000,0.000,4.652,0.000,2.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.870,0.000,0.000,13.412,0.000,1.824,0.000,5.346,0.000,0.000,0.000,0.000,0.000,4.830,1.644,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,9.392,0.000,15.928,0.000,7.441,37.302,0.000,0.000,0.000,12.080,0.000,0.000,4.221,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.617,0.634,0.000,1.682,0.000,0.000,2.472,0.000,6.613,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,10.287,0.000,2.832,0.000,3.545,25.865,0.000,12.792,7.506,0.000,0.000,14.327,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.487,0.000,0.000,1.465,0.000,2.737,0.000,3.445,0.000,0.324,0.000,0.000,0.000,6.744,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,18.082,0.000,0.188,0.000,0.000,38.350,0.000,23.897,0.000,8.875,0.000,0.000,1.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.242,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,5.066,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,12.138,0.000,2.360,0.000,0.000,39.501,0.000,17.294,0.000,10.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,5.029,0.000,0.000,0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.529,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,12.791,0.000,18.537,0.000,0.000,22.791,0.000,19.703,0.000,8.415,0.000,2.623,0.000,0.000,0.000,0.014,0.000,0.000,2.799,0.000,3.160,0.000,0.000,2.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.900,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,7.982,0.000,20.438,0.000,0.000,0.168,4.206,12.024,0.000,4.635,0.000,2.422,0.092,0.000,0.000,0.000,0.000,0.000,0.663,0.000,5.395,0.000,0.000,8.860,0.000,17.844,0.000,11.415,0.000,2.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.666
Br66_rep1_Dep6_Tu2,12.452,0.000,7.389,0.000,0.000,29.388,0.000,23.027,0.000,10.790,0.000,0.000,0.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.639,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,11.953,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,12.610,0.000,2.513,0.000,0.000,19.601,0.000,34.029,8.916,10.651,0.000,0.728,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,3.465,0.000,5.023,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,11.612,0.000,3.136,0.000,2.898,50.111,0.000,0.000,0.000,2.145,0.000,10.008,5.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.194,0.000,0.000,0.000,0.000,0.000,1.520,0.000,0.000,0.094,0.000,0.000,0.000,0.000,8.889,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,4.969,0.000,0.000,0.000,8.949,29.186,0.000,0.944,0.000,0.000,0.000,7.871,0.000,2.181,0.000,0.000,0.000,0.000,0.000,0.000,2.753,0.000,0.000,4.677,0.000,9.348,0.000,21.156,0.000,1.576,0.000,0.000,0.000,0.000,6.392,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,9.586,0.000,11.695,0.000,0.000,29.921,0.000,19.981,0.000,5.499,5.692,0.000,3.184,0.000,0.000,0.000,0.000,0.000,2.342,0.000,4.158,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.788,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.824,0.000,0.000,0.000,0.000,28.798,0.000,8.144,6.893,8.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.344,0.000,13.145,0.000,18.509,0.000,0.578,0.000,0.000,0.000,5.520,0.264,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,10.355,0.000,31.029,0.000,4.333,5.864,0.000,14.784,0.805,2.219,0.000,10.924,5.273,0.000,0.000,0.000,0.000,0.000,0.687,0.000,3.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.929,0.000,6.945,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,10.730,0.000,14.444,0.000,0.000,23.344,0.000,22.575,0.000,14.121,0.000,0.000,0.000,2.413,0.000,0.339,0.000,0.000,0.000,0.073,1.664,0.000,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.127,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,13.698,0.000,17.061,0.000,0.000,10.199,0.000,0.000,5.573,0.000,0.000,7.245,0.000,0.000,0.000,0.000,0.000,1.190,0.000,0.000,0.000,0.000,0.000,9.373,0.000,14.229,2.487,11.445,0.000,3.545,0.000,0.000,0.000,0.000,3.955,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,13.174,0.000,3.612,0.000,0.000,36.455,0.000,21.664,0.000,10.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.553,0.000,2.761,0.000,0.000,2.305,0.000,4.481,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,3.180,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,9.843,0.000,6.465,0.000,0.000,21.593,0.000,31.740,0.000,1.454,0.000,9.944,3.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.911,0.000,6.010,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,10.674,0.000,7.704,7.403,0.000,30.090,0.000,13.834,0.000,10.787,0.000,0.000,0.734,1.670,0.000,0.000,0.000,0.000,1.248,0.000,6.246,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.524,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,5.160,0.000,40.500,0.000,0.000,0.000,0.000,12.024,5.312,0.445,0.000,15.223,2.828,0.133,0.000,0.000,0.000,0.000,1.754,0.000,2.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.438,0.000,5.830,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,14.066,0.000,0.000,4.321,0.000,30.198,2.471,31.027,0.000,9.133,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.429,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,13.193,0.000,14.869,0.000,0.000,23.420,0.000,16.238,0.000,11.971,0.000,0.000,0.000,2.143,0.000,0.000,0.000,0.000,0.000,2.222,1.943,0.000,0.000,3.137,0.000,1.147,0.000,3.324,0.000,0.318,0.000,0.000,0.000,0.000,6.075,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,4.406,5.916,10.235,0.000,12.531,18.437,0.000,6.460,0.000,1.044,0.000,8.936,3.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.270,0.000,0.000,2.340,0.000,4.561,0.000,9.259,0.000,3.978,0.000,0.000,2.538,0.000,1.784,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,11.774,0.000,0.057,0.000,0.000,29.349,0.000,31.526,0.000,13.442,0.000,0.000,2.778,0.000,0.000,0.000,0.000,0.000,1.414,0.000,2.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.426,0.000,3.569,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,8.716,0.000,0.000,0.000,0.000,36.335,0.000,21.977,0.000,7.352,0.000,3.618,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,3.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.914,0.000,3.187,0.721,9.900,0.000,0.000,0.000,0.000,1.661
Br66_rep1_Dep6_Tu20,7.544,0.000,11.278,0.000,0.000,20.480,0.000,13.925,0.000,5.104,0.000,5.302,0.000,1.685,0.000,0.000,0.000,0.000,8.714,0.000,0.000,0.000,0.000,3.522,0.000,3.818,4.298,7.242,0.000,0.000,0.000,0.000,0.000,0.033,7.055,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,10.270,0.000,2.760,0.000,0.000,22.941,2.154,35.525,0.000,5.000,0.000,4.094,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.368,2.376,7.138,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,7.253,0.000,4.413,0.000,0.000,25.362,0.000,0.000,0.000,0.000,0.000,4.743,0.000,0.000,0.651,0.000,0.000,0.000,3.148,0.000,0.000,0.000,0.000,12.466,0.000,6.352,6.479,19.098,0.000,0.000,0.000,0.000,0.000,2.630,4.797,0.000,0.000,2.608,0.000,0.000
Br66_rep9_Dep6_Tu3,10.838,0.000,10.806,0.000,5.067,38.203,0.000,0.000,0.000,11.726,0.000,0.037,2.277,0.000,0.000,0.000,0.000,0.000,2.391,0.000,3.004,0.000,0.000,1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.202,12.387,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,2.688,8.100,0.000,0.000,0.000,6.553,0.000,23.278,0.000,10.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.000,12.107,0.543,17.174,0.000,17.166,0.000,1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,15.262,0.000,15.381,0.000,0.000,0.000,0.000,26.355,0.000,8.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.665,1.031,4.370,0.000,6.423,0.000,0.355,0.000,0.000,6.932,0.000,3.264,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,10.754,0.000,23.507,0.000,0.000,6.788,0.000,17.407,0.000,2.912,0.000,5.127,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.191,0.000,7.920,3.615,3.450,0.000,0.621,0.000,0.000,0.000,0.000,8.498,0.000,0.000,0.000,0.298,0.000
Br66_rep3_Dep6_Tu2,10.148,0.000,17.794,0.000,0.000,28.757,4.436,11.684,0.000,12.197,0.000,0.046,0.000,1.929,0.000,0.000,0.000,0.000,0.865,0.000,5.809,0.000,0.000,1.967,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.720,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,1.081,0.000,0.000,0.000,5.421,16.308,0.798,1.302,1.705,0.000,0.000,8.450,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.652,4.082,24.368,10.223,8.132,0.000,6.224,0.000,0.000,3.244,0.000,0.000,0.000,0.000,0.503,0.000,0.000
Br66_rep3_Dep6_Tu3,15.174,0.288,13.714,0.000,0.000,23.470,0.000,17.170,0.000,4.896,0.000,7.232,0.000,6.260,0.000,0.000,0.000,0.000,1.479,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,2.159,0.000,0.000,0.000,0.000,0.000,4.765,1.532,0.000,1.374,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,12.212,0.000,18.197,0.000,0.000,15.435,0.000,26.610,0.000,0.794,0.000,7.893,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.000,6.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.999,6.071,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,13.880,0.000,11.945,0.000,0.000,38.075,1.585,11.515,0.000,11.256,0.000,4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.150,0.000,0.000,0.000,0.000,0.000,0.000
