Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.583,0.000,0.000,0.000,0.000,0.000,0.806,0.000,0.000,17.729,0.000,0.000,2.403,0.000,9.722,4.710,4.638,0.000,0.000,26.823,0.000,0.000,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.074,4.476,0.000,1.561,23.953,0.619,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.007,0.000,0.065,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,11.746,0.000,0.000,0.000,0.000,0.891,0.000,10.301,0.021,0.000,0.000,0.000,0.000,0.000,43.232,9.598,0.000,1.117,0.000,0.000,10.649,2.766,0.000,0.000,0.000,9.317
Colo_rep1_Dep6_Tu0.5,3.363,0.000,0.082,0.000,0.000,0.000,0.000,8.763,0.000,0.000,0.000,0.000,0.000,0.000,3.857,0.000,0.037,0.000,0.000,9.113,7.945,0.000,3.641,0.000,0.000,0.000,0.000,0.000,15.476,39.913,0.000,0.769,0.000,0.000,5.564,0.000,1.476,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,4.723,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.000,17.373,0.000,0.000,0.000,0.000,6.484,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,12.677,0.000,0.038,0.000,2.226,0.000,5.211,50.576,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,4.426,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.935,0.000,7.492,0.000,0.000,0.000,0.584,31.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.791,17.339,0.006,0.609,6.110,0.000,10.821,10.459,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.463,0.000,6.522,25.226,0.000,0.653,0.000,4.397,0.000,0.000,0.000,2.239,0.981,0.000,0.000,0.592,28.454,12.530,0.204,8.540,0.314,0.000,5.221,0.000,1.415,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,2.619,0.000,0.000,0.000,0.000,9.203,0.000,0.000,0.000,0.000,0.000,12.437,0.000,8.431,0.454,0.000,0.293,4.401,0.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.649,32.936,0.097,0.000,0.000,0.000,9.496,0.000,3.336,0.000,0.000,0.765
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.822,0.000,13.517,0.000,0.000,3.731,0.000,8.904,34.089,0.000,0.000,0.000,1.853,0.000,2.849,0.000,0.000,0.000,0.000,0.274,0.000,0.497,12.436,0.240,9.948,2.629,0.000,0.000,8.210,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,4.772,0.000,0.000,0.000,0.000,5.251,0.000,5.614,0.000,0.000,0.000,5.651,4.448,0.000,0.000,0.000,0.000,18.796,0.000,7.644,0.000,0.000,0.000,0.000,0.000,0.000,15.144,0.000,0.000,6.046,0.374,0.000,7.663,18.596,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,6.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.279,0.000,13.318,0.000,0.000,0.000,0.000,36.472,0.000,0.000,0.531,0.000,0.000,0.000,0.000,0.000,5.631,6.494,0.000,16.070,0.000,0.000,13.722,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,1.217,0.000,0.000,0.091,0.000,0.000,0.053,0.000,0.000,0.000,6.362,0.000,10.550,0.543,0.000,0.000,0.000,6.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.177,0.000,0.014,0.000,1.588,0.000,11.769,39.369,0.000,0.000,0.000,4.855
Colo_rep4_Dep6_Tu1,2.507,0.000,0.000,0.000,0.000,0.000,0.000,4.212,0.000,0.000,0.000,0.000,0.402,0.038,7.794,0.000,0.000,0.000,0.000,0.898,9.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.250,0.000,14.053,20.637,0.000,0.000,0.000,37.006
Colo_rep5_Dep6_Tu40,0.000,0.000,0.157,0.000,0.000,0.034,0.000,3.357,0.000,6.848,0.125,0.000,4.244,0.000,5.191,32.340,2.763,0.000,0.000,2.069,0.000,0.000,0.907,0.000,0.000,0.000,0.000,1.229,1.967,24.589,0.053,0.000,0.549,0.000,6.493,2.875,4.209,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.526,0.000,11.917,0.000,0.000,0.011,0.000,0.703,0.000,0.000,0.000,0.000,1.528,0.000,16.164,0.000,0.000,0.000,0.000,22.910,3.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.605,5.215,0.432,1.845,0.000,0.000,8.978,18.336,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,5.379,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,1.050,0.000,16.609,0.000,0.000,0.000,0.000,4.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.966,3.300,0.000,0.000,1.683,0.000,4.597,51.228,0.072,0.000,0.000,0.586
Colo_rep10_Dep6_Tu30,0.690,0.000,0.787,4.014,0.000,0.014,0.000,11.023,0.000,4.678,0.000,0.000,0.394,3.409,1.103,21.371,0.941,0.000,0.000,0.000,1.512,0.000,0.000,0.000,0.000,0.000,1.388,0.000,38.894,0.000,0.052,2.319,0.359,0.000,4.965,0.000,2.087,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,1.590,0.000,0.000,0.000,0.000,0.181,0.000,3.494,0.000,2.565,0.000,11.498,0.000,0.000,9.304,35.019,0.000,1.362,0.000,7.464,0.000,0.000,0.461,0.666,2.455,0.000,0.000,0.000,1.484,1.920,0.000,0.849,0.035,0.000,0.000,19.428,0.221,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.634,0.000,0.000,0.000,0.000,0.000,0.000,1.406,0.000,0.000,0.009,11.715,6.808,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.312,23.567,0.069,11.214,0.218,0.000,16.507,0.000,0.000,0.000,0.000,6.308
Colo_rep7_Dep6_Tu40,0.029,0.000,0.000,0.000,0.000,0.000,0.000,2.271,0.000,9.263,0.000,0.000,0.000,0.000,9.179,41.605,0.000,0.000,0.000,7.642,0.000,4.339,0.290,0.000,0.000,0.000,1.928,0.149,15.309,0.000,0.434,1.927,0.000,0.000,2.018,1.724,1.891,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.287,0.000,0.000,0.000,0.000,0.014,0.000,2.247,0.000,13.812,0.000,0.000,2.974,1.291,7.403,43.900,0.000,0.000,0.000,0.000,0.855,0.000,0.000,0.000,7.036,0.000,0.000,0.055,0.000,18.277,0.163,0.000,1.097,0.000,0.000,0.000,0.589,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.754,0.000,0.000,0.000,0.000,0.497,0.000,2.705,0.000,13.745,0.000,0.000,1.999,0.051,0.000,0.599,0.000,0.000,0.000,0.000,0.000,5.193,30.329,0.020,18.829,0.014,0.000,13.458,0.000,0.000,0.000,0.000,9.807
Colo_rep9_Dep6_Tu20,0.000,0.000,1.348,0.000,0.000,0.000,0.000,10.525,0.000,0.000,0.000,0.000,2.111,0.000,3.083,17.024,0.248,0.000,0.000,2.681,0.000,0.000,8.231,0.042,0.000,0.000,0.000,0.000,3.780,37.334,0.160,4.542,0.496,0.000,8.394,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.962,9.255,0.000,0.000,0.000,8.539,0.000,0.000,0.000,0.100,0.000,0.000,0.191,0.000,38.079,9.937,0.132,3.076,0.178,0.000,13.188,0.000,0.000,0.000,0.000,0.363
Colo_rep6_Dep6_Tu5,1.558,0.000,0.000,0.000,0.000,0.000,0.000,7.743,0.000,0.000,0.000,0.000,5.175,0.000,5.030,3.846,0.000,0.504,0.000,7.842,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.000,10.552,45.610,0.081,0.000,0.000,0.000,8.957,0.000,0.111,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.064,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.990,0.000,10.052,0.000,0.394,0.000,18.412,30.871,0.000,0.000,0.775,0.028,0.000,0.000,0.000,0.000,3.091,17.347,0.015,0.000,2.526,0.000,11.440,3.792,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.948,0.000,5.863,0.000,0.000,0.039,0.746,0.000,0.000,4.730,47.666,0.000,0.000,0.000,0.000,0.000,0.000,2.974,0.000,0.000,0.000,0.000,0.352,4.699,15.511,0.501,0.000,0.000,0.000,14.421,0.000,1.549,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,0.106,0.000,0.000,0.000,0.000,3.223,0.000,0.000,0.405,0.000,1.059,0.000,8.648,0.000,0.000,0.000,19.123,32.040,0.000,0.000,0.576,0.008,0.000,0.000,0.000,0.000,2.924,18.375,0.000,0.000,0.253,0.000,11.327,0.000,0.000,0.000,0.000,1.931
Colo_rep5_Dep6_Tu3,0.000,0.000,5.735,0.000,0.000,0.009,0.000,5.177,0.000,0.000,0.000,0.000,0.000,7.950,6.794,0.000,0.000,0.000,0.000,8.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.439,41.000,0.011,4.299,0.000,0.000,7.594,0.000,2.582,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,2.312,0.000,0.193,0.000,0.369,0.000,0.000,8.522,0.000,0.000,0.000,0.000,0.000,0.841,2.286,0.000,0.000,13.570,0.000,9.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.737,13.292,0.000,1.759,0.000,0.000,10.813,0.000,0.961,0.000,0.000,11.414
Colo_rep7_Dep6_Tu1,0.000,0.000,1.915,0.000,0.000,0.000,0.000,11.422,0.000,0.000,0.000,0.000,0.000,7.144,3.231,0.000,0.000,0.000,0.997,6.265,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,41.531,0.000,0.012,3.793,0.000,0.000,13.734,7.723,0.000,0.000,0.000,2.226
Colo_rep5_Dep6_Tu2,12.320,0.000,0.096,0.000,0.000,0.000,0.000,3.498,0.000,0.000,0.000,0.000,2.871,0.000,4.324,0.000,0.000,0.000,0.000,24.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.271,0.001,0.000,7.827,0.000,7.547,16.439,0.000,0.000,0.000,1.161
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.053,0.000,0.000,0.000,8.264,2.219,0.000,5.322,33.498,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.692,0.000,0.076,1.303,0.000,17.777,0.312,5.659,0.186,0.000,6.593,0.000,4.009,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,4.820,0.000,0.000,0.000,0.000,0.000,0.000,8.729,0.000,0.000,0.000,0.000,0.000,0.000,1.950,22.692,0.000,0.000,0.000,3.699,0.000,0.000,6.962,0.000,0.000,0.000,0.000,0.000,2.778,35.394,0.042,3.233,0.000,0.000,7.325,0.000,2.375,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.542,0.000,0.000,1.279,0.000,9.642,0.000,0.000,0.000,0.000,13.496,0.000,0.000,5.699,0.000,0.000,0.000,0.000,0.000,0.000,6.822,0.000,8.388,0.112,0.000,1.553,32.466,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,5.242,0.000,0.000,0.119,0.000,1.658,0.000,0.000,0.000,0.000,1.337,0.000,15.266,0.000,0.000,0.976,0.000,7.360,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,9.246,2.464,0.000,0.000,1.091,0.000,3.475,50.979,0.436,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,1.285,0.000,0.000,0.000,0.000,9.801,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.481,0.000,16.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.508,13.036,0.010,2.719,0.050,0.000,9.969,22.592,0.000,0.000,0.000,0.344
Colo_rep3_Dep6_Tu10,0.000,1.954,0.094,0.000,0.000,0.000,0.000,14.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.043,0.000,0.000,0.000,1.169,3.663,0.000,0.000,0.179,0.000,0.000,0.000,0.066,18.895,7.214,0.392,1.268,0.000,0.000,12.270,29.610,0.000,0.000,0.000,2.022
Colo_rep8_Dep6_Tu0.5,0.857,0.000,5.003,0.000,0.000,0.000,0.000,2.439,0.000,0.000,0.000,0.000,0.017,0.000,8.155,0.000,0.000,0.000,0.000,3.578,0.000,0.000,11.236,0.000,0.000,0.000,0.000,0.000,4.233,50.520,0.066,3.053,0.143,0.000,9.540,0.000,0.170,0.000,0.000,0.987
Colo_rep7_Dep6_Tu3,2.543,0.000,0.000,0.000,0.000,0.000,0.000,16.830,0.000,0.000,0.000,0.000,6.166,0.000,0.000,0.332,0.000,0.000,0.000,26.801,0.000,0.000,2.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.553,0.448,0.000,10.238,26.842,0.653,0.000,0.000,3.143
Colo_rep3_Dep6_Tu0.5,0.000,0.000,1.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.073,1.322,17.676,0.000,0.000,0.000,0.432,45.777,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.000,2.920,13.270,0.000,2.182,0.000,0.000,11.940,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.366,0.033,0.000,0.035,0.000,0.000,0.000,0.000,6.497,0.000,1.001,0.000,11.543,17.849,0.000,0.000,0.000,0.836,0.000,0.000,0.000,0.239,0.000,0.000,0.791,1.369,33.527,11.044,0.084,4.713,0.000,0.000,10.070,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.894,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.065,0.000,16.349,0.000,0.000,0.235,0.000,0.102,0.000,0.000,1.277,0.161,0.000,0.000,0.000,0.280,49.909,8.672,0.000,1.612,0.000,0.000,10.918,1.391,0.171,0.000,0.000,6.957
Colo_rep9_Dep6_Tu50,0.000,0.000,4.628,0.000,0.000,0.000,0.000,10.517,0.000,5.417,0.000,0.000,0.000,4.238,1.019,43.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.854,0.644,19.180,0.311,5.902,0.374,0.000,0.000,0.000,3.062,0.000,0.000,0.633
Colo_rep3_Dep6_Tu0.3,0.884,0.000,4.893,0.000,0.000,0.000,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.000,8.093,0.000,0.000,0.000,0.000,3.809,0.000,0.000,11.231,0.000,0.000,0.000,0.000,0.000,4.558,50.120,0.051,2.991,0.119,0.000,9.513,0.000,0.253,0.000,0.000,0.896
Colo_rep1_Dep6_Tu3,1.872,0.000,1.349,0.000,0.000,0.003,0.000,7.034,0.000,0.000,0.000,0.000,2.452,0.000,3.321,0.000,2.787,0.000,0.000,0.000,0.000,0.000,2.538,0.000,0.000,0.000,0.000,0.004,17.213,24.134,0.785,20.352,0.000,0.000,14.277,0.000,0.000,0.000,0.000,1.878
Br62_rep5_Dep6_Tu0.5,0.000,0.000,2.910,0.000,0.000,0.000,0.000,5.287,0.000,0.000,0.000,0.000,0.000,4.152,3.974,0.000,0.000,0.000,0.000,10.994,1.390,0.000,0.000,0.872,0.000,0.000,0.094,0.000,34.904,17.333,0.000,0.479,0.000,0.000,13.316,0.000,0.000,0.000,0.000,4.295
Br62_rep5_Dep6_Tu3,0.000,0.000,5.950,0.000,0.000,0.215,0.000,5.128,0.000,0.000,0.000,0.000,0.000,7.493,6.658,0.000,0.000,0.000,0.000,6.988,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,10.973,40.592,0.011,5.041,0.000,0.000,7.264,0.000,2.675,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,6.696,0.000,0.000,0.000,0.000,4.479,0.000,10.181,0.000,0.000,0.000,10.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.040,0.000,0.000,0.000,9.236,0.000,0.000,25.819,1.102,0.000,3.133,0.553,2.849,0.000,0.000,2.886,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,3.365,0.000,11.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.485,0.000,0.000,0.000,3.202,7.709,0.000,20.957,0.261,20.030,23.164,0.027,0.000,0.000,0.000,7.996,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,1.312,0.000,0.000,0.000,0.000,4.341,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,3.167,0.000,0.000,0.000,0.000,2.543,0.000,0.000,3.108,0.584,15.711,25.312,9.080,0.634,4.100,0.000,0.224,13.323,0.000,0.000,4.894,11.598,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,0.896,0.000,4.067,0.000,0.000,0.012,0.000,2.575,0.000,0.000,0.000,0.000,0.000,0.000,8.341,0.000,0.000,0.000,0.000,3.686,0.000,0.000,11.209,0.000,0.000,0.000,0.000,0.000,4.525,50.502,0.096,2.804,0.120,0.000,9.428,0.000,0.752,0.000,0.000,0.987
Br62_rep5_Dep6_Tu2,10.346,0.000,1.169,0.000,0.000,0.007,0.000,2.499,0.000,0.000,0.000,0.000,1.844,0.000,4.295,0.000,4.334,0.000,0.000,23.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,0.034,0.000,7.010,0.000,7.080,17.448,0.000,0.000,0.000,1.737
Br62_rep4_Dep6_Tu50,4.477,0.000,0.000,0.000,0.000,6.262,0.000,9.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.527,0.000,0.000,0.000,1.450,14.906,14.931,21.945,4.067,0.000,8.259,0.140,0.000,0.000,0.000,3.143,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,1.910,0.000,0.335,9.042,0.000,10.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.950,0.000,0.000,0.000,3.215,0.000,3.058,34.814,0.000,0.000,22.995,0.000,0.000,0.000,0.000,7.974,0.000,1.820,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,2.476,0.000,0.000,0.000,0.017,0.002,0.000,5.395,0.000,0.000,0.000,0.000,5.357,0.000,7.480,0.000,0.000,0.000,0.000,8.965,0.000,0.000,3.683,0.010,0.000,0.000,0.000,0.069,12.048,44.796,0.156,0.000,0.000,0.000,8.801,0.000,0.075,0.000,0.000,0.668
Br62_rep9_Dep6_Tu40,0.000,0.000,1.092,0.000,0.000,8.323,0.000,8.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.525,0.000,0.000,0.000,3.097,0.000,0.305,48.169,0.906,0.000,1.373,0.047,7.850,0.000,0.000,4.389,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,0.000,0.000,6.918,0.000,0.000,0.517,0.000,13.057,0.000,0.000,0.000,0.000,5.289,0.000,0.000,0.000,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,53.874,2.481,0.000,0.639,0.000,0.000,8.434,8.240,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,0.000,1.537,0.000,1.191,1.422,0.000,4.224,0.000,0.000,0.000,9.601,4.499,0.000,8.732,0.000,0.000,0.000,0.000,17.456,0.000,0.000,0.000,0.096,0.000,0.000,11.233,0.000,16.081,8.915,0.012,12.171,0.000,0.000,2.830,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,6.705,0.000,0.000,0.000,0.000,0.017,0.000,16.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.362,0.000,0.000,0.776,0.000,0.000,0.000,0.000,0.024,33.333,15.093,0.069,0.776,0.452,0.000,10.853,0.000,1.725,0.000,0.000,8.056
Br62_rep9_Dep6_Tu5,0.000,0.000,0.406,0.000,0.226,0.070,0.000,0.000,0.000,0.000,0.221,0.000,1.076,0.000,10.952,0.000,0.000,0.000,17.606,31.821,0.000,0.000,1.106,0.245,0.000,0.000,0.000,0.000,2.602,17.113,0.072,0.000,1.945,0.000,11.510,0.000,0.000,0.000,0.000,3.027
Br62_rep6_Dep6_Tu40,0.000,0.000,0.579,0.000,0.000,8.148,0.000,5.529,0.000,0.000,0.000,0.000,0.000,0.000,1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.000,16.310,29.578,0.000,11.667,0.000,0.045,8.845,0.000,0.000,8.527,4.657,0.000,0.000,0.000,3.473
Br62_rep4_Dep6_Tu20,2.616,0.000,5.556,0.000,0.000,5.790,0.000,3.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,0.000,15.905,0.000,0.000,0.011,0.666,0.000,0.000,30.273,0.344,3.825,12.924,0.000,4.229,0.000,0.000,11.998,0.000,1.733,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.024,0.000,0.157,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,1.149,0.000,15.984,0.000,0.000,0.000,0.000,1.207,0.000,0.024,2.507,0.000,0.000,0.000,0.000,0.000,49.066,5.351,0.000,1.480,0.000,0.000,12.629,1.322,0.000,0.000,0.000,8.983
Br62_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.019,0.000,0.000,0.000,0.000,0.588,0.000,3.288,0.000,13.608,0.000,0.038,1.859,0.013,0.000,0.828,0.000,0.000,0.000,0.000,0.000,5.326,29.645,0.010,18.867,0.033,0.000,13.562,0.000,0.000,0.000,0.000,10.316
Br62_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.697,0.000,16.027,0.000,0.000,0.000,0.000,0.000,4.537,0.000,0.000,0.000,0.000,0.000,16.146,0.000,0.000,3.342,3.847,0.000,0.000,0.000,0.084,27.168,19.399,0.022,3.646,0.000,0.000,5.082,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,8.466,0.000,8.315,0.000,0.000,0.000,4.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.633,0.000,0.000,0.000,6.637,0.007,9.078,35.784,0.729,0.000,12.989,0.069,5.299,0.000,0.000,0.000,0.000,2.481,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,3.839,4.024,0.000,9.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.702,0.434,0.000,0.000,0.000,2.263,3.409,0.045,26.099,0.223,10.378,0.000,0.892,0.000,0.000,0.000,8.104,17.406,2.999,0.000,0.000,3.980
Br62_rep9_Dep6_Tu0.5,0.000,0.000,1.634,0.000,0.000,0.020,0.000,9.579,0.000,0.000,0.000,0.000,0.000,14.063,0.000,0.000,0.000,0.000,0.301,6.584,0.000,0.000,0.411,0.000,0.000,0.000,0.000,0.000,16.491,35.554,0.000,0.018,0.000,0.000,10.197,0.000,3.932,0.000,0.000,1.215
Br62_rep1_Dep6_Tu20,14.734,0.000,0.950,0.000,0.000,2.133,0.000,3.411,0.000,0.000,0.000,0.000,2.473,0.000,1.408,0.000,0.148,0.000,0.000,15.383,0.000,0.000,0.000,2.389,0.000,0.000,21.540,3.084,0.000,24.364,0.089,0.000,0.000,0.000,7.340,0.000,0.554,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,2.783,0.000,0.000,0.000,0.000,0.015,34.006,0.000,0.000,7.769,0.000,0.000,0.000,1.599,10.251,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.437,8.242,0.000,1.946,0.692,0.000,3.727,7.380,0.000,0.000,0.000,2.324
Br62_rep8_Dep6_Tu3,0.000,0.000,4.247,0.000,0.000,0.479,0.000,0.567,0.000,0.000,0.000,0.000,0.532,0.000,16.087,0.000,0.000,0.000,0.000,7.616,0.000,0.000,0.000,0.000,0.000,0.000,3.893,0.000,10.030,0.000,0.000,0.000,1.412,0.000,4.541,50.594,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,0.000,0.000,3.666,0.000,0.000,1.400,0.000,2.477,0.000,0.000,0.000,0.000,0.000,1.157,14.288,0.000,0.000,0.000,0.000,5.706,0.000,0.000,0.000,0.000,0.000,0.000,8.556,0.000,4.221,4.584,0.000,0.000,0.844,0.000,3.118,49.982,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,1.857,0.000,0.362,0.045,0.663,0.000,0.000,9.696,0.000,0.000,0.000,0.000,0.000,1.343,0.841,0.000,0.000,13.696,0.000,7.139,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,22.635,14.517,0.000,3.052,0.009,0.000,10.827,0.000,1.205,0.000,0.000,12.106
Br62_rep8_Dep6_Tu1,0.000,0.000,1.126,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,6.655,0.000,10.287,0.000,0.000,0.000,0.000,6.926,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,17.147,0.000,0.000,1.605,1.501,0.000,11.596,39.795,0.000,0.000,0.000,3.244
Br62_rep10_Dep6_Tu0.1,0.554,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.276,0.000,7.822,0.000,0.000,0.054,0.000,2.551,0.000,0.479,9.074,0.000,0.000,0.000,0.000,0.000,6.941,0.000,0.000,11.999,0.103,0.000,11.687,35.656,0.000,0.000,0.000,8.649
Br62_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,9.210,0.000,1.401,0.000,0.000,0.000,0.000,1.987,0.000,2.396,0.000,2.072,0.000,0.000,14.349,0.000,0.000,0.000,1.205,0.000,11.606,34.692,0.919,0.000,4.774,0.122,10.021,0.000,0.000,5.244,0.000,0.000,0.000,0.000,0.000
