Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,17.807,0.000,0.000,5.312,7.572,24.960,0.000,0.000,15.160,5.326,0.000,4.862,2.385,0.000,0.000,0.000,0.949,0.000,2.103,0.000,0.000,0.000,4.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.134,2.247,2.851,3.631,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,15.524,0.000,12.773,21.306,0.000,11.843,1.449,12.389,1.820,13.805,0.000,0.000,0.000,1.473,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,3.333,0.000,0.000,0.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.129,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,14.320,1.170,18.465,21.374,0.000,3.329,0.000,8.479,11.476,10.167,0.000,0.000,0.908,0.000,0.000,0.000,0.000,0.000,1.965,0.000,0.000,0.000,2.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,4.841,0.000,0.669,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,15.036,0.000,0.000,13.024,0.000,29.946,0.000,0.000,17.409,10.955,0.000,0.000,0.000,3.928,0.000,0.000,0.000,0.000,0.000,1.332,0.000,0.000,0.405,0.000,0.000,0.000,1.227,0.000,0.000,0.915,0.000,0.000,2.555,2.977,0.000,0.000,0.000,0.000,0.000,0.290
Colo_rep5_Dep6_Tu0.3,13.361,1.372,14.452,4.590,0.000,18.996,0.000,0.000,18.810,12.922,0.000,0.000,0.000,3.884,0.000,0.000,0.000,0.000,4.157,0.000,0.000,0.000,2.524,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.433,0.000,1.202,0.000,0.000,0.684,0.000,1.492
Colo_rep2_Dep6_Tu30,11.503,0.000,20.511,2.127,0.000,10.770,8.957,0.000,6.634,9.796,0.000,0.000,1.090,0.000,0.000,1.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.072,1.332,1.711,0.000,0.000,0.000,0.000,9.671,5.578,5.947,0.000,0.000,0.000,0.000,0.364,0.000,0.000
Colo_rep7_Dep6_Tu10,3.795,9.905,32.122,7.474,0.000,1.402,0.000,11.673,0.000,9.659,3.095,0.000,0.000,3.650,0.000,2.123,0.000,0.000,0.000,0.000,0.000,0.000,4.189,0.000,0.604,0.000,0.000,0.000,0.000,0.799,2.552,0.101,0.000,6.856,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,9.593,4.628,0.000,0.000,0.000,21.139,2.229,11.114,0.000,0.000,0.000,8.470,2.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.551,0.000,0.000,0.000,0.000,2.240,0.000,0.000,0.000,3.169,16.358,1.292,2.464,0.000,3.534,0.000,0.000,0.000,2.666
Colo_rep3_Dep6_Tu0.1,13.196,1.789,0.000,34.884,0.000,17.949,2.294,0.000,1.696,0.667,0.000,15.534,0.000,2.841,0.000,1.044,0.000,0.000,0.000,0.000,0.000,0.000,1.102,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998,0.516,4.032,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,15.320,0.000,9.880,10.285,0.000,14.740,0.807,2.876,22.295,13.572,0.000,0.082,0.628,3.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.956,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,18.255,0.000,0.000,26.758,0.000,21.197,0.000,12.870,0.000,12.945,0.000,0.000,0.000,4.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.978,0.000,0.000,0.000,2.813,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,15.574,0.000,0.000,0.000,0.000,27.656,0.000,28.046,0.000,13.566,0.000,0.000,0.000,1.604,0.000,0.000,0.000,0.000,3.067,0.000,0.000,0.000,5.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,3.932,0.000,0.000,0.680,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,12.865,0.000,2.549,0.000,0.000,32.856,0.000,0.000,0.000,1.572,0.000,8.928,5.670,0.000,0.000,0.778,4.399,0.000,0.000,0.000,0.000,0.000,2.515,0.000,0.000,1.216,0.000,0.000,0.000,1.559,3.286,12.529,1.300,3.618,0.000,0.000,4.361,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,14.333,5.671,4.654,24.575,0.000,19.824,0.000,0.996,0.000,11.505,0.000,0.000,0.000,3.167,0.000,0.000,0.000,0.572,1.527,0.000,0.000,3.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.021,0.000,0.000,0.000,7.195,0.000,0.000,0.000,0.000,0.151,0.000
Colo_rep2_Dep6_Tu0.3,13.537,2.078,11.490,11.520,5.978,26.368,0.000,5.824,2.947,7.707,0.000,0.000,0.000,2.515,0.000,1.858,0.000,0.000,0.000,0.330,0.000,0.000,1.595,0.000,0.000,0.000,0.668,0.000,0.000,0.000,0.000,0.000,3.471,0.000,1.787,0.000,0.000,0.000,0.000,0.325
Colo_rep10_Dep6_Tu30,13.688,0.000,0.000,23.300,0.000,18.325,2.112,0.000,0.000,8.922,0.000,0.754,0.000,4.095,0.000,0.000,0.000,0.000,1.702,0.000,2.624,0.000,0.000,0.000,0.000,0.139,4.834,0.000,0.000,0.000,4.885,2.375,0.000,5.315,1.820,0.000,0.000,5.110,0.000,0.000
Colo_rep1_Dep6_Tu40,4.905,9.878,5.520,0.000,0.000,17.920,2.969,0.000,9.504,0.000,8.413,0.000,0.000,0.000,0.000,3.614,0.000,0.000,0.000,3.449,0.000,0.000,2.596,0.000,3.951,0.000,0.000,0.000,0.000,3.211,0.000,19.781,2.878,0.000,1.410,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,14.054,0.000,11.765,21.173,0.000,19.233,0.000,9.834,0.000,15.682,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.000,2.281,0.000,0.000,2.719,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.000,0.000,0.635,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,14.499,3.339,0.000,30.333,0.000,2.120,3.444,0.000,0.000,0.000,0.000,7.631,0.098,0.000,0.000,0.000,0.000,0.000,1.606,0.000,0.000,0.000,4.942,0.000,0.000,0.000,6.127,0.000,0.000,0.000,9.642,11.493,0.000,0.000,4.726,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,4.272,9.113,16.566,1.560,0.000,3.914,0.000,0.575,0.000,0.000,0.000,9.576,0.000,4.718,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,2.448,0.000,0.000,5.662,0.000,0.000,0.000,1.024,5.701,25.316,2.206,0.485,6.735,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,15.577,0.000,16.510,10.622,0.000,12.872,10.114,13.884,0.000,14.732,0.000,0.000,2.810,0.000,0.000,0.497,0.000,0.000,0.000,0.000,0.000,0.000,1.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.026,0.000,0.000
Colo_rep9_Dep6_Tu20,20.781,0.000,21.963,3.797,0.000,0.000,12.365,1.581,9.459,8.642,0.000,0.000,3.226,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.464,0.436,0.000,0.000,0.000,0.000,0.000,0.000,8.829,0.087,1.623,0.571,0.000,0.000,0.000,0.111,2.589,0.000
Colo_rep4_Dep6_Tu10,23.219,0.000,18.800,13.527,0.000,0.000,4.643,7.707,16.336,11.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,1.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.662,0.000
Colo_rep6_Dep6_Tu5,14.840,0.000,20.465,4.594,0.000,21.093,0.000,6.752,7.656,11.714,0.000,0.000,2.525,0.000,0.000,1.317,0.000,0.000,2.278,0.000,0.000,0.000,3.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,1.053,0.000,0.000,1.638,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,17.769,0.000,9.416,11.983,0.000,16.699,0.000,10.235,6.743,5.621,5.611,0.000,2.764,0.000,0.000,0.000,1.079,0.000,0.000,2.729,0.000,0.000,4.575,2.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.419,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,15.331,0.000,1.998,26.232,0.000,0.000,0.000,0.000,0.000,0.000,13.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.038,0.000,0.759,5.539,0.000,0.000,0.000,0.000,6.620,18.897,0.000,1.304,6.002,0.000,2.242,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,17.302,0.656,12.969,12.114,0.000,12.421,0.000,10.399,9.080,11.330,0.710,0.000,0.000,3.384,0.000,0.000,0.000,1.447,1.874,0.120,0.000,0.000,4.364,1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,17.743,0.117,40.219,6.946,0.000,10.470,0.000,0.363,1.745,9.942,0.391,0.000,0.000,3.882,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,6.475,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,14.248,0.000,0.000,19.187,0.000,11.566,0.757,28.106,0.000,13.378,0.000,0.000,0.000,4.379,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.552,2.751,0.000,2.989,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,14.313,0.000,6.269,19.373,0.000,28.057,0.000,8.395,0.000,14.421,0.000,0.000,0.000,4.924,0.000,0.998,0.000,0.000,0.000,0.027,1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.544,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,15.118,0.000,15.323,0.000,0.000,22.045,0.000,13.201,8.411,10.535,0.000,0.000,3.231,0.056,0.000,0.000,0.000,0.000,4.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.317,3.667,0.000,1.303,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,17.127,0.869,18.523,2.183,0.000,0.000,11.614,0.000,0.000,0.000,9.771,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.744,0.000,3.809,0.000,1.448,0.000,0.000,0.000,4.381,17.611,3.638,0.000,3.825,0.000,0.000,1.258,0.000,0.000
Colo_rep2_Dep6_Tu20,15.103,0.000,22.042,0.000,0.000,13.897,0.900,3.551,6.371,5.428,2.727,0.000,2.774,0.000,0.000,0.000,0.000,0.000,2.043,0.000,0.000,0.000,6.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.897,10.996,0.000,1.448,5.344,0.000,0.000,0.000,0.219,0.000
Colo_rep4_Dep6_Tu0.5,18.703,0.000,0.000,16.117,0.000,29.000,0.000,4.665,9.928,1.097,0.000,10.172,0.194,2.691,0.000,0.000,0.000,0.000,1.106,0.000,0.000,0.000,5.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,11.417,6.694,6.598,22.884,3.698,28.357,0.000,0.104,0.286,6.239,0.000,0.000,0.000,4.244,0.000,2.345,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.000,0.000,0.000,2.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,0.000,0.000,1.079
Colo_rep2_Dep6_Tu3,9.740,4.863,14.797,23.619,0.000,13.638,0.000,4.177,0.000,12.751,0.000,0.000,0.000,5.776,0.000,1.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.653,7.991,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,18.510,0.000,7.164,0.000,36.310,0.000,12.783,0.000,12.295,0.000,0.000,0.000,0.000,1.162,0.000,0.000,0.000,0.000,0.000,2.532,0.000,0.000,1.405,0.000,0.000,0.000,0.000,0.000,0.112,3.770,0.000,0.000,0.000,1.377,0.000,0.000,2.579,0.000,0.000
Colo_rep8_Dep6_Tu0.5,11.852,0.000,30.496,7.661,0.000,5.675,0.000,13.394,3.506,10.438,0.000,0.000,0.858,0.000,0.000,0.000,0.000,0.000,3.908,0.000,0.000,0.000,5.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.462,0.542,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,7.141,8.160,0.000,1.111,0.000,30.532,0.000,8.598,16.603,12.367,0.000,0.000,4.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.508,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,16.191,0.000,24.208,16.906,0.000,13.146,0.000,0.000,2.875,13.028,0.000,0.000,0.000,2.797,0.000,0.300,0.000,0.000,2.801,0.589,0.000,0.000,4.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.647,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.492,0.000,17.260,29.399,0.000,7.399,0.000,0.000,0.000,8.452,0.000,0.000,2.041,0.000,0.000,2.969,0.000,0.000,0.000,0.294,0.000,0.000,1.286,2.064,0.000,2.343,0.000,0.000,0.000,0.000,4.226,1.543,0.000,0.886,0.000,0.000,0.000,4.345,0.000,0.000
Colo_rep1_Dep6_Tu2,15.374,0.000,23.597,16.930,0.000,2.049,2.336,14.044,0.000,12.764,0.000,0.000,0.000,1.315,0.000,0.863,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.000,3.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.640,2.337,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,1.634,12.479,21.081,0.000,0.000,0.000,0.000,9.769,0.000,0.000,0.129,10.151,0.000,1.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,4.366,0.000,0.000,0.000,0.000,1.956,25.722,0.000,3.175,5.525,0.000,2.223,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,11.833,0.000,31.951,7.214,0.000,2.513,0.000,13.772,5.239,10.304,0.000,0.000,0.504,0.000,0.000,0.000,0.000,0.000,4.241,0.000,0.000,0.000,5.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.845,0.581,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,14.059,0.000,14.112,16.497,0.000,7.340,7.436,14.335,0.000,14.743,0.000,0.000,0.000,4.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.272,0.000,0.000,3.132,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,11.165,0.000,20.696,3.382,0.000,21.064,0.000,18.420,2.049,10.891,0.000,0.000,0.000,4.002,0.000,1.476,0.000,0.000,0.000,0.000,0.000,0.000,2.176,0.471,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,4.143,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,11.993,4.825,33.358,8.067,0.000,11.962,0.000,5.475,0.000,6.972,0.644,0.000,0.000,2.863,0.000,0.818,0.000,0.000,0.000,0.000,0.000,0.000,1.039,1.302,0.000,0.000,0.000,0.000,0.000,1.799,0.000,0.000,0.000,3.078,5.805,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,12.545,13.656,10.784,0.000,0.000,0.000,0.000,12.144,0.000,4.576,4.454,2.293,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,1.694,0.000,8.872,0.000,12.465,4.679,0.000,0.000,8.404,0.000,0.000,0.000,3.297,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,4.597,8.977,25.354,8.342,0.000,1.308,0.000,9.976,0.000,10.027,0.000,0.000,0.000,1.663,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.058,7.238,0.442,3.502,1.847,0.000,0.000,6.080,0.000,0.000,0.000,9.023,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,12.755,0.000,0.000,8.614,13.030,11.091,0.000,0.585,2.486,2.079,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,2.274,14.212,4.196,6.340,0.000,5.579,0.000,9.807,0.000,0.000,0.000,2.519,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,12.805,0.000,31.649,7.693,0.000,4.947,0.000,12.792,3.125,10.276,0.000,0.000,0.611,0.000,0.000,0.000,0.000,0.000,4.107,0.000,0.000,0.000,4.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,5.847,1.328,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,14.690,0.000,16.080,0.000,0.000,17.968,0.000,14.339,10.220,8.855,0.000,0.000,0.000,2.391,0.000,0.000,0.000,0.000,5.407,0.000,0.000,0.000,0.689,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,5.932,0.044,0.792,0.000,0.000,0.000,0.654
Br62_rep4_Dep6_Tu50,15.179,0.000,13.711,0.000,0.000,0.000,0.000,0.000,11.605,4.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.850,0.000,0.000,0.000,0.000,22.567,0.000,11.203,0.000,0.538,0.000,10.941,0.000,0.000,0.000,0.000,6.742,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,13.516,21.433,0.000,0.000,0.000,0.000,3.556,4.581,6.810,0.000,0.000,0.000,0.282,0.000,0.000,0.090,2.759,0.000,0.000,0.000,0.000,0.683,9.351,0.044,13.309,4.134,0.274,0.000,10.546,0.000,0.000,0.000,2.452,6.181,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,16.201,0.000,15.883,8.638,0.000,7.252,0.000,15.245,16.483,10.633,0.000,0.000,2.370,0.000,0.000,0.727,0.000,0.000,0.957,0.000,0.000,0.000,3.223,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,2.121,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,10.060,4.761,0.000,0.209,0.000,19.147,0.000,10.181,0.000,0.000,8.547,0.000,0.000,0.000,0.813,0.000,0.113,0.000,0.000,0.000,0.000,0.000,16.969,0.000,11.920,2.171,0.000,0.000,8.833,0.000,0.000,0.000,0.000,6.278,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,9.362,6.579,7.672,30.682,0.000,21.764,0.000,0.000,0.000,11.922,0.000,0.000,0.000,2.788,0.000,1.805,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.000,0.000,4.300,0.237,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,8.861,4.974,8.084,31.333,2.494,4.579,4.955,3.511,0.000,2.039,7.732,0.273,4.076,0.000,0.000,0.000,0.000,0.000,1.989,0.000,0.000,0.000,0.000,2.901,0.000,0.000,0.000,0.000,0.000,4.959,0.000,0.000,0.000,5.173,0.000,0.000,2.070,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,5.302,12.076,4.002,25.764,0.000,9.782,0.000,11.482,9.230,13.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,0.000,0.000,0.000,1.386,0.000,0.000,1.157,0.000,0.000,0.000,1.087,0.000,0.000,0.000,0.000,1.585,2.333,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,17.450,0.000,12.828,7.939,0.000,11.713,0.000,11.803,11.479,6.389,4.405,0.000,1.497,1.896,0.000,0.000,1.109,0.000,0.000,1.234,0.000,0.000,4.959,3.832,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,14.463,2.867,0.000,0.000,13.918,7.600,0.000,7.055,0.000,8.406,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.965,0.000,2.104,6.796,4.283,0.000,9.767,0.000,0.000,0.000,10.413,0.273,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,8.594,16.056,14.299,0.000,9.056,1.014,1.311,1.986,8.615,1.236,0.000,1.306,0.000,0.000,0.000,2.047,0.000,0.721,0.000,0.000,0.000,1.982,5.633,0.000,7.907,1.343,0.000,0.000,7.174,0.000,0.000,0.000,5.023,4.698,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,15.464,0.000,13.336,20.481,0.000,10.416,0.000,16.274,1.723,13.227,0.000,0.000,0.000,0.711,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,3.004,0.000,0.000,2.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,16.351,0.000,16.587,12.499,0.000,12.193,8.507,12.954,0.000,14.770,0.000,0.000,3.056,0.000,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,2.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.435,0.000,0.000
Br62_rep3_Dep6_Tu5,8.261,12.975,23.507,1.800,0.000,20.177,3.259,1.491,10.999,6.253,0.000,0.000,0.000,0.791,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,1.713,0.826,1.954,3.053,0.000,0.000,0.000,2.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,3.166,11.248,8.311,0.000,0.000,19.101,1.673,0.000,0.000,0.000,4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.982,0.000,10.335,0.000,0.000,0.000,8.991,0.000,0.000,0.000,0.000,9.530,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,15.889,0.000,14.106,0.000,6.641,0.000,20.370,0.000,6.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,7.702,0.000,11.501,2.760,0.000,0.000,4.868,0.388,0.000,0.000,0.000,4.737,0.000,0.000,4.376,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.932,13.429,34.896,11.959,0.000,0.000,0.000,13.482,0.000,13.390,0.000,0.000,0.000,4.032,0.000,2.147,0.000,0.000,0.000,0.000,0.000,0.000,1.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.931,1.560,0.000,0.000,0.523,0.000,0.000
Br62_rep1_Dep6_Tu20,15.722,0.000,22.455,6.473,0.000,1.811,0.000,11.725,3.971,4.969,0.000,0.935,0.656,0.000,0.000,0.000,0.000,0.000,5.379,0.000,0.000,0.000,0.000,10.471,0.000,4.472,0.000,0.000,0.000,3.709,0.000,0.000,0.000,2.970,4.282,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,14.851,0.000,19.667,23.245,8.897,7.690,0.000,0.000,0.000,3.904,0.000,7.657,0.000,3.607,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,1.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.466,1.216,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,15.502,0.000,0.000,14.053,0.000,30.545,0.000,0.000,16.465,7.598,0.000,0.000,0.000,2.517,0.000,0.000,0.000,0.000,0.000,2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,2.104,0.000,0.000,1.003,4.497,0.000,0.000,0.000,0.000,0.000,2.669
Br62_rep2_Dep6_Tu5,6.486,10.627,13.471,14.966,0.000,21.242,0.000,8.179,1.966,6.235,0.000,0.000,0.000,2.772,0.000,1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.674,0.771,0.000,4.145,0.000,1.094,2.941,0.000,0.000,1.451,1.165,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,15.316,0.000,0.000,21.820,0.000,10.369,3.273,23.998,0.000,13.105,0.000,0.000,0.000,3.594,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,3.365,1.971,0.000,2.789,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,18.565,0.000,0.000,27.879,0.000,19.448,0.000,13.413,0.000,12.737,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.000,2.799,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,14.693,0.000,0.000,16.641,0.000,31.128,0.000,15.173,0.000,10.089,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,3.034,1.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,13.183,0.000,0.000,0.000,0.000,0.000,4.575,0.000,27.146,2.074,0.000,4.867,2.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.270,0.000,6.690,3.656,4.150,0.000,10.697,0.000,0.000,0.000,5.857,0.874,0.000,0.000,0.000,0.000,0.000
