Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.870,10.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.991,0.000,0.253,0.000,0.000,0.000,0.000,10.926,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.045,0.406,14.088,0.000,6.635
Br66_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,7.446,0.000,0.000,4.427,0.000,6.755,0.000,0.000,0.000,0.000,0.000,0.000,14.070,0.000,0.013,0.142,25.156,0.000,0.000,9.481,1.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.309,6.435,1.108,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,5.304,0.000,0.000,0.000,29.929,4.873,14.571,0.000,0.000,0.000,3.624,13.840,0.000,0.000,0.000,0.000,0.000,11.328,0.000,0.000,0.000,0.000,0.000,0.000,9.130,0.000,0.000,0.000,0.000,0.000,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.786,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,1.078,0.000,0.000,0.000,0.000,0.000,0.000,15.900,7.309,6.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.199,17.774,0.000,0.000,5.782,0.000,7.642,0.000,0.029,0.000,0.000,0.000,0.000,0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.519,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.465,0.261,0.000,9.378,5.211,0.000,8.229,0.000,0.000,0.000,0.000,0.000,0.000,28.463,0.000,0.000,0.062,20.724,0.000,0.000,0.545,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.661,1.246,10.397,3.194,0.000
Br66_rep6_Dep6_Tu1,0.000,3.525,0.000,0.000,0.742,0.000,0.000,0.000,11.090,2.602,7.447,0.000,0.000,0.000,0.000,21.464,0.000,0.000,0.000,0.000,0.000,15.796,30.049,0.000,0.000,0.000,0.000,1.304,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.950,0.000,0.011,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,1.358,0.087,0.000,0.000,0.000,0.000,0.448,1.331,0.000,0.000,5.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.485,0.000,2.095,0.000,37.950,0.000,0.000,3.550,0.146,0.000,0.000,5.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.881,9.040,14.402,0.298,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.010,0.446,16.001,5.841,0.000,0.000,14.126,0.000,0.000,0.000,0.000,0.000,0.000,10.826,0.000,0.000,0.000,0.000,0.000,0.000,20.946,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.089,0.000,2.280,0.000,0.000
Br66_rep3_Dep6_Tu50,0.887,0.000,5.428,0.000,3.514,0.000,0.000,1.669,0.000,4.669,0.000,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.946,0.000,2.109,0.000,35.524,0.000,0.000,6.215,4.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.046,0.000,0.000,0.000,0.000,0.000,0.000,9.182,14.472,4.178,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,31.347,0.000,0.000,0.000,0.000,0.000,8.445,7.117,0.000,0.000,0.000,0.000,0.000,0.000,4.554,0.000,0.000,0.000,0.000,0.000,0.000,1.759,0.000,16.389,0.000,0.000,8.602,0.272,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,5.896,13.718,1.109,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.931,1.813,10.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.099,0.000,6.746,0.000,2.984,0.000,0.000,0.000,0.000,0.000,0.629,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.074,7.480,3.655,16.728,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.891,0.000,0.000,0.645,0.000,0.000,0.000,17.498,5.424,0.000,0.000,0.000,36.860,0.000,0.744,0.000,0.000,0.000,0.000,0.065,35.052,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.781,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.825,0.000,2.504,0.000,0.000,1.175,0.000,0.000,0.000,0.000,0.000,0.000,4.664,0.000,11.003,0.009,1.071,0.000,45.149,0.000,0.000,7.859,1.834,0.000,0.000,4.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.219,10.224,0.257,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,8.064,0.000,0.000,0.000,33.169,16.498,0.000,0.000,0.000,0.000,18.698,0.000,0.000,0.000,0.000,0.000,0.000,5.172,0.000,0.000,0.000,0.000,0.000,0.000,6.624,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.681,0.000,0.015,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,16.962,0.000,0.000,0.000,0.000,0.000,0.000,24.654,9.709,0.000,0.000,0.000,0.000,5.364,0.000,0.000,0.000,0.000,0.000,0.000,24.679,1.420,0.000,0.000,0.000,0.000,12.182,0.436,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.558,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,16.253,0.000,0.000,0.000,31.984,9.083,0.000,0.094,0.000,9.209,1.021,1.283,0.000,0.000,0.000,0.000,0.000,4.166,0.000,0.000,0.000,0.000,0.000,0.000,15.430,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.455,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.846,0.000,0.000,0.000,17.735,5.046,0.000,18.796,0.000,0.000,7.697,0.000,0.000,0.000,0.000,0.000,0.000,26.039,0.000,0.000,0.000,0.000,0.000,0.000,15.284,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.352,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,18.973,0.000,0.000,0.000,26.356,14.935,0.000,0.000,0.000,0.000,0.000,0.000,8.534,0.000,0.000,0.000,0.000,19.094,0.000,0.000,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.052,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.874,8.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.929,0.000,46.060,0.000,0.000,10.738,7.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.521,9.810,0.422,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,10.391,0.000,9.508,2.549,2.042,0.000,21.826,0.000,0.000,0.000,0.000,0.000,0.000,34.401,0.000,0.000,0.000,5.236,0.000,0.000,6.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.000,6.421,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,2.713,0.000,0.000,0.000,0.000,8.216,0.000,0.000,0.000,0.000,11.882,0.000,0.000,0.000,10.695,0.000,0.000,31.098,0.000,0.345,0.000,17.269,0.000,0.000,3.691,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,3.589,3.542,5.863,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,3.619,0.000,0.000,0.000,17.374,10.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.480,0.000,10.432,0.000,3.523,0.233,0.000,0.000,0.000,5.356,1.160,0.000,0.000,0.000,0.000,2.212,0.000,0.000,0.000,0.000,0.000,3.107,0.000,0.000,0.000,0.000,2.913,5.870,25.577,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.000,14.985,8.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.540,0.000,0.040,0.000,21.176,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.608,0.000,0.000,0.000,3.199,3.789,24.347,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,7.271,0.000,0.000,0.000,13.341,7.056,0.000,0.000,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.187,0.000,41.025,0.000,0.000,8.776,4.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.111,0.242,6.121,0.000
Br66_rep8_Dep6_Tu10,0.000,3.261,0.000,0.000,14.087,0.000,0.000,0.000,2.098,6.983,0.000,0.000,0.000,0.000,19.422,4.935,0.433,0.000,0.000,0.000,0.000,17.688,20.698,0.000,0.000,0.000,0.000,0.000,0.604,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.758,0.000,0.000,0.000,1.045,0.000,7.857,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,7.980,0.000,0.000,0.000,0.000,20.443,0.000,3.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.858,0.050,40.264,0.000,0.000,4.344,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.595,12.251,0.544,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.273,8.090,0.000,0.000,0.000,0.000,6.712,1.014,0.000,0.000,0.000,0.000,0.000,4.692,20.900,0.000,0.000,0.000,0.000,0.000,38.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.601,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,1.722,0.000,0.000,0.000,0.000,0.000,0.000,9.419,7.213,0.000,0.000,9.533,0.000,0.000,0.000,13.057,0.000,0.000,0.000,0.000,36.587,0.000,0.245,0.000,0.000,0.000,0.000,6.506,0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.811,2.812,9.147,1.102,0.000
Cer77_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,5.278,0.000,15.605,0.000,0.000,0.000,0.000,0.000,2.087,0.000,0.000,0.000,0.000,9.969,17.893,0.000,0.000,0.000,0.000,20.912,16.265,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.686,0.000,3.121,6.864,0.054,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu30,0.000,5.811,0.000,0.000,0.000,0.000,0.000,4.874,0.000,0.000,0.000,5.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.000,4.275,0.000,0.112,0.000,0.000,23.374,0.000,0.000,0.000,0.000,26.510,4.989,0.032,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.047,1.267,0.000,0.000,2.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.910,0.000,21.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.432,0.000,0.000,0.000,0.000,0.000,0.576,0.000,0.000,26.774,0.000,0.000,24.730,0.000,0.000,5.402,0.034,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu50,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,3.957,0.000,0.000,2.364,0.000,0.587,0.000,0.000,34.261,3.867,2.044,20.875,0.000,10.369,0.548,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,2.392,0.000,0.000,0.000,13.899,5.374,0.000,0.397,0.000,0.000,24.439,0.000,0.000,0.000,0.000,0.000,0.000,33.235,8.335,0.000,0.000,0.000,0.000,0.000,1.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.159,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,5.783,0.000,0.000,0.000,6.837,0.000,13.865,0.000,0.000,0.000,20.058,0.000,0.000,0.000,0.000,0.000,0.000,38.944,2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.077,0.000,0.068,0.000,0.000,3.249,0.000,0.000,0.000,0.000,0.000,1.171,0.000,0.000,7.130,0.000
Cer77_rep10_Dep6_Tu2,0.000,1.009,0.000,0.000,6.092,0.000,0.000,0.000,4.696,5.919,0.000,0.000,0.000,0.000,14.386,0.000,4.431,0.000,0.000,0.000,0.000,35.028,18.764,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.551,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.594,0.000,0.000,28.541,24.203,8.637,0.000,0.000,0.000,0.000,0.000,0.000,17.909,0.000,0.000,0.000,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,9.457,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.731,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,28.114,0.000,4.696,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,11.625,0.000,0.000,0.000,0.000,0.000,5.210,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.251,0.000,0.000,18.054,0.000,0.000,23.708,0.000,0.052,7.100,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,2.995,0.000,0.000,7.296,32.541,7.893,0.000,0.000,0.000,0.000,9.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.019,0.007,0.000,0.000,0.000,0.000,1.716,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,1.597,15.805,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu5,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,4.624,5.556,0.000,0.117,0.000,0.000,6.103,0.000,0.000,0.000,0.000,0.000,0.000,6.033,23.613,0.000,0.000,0.000,0.000,0.000,33.653,0.033,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.000,7.319,0.000,0.161,11.172,0.006,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.5,18.627,0.000,0.000,0.000,8.429,0.000,0.000,18.621,28.034,3.574,7.402,0.000,0.000,0.391,0.000,1.783,0.410,0.000,0.000,0.000,0.000,9.083,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.442,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.437,0.017,0.000,9.664,0.000,0.898,0.000,0.000,8.845,12.543,0.734,38.707,0.000,5.916,0.655,0.025,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.017,16.079,8.446,0.155,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,25.619,0.000,8.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,4.832,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.877,0.000,0.000,2.578,20.443,5.498,9.671,1.061,0.000,3.542,1.200,0.000,0.000,0.000,0.000,1.080,0.000,21.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,6.707,0.000,0.000,10.977,0.000,0.000,15.155,0.030,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu20,0.000,8.718,0.000,0.000,9.577,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.015,0.000,23.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.089,0.000,0.000,3.572,0.000,0.840,0.000,0.000,9.234,0.000,0.000,0.000,0.000,24.150,2.207,0.004,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.767,0.000,0.000,2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.967,0.000,35.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.060,0.000,0.000,0.000,3.729,0.000,0.014,0.000,0.000,0.901,0.000,0.000,19.782,0.000,0.000,9.635,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,5.972,0.000,0.000,0.000,0.000,0.000,0.000,11.017,0.000,0.000,0.000,0.000,31.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.699,0.000,0.000,0.000,0.028,0.000,19.069,0.000
Cer77_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.084,4.334,1.487,0.000,0.000,0.000,0.000,39.262,0.000,0.000,0.000,0.000,0.000,21.378,0.797,0.000,0.000,0.000,0.000,0.000,9.983,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.720,0.753,10.214,5.174,0.000,0.000,26.880,0.686,0.000,0.000,0.000,0.000,0.000,34.639,0.000,0.000,0.000,0.000,0.000,0.000,1.036,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.890,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.832,0.000,0.000,3.875,0.000,2.729,0.000,0.000,28.005,12.386,1.383,28.749,0.000,2.199,1.548,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,24.225,1.600,9.953,17.132,0.000,0.000,0.000,21.682,0.000,0.000,0.000,0.000,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.000,16.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.657,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.802,3.322,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.802,0.000,0.000,8.337,0.000,0.387,0.000,0.000,14.593,0.000,1.006,39.753,0.000,3.264,3.550,0.063,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.905,0.000,0.000,2.762,4.777,6.973,0.000,0.000,0.000,0.000,0.000,0.000,20.450,0.000,0.000,0.000,0.000,42.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.097,0.000,0.079,0.000,0.000,1.293,0.000,0.000,12.390,0.000,0.000,7.259,0.000,0.000,0.143,0.000
Cer77_rep3_Dep6_Tu1,0.000,6.310,0.000,0.000,1.834,0.000,0.000,0.000,12.872,0.754,24.132,0.768,0.000,0.000,7.425,0.000,0.000,0.000,0.000,0.000,0.000,27.056,0.000,0.000,0.000,0.000,0.000,0.000,11.780,0.088,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.752,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.809,0.000,0.000,0.000,0.000,0.000,15.159,0.000,0.000,0.000,3.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.176,0.000,6.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,3.466,0.000,0.000,4.095,0.000,1.014,0.000,0.000,13.861,10.740,2.455,27.632,0.000,2.689,2.538,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,2.339,0.000,0.000,0.000,35.411,5.184,16.557,0.000,0.000,0.000,4.381,0.000,0.000,0.000,0.000,0.000,0.000,17.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.034,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.909,0.000,0.000,0.000,17.892,4.855,0.000,18.892,0.000,0.000,7.541,0.000,0.000,0.000,0.000,0.000,0.000,25.885,0.000,0.000,0.000,0.000,0.000,0.000,15.213,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.406,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,0.000,3.988,0.000,0.000,0.000,0.000,0.000,0.000,28.963,4.643,16.511,0.000,0.000,0.000,8.252,4.382,0.000,0.000,0.000,0.000,0.000,13.405,0.000,0.000,0.000,0.000,0.000,0.000,12.159,0.000,0.000,0.000,0.000,0.000,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.411,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,1.841,0.000,0.000,0.000,12.060,0.000,0.000,14.748,0.000,0.000,21.554,0.173,0.000,0.000,0.000,0.000,0.000,40.968,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.010,0.000,0.000,0.000,0.000,0.046,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.696,0.000,0.022,1.704,0.000
Cer77_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,3.642,0.000,0.000,1.903,28.479,1.171,1.096,0.175,0.000,11.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.556,0.000,0.000,8.355,0.000,13.827,2.704,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu40,0.000,0.921,0.000,0.000,4.477,0.000,0.000,0.000,0.000,0.000,0.000,4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,8.951,0.000,0.768,0.000,0.000,21.357,11.812,0.000,23.012,0.000,6.635,1.499,0.044,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.717,0.000,21.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.950,0.000,0.000,2.149,0.000,0.000,0.000,0.000,32.464,0.000,1.101,18.504,0.000,12.714,1.566,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,5.735,0.000,0.000,0.000,6.512,4.966,5.279,0.000,18.181,6.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.789,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.086,0.000,3.705,0.000,0.258,0.000,0.000,7.810,0.000,0.000,0.000,0.000,0.193,4.997,0.000,0.000,0.000,0.000
