Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep2_Dep6_Tu30,6.528,0.000,18.416,11.526,0.000,6.421,0.000,0.000,8.802,6.143,1.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.878,0.000,22.863,0.000,11.243,0.000,3.200,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,11.785,4.443,16.584,20.399,0.000,2.603,0.000,8.403,9.856,5.276,0.000,4.309,0.000,5.347,0.000,1.149,0.000,0.000,0.845,1.725,0.000,0.000,2.036,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,4.616,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,8.743,5.442,28.204,16.565,0.000,2.933,0.000,11.184,0.000,13.959,0.000,0.000,0.000,2.932,0.000,0.848,0.000,0.000,0.000,0.000,0.000,0.000,1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.515,0.374,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.055,0.000,0.000,8.254,0.000,19.736,0.000,3.454,3.587,3.051,0.000,5.512,0.000,0.000,0.000,3.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.711,0.000,17.019,0.910,9.129,5.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,8.052,5.344,0.000,13.739,0.000,33.767,0.000,10.855,0.000,11.975,0.000,0.000,0.037,0.000,0.000,0.082,0.000,0.000,0.188,0.000,0.000,0.000,2.311,0.000,0.000,9.200,0.000,0.000,0.000,0.000,0.461,0.000,2.271,0.000,1.718,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,13.507,0.802,0.000,0.000,0.000,32.026,0.000,21.991,0.000,13.668,0.000,0.000,0.000,3.198,0.000,0.000,0.000,0.000,0.507,0.000,5.955,0.000,0.000,0.000,0.000,0.720,0.020,0.000,0.000,0.000,0.000,0.000,0.000,7.605,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,11.565,0.000,15.076,23.304,0.000,5.917,0.000,6.237,7.952,9.712,0.000,0.000,5.311,0.000,0.000,0.367,0.000,0.000,1.880,0.000,0.000,0.000,6.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.478,3.989,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,13.698,0.000,24.123,21.081,8.482,5.113,0.000,0.000,0.000,3.349,0.000,8.513,0.000,4.667,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.172,2.380,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,14.042,0.562,4.945,39.977,0.000,14.755,0.000,8.598,0.000,7.610,0.000,0.000,0.000,1.850,0.000,0.242,0.000,0.000,0.000,1.333,1.739,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.299,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,13.332,1.600,8.968,27.584,0.000,18.905,0.000,0.000,0.000,12.760,0.000,0.000,1.138,2.688,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.139,0.000,4.748,0.000,3.772,0.000,0.577,0.000,0.000,0.000,2.459,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,1.323,6.551,0.919,16.132,0.000,16.738,0.000,0.000,8.284,12.372,0.000,0.000,3.732,0.000,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.012,0.000,0.000,7.278,0.000,9.215,0.000,4.232,0.000,0.000,1.723,8.502,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,1.779,15.157,7.421,32.468,0.000,10.472,0.000,7.030,5.582,11.891,0.000,0.000,0.000,2.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.233,0.745,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,13.614,0.000,14.927,5.083,0.000,17.402,0.000,18.894,2.592,10.587,0.000,0.000,0.000,2.416,0.000,0.000,0.000,0.000,0.549,0.000,0.930,0.000,0.841,0.000,0.000,3.198,0.000,0.000,0.827,0.000,0.669,0.000,5.666,1.803,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,13.974,0.000,5.173,13.258,0.000,14.274,0.000,12.619,0.000,8.557,0.000,0.000,0.000,1.115,0.000,0.000,0.000,0.000,8.564,0.000,0.000,0.000,0.000,4.612,0.000,5.800,0.000,4.913,0.000,0.000,0.000,0.000,0.000,6.636,0.000,0.000,0.000,0.000,0.000,0.504
Br66_rep6_Dep6_Tu1,0.000,16.606,7.296,28.771,2.793,1.577,0.105,15.267,10.083,4.619,0.000,1.791,0.000,3.104,0.000,0.000,0.000,0.000,0.000,0.000,4.852,0.000,0.000,0.252,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,2.016,0.000,0.000,0.000,0.000,0.661,0.000
Br66_rep6_Dep6_Tu50,11.788,0.000,10.144,0.000,0.000,19.049,0.000,0.000,0.000,5.330,0.000,0.000,0.000,0.000,3.861,0.000,0.000,0.000,2.066,0.000,0.000,0.000,0.000,16.143,0.000,7.834,0.000,14.886,2.398,0.000,0.000,0.000,4.600,1.152,0.000,0.000,0.145,0.606,0.000,0.000
Br66_rep9_Dep6_Tu3,14.863,0.000,15.074,11.188,0.000,23.846,0.000,0.000,1.857,12.164,0.000,0.000,0.000,3.147,0.000,1.525,0.000,0.000,2.890,0.000,0.891,0.000,0.577,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.998,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,9.252,0.000,5.431,9.060,0.000,12.282,0.000,0.929,0.000,12.894,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.226,0.000,21.669,0.000,16.151,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,8.916,0.000,14.383,16.929,0.000,0.000,0.000,10.455,0.620,8.552,1.123,0.000,0.000,0.844,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.441,0.000,14.727,1.595,0.000,0.000,1.410,0.000,0.000,7.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,6.764,4.983,9.818,10.346,0.000,13.502,0.000,8.710,2.745,11.165,0.000,0.000,0.000,1.364,1.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.019,0.000,8.322,0.697,5.420,0.000,1.027,0.000,0.000,0.000,5.695,2.433,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,6.852,4.441,30.583,17.436,0.000,4.470,2.001,7.271,0.000,13.599,0.000,0.000,0.000,2.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.257,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,3.061,2.636,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,3.288,0.000,0.000,15.980,0.000,0.000,0.000,0.000,11.641,0.000,0.000,6.113,0.000,1.940,0.000,0.000,0.000,2.129,0.000,0.000,0.000,0.000,0.554,4.637,0.654,21.023,9.386,9.561,0.000,6.265,0.000,0.000,4.026,0.000,0.000,0.000,0.000,2.673,0.000,0.130
Br66_rep3_Dep6_Tu3,8.218,6.932,21.171,2.521,0.000,11.231,0.000,20.250,0.000,11.651,0.000,0.000,0.000,5.618,0.000,2.632,0.000,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,2.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.739,0.000,0.000,1.791,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,10.859,0.000,34.061,5.458,0.000,5.224,0.000,13.004,1.886,10.454,0.000,0.000,0.000,0.935,0.000,0.000,0.000,0.000,4.228,0.000,0.000,0.000,4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.071,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,12.259,1.251,23.697,30.708,0.000,4.492,0.000,0.000,8.378,12.447,0.000,0.000,0.000,2.518,0.000,0.000,0.000,0.000,0.000,0.574,0.000,0.000,0.000,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.936,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,8.922,6.131,0.000,32.038,0.000,21.315,0.000,0.000,1.724,0.000,0.000,16.831,0.000,3.130,0.000,0.474,0.000,0.000,0.000,0.000,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.911,2.964,3.254,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,7.978,2.349,20.957,0.000,0.000,23.115,2.263,15.673,0.000,14.611,0.000,0.000,6.154,0.000,0.000,1.550,0.000,0.000,0.584,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,3.131,1.497,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.649,0.000,0.000,0.000,0.000,16.873,0.000,0.000,14.014,7.233,0.000,3.292,0.000,0.000,0.000,0.000,0.000,1.451,0.000,0.000,0.000,0.000,0.000,6.768,0.000,22.664,0.000,13.408,0.000,3.987,0.000,0.000,0.000,0.000,3.663,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,13.206,1.146,8.608,0.000,19.386,0.000,15.098,7.328,8.003,0.000,3.549,3.562,0.000,0.000,1.322,0.000,0.000,2.096,0.000,3.298,0.000,1.337,0.300,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,2.169,6.317,0.000,0.000,0.000,0.000,2.849,0.000
Br66_rep10_Dep6_Tu20,4.945,6.399,32.286,0.000,0.000,11.971,0.000,0.000,5.595,7.609,0.000,0.239,0.000,0.707,0.000,0.723,0.000,0.000,2.720,0.000,0.943,0.000,0.283,5.224,0.000,12.481,0.000,0.000,0.000,4.951,0.000,0.000,0.000,1.039,1.885,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,1.775,5.417,15.087,0.000,0.000,27.204,0.000,0.000,2.026,0.000,5.028,2.540,0.000,1.741,0.000,3.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.543,0.000,9.915,0.000,7.288,0.000,0.000,0.000,0.000,0.000,5.779,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,12.792,0.000,0.000,5.799,0.000,17.508,0.000,14.845,0.000,10.996,0.000,0.000,0.000,3.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.571,0.000,3.918,0.000,15.041,0.000,11.721,0.000,1.854,0.000,0.000,0.000,0.942,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,10.064,18.341,0.000,0.000,12.265,0.000,0.000,4.066,10.233,0.000,0.000,1.572,0.000,0.000,0.000,1.950,0.000,0.000,0.000,0.000,0.000,0.115,10.562,0.000,23.357,0.000,1.841,0.000,5.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,9.779,0.000,3.674,9.108,0.000,22.982,0.000,18.751,0.000,10.614,0.000,0.000,0.000,3.082,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,4.811,4.347,0.000,9.604,0.000,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,9.935,0.000,21.159,0.000,0.000,10.211,0.000,0.000,5.008,1.486,2.805,0.000,0.000,2.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.361,0.000,15.114,0.818,3.252,3.863,3.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,8.980,5.594,14.300,10.071,7.514,29.015,0.000,1.908,0.000,7.999,0.000,0.000,0.000,2.930,0.000,1.520,0.000,0.000,0.000,0.778,0.000,0.000,1.293,0.000,0.000,0.000,1.332,0.000,0.000,0.000,0.000,0.000,3.868,2.898,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,12.329,2.123,0.000,0.000,0.000,29.526,0.000,20.215,0.000,11.918,0.000,0.000,0.000,3.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.663,2.467,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,3.575,0.504,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,15.692,0.000,4.239,19.443,0.000,23.072,0.000,0.000,4.459,11.903,0.000,0.000,2.844,1.347,0.000,1.173,0.000,0.000,2.832,0.000,0.000,0.000,1.838,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.592,0.000,0.000,0.000,1.248,0.000,0.000
Cer77_rep5_Dep6_Tu30,8.414,0.000,0.000,0.827,0.000,24.795,3.785,0.000,0.000,5.338,0.000,0.000,0.000,0.000,3.157,0.000,0.000,0.000,1.926,0.000,0.000,0.000,2.133,9.227,0.000,0.000,0.000,0.000,0.000,7.282,0.644,0.000,0.000,0.000,15.273,0.000,5.512,7.770,0.000,3.918
Cer77_rep3_Dep6_Tu30,8.448,0.000,0.000,0.035,0.000,17.663,5.929,7.595,0.733,1.466,0.000,1.454,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.684,3.319,0.000,0.000,0.000,1.258,0.000,9.887,0.000,0.000,0.000,5.235,6.358,0.000,10.673,2.151,0.000,14.007
Cer77_rep8_Dep6_Tu50,2.450,0.000,0.000,0.000,0.000,0.733,12.159,0.000,1.681,0.000,1.442,0.000,0.110,0.000,0.000,0.000,5.476,0.000,0.000,0.000,0.000,0.000,2.782,2.385,0.000,0.000,0.000,2.663,0.000,15.191,0.000,0.000,0.000,0.000,12.915,0.000,17.485,0.000,0.000,22.528
Cer77_rep1_Dep6_Tu1,4.849,9.030,0.000,19.502,0.000,25.467,0.000,10.165,4.340,12.348,0.000,0.000,5.014,0.000,0.000,0.000,0.000,0.000,1.299,0.000,0.613,0.000,1.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,6.549,6.937,0.000,1.780,1.281,30.451,0.000,11.881,8.004,11.493,0.000,0.000,6.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.948,2.654,5.704,0.000,0.000,1.712,0.000,0.000
Cer77_rep10_Dep6_Tu2,19.164,0.000,0.000,17.393,0.561,30.407,0.000,9.923,0.000,8.401,0.000,0.000,0.000,1.912,0.000,0.000,0.000,0.000,0.000,0.000,1.931,0.000,1.757,0.789,0.000,0.000,0.000,0.000,0.000,0.565,0.000,0.000,0.000,3.987,3.211,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,16.749,0.177,25.530,16.430,0.000,12.614,0.000,0.000,7.339,13.576,0.000,0.000,0.965,0.000,0.000,0.971,0.000,0.000,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.991,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,11.261,0.000,10.307,4.868,0.000,29.116,0.000,0.000,0.000,5.847,0.000,0.000,0.000,1.661,0.000,0.914,0.000,0.000,0.000,0.183,0.000,0.000,0.681,6.468,0.000,0.000,0.000,0.000,0.000,5.958,0.000,0.000,0.000,0.000,3.719,0.000,4.472,4.352,1.008,9.185
Cer77_rep1_Dep6_Tu2,14.428,0.000,22.834,16.727,0.000,7.055,2.610,8.066,0.000,11.870,0.000,0.000,0.000,2.081,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,4.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.020,0.874,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu5,11.708,4.865,1.866,7.824,0.000,32.647,0.000,6.375,7.756,5.617,0.000,0.000,0.000,2.920,0.000,0.959,0.000,0.000,0.000,0.889,0.000,0.000,2.247,0.723,0.000,0.000,0.000,0.000,0.000,2.313,0.000,0.000,4.241,1.415,0.783,0.000,0.000,0.000,0.521,4.330
Cer77_rep5_Dep6_Tu0.5,10.584,0.354,25.072,2.244,0.000,19.816,0.000,14.658,2.550,10.805,0.000,0.000,0.000,4.170,0.000,1.426,0.000,0.000,0.000,0.000,2.157,0.000,0.000,0.000,0.000,0.000,0.959,0.000,0.000,0.000,0.000,0.000,0.000,5.207,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.784,0.000,0.000,0.000,0.000,14.294,7.691,0.000,0.000,0.000,3.761,0.000,0.000,0.000,3.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.935,6.601,0.000,0.000,0.000,0.000,0.000,12.112,0.000,0.000,0.000,0.000,16.012,8.172,12.789,0.074,0.000,12.918
Cer77_rep9_Dep6_Tu0.5,0.000,12.961,33.728,9.715,0.000,2.008,0.000,13.204,0.000,13.741,0.000,0.000,0.000,4.108,0.000,1.968,0.000,0.000,0.000,0.000,0.000,0.000,1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.358,0.905,0.000,0.000,0.950,0.000,0.000
Cer77_rep4_Dep6_Tu10,17.085,0.000,0.000,17.278,0.000,29.167,1.317,0.000,4.902,0.000,11.790,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.873,0.000,0.000,6.282,1.351,0.000,0.000,0.000,2.159,4.299,0.403
Cer77_rep9_Dep6_Tu20,11.884,0.000,1.776,5.645,0.000,17.200,15.576,0.000,0.000,4.998,0.000,2.126,2.340,0.000,0.000,0.000,2.449,0.000,0.000,0.000,0.000,0.000,2.528,3.772,0.000,0.000,0.000,0.000,0.000,5.249,0.000,0.000,6.121,0.000,0.799,0.000,2.614,7.012,7.912,0.000
Cer77_rep3_Dep6_Tu10,11.635,3.288,0.642,0.000,0.000,43.058,0.000,4.684,0.000,9.615,0.000,0.000,1.025,1.560,0.000,0.801,0.000,0.000,0.000,0.000,0.000,0.000,2.645,2.923,0.000,0.000,0.000,0.000,0.000,3.198,0.000,0.000,2.348,2.801,2.711,0.000,0.000,1.885,5.181,0.000
Cer77_rep6_Dep6_Tu5,10.903,1.671,19.575,4.335,0.000,23.502,0.000,7.449,0.210,9.224,0.000,0.000,2.763,0.000,0.000,0.603,0.000,0.000,2.018,0.000,0.000,0.000,2.943,0.000,0.000,2.528,0.000,0.000,0.000,0.918,0.000,0.000,0.000,5.972,1.222,0.000,3.502,0.000,0.000,0.662
Cer77_rep5_Dep6_Tu1,12.341,4.190,16.429,8.790,0.000,17.984,0.000,8.855,4.147,9.303,2.800,0.000,3.108,1.018,0.000,0.000,0.234,0.000,0.000,2.022,0.000,0.000,3.860,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.032,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,7.055,6.638,18.391,2.405,0.000,19.920,0.000,0.000,15.580,12.513,0.000,0.000,0.000,4.082,0.000,0.000,0.000,0.000,4.753,0.000,0.000,0.000,2.443,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.470,0.000,2.909,1.648,0.000,0.000,0.000,0.000,0.000,0.931
Cer77_rep4_Dep6_Tu50,5.914,0.000,0.000,0.000,0.000,10.993,2.982,0.000,0.000,0.000,4.189,0.000,0.000,0.000,1.987,0.000,3.395,0.000,0.000,0.000,0.000,0.000,0.386,8.153,0.000,0.000,0.000,0.000,0.000,13.819,0.000,0.000,2.052,0.000,8.623,0.000,18.728,0.000,0.000,18.778
Cer77_rep6_Dep6_Tu0.3,14.593,0.261,27.013,15.132,0.000,13.602,0.000,0.000,0.000,13.627,0.000,0.000,0.000,2.905,0.000,0.000,0.000,0.000,2.641,0.867,0.000,0.000,3.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.732,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,9.213,0.000,0.000,0.000,0.000,8.162,13.710,0.000,0.000,0.000,4.741,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,2.510,0.000,0.000,0.000,0.000,0.000,13.313,0.000,1.344,0.000,0.000,15.456,0.000,17.611,0.000,0.000,12.150
Cer77_rep10_Dep6_Tu5,15.457,0.000,0.000,27.706,0.000,17.782,0.000,7.021,0.000,11.623,0.000,0.000,0.000,1.781,0.000,0.353,0.000,0.000,0.000,0.000,1.469,0.000,0.000,3.555,0.000,2.303,0.000,0.000,0.000,2.459,0.000,0.000,0.000,6.512,0.750,0.000,1.230,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu1,13.858,0.176,9.005,11.714,0.000,20.385,0.000,0.000,15.797,8.009,0.000,5.462,1.711,3.104,0.000,0.000,0.000,0.000,0.000,0.000,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.740,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,6.955,0.000,0.000,0.000,0.000,0.100,6.201,0.000,14.293,0.000,3.721,0.000,0.000,0.179,6.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.993,1.988,0.000,0.000,0.000,0.000,0.000,11.399,0.000,0.000,0.000,0.000,11.927,0.377,16.194,0.000,0.000,17.369
Cer77_rep7_Dep6_Tu0.3,2.251,17.422,9.932,28.717,0.000,9.722,0.000,13.099,0.452,12.015,0.000,0.000,0.000,1.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.535,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,9.001,6.042,0.000,31.889,0.000,21.010,0.000,0.000,2.320,0.000,0.000,16.747,0.000,3.071,0.000,0.460,0.000,0.000,0.000,0.000,1.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.359,2.586,3.276,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,1.002,15.715,9.205,32.821,0.000,9.380,0.000,7.498,5.964,10.928,0.000,0.000,0.000,2.272,0.000,0.000,0.000,0.000,0.000,0.000,2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,15.128,0.000,18.770,6.891,0.000,22.606,0.000,7.632,0.000,0.000,0.000,10.082,0.000,0.000,0.000,0.000,0.000,0.000,7.324,0.000,0.000,0.000,0.769,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,6.170,3.640,0.000,0.000,0.000,0.000,0.022
Cer77_rep6_Dep6_Tu20,8.723,0.000,1.556,0.000,0.000,27.494,0.000,9.326,0.000,6.898,0.992,0.000,0.000,2.909,0.000,3.081,0.000,0.000,0.000,0.541,0.000,0.000,1.418,3.057,0.000,0.000,0.000,0.000,0.000,6.002,0.000,0.000,0.000,0.000,8.190,0.000,3.729,5.475,0.000,10.608
Cer77_rep9_Dep6_Tu40,2.191,0.000,0.000,0.000,0.000,5.879,16.440,0.000,0.000,0.000,0.662,5.622,0.000,0.000,7.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.384,3.070,0.000,0.000,0.000,0.536,0.000,8.138,0.000,0.000,0.000,0.000,13.765,0.754,15.221,0.000,0.000,17.207
Cer77_rep6_Dep6_Tu40,8.789,0.000,0.000,0.000,0.000,14.914,8.412,0.000,0.000,0.000,6.950,0.000,0.000,0.743,1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.878,2.398,0.000,0.000,0.000,0.000,0.000,10.535,0.000,0.000,3.186,1.061,5.954,2.135,13.308,0.000,0.000,18.877
Cer77_rep8_Dep6_Tu5,12.119,0.000,0.000,6.368,0.000,21.954,0.000,17.790,4.268,9.911,0.000,0.000,0.000,0.942,0.000,0.000,0.158,0.000,4.723,0.000,0.000,0.000,3.863,0.000,0.000,0.000,0.000,0.721,0.000,0.747,0.000,0.000,0.000,10.285,0.000,0.000,5.946,0.000,0.205,0.000
Cer77_rep5_Dep6_Tu50,7.125,0.000,0.000,0.000,0.000,4.349,14.200,0.000,0.000,0.000,2.735,1.426,0.000,0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.758,8.133,0.000,0.000,0.000,0.000,0.000,11.056,0.000,0.000,0.000,0.000,11.755,0.000,18.012,0.599,0.000,17.333
Cer77_rep1_Dep6_Tu30,8.766,0.000,13.703,0.000,0.000,5.207,9.154,0.000,4.085,0.000,3.096,0.000,0.000,3.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.156,0.000,0.000,0.000,0.000,0.000,11.250,0.000,0.000,0.000,0.000,13.736,0.000,5.129,6.777,0.000,13.468
Cer77_rep2_Dep6_Tu20,3.685,6.413,6.195,0.000,0.000,18.422,3.713,0.000,8.127,6.589,0.000,0.000,0.527,0.000,0.000,1.372,0.000,0.000,3.681,0.000,0.000,0.000,5.572,3.126,0.000,0.000,0.000,0.000,0.000,5.109,0.000,0.000,0.000,3.100,8.433,0.000,7.749,0.483,0.297,7.408
Cer77_rep4_Dep6_Tu0.5,7.522,8.854,1.774,13.690,0.000,38.305,0.000,1.636,1.244,0.000,0.000,12.419,0.000,3.162,0.000,0.000,0.000,0.000,1.389,0.000,4.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.763,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu40,10.825,0.000,0.000,0.000,0.000,15.969,9.698,0.000,0.000,0.000,0.000,2.920,0.000,0.000,0.000,0.000,3.155,0.000,0.000,0.000,0.000,0.000,4.637,5.163,0.000,0.000,0.000,0.000,0.000,11.291,0.000,0.000,4.492,0.000,0.000,0.000,12.403,0.000,0.000,19.445
