Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep3_Dep6_Tu1,1.164,0.714,1.584,6.078,6.458,1.931,9.974,7.742,8.208,3.229,6.020,4.283,1.863,1.629,0.754,0.280,1.475,1.061,0.522,0.436,0.915,2.014,0.055,0.007,0.233,0.352,0.375,0.003,0.002,0.000,0.024,0.603,7.278,9.014,6.037,0.324,0.494,4.483,0.573,1.808
Br66_rep3_Dep6_Tu30,2.027,0.228,3.177,2.525,5.532,0.793,3.820,4.229,0.496,3.857,1.679,1.389,0.870,0.216,0.510,0.398,0.553,1.238,0.021,0.089,1.465,0.416,0.395,2.241,2.661,1.296,18.772,8.781,2.594,3.383,0.067,0.299,1.676,2.516,4.386,2.025,0.624,8.360,1.418,2.979
Br66_rep9_Dep6_Tu1,1.466,1.685,1.205,8.045,5.371,10.485,4.174,4.906,6.591,5.267,3.209,2.657,0.889,0.296,0.836,0.616,0.864,1.332,0.920,0.926,0.020,2.045,0.716,0.235,0.328,0.108,0.698,0.008,0.021,0.000,0.114,1.415,3.653,4.442,6.974,1.326,0.377,7.393,5.363,3.023
Br66_rep9_Dep6_Tu40,0.447,0.963,0.329,5.585,0.207,3.024,4.293,0.956,4.632,1.229,2.796,1.844,0.671,0.683,1.355,1.279,0.507,1.080,1.224,0.054,0.639,1.074,0.150,2.154,0.790,3.275,11.423,23.394,1.983,2.680,0.609,0.119,0.943,5.247,5.099,2.800,0.566,0.989,2.028,0.879
Br66_rep5_Dep6_Tu1,4.035,1.948,4.895,7.596,7.452,3.480,7.956,4.061,0.811,2.854,2.704,4.833,1.128,1.356,1.045,0.986,0.142,2.689,1.841,0.701,1.026,1.082,1.244,0.082,0.917,0.470,0.105,0.029,0.050,0.005,0.143,0.350,0.864,14.188,2.956,1.803,0.474,5.771,2.213,3.715
Br66_rep2_Dep6_Tu5,3.524,3.698,8.262,14.368,1.483,0.620,3.134,5.859,7.684,4.963,1.013,0.707,0.479,1.050,0.498,1.772,0.495,1.076,1.462,0.963,0.201,1.259,0.688,0.102,1.199,0.463,2.133,0.165,0.068,0.021,0.159,2.840,4.826,10.689,2.114,0.002,0.754,4.052,2.707,2.448
Br66_rep5_Dep6_Tu30,1.135,3.503,3.623,5.835,5.172,3.697,0.149,0.030,0.854,1.679,2.003,2.217,0.637,0.434,1.005,1.226,0.777,0.725,1.777,1.439,0.567,1.526,0.837,0.778,0.624,8.545,6.440,13.063,2.184,1.396,2.360,0.892,0.913,6.266,1.496,0.282,0.378,7.269,2.157,4.110
Br66_rep7_Dep6_Tu50,2.706,0.169,1.830,1.546,2.102,1.776,0.330,1.766,1.617,2.374,2.822,0.857,0.430,1.096,0.041,1.337,1.421,0.540,0.069,1.174,1.231,0.583,0.830,3.789,0.956,6.274,14.495,21.557,3.300,4.605,0.345,0.177,0.290,4.299,3.232,3.343,0.290,1.403,1.901,1.098
Br66_rep4_Dep6_Tu40,1.794,0.692,0.541,0.649,0.708,0.061,1.230,3.757,3.579,2.101,3.913,2.838,0.466,1.067,0.339,0.794,0.508,0.924,0.308,0.085,0.755,0.743,0.488,3.294,0.426,7.865,15.403,13.888,0.727,6.760,0.001,1.071,0.307,5.328,5.820,1.671,0.274,1.714,3.176,3.935
Br66_rep8_Dep6_Tu5,1.580,0.787,1.645,3.146,8.170,7.013,1.172,8.362,6.431,3.193,4.489,2.725,2.009,0.359,1.621,1.330,0.854,1.464,1.862,0.892,1.228,2.372,0.552,0.161,0.548,0.212,3.407,0.986,0.223,0.057,1.840,0.672,5.626,5.995,6.649,1.232,0.820,2.873,2.895,2.550
Br66_rep9_Dep6_Tu2,3.922,0.061,3.026,4.631,6.681,1.728,7.072,2.584,8.095,2.906,3.802,4.346,1.529,1.386,0.804,1.114,0.411,0.742,0.524,1.663,1.717,0.685,0.168,0.043,0.027,0.608,0.256,0.244,0.048,0.103,1.398,0.237,5.781,7.729,11.850,0.427,0.398,5.777,2.813,2.664
Br66_rep6_Dep6_Tu30,0.460,1.276,1.787,2.600,3.730,5.547,4.276,3.716,3.442,1.946,0.842,3.976,1.875,1.011,0.687,1.313,1.322,0.070,1.398,1.524,0.975,0.905,1.250,3.949,0.402,2.697,11.086,13.333,2.323,2.159,0.392,1.202,1.253,1.444,0.357,0.342,0.602,4.605,0.938,6.988
Br66_rep4_Dep6_Tu0.1,0.064,3.600,8.422,4.777,7.035,5.829,4.484,8.729,5.379,1.449,3.156,6.094,0.555,1.396,0.865,0.438,1.869,0.886,0.802,0.236,1.646,0.097,1.033,0.004,0.060,0.122,0.046,0.003,0.000,0.001,0.254,0.615,4.324,8.563,4.894,0.929,0.158,5.970,2.544,2.674
Br66_rep5_Dep6_Tu10,2.532,0.882,4.805,2.966,0.664,9.087,3.533,8.062,5.922,0.231,1.573,4.731,1.068,0.245,2.567,0.667,0.608,1.789,0.568,0.710,1.563,1.431,0.713,0.234,0.535,4.985,3.903,3.451,0.495,0.150,0.191,1.501,6.954,4.781,3.231,0.764,0.021,3.544,4.451,3.891
Br66_rep3_Dep6_Tu40,0.295,1.015,1.876,2.901,3.613,5.078,1.888,3.509,2.762,0.981,2.195,1.881,1.989,1.005,0.425,1.562,0.583,0.335,0.061,0.218,0.515,0.345,0.473,3.576,1.204,12.876,13.553,12.769,1.846,3.918,0.435,0.624,2.524,1.106,0.941,0.904,0.704,4.461,1.104,1.950
Br66_rep9_Dep6_Tu0.5,2.057,0.097,13.049,3.653,0.671,7.099,6.038,3.082,5.094,7.360,2.968,3.305,0.514,1.720,1.009,1.458,1.400,1.565,1.208,0.178,0.487,0.715,0.237,0.001,0.147,0.106,0.093,0.001,0.006,0.000,0.373,1.111,3.581,13.917,6.034,1.228,1.367,1.204,4.430,1.437
Br66_rep8_Dep6_Tu2,1.953,0.593,6.309,5.361,5.036,4.759,1.137,12.249,9.388,5.738,2.275,3.682,0.963,2.123,1.357,0.522,1.824,0.528,1.022,0.380,0.739,0.894,1.178,0.280,0.969,1.193,0.543,0.008,0.014,0.134,0.275,0.525,8.699,2.576,3.677,1.895,0.096,1.837,6.894,0.376
Br66_rep10_Dep6_Tu2,1.705,3.269,1.691,5.686,10.818,6.381,5.048,9.294,3.445,0.317,3.865,0.953,0.619,0.389,1.623,1.176,0.130,1.649,0.983,1.001,1.993,1.308,1.439,0.052,0.234,1.315,0.327,0.335,0.124,0.055,0.358,1.202,3.594,8.030,8.474,0.294,0.310,2.862,3.673,3.978
Br66_rep6_Dep6_Tu0.1,2.523,0.161,4.192,8.115,6.864,7.226,5.076,9.249,0.348,5.878,4.915,4.331,0.666,0.895,0.116,0.737,0.676,2.609,0.863,2.406,2.313,0.183,0.662,0.004,0.183,0.044,0.064,0.002,0.001,0.004,0.315,0.417,3.578,10.193,7.042,0.628,0.193,2.258,2.692,1.380
Br66_rep5_Dep6_Tu0.5,1.500,0.111,9.600,13.934,3.265,0.855,4.517,1.963,11.753,2.000,7.981,1.689,0.965,1.287,1.690,0.873,0.378,0.325,0.189,1.134,1.451,0.411,0.461,0.013,0.056,0.441,0.292,0.003,0.000,0.001,0.140,0.579,5.124,3.243,9.873,0.827,0.695,5.829,3.456,1.098
Br66_rep2_Dep6_Tu20,1.395,1.106,6.196,3.602,1.108,3.828,0.255,3.606,6.029,3.329,3.630,1.814,0.867,0.087,0.633,0.976,1.088,1.112,1.167,1.009,1.093,1.514,0.866,1.442,1.475,7.114,1.788,10.935,0.821,2.342,0.267,0.512,0.635,11.137,7.542,3.315,0.595,1.736,0.368,1.663
Br66_rep4_Dep6_Tu0.5,2.064,2.635,4.617,2.871,0.404,11.911,3.028,3.802,13.418,0.791,5.141,6.769,1.407,0.898,0.782,1.435,1.026,0.968,0.220,0.329,1.080,1.301,0.368,0.001,0.297,0.120,0.129,0.003,0.009,0.000,0.056,1.535,6.567,6.677,2.339,2.198,0.095,4.120,6.049,2.542
Br66_rep4_Dep6_Tu5,1.464,3.220,2.877,4.096,7.963,7.312,4.911,6.863,3.138,5.915,2.192,2.315,2.085,1.243,0.756,1.558,2.204,0.327,0.627,1.961,1.124,1.906,0.054,0.239,0.758,1.282,1.491,0.113,0.198,0.043,0.223,1.900,2.820,5.915,7.294,0.389,0.636,2.681,3.837,4.070
Br66_rep8_Dep6_Tu0.5,2.292,1.061,7.194,1.437,8.058,5.652,10.188,0.755,4.854,3.538,6.241,3.200,0.323,0.725,0.798,0.471,1.863,0.941,1.073,1.876,2.079,0.924,1.276,0.006,0.098,0.094,0.157,0.005,0.117,0.002,0.500,0.654,5.429,9.577,7.150,0.665,0.598,3.287,3.034,1.805
Br66_rep5_Dep6_Tu20,0.879,1.377,3.831,0.910,4.830,6.575,8.341,3.557,4.870,2.881,4.021,1.821,1.827,0.161,0.205,0.096,1.537,0.397,2.159,0.285,1.581,1.759,0.144,3.688,2.158,2.281,9.100,7.273,0.061,1.382,0.278,0.803,1.571,5.735,0.133,0.113,1.792,2.860,0.715,6.012
Br66_rep1_Dep6_Tu3,1.129,0.871,8.689,7.377,7.683,5.477,4.354,4.231,1.886,1.188,10.681,0.680,0.682,0.959,0.738,1.175,0.885,1.330,1.122,1.218,1.728,0.613,0.193,0.076,0.045,1.718,1.104,0.573,1.543,0.400,0.046,0.392,4.992,3.641,7.006,0.929,0.290,8.275,1.253,2.826
Br66_rep10_Dep6_Tu10,2.838,0.543,5.963,7.194,5.938,6.794,2.947,2.851,3.922,4.361,1.511,1.782,2.061,0.840,0.013,0.652,1.954,1.743,0.326,1.250,0.922,1.540,0.116,0.573,0.569,1.825,7.959,2.449,0.237,0.637,0.226,1.054,4.641,7.249,2.813,1.794,0.344,3.452,4.127,1.995
Br66_rep3_Dep6_Tu10,1.514,0.636,3.477,0.200,0.648,3.071,4.071,12.689,8.690,2.530,5.500,4.934,0.493,0.943,2.161,0.427,0.178,1.365,0.808,1.445,0.742,0.599,1.300,0.511,0.136,2.568,6.084,1.700,0.030,0.458,0.591,0.916,2.384,10.186,8.592,1.964,0.581,1.318,2.738,0.823
Br66_rep10_Dep6_Tu40,2.029,0.401,0.025,1.002,2.625,2.714,5.353,0.435,5.689,2.298,2.183,0.701,0.769,1.229,0.797,1.359,1.714,0.847,1.367,1.044,2.014,1.274,0.013,4.473,1.096,3.939,4.298,20.286,2.187,5.701,0.350,0.709,1.735,4.029,1.795,1.853,0.504,3.480,4.411,1.274
Br66_rep1_Dep6_Tu50,2.064,1.425,3.480,2.000,1.043,2.912,5.098,0.312,0.422,2.238,0.738,1.536,0.895,0.493,1.304,0.009,1.179,0.460,0.934,0.229,0.815,0.639,0.560,5.499,0.414,11.695,12.272,22.097,1.714,4.597,0.309,0.510,0.594,1.246,2.195,1.804,0.131,1.338,2.408,0.393
Br66_rep10_Dep6_Tu0.5,1.750,2.424,4.005,11.473,2.330,1.612,13.073,6.377,4.392,3.926,0.025,8.772,1.941,1.058,2.107,0.035,0.058,0.111,0.178,1.643,1.677,1.747,0.419,0.006,0.311,0.106,0.023,0.001,0.016,0.001,0.483,0.411,9.178,6.869,6.994,0.432,0.455,3.259,0.210,0.113
Br66_rep1_Dep6_Tu0.3,0.737,1.187,4.231,6.515,5.092,4.029,10.168,5.882,6.827,1.338,4.159,8.074,0.885,1.550,2.092,1.138,1.104,0.508,1.523,0.729,1.516,0.688,1.329,0.744,0.133,0.107,0.089,0.037,0.081,0.140,0.109,0.046,8.769,6.199,0.416,0.577,0.435,7.255,3.318,0.242
Br66_rep10_Dep6_Tu0.1,2.218,0.238,4.681,4.188,6.917,7.066,6.039,0.725,8.819,6.350,4.773,2.302,2.439,1.542,1.967,0.656,2.429,0.652,1.009,1.779,1.692,0.277,0.636,0.003,0.114,0.110,0.044,0.000,0.002,0.000,0.068,0.589,4.665,9.634,7.260,0.794,0.248,4.623,2.008,0.446
Br66_rep8_Dep6_Tu40,0.720,0.401,1.688,3.268,2.027,2.732,0.786,1.834,3.801,0.567,0.853,1.972,0.302,1.609,0.349,1.165,1.320,0.889,0.319,0.265,1.633,0.497,0.803,1.565,0.271,0.440,16.301,22.468,2.097,4.851,0.123,0.108,5.022,6.287,1.479,1.126,0.600,3.126,2.471,1.868
Br66_rep3_Dep6_Tu20,1.032,0.611,4.897,1.173,4.605,6.945,7.006,4.009,4.198,1.811,2.188,4.983,0.133,0.556,1.435,1.202,0.056,1.200,1.229,1.237,0.820,1.107,0.857,3.400,0.387,0.143,4.563,13.742,0.522,0.362,0.152,0.135,4.963,3.404,4.356,1.067,0.781,0.153,5.503,3.079
Br66_rep9_Dep6_Tu0.3,1.871,1.363,6.686,11.933,12.242,6.430,2.079,2.471,4.214,3.398,3.620,2.506,1.068,0.322,0.516,0.758,0.513,1.559,0.504,1.293,0.749,0.099,0.395,0.013,0.036,0.503,0.152,0.022,0.010,0.001,0.119,1.239,0.844,11.123,3.884,0.685,0.655,8.439,2.752,2.931
Br66_rep7_Dep6_Tu0.3,0.147,0.804,8.593,6.805,5.842,1.935,4.074,6.339,3.952,3.113,5.130,4.684,1.976,0.107,1.018,0.455,1.023,0.985,1.657,0.906,1.443,0.250,0.750,0.006,0.124,0.022,0.020,0.002,0.001,0.009,0.498,0.931,10.400,7.849,4.485,0.859,0.414,7.507,1.378,3.507
Br66_rep5_Dep6_Tu2,0.771,2.150,2.399,1.230,9.607,3.453,2.722,16.035,2.683,4.591,3.477,2.459,0.267,3.156,1.823,2.068,0.991,1.779,2.454,0.774,0.113,1.158,0.981,0.004,0.422,0.630,0.668,0.111,0.046,0.001,0.436,0.454,7.198,9.373,5.997,2.212,0.341,4.844,0.069,0.051
Br66_rep5_Dep6_Tu0.3,1.405,2.183,5.871,8.118,2.465,5.101,1.348,6.952,7.102,0.831,7.033,5.195,2.191,0.957,1.383,0.505,1.551,1.865,2.476,0.103,1.106,0.501,0.644,0.348,0.347,0.181,0.054,0.000,0.002,0.005,0.532,1.573,9.147,5.742,4.197,0.569,0.517,6.347,2.230,1.321
Br66_rep6_Dep6_Tu5,2.949,0.372,9.168,9.098,2.430,7.196,7.112,0.394,3.174,2.481,2.992,3.973,1.328,0.189,0.499,1.130,0.216,2.478,0.023,2.458,0.931,0.806,0.853,0.220,0.236,0.732,4.349,2.203,0.035,0.019,0.412,1.020,2.787,9.416,3.614,3.219,1.681,6.725,1.074,0.009
Br66_rep5_Dep6_Tu3,1.064,3.005,6.293,0.507,6.062,3.312,7.384,7.324,7.057,3.728,4.121,4.164,1.284,1.997,1.216,0.486,1.220,1.926,0.573,0.319,0.389,0.444,0.821,0.245,0.081,1.208,1.343,0.426,0.064,0.012,0.262,0.785,7.005,4.664,9.506,0.354,0.880,5.404,1.360,1.703
Br66_rep1_Dep6_Tu5,1.755,0.456,4.563,4.872,3.482,0.684,8.702,10.471,5.518,0.686,6.539,3.266,1.505,0.085,0.217,1.768,1.205,2.069,1.371,0.387,1.167,0.249,1.738,0.161,0.621,1.272,1.915,1.278,0.433,0.076,0.387,1.632,1.412,6.822,10.385,0.087,0.861,3.860,4.913,1.128
Br66_rep6_Dep6_Tu10,1.256,1.855,3.293,0.913,3.227,5.314,2.801,0.418,14.843,3.568,2.463,6.097,0.949,2.433,0.654,1.228,0.043,0.830,0.614,0.233,0.865,0.703,0.725,0.824,0.313,1.541,7.834,0.913,0.288,0.088,0.098,0.900,7.425,5.965,2.370,3.772,4.456,1.921,1.700,4.265
Br66_rep3_Dep6_Tu5,2.420,2.116,3.729,8.431,6.628,2.672,11.938,0.198,5.968,0.666,2.029,3.303,0.347,1.097,0.926,0.414,0.199,1.148,1.045,1.195,1.223,0.238,0.821,0.119,2.067,1.856,2.283,0.403,0.688,0.633,0.482,1.288,3.348,6.096,7.832,0.520,0.211,5.787,4.105,3.533
Br66_rep1_Dep6_Tu1,3.082,0.598,7.128,4.544,0.101,8.925,8.386,3.587,11.423,4.441,5.586,0.967,2.640,0.985,0.983,0.996,1.304,0.831,1.327,1.120,1.227,1.043,1.220,0.010,0.501,0.188,0.550,0.004,0.003,0.000,0.078,0.216,3.775,8.777,2.802,0.878,0.444,2.904,5.166,1.259
Br66_rep4_Dep6_Tu30,1.228,0.891,0.940,5.097,4.748,3.512,3.840,0.361,0.962,2.762,4.434,0.179,0.310,0.364,0.024,1.017,0.776,0.289,0.715,1.142,0.566,0.080,0.765,4.087,0.937,10.490,1.719,12.508,1.451,3.698,0.134,0.911,4.283,1.144,4.433,1.523,1.203,7.579,4.974,3.924
Br66_rep8_Dep6_Tu20,1.224,1.681,0.235,8.179,6.090,1.761,4.637,8.492,4.110,3.021,2.851,0.500,0.941,0.945,0.108,1.007,2.384,1.051,0.217,1.670,0.859,0.699,0.474,1.196,0.248,8.370,1.721,11.980,0.593,0.019,0.907,0.270,6.989,1.555,5.103,0.437,1.257,0.542,3.109,2.566
Br66_rep4_Dep6_Tu10,2.107,0.604,5.637,1.576,2.193,9.620,7.649,4.240,1.470,4.499,3.953,5.858,0.155,0.377,0.501,0.566,0.600,0.259,1.360,0.187,1.219,0.087,0.874,0.064,0.866,3.436,9.497,1.589,0.255,0.803,0.298,0.547,3.294,3.748,2.730,0.483,0.926,9.041,3.619,3.212
Br66_rep2_Dep6_Tu1,1.921,0.377,9.420,0.554,6.187,1.218,8.522,7.747,6.740,4.349,6.085,1.924,0.623,1.736,0.377,1.640,1.501,1.886,2.185,0.626,0.567,0.824,0.674,0.115,0.220,1.483,0.403,0.349,0.100,0.017,0.163,0.366,4.802,9.482,7.434,0.802,0.807,3.756,0.578,1.442
Br66_rep6_Dep6_Tu2,3.939,0.716,8.625,0.130,1.073,7.074,2.089,14.540,6.054,4.431,3.481,3.828,1.503,0.915,1.910,0.013,0.942,1.269,1.294,1.499,1.444,0.343,0.371,0.025,0.788,0.119,0.058,0.005,0.107,0.007,0.565,0.126,2.122,6.664,9.200,1.056,0.465,4.282,4.062,2.864
Br66_rep6_Dep6_Tu0.5,2.657,1.458,7.788,4.662,4.562,3.521,9.713,8.293,6.698,2.368,0.665,4.892,1.155,0.909,1.231,1.028,0.828,1.929,0.037,2.708,1.198,1.560,1.578,0.001,0.658,0.109,0.070,0.001,0.032,0.001,0.236,1.257,5.317,10.837,1.191,0.979,0.512,5.012,1.437,0.911
Br66_rep5_Dep6_Tu0.1,2.160,1.351,11.238,6.335,1.710,0.676,12.174,5.489,5.308,7.468,0.936,4.170,0.602,1.114,0.056,0.151,1.174,1.080,0.660,1.092,0.759,1.287,0.389,0.002,0.363,0.253,0.175,0.000,0.000,0.000,0.117,1.682,8.411,0.958,9.006,1.223,0.975,6.013,0.377,3.066
Br66_rep2_Dep6_Tu2,2.521,3.522,5.906,9.350,8.150,0.547,2.438,7.802,8.252,7.794,1.609,3.179,1.227,0.547,0.319,0.888,0.758,1.202,1.399,0.016,0.536,1.277,0.278,0.009,0.269,0.975,0.400,0.273,0.048,0.066,0.138,1.156,2.378,5.156,14.030,2.037,0.161,0.537,0.485,2.365
Br66_rep10_Dep6_Tu50,0.212,0.533,2.114,0.409,0.973,1.735,0.580,1.308,1.435,1.403,1.630,1.095,0.051,0.257,0.283,0.350,0.309,0.411,0.444,0.196,0.390,0.386,0.384,4.281,1.798,18.672,21.734,14.043,4.068,4.255,0.096,0.153,2.123,2.560,1.823,1.424,0.583,1.321,3.038,1.138
Br66_rep7_Dep6_Tu3,1.564,3.579,6.179,4.787,4.956,3.937,7.963,4.279,4.047,5.074,3.634,3.594,2.205,1.005,0.514,0.575,0.334,0.130,1.644,1.348,1.931,0.495,0.626,0.112,0.271,0.614,2.380,0.112,0.171,0.012,0.503,1.763,2.508,10.270,7.527,0.722,0.640,4.046,0.924,3.027
Br66_rep7_Dep6_Tu10,1.417,0.540,7.366,6.011,5.902,1.304,6.491,6.247,2.820,2.817,5.006,3.609,0.133,0.035,1.552,0.697,2.208,0.303,0.791,1.036,0.849,1.039,0.886,1.284,0.147,3.680,1.822,5.294,0.493,0.179,0.357,0.527,1.887,8.503,9.841,2.118,0.529,1.113,0.439,2.724
Br66_rep2_Dep6_Tu0.5,2.515,2.088,12.441,1.838,5.123,1.232,3.902,10.760,8.225,0.266,4.621,8.011,1.083,1.060,0.292,1.176,1.909,0.153,0.453,1.976,0.274,0.891,0.056,0.012,0.475,0.144,0.004,0.000,0.004,0.000,0.168,1.261,6.979,6.154,4.817,0.661,1.163,6.357,0.508,0.947
Br66_rep5_Dep6_Tu50,0.792,0.182,1.631,1.685,1.994,0.700,2.058,1.260,1.209,1.934,1.252,3.673,0.328,1.334,0.101,0.809,0.640,0.784,0.927,0.829,0.499,0.015,0.206,2.817,1.482,13.146,6.248,25.521,0.175,8.101,0.229,0.267,5.600,0.348,2.175,0.064,1.248,3.431,3.672,0.638
Br66_rep9_Dep6_Tu20,1.164,1.154,4.103,0.057,5.022,3.731,6.100,1.302,4.925,1.995,2.077,3.488,0.212,1.036,1.167,0.285,1.458,1.222,0.152,2.035,0.587,0.117,1.370,2.065,0.095,0.963,8.914,8.558,1.178,0.402,0.101,0.937,2.891,4.227,8.840,2.840,0.234,1.133,10.259,1.604
Br66_rep8_Dep6_Tu3,2.459,2.515,1.301,0.880,0.829,6.259,6.579,15.795,9.172,3.725,4.145,0.729,0.211,1.846,0.712,0.898,0.025,0.654,1.267,1.146,0.878,0.350,0.462,0.127,2.026,1.114,1.598,0.074,0.210,0.012,0.136,2.308,3.550,0.022,10.324,1.269,0.424,7.454,3.508,3.009
Br66_rep9_Dep6_Tu10,0.333,1.813,0.335,4.049,7.442,7.219,5.214,5.266,7.879,2.868,4.122,4.515,1.081,1.059,0.263,1.635,1.343,1.399,0.359,0.126,0.848,1.749,1.447,1.735,0.535,1.245,3.617,2.972,0.276,0.097,0.252,0.683,3.684,7.960,1.387,1.398,0.604,3.452,3.960,3.781
Br66_rep7_Dep6_Tu2,0.445,3.812,3.433,8.061,7.822,3.006,9.851,3.734,3.937,2.918,4.910,2.653,1.351,1.019,0.241,0.792,2.404,0.150,0.094,1.044,1.355,1.336,0.779,0.007,0.081,1.387,0.897,0.034,0.010,0.002,0.294,0.640,6.388,5.717,7.154,1.464,0.609,3.491,4.382,2.297
Br66_rep6_Dep6_Tu3,2.098,1.933,6.523,8.383,0.081,4.007,6.324,8.826,5.114,6.233,0.648,5.641,0.818,0.951,1.134,0.608,0.049,0.647,0.261,2.028,1.980,1.316,1.698,0.141,0.172,1.010,1.279,0.492,0.042,0.000,1.183,0.432,4.447,7.533,7.507,1.427,0.403,4.984,1.176,0.469
Br66_rep1_Dep6_Tu0.5,1.229,1.178,3.335,9.788,1.158,0.783,12.260,11.461,3.434,0.950,5.846,4.329,0.720,0.562,2.011,0.684,0.109,1.781,1.637,2.025,1.315,1.213,0.274,0.024,0.071,0.166,0.190,0.011,0.008,0.000,0.701,0.407,6.532,12.691,2.155,1.018,0.086,4.188,1.911,1.758
Br66_rep2_Dep6_Tu40,0.852,0.888,2.564,3.907,1.891,4.769,3.566,4.075,0.708,2.038,2.426,3.455,0.408,0.985,0.565,0.750,0.981,0.584,0.628,0.624,1.069,1.018,1.209,4.005,0.622,9.441,2.054,26.007,1.755,1.054,0.259,0.412,3.840,0.718,0.552,0.505,0.336,3.073,3.504,1.903
Br66_rep1_Dep6_Tu2,3.288,2.594,13.490,2.625,2.551,3.142,2.960,9.700,8.383,6.455,2.052,0.495,0.609,0.807,0.006,1.041,1.195,0.516,0.864,1.121,1.025,0.761,0.412,0.223,1.273,0.092,2.656,0.067,0.029,0.001,0.179,0.638,5.542,5.063,9.520,1.824,0.779,0.475,0.463,5.082
Br66_rep8_Dep6_Tu1,0.304,4.426,7.992,7.304,8.497,7.325,6.086,3.825,7.633,1.120,2.826,0.604,0.537,2.838,1.150,0.660,1.165,0.585,1.166,0.845,0.471,1.049,1.297,0.032,0.104,0.104,0.030,0.061,0.056,0.044,0.742,2.223,4.150,4.578,8.486,0.655,0.925,3.591,3.331,1.185
Br66_rep4_Dep6_Tu3,2.877,2.329,0.534,3.384,10.483,11.198,0.263,12.541,1.519,4.204,4.784,2.207,0.795,1.191,1.078,1.276,0.259,0.615,1.113,0.813,1.894,0.011,0.866,1.281,0.610,0.401,0.172,0.291,0.038,0.008,0.102,1.336,5.898,1.511,7.001,0.221,0.636,3.010,5.973,5.277
Br66_rep7_Dep6_Tu40,1.336,0.605,3.928,1.387,1.337,2.034,0.185,3.553,3.619,1.643,2.015,2.429,2.335,0.761,0.782,0.593,0.224,0.176,0.837,0.479,1.168,1.110,0.624,3.510,0.273,5.653,7.565,21.561,0.897,3.199,0.264,2.254,1.151,6.332,1.177,2.541,1.092,0.475,2.226,6.670
Br66_rep7_Dep6_Tu0.5,3.218,1.382,0.338,9.396,3.679,8.461,9.797,5.798,2.287,0.882,5.331,2.755,1.421,1.304,1.608,0.443,1.029,1.963,1.583,0.977,0.297,1.266,1.153,0.005,0.068,0.041,0.076,0.002,0.012,0.000,0.242,0.701,4.443,12.429,10.963,0.860,1.104,2.453,0.207,0.027
Br66_rep2_Dep6_Tu30,0.987,0.389,2.294,5.930,1.673,1.669,1.810,4.667,5.803,1.433,4.400,1.154,0.445,0.241,0.539,1.226,0.166,0.492,0.688,0.343,0.827,0.528,0.043,3.220,0.090,9.678,8.794,16.565,0.299,3.485,0.043,0.308,3.823,5.996,2.760,1.467,0.816,1.116,3.121,0.673
Br66_rep2_Dep6_Tu0.1,1.497,2.697,4.225,3.546,6.528,9.403,6.209,0.313,11.763,2.548,0.900,5.681,1.316,2.158,1.231,1.674,1.694,0.841,0.088,2.948,1.228,1.136,0.157,0.003,0.279,0.101,0.124,0.002,0.013,0.000,0.186,1.586,3.703,4.914,10.123,0.471,0.547,2.837,2.639,2.693
Br66_rep7_Dep6_Tu0.1,1.264,1.002,14.291,8.890,2.741,0.590,5.493,2.012,6.952,6.459,5.276,1.882,0.001,1.752,1.309,1.442,1.193,0.070,0.843,0.805,1.306,0.447,0.767,0.001,0.303,0.056,0.027,0.004,0.017,0.001,0.314,0.735,4.300,7.965,9.028,1.240,0.754,2.951,3.491,2.029
Br66_rep1_Dep6_Tu40,1.209,1.066,1.102,2.374,1.641,3.949,4.170,2.914,3.314,1.566,0.103,2.950,0.692,1.190,1.460,0.570,0.812,0.607,1.285,0.831,0.521,0.253,0.521,1.003,1.140,5.892,15.125,18.495,2.510,3.722,0.369,0.380,1.989,2.496,3.663,0.679,0.536,1.908,3.697,1.293
Br66_rep7_Dep6_Tu5,1.451,1.513,10.609,7.119,3.225,4.159,6.566,1.251,3.924,1.161,5.003,5.155,0.887,0.739,0.302,1.251,1.570,1.442,1.165,1.026,0.484,0.280,0.777,0.687,0.441,1.637,0.580,1.726,0.614,0.467,0.828,1.290,2.440,6.603,6.882,0.461,0.885,3.915,6.912,2.573
Br66_rep4_Dep6_Tu1,1.358,3.090,2.183,7.469,1.746,6.442,5.882,7.957,3.653,0.606,5.963,7.001,1.477,1.325,1.367,0.438,0.988,1.212,1.464,0.126,3.548,0.301,0.892,0.001,0.242,0.465,0.373,0.019,0.102,0.120,0.259,2.512,3.942,9.872,7.947,0.903,0.615,0.207,3.820,2.114
