Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu10,3.088,7.478,24.871,16.389,5.098,7.120,0.000,5.519,0.000,0.718,6.405,0.000,1.979,1.361,0.000,0.000,0.000,0.000,0.000,0.000,2.424,0.000,0.274,0.971,0.000,3.645,3.634,1.825,0.572,0.000,0.216,1.060,0.132,1.895,1.125,0.951,0.000,0.043,0.000,1.207
Br66_rep7_Dep6_Tu2,5.007,6.260,32.771,13.171,4.969,4.221,0.000,9.278,0.000,6.813,1.239,0.000,0.797,2.598,0.000,0.000,0.000,0.000,0.000,0.000,2.778,0.000,0.000,0.000,0.000,1.767,1.810,0.000,0.000,0.000,1.128,0.257,0.000,1.616,0.758,0.835,0.069,0.000,0.351,1.504
Br66_rep6_Dep6_Tu3,5.901,4.872,30.210,18.812,1.536,5.647,0.000,8.072,0.000,7.464,0.000,0.000,0.181,2.659,0.000,0.000,0.000,0.000,0.000,0.000,3.108,0.000,0.000,1.722,0.000,0.816,1.642,0.000,0.000,0.000,1.062,0.708,0.000,0.434,2.259,0.829,0.000,0.000,1.538,0.528
Br66_rep1_Dep6_Tu0.5,4.531,7.788,32.336,16.501,1.489,9.843,0.000,3.884,0.197,8.228,0.000,0.000,0.000,2.993,0.000,0.000,0.000,0.000,0.000,0.000,3.418,0.000,0.000,0.000,0.000,0.000,1.643,0.000,0.000,0.000,0.877,0.311,0.000,1.194,1.674,0.523,0.698,0.000,0.374,1.499
Br66_rep2_Dep6_Tu40,0.587,2.487,22.703,11.475,0.318,0.174,0.000,3.033,2.289,3.958,2.541,0.000,0.000,2.688,0.000,0.000,0.000,0.000,0.000,0.000,1.262,0.000,0.000,9.033,0.000,11.292,5.190,9.530,0.000,1.367,0.000,1.658,0.000,2.237,0.324,0.559,0.155,0.897,0.712,3.530
Br66_rep1_Dep6_Tu2,2.104,9.592,29.445,13.588,4.279,10.974,0.000,4.898,0.656,5.342,1.999,0.000,2.472,1.560,0.000,0.000,0.000,0.000,0.000,0.000,2.798,0.000,0.000,0.096,0.000,1.201,2.109,0.000,0.000,0.000,0.000,1.703,0.000,2.057,1.023,0.720,0.000,0.525,0.000,0.859
Br66_rep8_Dep6_Tu1,5.676,5.271,29.211,16.617,0.000,13.503,0.000,4.984,0.000,2.246,6.523,0.000,0.435,2.958,0.000,0.000,0.000,0.000,0.000,0.000,2.927,0.000,0.000,0.894,0.000,0.686,0.865,0.148,0.000,0.000,0.233,1.695,0.000,1.658,1.757,1.407,0.000,0.000,0.000,0.306
Br66_rep4_Dep6_Tu3,6.988,4.061,30.642,14.331,2.501,12.742,0.000,3.011,0.000,6.758,0.861,0.000,0.000,3.968,0.000,0.000,0.000,0.000,0.000,0.000,1.576,0.000,0.579,1.073,0.000,3.400,0.242,0.112,0.327,0.000,0.359,1.171,0.000,1.425,1.491,1.306,0.000,0.000,0.000,1.075
Br66_rep7_Dep6_Tu40,2.178,6.000,20.899,17.869,0.000,0.000,0.000,0.000,0.000,2.885,1.261,0.644,0.000,2.353,0.000,0.000,0.000,0.000,0.000,0.000,1.740,0.000,0.000,7.962,0.000,8.969,6.179,11.039,0.000,1.451,0.000,1.013,0.291,1.386,1.382,1.126,0.000,0.400,0.000,2.972
Br66_rep7_Dep6_Tu0.5,4.569,6.604,32.738,15.122,3.345,10.209,0.000,4.147,0.000,6.569,0.000,0.000,0.152,3.308,0.000,0.000,0.111,0.000,0.371,0.000,3.214,0.000,0.000,0.359,0.000,0.000,1.415,0.000,0.000,0.000,0.788,0.719,0.000,1.542,1.139,0.980,0.000,0.072,0.895,1.632
Br66_rep2_Dep6_Tu30,4.500,4.517,20.281,11.523,0.000,9.273,0.000,4.323,1.834,0.111,2.453,1.275,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.000,2.377,0.000,0.000,8.189,0.000,7.108,4.743,5.632,0.323,1.309,0.904,0.411,0.481,0.162,1.843,0.408,0.771,0.000,0.000,2.470
Br66_rep2_Dep6_Tu0.1,4.653,7.280,32.910,11.245,4.030,10.466,0.000,2.861,2.393,7.224,0.507,1.110,0.000,3.907,0.000,0.000,0.000,0.000,0.000,0.000,2.330,0.000,0.000,0.301,0.000,0.620,0.279,0.000,0.072,0.000,0.419,0.983,0.000,2.662,0.827,1.362,0.000,0.000,1.104,0.456
Br66_rep7_Dep6_Tu0.1,8.076,4.628,30.884,14.540,6.069,12.101,0.000,1.970,0.000,5.423,1.925,0.149,0.000,2.790,0.000,0.000,0.000,0.000,0.000,0.000,3.042,0.000,0.000,0.000,0.000,0.264,1.213,0.000,0.097,0.000,0.527,1.089,0.000,1.046,2.197,1.311,0.000,0.000,0.308,0.352
Br66_rep1_Dep6_Tu40,5.120,1.720,26.074,10.648,0.357,0.000,0.000,3.391,0.000,4.262,0.000,0.000,1.530,0.796,0.000,0.000,0.000,0.000,0.000,0.000,1.144,0.000,0.000,8.648,0.000,12.965,4.709,8.718,0.586,1.952,0.000,0.968,0.000,2.643,0.086,0.000,0.883,0.000,0.000,2.799
Br66_rep7_Dep6_Tu5,2.958,7.673,26.912,15.148,5.568,8.424,0.000,5.384,0.000,3.889,4.999,0.000,0.000,2.820,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.070,1.322,0.000,1.109,3.144,0.343,0.000,0.000,0.568,1.118,0.069,2.232,0.697,0.144,1.371,0.000,0.000,1.272
Br66_rep4_Dep6_Tu1,5.233,4.338,29.764,16.495,2.333,11.737,0.000,4.190,0.000,7.927,1.439,0.000,0.211,3.191,0.000,0.000,0.000,0.000,0.000,0.000,3.076,0.000,0.000,0.000,0.000,0.515,2.076,0.000,0.000,0.000,0.801,1.034,0.134,1.202,1.351,1.381,0.000,0.000,0.000,1.572
Br66_rep8_Dep6_Tu0.1,6.057,5.880,28.576,15.283,7.771,8.585,0.000,3.746,0.000,8.158,0.256,0.000,0.000,3.581,0.000,0.000,0.000,0.000,0.000,0.000,1.602,0.000,1.719,0.085,0.000,0.601,0.776,0.000,0.000,0.000,1.095,0.249,0.000,1.066,1.516,1.190,0.000,0.000,0.000,2.210
Br66_rep4_Dep6_Tu2,4.168,5.234,32.005,12.122,2.254,9.659,0.000,5.896,2.374,4.223,2.763,1.081,0.000,3.733,0.000,0.000,0.000,0.000,0.181,0.000,2.416,0.000,0.181,0.960,0.000,1.159,1.091,0.000,0.298,0.000,0.957,0.935,0.000,1.449,2.051,1.107,0.000,0.000,0.684,1.019
Br66_rep1_Dep6_Tu0.1,4.916,7.822,31.210,12.593,7.509,11.071,0.000,3.307,0.000,3.831,3.327,0.000,0.000,3.505,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.000,0.000,0.000,0.000,0.582,1.009,0.000,0.000,0.000,1.340,0.190,0.000,1.466,1.462,0.928,0.118,0.000,1.055,0.124
Br66_rep2_Dep6_Tu10,3.485,7.219,22.336,16.910,5.381,5.220,0.000,9.351,0.000,3.689,2.351,0.000,1.045,2.123,0.000,0.000,0.000,0.000,0.000,0.000,3.202,0.000,0.000,2.501,0.000,2.763,2.364,2.150,0.018,0.000,0.000,1.357,0.000,1.207,1.813,1.366,0.174,0.000,0.000,1.976
Br66_rep4_Dep6_Tu20,3.630,5.995,24.493,15.488,0.514,8.300,0.000,3.835,0.000,2.740,2.490,0.000,2.007,1.252,0.000,0.000,0.000,0.000,0.000,0.000,2.101,0.000,0.035,6.335,0.000,6.061,1.743,4.548,0.000,0.106,0.000,1.168,1.217,1.487,0.317,0.000,0.549,0.360,0.000,3.230
Br66_rep4_Dep6_Tu0.3,4.859,9.373,32.713,12.279,0.000,13.756,0.000,5.859,0.000,6.891,0.000,0.000,0.723,2.640,0.000,0.000,0.000,0.000,0.000,0.000,2.748,0.000,0.043,0.000,0.000,0.000,0.919,0.000,0.050,0.000,0.289,1.298,0.000,0.368,2.463,1.274,0.000,0.000,0.031,1.422
Br66_rep10_Dep6_Tu3,5.422,5.998,34.643,11.722,1.405,9.675,0.000,6.529,0.000,6.796,0.000,0.000,0.000,2.655,0.000,0.000,0.000,0.000,0.000,0.000,2.930,0.000,0.000,0.461,0.000,1.542,1.610,0.839,0.000,0.000,0.120,1.540,0.000,0.474,2.311,0.679,0.000,0.333,0.657,1.658
Br66_rep1_Dep6_Tu20,8.425,1.027,24.881,16.808,0.000,10.407,0.000,0.000,0.000,6.280,1.060,0.000,0.000,2.778,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.000,1.385,4.023,0.000,5.540,4.176,5.015,0.021,0.192,0.326,0.817,0.000,2.476,0.357,1.298,0.000,0.000,0.000,2.255
Br66_rep6_Dep6_Tu1,2.718,9.660,31.551,15.562,4.517,11.519,0.000,1.037,0.441,6.583,0.000,1.127,0.000,3.690,0.000,0.000,0.000,0.000,0.000,0.000,2.596,0.000,0.000,0.000,0.000,0.004,1.736,0.000,0.000,0.000,0.311,1.203,0.000,1.512,1.617,1.382,0.000,0.000,0.837,0.396
Br66_rep6_Dep6_Tu50,4.383,1.959,21.412,8.120,0.756,0.554,0.000,1.395,2.348,0.666,3.277,0.000,0.000,1.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.134,10.400,0.000,12.613,6.450,12.306,0.000,2.719,0.923,0.593,0.232,0.901,1.436,0.277,1.707,0.000,0.000,1.888
Br66_rep9_Dep6_Tu3,6.336,6.346,29.550,16.678,2.338,10.307,0.000,3.828,0.000,5.345,1.819,0.000,0.397,2.775,0.000,0.000,0.000,0.000,0.000,0.000,2.702,0.000,0.000,0.181,0.000,2.196,1.849,0.000,0.528,0.000,0.000,1.148,0.036,2.406,0.313,1.231,0.000,0.000,1.464,0.226
Br66_rep3_Dep6_Tu50,3.428,1.851,12.508,17.883,0.000,2.096,0.000,0.254,0.000,3.288,2.213,0.560,0.218,0.745,0.000,0.000,0.000,0.000,0.000,0.000,1.260,0.000,0.000,9.608,0.063,11.796,8.993,11.838,0.000,2.009,1.215,0.000,0.000,1.802,0.514,0.000,1.561,0.000,0.054,4.243
Br66_rep8_Dep6_Tu30,0.237,7.708,20.909,16.446,2.713,0.000,0.000,7.083,0.000,4.888,0.000,0.000,1.894,0.721,0.000,0.000,0.000,0.000,0.000,0.000,1.740,0.565,0.000,6.513,0.000,5.480,5.658,8.232,0.000,1.031,0.326,1.103,0.000,0.413,2.338,0.378,0.000,1.093,0.000,2.531
Br66_rep7_Dep6_Tu20,6.702,3.326,20.672,13.828,1.216,12.714,0.000,4.056,0.000,2.871,2.740,0.578,0.000,2.765,0.000,0.000,0.000,0.000,0.000,0.000,1.454,0.000,0.472,4.630,0.000,5.981,4.836,3.100,0.000,0.370,0.000,1.358,0.000,2.045,1.189,0.166,1.545,0.000,0.000,1.382
Br66_rep3_Dep6_Tu2,4.768,5.728,32.240,14.689,3.356,8.870,0.000,4.490,0.000,6.478,1.806,0.000,0.000,3.261,0.000,0.000,0.000,0.000,0.000,0.000,2.021,0.000,1.545,0.000,0.000,0.010,3.237,0.000,0.075,0.000,0.934,0.680,0.303,0.976,1.514,1.313,0.000,0.000,1.095,0.611
Br66_rep8_Dep6_Tu50,2.140,0.555,16.708,15.713,0.000,0.000,0.000,1.231,0.000,2.512,1.588,0.419,0.000,2.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.895,1.302,12.054,0.000,11.384,7.497,12.164,1.139,1.886,1.265,0.000,0.699,0.000,1.409,0.742,0.000,0.787,0.000,3.819
Br66_rep3_Dep6_Tu3,3.597,9.006,27.111,14.514,0.000,13.712,0.000,7.937,0.000,4.473,2.520,0.000,0.000,3.489,0.000,0.000,0.000,0.000,0.000,0.000,2.987,0.000,0.000,0.188,0.000,1.569,1.916,0.275,0.000,0.000,0.000,1.536,0.469,2.272,0.000,0.463,0.325,0.029,0.443,1.169
Br66_rep3_Dep6_Tu0.3,5.365,6.807,29.633,16.354,2.735,13.018,0.000,3.689,0.000,6.145,0.937,0.000,0.000,3.457,0.000,0.000,0.000,0.000,0.000,0.000,3.214,0.000,0.000,0.000,0.000,0.000,1.832,0.000,0.000,0.000,0.463,0.790,0.646,0.171,1.750,0.986,0.000,0.061,1.094,0.853
Br66_rep8_Dep6_Tu0.3,5.204,7.694,29.927,12.597,4.255,14.082,0.000,5.155,0.000,6.536,0.287,0.000,0.000,3.228,0.000,0.000,0.000,0.000,0.000,0.000,3.197,0.000,0.000,0.000,0.000,0.585,0.917,0.000,0.039,0.000,0.945,0.522,0.223,1.272,1.268,1.102,0.000,0.000,0.966,0.000
Br66_rep3_Dep6_Tu0.1,3.603,7.608,29.654,17.735,2.757,11.437,0.000,0.000,2.551,7.728,1.659,0.000,0.464,3.196,0.000,0.000,0.000,0.000,0.000,0.000,2.609,0.000,0.000,0.000,0.000,0.000,1.437,0.000,0.192,0.000,0.273,1.297,0.322,1.503,1.399,1.063,0.000,0.214,0.472,0.825
Br66_rep10_Dep6_Tu0.3,6.709,6.385,33.024,16.947,0.095,8.716,0.000,6.692,0.000,7.064,0.000,0.000,0.623,2.856,0.000,0.000,0.000,0.000,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,1.696,0.000,0.393,0.000,0.000,1.321,0.368,1.458,1.034,0.610,0.000,0.392,0.000,0.933
Br66_rep2_Dep6_Tu50,3.862,1.746,19.678,8.908,2.861,1.444,0.393,0.810,0.000,4.777,0.000,0.000,0.000,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,11.741,0.000,10.841,6.512,13.168,0.000,2.107,1.279,0.000,1.098,0.081,1.618,0.000,0.337,1.797,0.000,2.405
Br66_rep5_Dep6_Tu5,4.707,5.243,32.192,14.550,0.000,12.297,0.000,2.969,0.000,8.211,0.000,0.000,1.432,1.761,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,2.156,0.000,1.516,2.287,0.000,0.000,0.000,0.000,1.721,0.000,1.951,0.466,1.233,0.000,0.208,0.000,2.335
Br66_rep10_Dep6_Tu20,5.952,2.661,28.940,12.331,0.000,4.782,0.000,3.466,2.476,7.031,0.000,0.000,0.000,3.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.871,5.086,0.000,6.792,4.131,2.849,0.000,0.301,0.391,1.127,0.188,1.232,0.973,0.611,0.000,0.581,0.000,3.175
Br66_rep7_Dep6_Tu30,3.026,5.331,23.168,9.278,2.983,10.013,0.000,1.529,0.000,3.907,0.964,0.000,0.000,2.555,0.000,0.000,0.000,0.000,0.000,0.000,1.877,0.000,0.285,6.419,0.000,9.080,4.971,6.233,0.000,0.876,0.394,0.867,0.170,1.282,1.427,0.923,0.631,0.000,0.484,1.326
Br66_rep9_Dep6_Tu30,4.032,4.101,21.543,18.435,0.727,4.663,0.000,0.185,0.331,4.424,1.308,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,1.998,0.000,0.000,6.750,0.000,7.669,4.922,7.245,0.417,0.702,0.000,0.874,0.000,2.029,0.829,1.274,0.224,0.238,0.000,2.358
Br66_rep5_Dep6_Tu40,5.306,0.374,20.997,11.078,0.977,3.901,0.000,1.256,1.702,4.985,0.000,0.000,1.051,1.753,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,2.618,8.966,0.000,10.239,6.030,10.154,0.000,1.456,0.668,0.804,0.429,2.108,0.709,0.000,1.059,0.079,0.000,1.243
Br66_rep8_Dep6_Tu10,3.470,6.070,29.517,8.695,4.897,11.082,0.000,3.954,0.000,7.911,0.000,0.000,0.742,3.001,0.000,0.000,0.000,0.000,0.000,0.000,2.811,0.000,0.000,3.101,0.000,3.545,1.993,1.888,0.180,0.000,0.636,1.011,0.310,1.237,0.692,0.551,0.000,0.489,1.230,0.986
Br66_rep9_Dep6_Tu50,1.734,3.624,19.112,10.924,1.886,0.000,0.000,2.543,0.000,3.129,0.868,0.000,0.000,1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.989,0.000,0.000,11.620,0.000,11.033,8.048,10.960,0.901,2.119,0.283,0.981,1.845,1.306,0.000,0.605,0.000,1.381,0.170,2.006
Br66_rep2_Dep6_Tu0.3,6.796,5.479,31.945,10.230,7.068,9.424,0.000,6.367,0.000,5.901,0.955,0.441,0.268,3.254,0.000,0.000,0.000,0.000,0.000,0.000,1.694,0.000,0.729,0.000,0.000,1.814,0.395,0.000,0.000,0.000,0.113,1.339,0.012,2.013,0.580,1.165,0.000,0.000,0.000,2.018
Br66_rep1_Dep6_Tu10,6.511,2.687,30.353,17.119,1.769,7.843,0.000,2.362,0.000,6.274,1.888,0.000,1.507,1.504,0.000,0.000,0.000,0.000,0.000,0.000,3.224,0.000,0.064,2.703,0.000,1.423,2.985,2.512,0.000,0.000,0.561,1.299,0.000,0.896,1.077,0.683,0.825,0.000,0.000,1.931
Cer77_rep9_Dep6_Tu3,7.025,6.365,28.967,15.431,3.451,10.597,0.000,2.536,0.000,4.218,3.347,0.000,1.338,2.300,0.000,0.152,0.000,0.000,0.000,0.000,2.531,0.000,0.000,0.195,0.000,0.556,0.874,0.000,0.535,0.620,0.000,0.834,0.256,2.579,0.522,1.046,0.247,0.452,2.213,0.815
Cer77_rep5_Dep6_Tu30,4.004,0.000,13.708,14.649,0.427,8.070,0.000,1.545,0.000,3.719,0.711,0.000,0.000,1.813,6.474,0.000,7.048,0.000,0.000,0.000,0.000,0.000,3.308,2.780,0.409,0.000,0.000,0.000,0.000,7.780,0.000,0.000,0.367,1.692,4.116,0.000,3.177,2.142,4.859,7.203
Cer77_rep3_Dep6_Tu30,4.990,0.000,14.181,13.533,0.000,11.613,0.000,0.000,0.000,2.112,2.701,0.000,0.983,0.000,6.427,0.000,4.447,0.000,0.000,0.000,0.000,0.593,2.178,2.362,1.580,0.000,0.000,0.000,0.000,7.727,0.000,0.000,0.000,1.207,5.259,0.871,2.672,1.681,7.200,5.683
Cer77_rep8_Dep6_Tu50,0.000,0.000,8.139,8.004,0.000,6.821,0.000,2.512,0.000,0.000,3.415,0.000,0.000,1.138,9.696,0.000,7.199,2.892,0.000,0.000,0.000,0.000,2.740,3.463,1.871,0.000,0.000,0.168,0.000,10.810,0.000,0.000,0.000,0.000,7.240,0.047,3.638,3.382,7.730,9.095
Cer77_rep1_Dep6_Tu1,4.376,6.546,28.209,15.812,1.430,13.419,0.000,3.837,0.000,4.789,4.329,0.000,3.409,0.638,0.000,0.000,0.000,0.000,0.611,0.000,3.182,0.000,0.085,0.016,0.000,0.175,1.204,0.000,0.000,0.000,0.142,1.468,0.000,1.995,0.989,0.692,0.579,0.000,0.259,1.810
Cer77_rep7_Dep6_Tu3,5.189,4.959,32.167,11.434,0.000,10.226,0.000,7.753,0.000,5.252,3.408,0.000,2.158,0.985,0.000,0.000,0.781,0.000,0.000,0.000,0.449,0.000,2.691,0.939,0.000,0.000,0.723,0.000,0.681,0.039,0.000,1.787,0.429,0.808,1.830,1.407,0.515,0.000,0.102,3.288
Cer77_rep10_Dep6_Tu2,5.938,4.923,27.510,18.154,3.454,12.817,0.000,2.029,0.000,4.410,3.734,0.000,0.400,3.028,0.000,0.000,0.000,0.000,0.000,0.000,3.396,0.000,0.000,0.977,0.000,0.069,0.095,0.000,0.553,0.000,1.045,0.436,0.000,1.796,1.643,1.508,0.000,0.529,0.754,0.804
Cer77_rep2_Dep6_Tu0.5,6.951,5.979,31.069,9.590,5.817,17.605,0.000,0.810,0.000,3.140,3.655,0.000,0.000,3.663,0.000,0.000,0.000,0.000,0.000,0.000,2.318,0.000,0.433,0.000,0.000,0.593,0.695,0.000,0.307,0.000,0.139,1.220,0.163,1.165,1.961,1.168,0.085,0.000,1.221,0.253
Cer77_rep3_Dep6_Tu20,4.135,2.818,16.092,10.849,2.494,15.865,0.000,1.421,0.000,1.639,1.079,2.422,0.792,1.659,3.540,0.000,3.413,0.658,0.000,0.000,0.000,3.146,0.000,2.592,0.000,0.000,0.000,0.000,0.000,5.595,0.000,0.097,0.116,1.318,4.098,1.208,1.464,1.673,5.608,4.209
Cer77_rep1_Dep6_Tu2,3.683,8.443,28.260,12.778,4.031,11.365,0.000,5.771,0.645,4.909,2.517,0.000,3.549,0.584,0.000,0.000,0.000,0.000,0.000,0.000,2.914,0.000,0.000,0.000,0.000,0.000,1.315,0.152,0.000,0.000,0.000,1.738,0.000,2.323,1.041,0.901,0.000,0.760,0.759,1.563
Cer77_rep2_Dep6_Tu5,8.135,3.476,27.376,11.258,6.082,8.679,0.000,6.856,0.000,1.111,5.213,0.967,1.608,1.897,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.047,2.490,0.985,0.000,0.607,0.288,0.000,0.000,1.204,0.000,1.186,0.000,2.237,1.343,1.237,0.524,0.000,1.459,3.650
Cer77_rep5_Dep6_Tu0.5,4.599,7.427,32.548,14.694,5.006,7.911,0.000,5.211,0.000,6.412,1.005,0.000,0.000,3.589,0.000,0.000,0.000,0.000,0.000,0.000,2.908,0.000,0.000,0.153,0.000,0.608,0.936,0.000,0.000,0.000,0.000,1.702,0.078,1.965,1.047,1.043,0.000,0.000,0.038,1.121
Cer77_rep2_Dep6_Tu50,0.000,0.000,4.903,2.447,0.000,13.853,1.970,2.470,0.000,0.000,4.382,0.000,0.000,0.794,7.906,0.000,9.920,1.247,0.000,0.000,0.000,0.000,1.347,2.995,1.393,0.000,0.000,0.000,0.000,11.010,0.000,0.000,0.435,0.762,6.764,0.000,2.969,4.860,7.918,9.653
Cer77_rep9_Dep6_Tu0.5,8.333,4.337,30.914,9.817,4.860,14.119,0.757,4.479,0.000,6.786,1.029,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.000,0.000,2.697,0.000,0.000,0.000,0.000,0.000,1.095,0.000,0.000,0.000,0.889,0.912,0.000,1.655,1.966,0.878,0.665,0.000,0.000,0.507
Cer77_rep4_Dep6_Tu10,4.896,3.988,25.972,12.930,0.000,10.633,0.000,5.429,0.000,6.112,1.839,0.000,2.199,0.188,0.661,0.000,2.832,0.000,0.000,0.000,0.189,1.402,0.967,0.611,0.049,0.000,1.429,0.125,0.000,2.568,0.000,1.355,0.000,1.120,2.867,1.673,1.393,0.000,2.540,4.033
Cer77_rep9_Dep6_Tu20,5.937,0.236,19.658,13.368,0.000,13.834,0.000,0.000,0.000,4.150,1.448,0.000,0.000,2.320,5.761,0.000,3.275,0.000,0.000,0.000,0.000,0.000,3.239,2.447,0.411,0.000,0.000,0.000,0.000,5.483,0.000,0.460,1.630,0.973,3.052,0.000,2.684,1.627,2.854,5.154
Cer77_rep3_Dep6_Tu10,3.455,5.201,24.417,14.320,0.000,7.264,0.000,6.635,2.910,1.513,4.965,0.000,3.041,0.057,0.520,0.000,2.998,0.000,0.000,0.000,0.452,0.000,3.018,1.486,0.567,0.000,0.211,0.463,0.000,2.243,0.040,1.229,0.301,1.506,2.254,0.621,0.803,1.350,1.876,4.285
Cer77_rep6_Dep6_Tu5,6.688,4.043,29.411,14.981,2.292,5.247,0.000,8.654,0.000,5.618,2.063,0.000,1.190,2.300,0.000,0.000,0.943,0.000,0.000,0.000,3.017,0.000,0.000,1.405,0.000,0.000,0.455,0.000,0.000,0.270,0.965,0.517,0.000,1.052,2.113,0.843,0.566,0.631,2.171,2.564
Cer77_rep5_Dep6_Tu1,5.210,6.073,30.900,18.429,0.239,13.103,0.000,0.310,0.000,5.320,3.784,0.506,0.000,3.360,0.000,0.000,0.000,0.000,0.000,0.000,3.074,0.000,0.000,0.000,0.000,0.000,1.555,0.000,0.000,0.000,0.146,1.536,0.000,1.579,1.701,1.659,0.000,0.175,0.810,0.529
Cer77_rep5_Dep6_Tu0.3,4.036,7.296,32.336,15.591,0.000,10.589,0.000,5.771,0.000,8.122,0.441,0.000,0.308,2.933,0.000,0.000,0.239,0.000,0.796,0.000,3.164,0.000,0.080,0.000,0.000,0.000,1.409,0.000,0.000,0.000,0.375,1.496,0.000,1.447,1.093,1.233,0.000,0.353,0.000,0.894
Cer77_rep4_Dep6_Tu50,0.000,0.000,8.696,6.218,0.000,9.755,0.000,0.083,0.302,0.000,3.474,0.182,0.000,0.557,11.232,0.000,8.719,0.000,0.000,0.000,0.000,0.000,2.491,3.165,2.328,0.000,0.000,0.000,0.000,10.865,0.000,0.000,0.000,1.045,6.900,0.000,3.300,4.031,8.711,7.947
Cer77_rep6_Dep6_Tu0.3,5.218,7.835,30.262,14.937,4.282,10.904,0.000,4.244,0.000,3.921,3.900,0.000,0.000,3.801,0.000,0.000,0.000,0.000,0.050,0.000,2.997,0.000,0.000,0.000,0.000,0.710,0.736,0.000,0.000,0.000,0.000,1.365,0.000,1.994,0.470,0.871,0.708,0.000,0.450,0.341
Cer77_rep4_Dep6_Tu40,1.280,0.000,8.310,5.881,0.000,15.338,0.000,2.259,0.000,0.000,4.075,0.098,0.000,0.734,9.364,0.000,7.159,0.000,0.000,0.000,0.000,0.000,2.533,2.288,1.890,0.000,0.000,0.248,0.000,9.854,0.000,0.000,0.431,1.064,5.962,0.165,3.474,2.550,6.817,8.225
Cer77_rep10_Dep6_Tu5,6.702,4.345,24.649,17.878,3.148,7.071,0.000,7.267,0.000,4.698,2.597,0.000,2.137,0.791,0.000,0.000,0.914,0.000,0.000,0.000,1.560,0.000,1.811,0.593,0.000,0.000,1.165,0.000,0.139,0.881,0.488,0.807,0.000,1.710,2.062,0.947,0.085,0.599,1.734,3.223
Cer77_rep3_Dep6_Tu1,5.664,5.957,33.957,13.031,0.045,12.531,0.000,1.324,2.591,4.393,3.185,0.819,2.046,2.134,0.000,0.000,0.000,0.000,0.000,0.000,3.093,0.000,0.000,0.924,0.000,0.000,0.313,0.000,0.101,0.000,0.025,1.855,0.000,1.237,2.255,1.567,0.159,0.000,0.496,0.298
Cer77_rep8_Dep6_Tu40,0.329,0.000,9.897,7.569,0.000,10.551,0.000,2.590,1.201,0.076,3.904,0.000,0.000,1.110,9.313,0.000,6.812,1.412,0.000,0.000,0.000,0.000,2.289,2.785,2.123,0.000,0.000,0.000,0.000,9.957,0.000,0.000,0.000,1.606,6.443,0.441,4.309,1.828,6.310,7.143
Cer77_rep7_Dep6_Tu0.3,4.008,7.503,30.352,14.817,0.988,11.851,0.000,7.473,0.000,7.127,0.743,0.000,0.577,2.365,0.000,0.000,0.000,0.000,0.000,0.000,2.870,0.000,0.000,0.000,0.000,0.480,0.978,0.000,0.000,0.000,0.354,1.428,0.000,2.139,0.957,1.265,0.000,0.000,1.236,0.488
Cer77_rep3_Dep6_Tu0.1,3.574,7.638,29.669,17.804,2.645,11.487,0.000,0.000,2.483,7.551,1.859,0.000,0.452,3.208,0.000,0.000,0.000,0.000,0.000,0.000,2.553,0.000,0.026,0.000,0.000,0.000,1.371,0.000,0.278,0.000,0.181,1.361,0.322,1.367,1.492,1.013,0.031,0.243,0.637,0.756
Cer77_rep4_Dep6_Tu0.3,4.941,9.102,31.806,12.673,0.000,14.258,0.000,5.869,0.000,6.782,0.142,0.000,0.415,2.850,0.000,0.000,0.000,0.000,0.000,0.000,2.941,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.016,0.000,0.227,1.324,0.000,0.451,2.445,1.382,0.000,0.000,0.200,1.327
