Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep6_Dep6_Tu40,0.000,0.000,13.457,7.328,0.000,6.094,0.000,2.404,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.189,0.000,36.098,3.533,5.043,0.000,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.081,0.289,0.000,0.000,2.021,8.915,0.000,0.000,0.000,9.548,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.000,18.429,18.966,0.000,10.989,0.000,2.299,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.626,18.127,8.499,0.000,3.602,0.000,0.000,17.224
Br66_rep9_Dep6_Tu5,0.000,0.000,23.383,17.658,0.000,5.974,0.000,1.683,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.524,0.541,0.000,0.000,8.724,39.175,0.000,0.000,0.543,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,23.276,1.662,0.000,9.672,0.000,20.672,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.768,11.848,0.000,0.000,0.000,8.028,0.000
Br66_rep6_Dep6_Tu20,0.000,0.000,12.622,22.279,0.000,7.694,0.000,4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.805,0.000,16.970,1.717,2.264,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,18.157,2.131,5.702,0.000,0.740,0.000,1.578,0.000
Br66_rep10_Dep6_Tu30,0.000,0.000,15.620,9.838,0.000,7.862,0.000,1.313,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.337,0.000,23.983,2.667,3.659,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,18.146,4.988,5.522,0.000,0.000,0.000,0.715,0.000
Br66_rep10_Dep6_Tu5,0.000,0.000,14.682,27.880,1.485,7.756,0.000,2.562,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.591,0.000,16.097,0.000,6.795,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,30.447,9.152,0.000,9.498,0.000,3.701,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.000,0.000,8.969,0.000,0.000,0.000,34.965,0.000
Br66_rep6_Dep6_Tu0.3,0.000,0.000,29.223,7.416,0.000,7.152,0.000,3.403,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.356,0.000,0.000,8.981,6.436,0.000,0.000,0.000,0.786,0.000
Br66_rep1_Dep6_Tu30,0.000,0.000,10.212,5.501,1.633,14.011,0.000,3.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.187,0.000,30.318,2.081,3.672,0.000,0.380,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.621,2.262,0.000,7.628,0.000,16.191,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,0.000,0.000,40.998,2.007,0.000,8.382,0.000,1.812,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.511,0.000,0.000,15.239,15.187,1.612,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,0.000,0.000,16.588,8.848,0.000,9.534,0.000,1.823,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.016,0.000,28.503,3.731,3.734,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.218,0.246,4.606,1.728,14.065,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,0.000,0.000,25.956,5.873,0.000,7.787,0.000,5.090,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,6.325,0.000,46.534,0.441,0.749,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,23.326,2.281,0.000,4.136,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.219,0.000,33.033,2.946,3.708,0.000,0.539,0.000,0.000,0.000,0.000,0.053,0.000,0.037,0.000,0.000,0.033,0.000,0.000,0.000,8.143,9.555,4.721,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,23.579,16.747,0.000,6.189,0.000,1.686,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.207,0.000,0.000,0.000,7.977,39.196,0.000,2.433,0.760,0.000
Br66_rep2_Dep6_Tu5,0.000,0.000,22.752,1.784,0.119,9.146,0.000,20.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.199,14.686,0.000,0.000,0.000,7.351,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,9.235,19.001,0.173,6.535,0.000,0.759,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.636,0.000,28.430,5.069,2.779,0.000,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,5.129,6.655,0.000,7.765,0.000,3.803,0.000
Br66_rep7_Dep6_Tu50,0.000,0.000,7.429,12.343,0.000,3.820,0.000,1.031,0.775,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.458,0.119,45.870,2.555,6.732,0.000,0.957,0.000,0.000,0.000,0.000,0.040,0.000,0.105,0.000,0.000,0.572,0.000,0.000,0.000,4.559,4.498,0.000,2.770,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,12.101,6.121,0.000,9.594,0.000,2.407,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.878,0.000,36.141,6.394,3.997,0.000,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,4.548,3.744,5.655,3.797,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,0.000,0.000,27.513,18.507,0.000,6.043,0.000,2.831,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.598,0.000,0.000,29.119,12.225,0.000,0.000,0.000,1.160,0.000
Br66_rep9_Dep6_Tu2,0.000,0.000,20.681,16.096,0.000,12.966,0.000,3.367,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.230,0.000,0.000,0.000,6.923,2.403,0.000,0.000,34.294,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,16.058,8.868,0.000,5.922,0.000,0.766,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.766,0.000,23.261,1.263,3.531,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.684,3.532,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.000,26.019,22.327,0.000,6.827,0.000,1.897,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.000,27.469,1.158,6.812,0.000,5.350,0.000,0.678,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,29.064,3.382,0.000,9.794,0.000,4.311,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.897,0.000,0.000,2.050,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.268,1.915,0.000,15.365,12.508,0.000,0.979,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,0.000,20.760,2.480,0.000,4.729,0.000,2.399,0.152,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.873,0.000,36.236,1.888,6.321,0.000,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.115,0.000,0.000,0.000,12.949,5.988,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.000,0.000,24.661,4.918,1.355,14.916,0.000,3.171,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,5.568,1.541,0.311,0.000,43.162,0.000
Br66_rep8_Dep6_Tu2,0.000,0.000,38.770,1.567,1.008,8.212,0.000,2.602,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.881,0.000,0.473,15.101,12.721,3.011,0.000,0.000,0.000,1.409
Br66_rep10_Dep6_Tu2,0.000,0.000,25.796,20.031,0.000,8.789,0.000,1.545,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.212,0.000,9.570,3.057,25.830,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.000,0.000,25.037,21.920,0.000,6.977,0.000,5.630,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.392,0.000,7.926,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,0.000,0.000,35.474,2.623,0.035,8.407,0.000,4.358,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.538,9.636,0.000,0.000,6.521,32.198,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,18.208,8.578,0.000,8.513,0.000,0.762,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.848,0.000,13.925,1.462,2.082,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.624,30.844,0.000,9.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,0.000,0.000,32.942,15.437,0.000,3.801,0.000,2.327,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.200,8.364,0.000,0.648,0.000,0.855,7.204
Br66_rep4_Dep6_Tu5,0.000,0.000,25.815,12.777,0.000,10.022,0.000,1.425,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.015,37.151,7.300,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,0.000,0.000,24.474,7.973,0.000,12.933,0.000,2.168,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,43.249,0.212,8.568,0.000,0.318,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,20.217,16.422,0.000,2.768,0.000,3.429,0.003,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.763,0.000,15.783,0.258,4.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.109,17.121,12.199,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,0.000,0.000,20.670,30.502,0.000,5.072,0.000,0.594,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.160,0.000,0.000,0.000,15.880,0.000,16.200,0.000,3.577,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,19.166,22.369,0.000,7.041,0.000,1.005,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.670,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.203,0.000,0.000,3.773,23.408,0.000,7.219,0.942,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,24.761,22.085,0.000,6.416,0.000,1.635,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.050,0.000,0.000,3.304,1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.288,0.000,25.559,1.474,8.222,0.080,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,11.601,15.554,0.000,2.562,0.000,1.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.562,0.000,37.124,1.175,3.976,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.678,10.780,9.027,0.528,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,15.948,1.189,0.000,3.581,0.000,2.468,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.213,0.000,40.033,2.384,5.577,0.137,1.265,0.000,0.000,0.440,0.000,0.069,0.000,0.134,0.000,0.000,0.119,0.000,0.000,0.000,11.194,3.835,0.232,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,30.608,6.705,0.000,13.060,0.000,3.821,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.358,13.361,16.481,0.016,0.000,0.000,6.546,2.824
Br66_rep1_Dep6_Tu0.3,0.000,0.000,26.012,21.842,0.484,6.994,0.000,0.929,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.099,0.000,28.539,0.000,5.778,0.361,4.639,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.000,0.000,29.942,17.438,0.000,7.068,0.000,2.205,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.303,0.000,20.074,0.000,17.803,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,13.876,1.795,0.073,11.016,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.751,0.000,36.093,9.829,3.180,0.000,1.186,0.000,0.000,0.000,0.000,0.043,0.030,0.112,0.000,0.000,0.062,0.000,0.000,0.000,3.351,9.216,0.000,3.965,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,0.000,0.000,15.345,2.300,0.000,21.399,0.000,4.078,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.380,0.000,19.147,2.801,2.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,13.904,0.111,8.258,0.000,8.615,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,0.000,0.000,19.469,2.664,0.000,26.065,0.000,5.215,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.580,0.000,21.122,0.000,6.687,0.000,4.101,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,0.000,0.000,23.168,10.708,0.000,12.618,0.000,3.856,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,9.913,0.000,10.651,0.000,27.943,0.000
Br66_rep5_Dep6_Tu2,0.000,0.000,22.799,14.463,0.000,13.650,0.000,2.370,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,4.684,36.111,4.107,0.417,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,0.000,0.000,28.064,10.329,0.000,9.512,0.000,2.207,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.782,37.442,5.026,0.438,0.000,0.000,0.000,2.948
Br66_rep6_Dep6_Tu5,0.000,0.000,16.393,14.423,2.775,8.923,0.000,4.984,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,17.996,0.000,5.789,0.000,3.020,24.707,0.229,0.000
Br66_rep5_Dep6_Tu3,0.000,0.000,29.493,4.903,0.000,10.910,0.000,4.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.890,0.000,4.573,0.693,8.381,0.000,1.265,0.418,33.462,0.000
Br66_rep1_Dep6_Tu5,0.000,0.000,17.767,23.234,0.000,7.683,0.000,6.582,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,24.928,1.001,11.005,0.000,3.896,0.000,1.626,0.036
Br66_rep6_Dep6_Tu10,0.000,0.000,32.663,4.601,0.000,4.448,0.000,6.441,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.417,0.000,0.000,0.000,2.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.160,0.000,0.000,0.000,25.378,7.642,0.000,0.980,1.037,0.000
Br66_rep3_Dep6_Tu5,0.000,0.000,25.332,9.485,3.741,9.565,0.000,1.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.212,4.486,9.793,0.000,0.000,0.000,28.997,3.330
Br66_rep1_Dep6_Tu1,0.000,0.000,20.704,13.077,0.098,10.160,0.000,3.863,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.443,0.000,0.370,0.000,7.365,0.862,0.000,0.000,0.000,40.798
Br66_rep4_Dep6_Tu30,0.000,0.000,11.678,6.093,0.000,18.019,0.000,2.555,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.255,0.000,29.652,4.744,2.976,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,1.037,10.320,0.000,0.000,0.000,10.353,0.000
Br66_rep8_Dep6_Tu20,0.000,0.000,24.813,1.573,0.000,8.714,0.000,3.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.083,0.000,19.005,1.266,2.798,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.064,14.755,0.000,0.000,0.000,3.438,3.346
Br66_rep4_Dep6_Tu10,0.000,0.000,22.164,11.406,0.000,10.170,0.000,3.080,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.381,0.000,0.000,0.256,3.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.358,0.000,0.000,0.000,32.759,0.000
Br66_rep2_Dep6_Tu1,0.000,0.000,23.270,16.143,0.000,12.016,0.000,5.084,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.264,0.000,0.000,1.813,22.095,0.843,9.663,0.000,4.423,0.000
Br66_rep6_Dep6_Tu2,0.000,0.000,28.109,10.607,0.000,10.784,0.000,2.660,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,4.330,36.649,5.452,0.000,0.000,0.000,1.156,0.000
Br66_rep6_Dep6_Tu0.5,0.000,0.000,20.221,27.050,0.000,4.669,0.000,3.689,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.742,0.000,0.000,17.118,19.577,0.000,4.412,0.255,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,27.044,5.464,1.171,7.701,0.000,5.101,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.408,0.000,47.373,0.000,0.636,0.000
