Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,17.636,0.000,25.332,0.000,4.591,0.000,1.562,30.319,1.947,5.952,0.313,0.000,0.398,0.000,0.000,0.294,0.306,0.000,1.094,0.000,0.000,0.000,0.980,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,3.231,0.036,0.085,2.368,0.000,0.021,0.000,1.892,1.417
Colo_rep9_Dep6_Tu1,0.625,0.000,22.336,1.278,5.788,0.000,0.000,21.070,11.753,2.569,2.169,0.000,0.514,0.211,0.000,0.132,0.000,0.000,0.331,0.229,2.239,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.341,0.117,0.113,2.088,0.052,0.000,0.000,25.910,0.063
Colo_rep1_Dep6_Tu0.5,2.562,0.000,14.702,0.000,8.316,0.000,0.000,42.184,2.393,6.191,0.000,0.000,0.000,1.068,0.055,0.000,0.872,0.000,0.000,0.311,2.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.901,0.000,1.209,0.000,0.028,0.000,15.395,0.849
Colo_rep8_Dep6_Tu3,18.408,0.000,26.090,0.000,10.024,0.000,0.000,6.974,20.490,1.713,0.218,0.000,0.426,0.000,0.000,0.056,0.166,0.000,0.250,0.000,0.060,0.000,0.488,0.000,0.000,0.000,0.933,0.000,0.000,0.000,0.000,0.893,0.038,4.008,0.497,0.000,0.000,0.000,8.012,0.254
Colo_rep5_Dep6_Tu0.3,18.062,0.000,27.217,0.000,4.557,0.000,1.383,30.507,2.508,6.355,0.000,0.000,0.242,0.000,0.097,0.146,0.246,0.082,1.686,0.029,0.000,0.000,0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.000,0.071,2.471,0.041,0.000,0.000,2.331,0.740
Colo_rep2_Dep6_Tu30,0.695,0.000,8.779,0.043,17.127,0.000,0.000,7.903,4.746,3.332,0.000,1.263,0.000,2.893,0.175,0.031,1.315,0.703,0.000,0.246,0.000,0.000,0.819,0.000,0.000,0.000,0.161,0.000,0.000,0.020,0.119,29.368,1.076,1.656,0.606,0.000,0.015,0.000,16.710,0.198
Colo_rep7_Dep6_Tu10,0.867,0.000,27.574,3.365,13.148,0.000,0.000,10.593,4.038,3.072,0.000,0.000,0.000,0.449,0.058,0.000,0.383,0.416,0.000,0.507,0.064,0.000,0.307,0.000,0.000,0.000,0.261,0.000,0.000,0.008,0.075,8.376,0.071,0.118,2.002,0.000,0.025,0.000,24.023,0.199
Colo_rep2_Dep6_Tu40,9.313,0.796,4.901,0.000,2.226,0.000,5.493,17.013,2.976,2.724,7.053,0.000,0.000,0.969,0.000,0.000,0.895,0.115,2.562,0.000,0.000,0.000,0.719,0.000,0.000,0.000,0.122,0.000,0.000,0.061,0.098,38.360,0.280,1.298,1.097,0.000,0.000,0.000,0.265,0.662
Colo_rep3_Dep6_Tu0.1,13.355,0.000,42.159,0.000,6.877,0.000,1.036,7.970,2.740,2.799,1.932,0.000,3.863,0.093,0.000,0.000,0.578,0.000,0.000,0.052,0.174,0.000,0.374,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,1.291,4.438,0.070,0.012,0.000,9.900,0.241
Colo_rep3_Dep6_Tu1,13.661,0.000,42.731,0.000,7.181,0.000,0.312,7.564,2.991,1.646,5.482,0.000,2.773,0.089,0.000,0.000,0.187,0.256,0.041,0.212,0.719,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.524,0.000,0.092,3.692,0.069,0.000,0.000,9.723,0.054
Colo_rep8_Dep6_Tu1,16.605,0.115,33.320,0.000,6.908,0.000,0.022,9.418,11.383,1.251,5.247,0.000,0.506,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.198,0.000,0.300,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.318,0.000,0.136,3.477,0.012,0.000,0.000,9.902,0.116
Colo_rep4_Dep6_Tu1,16.699,0.000,26.381,0.000,2.809,0.000,0.312,34.499,4.145,3.821,0.364,0.000,0.179,0.012,0.000,0.000,0.121,0.000,4.186,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.450,0.000,0.163,2.955,0.000,0.000,0.000,1.325,0.920
Colo_rep5_Dep6_Tu40,5.668,1.369,8.109,0.000,6.354,0.000,0.000,11.682,3.922,7.135,0.000,0.000,2.135,1.375,0.000,0.018,2.276,0.000,0.681,0.000,0.000,0.000,1.658,0.000,0.221,0.000,1.867,0.000,0.000,0.080,0.143,40.588,0.145,2.922,0.617,0.000,0.389,0.000,0.000,0.645
Colo_rep5_Dep6_Tu10,14.349,0.000,32.378,0.000,9.073,0.000,0.002,6.515,5.365,2.906,4.389,0.000,0.182,1.057,0.158,0.000,0.206,0.501,0.392,0.000,0.110,0.000,0.232,0.000,0.000,0.000,0.697,0.000,0.000,0.007,0.031,8.370,0.196,4.598,0.464,0.000,0.000,0.000,7.613,0.206
Colo_rep2_Dep6_Tu0.3,18.250,0.000,25.925,0.195,10.029,0.000,0.185,8.007,20.484,1.733,0.223,0.000,0.411,0.000,0.000,0.000,0.163,0.000,0.148,0.000,0.014,0.000,0.517,0.000,0.000,0.000,0.586,0.000,0.000,0.000,0.000,0.000,0.021,4.001,0.449,0.033,0.000,0.000,8.283,0.342
Colo_rep10_Dep6_Tu30,0.843,0.000,17.748,0.642,6.148,0.000,0.000,10.756,4.933,3.396,0.054,1.661,0.000,1.192,0.427,0.000,2.107,0.803,0.000,0.602,0.000,0.000,1.450,0.000,0.000,0.000,0.497,0.000,0.000,0.061,0.053,29.780,0.354,1.611,0.362,0.000,0.151,0.000,14.171,0.195
Colo_rep1_Dep6_Tu40,11.543,1.134,11.645,0.000,5.699,0.000,0.000,2.659,11.275,3.080,0.000,1.066,0.241,0.654,0.160,0.000,1.245,0.066,1.219,0.553,0.000,0.000,1.402,0.000,0.000,0.000,0.725,0.000,0.000,0.064,0.106,40.567,0.246,3.997,0.377,0.000,0.000,0.000,0.000,0.276
Colo_rep6_Dep6_Tu0.1,3.241,0.000,11.198,0.580,4.722,0.000,0.000,45.857,5.287,4.423,0.000,0.000,0.452,0.203,0.000,0.000,0.539,0.000,0.000,1.160,3.467,0.000,0.049,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.220,0.000,0.405,0.000,2.511,0.007,0.000,0.000,15.478,0.102
Colo_rep7_Dep6_Tu40,7.258,0.000,17.887,0.000,4.924,0.000,0.000,3.703,3.100,1.002,6.180,0.000,0.000,1.074,0.000,0.000,1.791,0.477,0.739,0.000,0.000,0.000,1.790,0.000,0.000,0.000,0.071,0.000,0.000,0.072,0.101,41.032,0.040,2.968,1.817,0.000,0.000,0.000,3.307,0.665
Colo_rep1_Dep6_Tu50,6.257,0.000,11.381,0.000,0.573,0.000,0.000,0.588,2.789,3.940,0.000,0.861,0.167,1.070,1.807,0.000,2.278,8.040,2.433,0.000,0.000,0.000,0.855,0.000,0.000,0.000,0.410,0.000,0.000,0.131,0.204,49.458,0.345,4.277,0.429,0.000,0.163,0.000,1.210,0.334
Colo_rep1_Dep6_Tu0.3,1.347,0.000,16.510,1.184,5.630,0.000,0.000,42.825,1.114,5.308,0.536,0.000,0.132,0.700,0.011,0.000,0.505,0.130,0.000,0.436,4.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.093,0.184,0.000,3.602,0.000,0.030,0.000,14.241,0.218
Colo_rep9_Dep6_Tu20,2.571,0.000,8.017,0.000,8.259,0.000,0.000,35.318,1.782,4.184,0.000,0.000,0.000,1.734,0.331,0.000,0.709,0.203,0.000,0.513,2.134,0.000,0.114,0.000,0.000,0.000,1.377,0.000,0.000,0.000,0.074,17.850,5.366,0.556,0.181,0.000,0.000,0.000,8.633,0.093
Colo_rep4_Dep6_Tu10,1.056,0.000,22.203,0.000,8.633,0.000,0.000,18.744,8.137,4.128,0.840,0.000,0.054,0.194,0.474,0.000,0.000,0.000,0.000,0.332,0.000,0.000,1.130,0.000,0.000,0.000,0.037,0.000,0.000,0.004,0.029,9.010,0.228,0.151,1.395,0.000,0.000,0.000,22.571,0.649
Colo_rep6_Dep6_Tu5,5.373,0.000,6.861,23.815,4.879,0.000,0.000,31.879,4.264,4.563,0.000,0.000,0.000,0.328,0.000,0.000,0.641,0.000,0.786,0.000,2.123,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,0.277,1.743,0.282,0.215,0.448,0.000,0.000,0.000,10.719,0.405
Colo_rep9_Dep6_Tu5,14.916,0.000,27.399,0.000,4.243,0.000,0.000,28.534,1.944,4.658,0.130,0.000,0.000,0.675,0.038,0.000,0.675,0.000,0.294,0.000,0.494,0.000,0.393,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.048,2.643,0.335,0.108,3.621,0.274,0.000,0.000,8.223,0.117
Colo_rep3_Dep6_Tu50,2.958,0.000,3.706,6.886,1.552,0.000,0.000,12.874,1.587,4.523,2.735,0.066,0.000,1.876,0.000,0.000,4.268,0.106,0.000,0.000,0.000,0.000,1.946,0.000,0.000,0.000,0.774,0.000,0.000,0.131,0.203,50.666,1.119,0.747,1.150,0.000,0.000,0.000,0.000,0.127
Colo_rep5_Dep6_Tu1,15.489,0.000,27.999,0.014,4.891,0.000,0.000,29.232,2.253,4.759,0.272,0.000,0.000,0.673,0.062,0.000,0.421,0.000,0.155,0.113,0.470,0.000,0.410,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.441,0.313,0.033,3.544,0.213,0.000,0.000,8.063,0.098
Colo_rep5_Dep6_Tu3,0.945,0.000,33.240,0.207,9.465,0.000,0.000,14.168,6.343,3.958,0.000,0.000,0.000,0.723,0.141,0.000,0.332,0.000,0.000,0.104,0.081,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,1.419,0.648,0.558,1.198,0.003,0.000,0.000,25.879,0.288
Colo_rep2_Dep6_Tu1,4.536,0.000,21.804,0.000,8.975,0.000,0.000,22.553,11.042,8.178,0.000,0.000,0.331,0.348,0.000,0.000,0.725,0.000,0.158,0.171,2.129,0.000,0.000,0.000,0.000,0.000,0.483,0.000,0.000,0.000,0.071,0.276,0.000,0.682,1.384,0.000,0.019,0.000,15.385,0.749
Colo_rep7_Dep6_Tu1,1.350,0.004,31.181,0.522,10.142,0.000,0.038,18.017,5.970,3.333,0.137,0.000,0.205,0.384,0.000,0.000,0.402,0.000,0.000,0.340,0.000,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.311,0.082,0.000,1.838,0.000,0.039,0.000,24.507,0.102
Colo_rep5_Dep6_Tu2,18.609,0.000,25.022,0.000,12.128,0.000,0.000,28.223,2.395,4.879,0.068,0.000,0.229,0.000,0.000,0.000,0.397,0.000,0.471,0.000,0.044,0.000,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.824,0.129,0.000,2.417,0.040,0.000,0.000,1.233,1.435
Colo_rep4_Dep6_Tu40,0.340,0.000,8.287,0.000,7.843,0.000,0.000,11.195,3.465,4.900,0.509,0.000,0.000,0.813,0.671,0.000,2.345,0.458,0.000,1.097,0.000,0.000,1.902,0.000,0.000,0.000,0.961,0.000,0.000,0.051,0.097,39.528,0.302,2.395,1.079,0.000,0.229,0.000,11.307,0.224
Colo_rep2_Dep6_Tu20,2.587,0.000,8.325,0.000,8.078,0.000,0.000,36.942,1.401,2.862,0.998,0.000,0.000,2.102,0.334,0.000,1.030,0.000,0.000,0.565,1.592,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.062,17.726,5.887,0.517,0.268,0.000,0.000,0.000,8.469,0.030
Colo_rep4_Dep6_Tu0.5,17.795,0.000,29.478,0.000,2.342,0.000,2.183,31.858,3.054,3.748,0.356,0.000,0.208,0.000,0.000,0.000,0.420,0.007,2.060,0.000,1.343,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.451,1.912,0.000,0.000,0.000,1.707,0.834
Colo_rep2_Dep6_Tu5,18.065,0.000,25.437,0.154,9.777,0.000,0.000,7.505,20.476,1.444,0.565,0.000,0.178,0.140,0.000,0.012,0.294,0.000,0.168,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.785,0.000,0.000,0.000,0.024,2.010,0.083,4.004,0.227,0.010,0.000,0.000,7.895,0.316
Colo_rep2_Dep6_Tu3,5.433,0.000,18.960,0.000,9.249,0.000,0.000,24.363,10.699,6.747,0.395,0.000,0.125,0.288,0.000,0.000,0.508,0.000,0.432,0.000,2.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,1.762,0.060,2.244,0.961,0.000,0.012,0.000,14.767,0.952
Colo_rep3_Dep6_Tu10,1.318,0.000,13.289,0.000,5.128,0.000,0.000,39.314,1.717,2.023,2.696,0.000,0.300,0.130,0.000,0.000,1.819,0.569,0.247,0.000,5.334,0.000,0.077,0.000,0.000,0.000,2.162,0.000,0.000,0.018,0.010,8.378,0.000,0.005,1.302,0.000,0.000,0.000,13.716,0.447
Colo_rep8_Dep6_Tu0.5,3.325,0.000,11.612,0.000,11.956,0.000,0.000,45.367,1.895,2.771,0.162,0.000,0.000,1.045,0.000,0.000,0.646,0.000,0.121,0.314,2.218,0.000,0.078,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.109,3.841,0.000,0.597,0.000,0.005,0.000,13.460,0.216
Colo_rep7_Dep6_Tu3,17.610,0.000,23.862,0.000,5.914,0.000,2.397,31.223,2.939,5.270,0.235,0.000,0.316,0.000,0.000,0.000,0.439,0.000,1.233,0.000,0.000,0.000,0.881,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,1.590,0.000,0.067,2.238,0.011,0.008,0.000,1.390,2.161
Colo_rep3_Dep6_Tu0.5,14.366,0.000,38.234,0.000,8.236,0.000,0.000,8.703,4.095,4.171,0.850,0.000,0.460,0.231,0.000,0.000,0.554,0.000,0.352,0.073,0.284,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.198,9.496,0.263,0.068,0.025,0.000,8.779,0.065
Colo_rep3_Dep6_Tu20,0.726,0.000,12.293,0.151,18.775,0.000,0.000,10.189,5.865,3.112,0.295,0.944,0.000,2.236,0.157,0.013,0.608,0.008,0.000,0.204,0.855,0.000,0.297,0.000,0.000,0.000,0.070,0.000,0.000,0.011,0.048,19.536,1.389,0.785,0.817,0.072,0.000,0.000,20.495,0.049
Colo_rep1_Dep6_Tu2,0.632,0.000,21.901,2.066,5.490,0.000,0.000,20.757,12.182,2.373,2.241,0.000,0.910,0.153,0.000,0.000,0.057,0.000,0.000,0.456,2.218,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.724,0.118,0.276,1.883,0.000,0.000,0.000,25.317,0.138
Colo_rep9_Dep6_Tu50,0.959,0.272,9.463,0.000,4.816,0.000,0.000,4.677,3.597,4.312,0.000,3.119,0.000,1.486,1.625,0.000,0.601,0.531,0.000,0.059,0.000,0.000,1.069,0.000,0.000,0.000,1.127,0.000,0.000,0.097,0.188,49.285,0.845,2.127,0.665,0.000,0.000,0.000,8.592,0.488
Colo_rep3_Dep6_Tu0.3,3.309,0.000,11.655,0.000,11.936,0.000,0.000,45.315,1.958,2.770,0.106,0.000,0.000,1.047,0.010,0.000,0.626,0.000,0.184,0.241,2.237,0.000,0.086,0.000,0.000,0.000,0.339,0.000,0.000,0.000,0.000,0.000,3.842,0.000,0.589,0.007,0.003,0.000,13.502,0.238
Colo_rep1_Dep6_Tu3,1.833,0.000,17.170,0.000,4.229,0.000,0.000,43.558,1.040,4.057,1.538,0.000,0.000,0.953,0.000,0.000,0.472,0.693,0.259,0.304,3.934,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,1.199,0.959,0.036,2.637,0.000,0.000,0.000,14.651,0.058
Br62_rep5_Dep6_Tu0.5,0.893,0.081,33.675,0.813,7.427,0.000,0.000,14.997,8.496,3.327,0.361,0.000,0.041,0.451,0.042,0.000,0.167,0.000,0.000,0.299,0.892,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.005,0.000,0.010,0.097,1.108,0.009,0.000,0.000,25.640,0.567
Br62_rep5_Dep6_Tu3,0.849,0.000,32.704,0.324,9.275,0.000,0.000,13.818,6.911,3.690,0.000,0.000,0.000,0.652,0.212,0.000,0.186,0.000,0.000,0.093,0.173,0.000,0.134,0.080,0.000,0.000,2.080,0.030,0.000,0.023,0.000,0.000,0.667,0.483,1.168,0.028,0.000,0.000,25.914,0.501
Br62_rep6_Dep6_Tu30,11.429,0.000,15.175,0.000,2.572,0.000,2.669,17.829,2.305,3.494,0.000,0.000,0.410,0.000,0.000,0.149,0.958,0.000,0.000,0.309,0.453,0.000,0.000,0.276,0.054,1.194,11.848,20.982,0.000,0.680,0.000,0.000,0.000,0.073,0.594,0.000,0.245,0.000,0.679,5.622
Br62_rep7_Dep6_Tu20,0.788,0.000,22.135,3.144,10.716,0.000,0.000,9.362,3.324,2.184,0.127,0.000,0.000,0.388,0.000,0.000,1.009,0.000,0.000,0.084,0.164,0.000,0.000,0.120,0.152,1.075,9.445,13.121,0.000,0.389,0.000,0.000,0.154,0.000,1.219,0.000,0.410,0.000,19.731,0.758
Br62_rep2_Dep6_Tu40,9.570,0.687,5.640,0.000,2.952,0.000,3.549,18.636,2.826,0.561,5.593,0.000,0.874,0.000,0.000,0.000,0.479,0.000,0.578,0.000,0.346,0.000,0.049,0.281,0.077,3.048,10.336,28.269,0.000,1.481,0.000,0.000,0.000,0.075,1.099,0.000,0.365,0.000,0.000,2.629
Br62_rep8_Dep6_Tu0.5,3.287,0.000,11.492,0.000,11.918,0.000,0.000,45.420,1.897,2.714,0.128,0.000,0.000,1.071,0.000,0.000,0.617,0.000,0.148,0.259,2.272,0.000,0.033,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.000,3.889,0.000,0.582,0.000,0.006,0.000,13.444,0.251
Br62_rep5_Dep6_Tu2,18.707,0.000,24.995,0.000,11.583,0.000,0.000,28.149,2.543,4.341,0.363,0.000,0.156,0.140,0.000,0.000,0.430,0.000,0.648,0.000,0.017,0.000,1.465,0.000,0.000,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.111,0.000,2.335,0.027,0.012,0.000,1.318,1.594
Br62_rep4_Dep6_Tu50,9.323,0.000,7.238,0.000,6.041,0.000,0.000,8.867,1.819,1.186,0.520,0.000,0.218,0.361,0.000,0.000,1.823,0.000,0.000,0.000,1.945,0.000,0.000,0.488,0.684,3.684,15.338,34.472,0.000,2.271,0.000,0.000,0.000,0.000,0.966,0.000,0.959,0.000,0.000,1.798
Br62_rep8_Dep6_Tu40,0.322,0.000,12.652,0.000,6.652,0.000,0.000,7.143,5.562,1.405,0.000,0.000,0.000,0.633,0.000,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.181,0.336,0.031,1.679,16.513,27.699,0.000,1.931,0.000,0.000,0.000,0.000,1.047,0.000,1.251,0.000,11.697,1.661
Br62_rep7_Dep6_Tu2,5.454,0.000,7.298,23.506,5.054,0.000,0.000,32.067,4.445,4.520,0.000,0.000,0.004,0.380,0.000,0.000,0.581,0.000,0.591,0.000,2.219,0.000,0.000,0.000,0.000,0.035,0.897,0.000,0.000,0.000,0.209,0.000,0.044,0.106,0.447,0.033,0.012,0.000,11.343,0.754
Br62_rep9_Dep6_Tu40,5.623,0.000,19.125,0.000,4.471,0.000,0.000,4.071,2.893,0.269,2.097,0.000,3.466,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.320,0.000,0.000,0.776,0.000,2.578,14.700,29.585,0.000,1.932,0.000,0.000,0.000,0.000,2.443,0.000,1.588,0.000,2.046,1.059
Br62_rep10_Dep6_Tu2,0.873,0.000,14.837,1.105,16.135,0.000,0.000,20.823,10.806,1.946,2.355,0.000,0.000,0.473,0.428,0.000,0.284,0.146,0.000,0.076,1.832,0.000,0.000,0.020,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.000,0.081,0.000,2.609,0.000,0.031,0.000,23.615,0.401
Br62_rep6_Dep6_Tu10,13.976,0.000,31.075,0.000,4.240,0.000,0.000,8.323,11.117,1.818,1.184,0.000,2.535,0.000,0.000,0.000,0.355,0.000,0.168,0.000,0.161,0.000,0.340,0.234,0.000,0.834,2.317,8.373,0.000,0.136,0.000,0.000,0.125,1.416,2.777,0.028,0.046,0.000,7.768,0.653
Br62_rep2_Dep6_Tu2,3.379,0.000,9.146,10.641,5.805,0.000,0.000,38.336,4.757,3.615,0.250,0.000,0.392,0.076,0.000,0.249,0.060,0.148,0.826,0.085,2.510,0.000,0.000,0.000,0.000,0.000,1.093,0.000,0.000,0.000,0.000,0.000,0.014,0.000,3.839,0.017,0.000,0.000,13.420,1.341
Br62_rep9_Dep6_Tu5,15.241,0.000,27.727,0.025,4.614,0.000,0.000,28.143,2.300,4.530,0.336,0.000,0.000,0.841,0.019,0.000,0.523,0.000,0.147,0.061,0.810,0.000,0.044,0.039,0.000,0.000,1.541,0.105,0.000,0.034,0.000,0.000,0.273,0.059,3.576,0.251,0.000,0.000,8.495,0.266
Br62_rep6_Dep6_Tu40,1.966,0.533,7.131,0.000,6.678,0.000,0.000,11.935,7.855,1.239,1.616,0.000,0.000,0.526,0.000,0.000,1.016,0.000,0.000,0.000,0.256,0.000,0.000,0.345,0.555,4.194,13.746,32.084,0.000,1.672,0.000,0.000,1.682,0.000,1.852,0.000,2.124,0.000,0.000,0.993
Br62_rep4_Dep6_Tu20,7.447,0.000,14.304,0.426,6.387,0.000,0.000,16.901,8.127,2.191,0.752,0.000,1.882,0.000,0.000,0.000,0.551,0.000,1.781,0.000,1.198,0.000,0.000,0.235,0.142,1.678,9.418,15.727,0.000,0.276,0.000,0.000,0.000,0.000,0.778,0.000,0.129,0.000,3.721,5.947
Br62_rep9_Dep6_Tu1,0.575,0.000,22.163,1.508,5.709,0.000,0.000,21.001,11.663,2.456,2.550,0.000,0.609,0.166,0.034,0.107,0.000,0.000,0.274,0.295,2.210,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.009,0.000,0.000,0.155,0.193,2.059,0.040,0.000,0.000,25.841,0.118
Br62_rep1_Dep6_Tu0.3,1.342,0.000,16.549,1.028,5.737,0.000,0.000,42.872,1.125,5.282,0.536,0.000,0.123,0.738,0.009,0.000,0.566,0.106,0.000,0.433,4.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.224,0.000,3.608,0.000,0.025,0.000,14.254,0.184
Br62_rep3_Dep6_Tu5,6.504,0.000,26.726,7.313,9.793,0.000,0.183,17.693,1.413,1.090,0.937,0.000,0.190,0.515,0.118,0.000,0.155,0.908,0.187,0.274,0.044,0.000,2.012,0.081,0.000,0.000,2.115,0.023,0.000,0.033,0.000,0.000,0.347,0.090,2.976,0.000,0.000,0.000,17.887,0.392
Br62_rep9_Dep6_Tu50,1.207,0.000,9.410,0.000,7.368,0.000,0.000,5.148,2.268,0.000,0.407,1.983,0.324,0.000,0.000,0.000,1.079,0.000,0.000,0.000,0.308,0.000,0.000,0.845,0.335,3.242,17.809,33.955,0.000,2.086,0.000,0.000,0.000,0.000,0.912,0.000,1.767,0.000,8.274,1.272
Br62_rep5_Dep6_Tu30,1.863,0.000,5.660,0.034,7.539,0.000,0.000,25.796,2.257,3.573,0.000,0.000,0.265,0.830,0.000,0.000,1.594,0.000,0.000,0.000,0.000,0.000,1.955,0.209,0.410,2.632,13.734,19.433,0.000,1.190,0.000,0.000,0.000,0.000,0.377,0.000,0.505,0.000,8.728,1.414
Br62_rep9_Dep6_Tu0.5,1.193,0.000,29.834,3.157,14.225,0.000,0.000,12.694,4.448,3.383,0.000,0.000,0.000,0.389,0.000,0.000,0.418,0.514,0.000,0.404,0.232,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.045,0.000,0.000,0.000,2.105,0.000,0.040,0.000,26.099,0.396
Br62_rep1_Dep6_Tu20,14.499,0.000,17.371,0.000,9.230,0.000,0.000,21.702,2.672,2.912,0.210,0.000,0.282,0.000,0.000,0.000,0.473,0.000,0.098,0.000,0.000,0.000,1.550,0.203,0.000,1.468,7.782,14.138,0.000,0.460,0.000,0.000,0.000,0.000,0.954,0.000,0.135,0.000,0.192,3.666
Br62_rep4_Dep6_Tu2,14.251,0.000,34.987,0.000,5.845,0.000,0.051,9.450,11.029,3.211,0.861,0.043,0.601,0.123,0.000,0.199,0.073,0.040,1.175,0.486,0.306,0.000,0.096,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.060,0.554,5.545,0.008,0.000,0.000,10.515,0.291
Br62_rep8_Dep6_Tu3,18.281,0.000,25.929,0.000,9.960,0.000,0.089,6.998,20.332,1.550,0.341,0.000,0.387,0.000,0.000,0.000,0.146,0.000,0.330,0.000,0.028,0.000,0.502,0.025,0.000,0.165,1.833,0.000,0.000,0.017,0.000,0.000,0.087,3.931,0.528,0.029,0.000,0.000,8.095,0.416
Br62_rep2_Dep6_Tu5,17.882,0.000,25.249,0.368,9.667,0.000,0.000,7.113,20.446,1.187,0.646,0.000,0.416,0.000,0.000,0.000,0.293,0.000,0.095,0.000,0.042,0.000,0.424,0.043,0.000,0.387,2.712,0.005,0.000,0.042,0.000,0.000,0.000,4.035,0.325,0.080,0.000,0.000,8.064,0.480
Br62_rep2_Dep6_Tu1,4.556,0.000,21.482,0.000,9.198,0.000,0.000,22.455,11.043,8.175,0.000,0.000,0.282,0.346,0.000,0.000,0.735,0.000,0.244,0.087,2.119,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.596,1.352,0.000,0.034,0.000,15.411,0.866
Br62_rep8_Dep6_Tu1,16.609,0.110,33.216,0.000,7.011,0.000,0.074,9.528,11.240,1.258,5.302,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.873,0.000,0.228,0.000,0.268,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.011,3.482,0.017,0.000,0.000,9.930,0.171
Br62_rep10_Dep6_Tu0.1,16.940,0.000,17.948,0.000,4.669,0.000,1.692,34.669,6.925,3.356,1.633,0.000,1.032,0.000,0.000,0.000,0.185,0.000,3.021,0.000,3.245,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.048,0.351,1.933,0.027,0.000,0.000,1.814,0.453
Br62_rep3_Dep6_Tu40,6.866,0.000,17.869,0.000,4.727,0.000,0.000,4.534,3.957,0.378,2.454,0.000,3.526,0.000,0.000,0.000,1.341,0.000,0.000,0.000,0.371,0.000,0.000,0.329,0.114,3.267,12.275,30.194,0.000,1.850,0.000,0.000,0.000,0.000,1.771,0.000,0.861,0.000,1.745,1.569
