Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,5.421,3.868,25.724,17.953,0.000,14.483,0.000,2.934,0.395,5.637,3.116,0.425,0.557,1.495,0.000,0.000,5.253,0.000,1.280,0.000,0.000,0.000,2.609,0.000,0.000,0.000,0.669,0.000,0.000,0.000,0.065,3.861,0.000,0.298,1.353,0.664,0.000,0.000,0.653,1.287
Colo_rep9_Dep6_Tu1,3.977,8.198,28.627,14.216,5.678,9.514,0.000,6.671,0.000,4.477,3.823,0.000,2.095,0.673,0.000,1.036,0.000,1.306,1.561,0.000,2.134,0.000,0.000,0.000,0.000,0.000,0.759,0.000,0.000,0.000,0.000,1.087,0.000,0.842,1.537,0.655,0.000,0.000,0.689,0.445
Colo_rep1_Dep6_Tu0.5,5.515,6.706,32.321,15.897,0.000,10.653,0.000,4.254,1.505,8.815,0.000,0.000,0.000,1.964,1.142,0.761,2.500,0.000,0.000,0.435,2.667,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.620,0.000,0.239,0.000,0.602,2.339
Colo_rep8_Dep6_Tu3,9.169,3.219,32.297,8.554,2.771,10.360,0.000,8.974,0.503,7.246,0.580,0.000,1.515,1.440,0.000,1.563,1.036,0.000,1.070,0.000,0.000,0.000,2.013,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.364,0.000,1.406,0.621,0.269,0.000,0.000,0.000,2.710
Colo_rep5_Dep6_Tu0.3,4.349,6.366,31.335,15.143,0.000,11.419,0.251,6.442,0.000,7.801,1.146,0.000,0.000,1.779,1.332,0.000,3.172,0.000,2.860,0.000,0.964,0.000,1.457,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.733,0.000,0.545,0.758,0.552,0.000,0.000,0.000,1.459
Colo_rep2_Dep6_Tu30,3.751,3.317,19.363,6.034,0.626,16.090,1.959,1.615,0.629,3.015,2.684,1.287,0.000,2.322,0.000,0.000,5.790,2.499,0.000,0.000,0.000,0.482,1.680,0.000,0.000,0.000,0.296,0.000,0.000,1.358,3.822,14.567,0.000,1.959,1.261,0.000,0.165,0.000,1.042,2.385
Colo_rep7_Dep6_Tu10,8.309,1.767,25.590,9.422,3.923,13.544,1.262,5.859,0.000,8.573,0.000,0.000,0.000,2.419,0.614,0.000,3.726,0.000,0.000,1.431,0.282,0.000,1.407,0.000,0.000,0.000,0.106,0.000,0.000,0.375,0.840,5.815,0.000,0.664,1.916,0.000,0.444,0.000,0.449,1.265
Colo_rep2_Dep6_Tu40,0.943,3.180,17.021,5.545,0.000,10.150,0.000,3.641,2.591,3.488,4.356,0.000,0.000,3.018,0.000,0.000,2.002,5.205,0.548,0.000,0.000,0.294,1.574,0.220,0.085,0.000,0.333,0.000,0.000,2.340,2.839,21.206,0.000,2.277,1.542,0.000,0.165,0.000,2.208,3.231
Colo_rep3_Dep6_Tu0.1,5.129,6.314,28.189,17.436,2.063,12.948,0.000,0.000,3.980,7.911,2.248,0.000,0.606,1.949,0.000,0.000,0.000,1.903,1.951,0.000,0.000,0.000,1.901,0.000,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.312,0.000,0.411,1.454,0.326,0.000,0.000,1.121,1.552
Colo_rep3_Dep6_Tu1,6.349,5.340,33.145,13.058,0.000,12.266,0.704,2.857,2.654,4.460,3.947,0.527,0.931,1.873,0.000,0.000,0.573,0.000,1.203,2.665,2.273,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.246,0.000,0.516,1.635,0.753,0.000,0.000,0.533,0.342
Colo_rep8_Dep6_Tu1,7.156,4.331,28.213,16.392,0.000,14.613,0.000,5.506,0.000,2.226,7.289,0.000,1.260,1.053,0.000,0.000,0.000,2.068,2.066,0.000,1.211,0.000,0.907,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,0.000,0.562,1.661,0.332,0.000,0.000,0.711,0.942
Colo_rep4_Dep6_Tu1,6.323,3.689,29.302,15.939,0.883,13.101,0.000,5.619,0.000,8.570,1.458,0.000,0.038,1.847,0.000,0.000,0.000,0.156,4.514,0.000,1.696,0.000,0.477,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,1.041,0.000,0.296,1.338,0.420,0.000,0.000,0.033,2.717
Colo_rep5_Dep6_Tu40,3.555,0.000,17.869,7.032,3.043,6.294,0.000,4.121,0.526,7.346,0.119,0.000,0.966,2.289,0.000,0.850,5.149,2.716,0.000,0.000,0.000,0.000,3.001,0.000,0.745,0.000,0.611,0.000,0.000,2.107,3.564,20.682,0.210,2.850,0.425,0.000,0.955,0.000,0.427,2.547
Colo_rep5_Dep6_Tu10,5.518,5.006,29.278,10.962,3.972,12.753,0.655,0.000,0.000,1.920,5.837,1.619,1.111,1.391,1.485,1.253,0.199,0.000,1.884,0.000,0.620,0.000,1.132,0.000,0.000,0.000,0.308,0.000,0.000,0.655,0.241,5.858,0.000,2.839,0.000,0.021,0.000,0.000,1.330,2.152
Colo_rep2_Dep6_Tu0.3,8.294,4.574,31.178,9.815,6.243,10.108,0.000,8.171,0.000,5.620,2.376,0.061,1.159,1.859,0.000,0.682,2.203,0.000,0.000,0.000,0.000,0.000,1.950,0.000,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.801,0.694,0.349,0.000,0.000,0.149,2.915
Colo_rep10_Dep6_Tu30,5.797,0.400,22.744,10.299,1.668,5.849,0.805,4.356,0.000,4.165,0.000,3.473,0.000,2.301,2.987,0.000,2.376,0.000,0.000,1.656,0.000,0.000,2.199,0.000,0.000,0.000,0.526,0.000,0.000,2.554,2.317,16.145,0.000,2.157,1.097,0.000,0.599,0.111,1.399,2.021
Colo_rep1_Dep6_Tu40,3.343,1.902,23.354,6.737,0.000,7.206,0.000,1.328,0.000,4.388,1.396,1.901,0.000,1.342,0.000,1.659,3.222,1.971,2.832,0.000,0.000,0.000,2.084,0.000,0.000,0.000,0.574,0.000,0.000,1.751,3.227,21.117,0.000,2.011,1.845,0.000,0.000,0.040,1.912,2.858
Colo_rep6_Dep6_Tu0.1,6.800,5.385,31.853,15.160,1.935,7.789,0.000,8.237,0.000,8.602,0.000,0.000,0.000,2.225,0.000,0.000,1.819,0.000,0.408,2.920,1.150,0.000,1.156,0.000,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.487,0.000,0.153,1.263,0.266,0.000,0.000,1.469,0.501
Colo_rep7_Dep6_Tu40,0.000,7.149,18.618,12.008,0.000,6.056,1.892,0.783,0.000,0.503,5.677,0.694,0.000,1.781,0.000,0.000,4.705,1.747,1.628,0.000,0.000,0.000,2.122,0.000,0.000,0.000,0.069,0.000,0.000,3.389,4.031,19.807,0.000,1.704,2.028,0.000,0.000,0.000,0.692,2.917
Colo_rep1_Dep6_Tu50,4.375,0.000,23.132,0.000,0.000,6.594,3.090,0.000,0.000,1.383,2.939,2.029,0.000,2.075,0.846,0.000,7.224,1.164,0.350,0.000,0.000,0.000,2.006,0.000,0.000,0.000,0.570,0.000,0.000,3.225,5.406,24.614,1.906,1.105,1.176,0.000,0.767,0.000,3.321,0.703
Colo_rep1_Dep6_Tu0.3,7.030,4.680,28.171,13.474,4.051,12.284,0.015,4.648,1.585,6.513,4.211,0.000,0.341,2.111,0.159,1.014,1.493,0.000,0.742,0.162,1.318,0.000,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.415,0.000,0.000,1.208,0.428,0.000,0.000,1.487,1.158
Colo_rep9_Dep6_Tu20,8.315,0.886,19.401,13.730,0.000,12.936,0.000,5.958,0.335,4.934,1.967,0.176,0.000,2.298,1.829,0.000,3.528,0.000,0.000,0.852,2.489,0.000,0.000,0.000,0.000,0.000,0.942,0.000,0.000,0.162,1.500,11.667,0.000,1.706,1.094,0.000,0.000,0.082,2.761,0.451
Colo_rep4_Dep6_Tu10,6.409,4.607,30.421,12.655,0.000,9.247,0.000,6.591,0.000,6.726,1.969,0.302,0.079,1.830,1.600,0.000,0.000,1.832,0.000,0.462,0.000,0.000,2.397,0.000,0.000,0.000,0.202,0.000,0.000,0.301,0.326,6.308,0.000,0.113,1.712,0.220,0.000,0.000,1.170,2.522
Colo_rep6_Dep6_Tu5,7.886,3.594,33.003,9.913,2.406,5.235,0.000,11.613,0.000,5.597,3.251,0.000,0.483,2.138,0.000,1.282,1.667,0.000,1.413,0.000,1.142,0.000,1.238,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.345,2.952,0.000,0.466,0.977,0.000,0.000,0.000,0.609,2.284
Colo_rep9_Dep6_Tu5,5.503,4.730,31.096,16.643,0.000,12.157,0.000,1.140,0.000,5.859,3.812,0.226,0.000,2.374,1.038,0.121,3.057,0.000,0.977,0.000,1.809,0.000,0.532,0.000,0.000,0.000,0.770,0.000,0.000,0.000,0.230,3.103,0.000,0.556,1.637,0.785,0.000,0.000,0.797,1.046
Colo_rep3_Dep6_Tu50,4.435,0.000,14.838,13.731,0.015,1.810,0.000,1.869,0.000,2.186,5.724,0.000,0.000,1.862,0.000,0.000,8.066,0.000,0.000,0.639,0.000,0.000,1.733,0.000,0.364,0.000,1.470,0.000,0.000,3.193,4.959,24.755,0.000,1.805,1.100,0.000,0.000,0.000,3.635,1.810
Colo_rep5_Dep6_Tu1,6.687,4.530,31.064,19.051,0.099,11.910,0.000,1.410,0.000,4.981,4.102,1.505,0.000,2.346,1.107,0.000,1.852,0.000,0.936,0.000,0.619,0.000,1.732,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,1.036,0.000,0.440,1.318,0.816,0.000,0.000,0.789,1.304
Colo_rep5_Dep6_Tu3,6.195,7.426,31.726,15.518,4.793,6.836,0.000,5.014,0.000,5.827,1.143,0.948,0.000,2.956,0.000,0.000,0.000,2.050,0.000,0.651,0.000,0.000,1.717,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.027,2.071,0.035,0.544,0.921,0.389,0.000,0.000,1.673,1.453
Colo_rep2_Dep6_Tu1,7.172,6.065,30.853,16.881,2.723,7.429,0.000,6.386,0.000,8.640,0.000,0.629,0.000,1.814,0.000,0.432,3.858,0.000,0.000,0.000,0.944,0.000,1.421,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.557,0.000,0.452,0.735,0.000,0.157,0.000,1.016,1.703
Colo_rep7_Dep6_Tu1,7.668,4.842,33.444,13.653,5.357,8.658,0.000,4.320,0.384,6.612,0.972,0.000,0.000,2.442,0.000,0.000,2.498,0.808,0.770,0.202,0.000,0.000,2.317,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.704,0.000,0.364,1.862,0.582,0.000,0.000,0.393,1.066
Colo_rep5_Dep6_Tu2,8.915,3.868,31.793,16.179,0.000,12.088,0.000,4.662,0.000,5.563,2.597,0.000,0.000,2.107,0.000,0.000,2.930,0.000,0.903,0.000,0.000,0.000,2.223,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,1.344,0.000,0.096,1.318,0.267,0.000,0.000,1.208,1.795
Colo_rep4_Dep6_Tu40,2.456,3.615,7.955,11.307,0.000,12.935,0.000,5.633,0.000,2.951,4.562,1.315,0.000,1.878,0.000,0.000,3.157,3.447,0.000,0.000,0.000,0.000,2.905,0.000,0.000,0.000,1.120,0.000,0.000,2.315,4.911,19.550,0.000,3.095,1.047,0.196,0.179,0.109,1.631,1.731
Colo_rep2_Dep6_Tu20,7.627,1.596,24.652,9.665,0.000,11.830,0.000,6.167,0.000,3.274,4.611,0.000,0.000,2.387,2.237,0.000,3.066,0.000,0.772,0.000,0.000,0.000,2.393,0.000,0.000,0.000,0.612,0.000,0.000,0.908,1.679,11.051,0.279,1.339,1.269,0.000,0.064,0.000,1.586,0.935
Colo_rep4_Dep6_Tu0.5,5.813,5.004,30.732,15.663,0.272,10.109,0.000,7.514,0.215,6.973,2.003,0.000,0.000,1.516,0.000,0.000,1.378,0.000,4.725,0.000,2.385,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.850,0.000,1.885,0.000,0.105,0.000,0.000,0.000,2.453
Colo_rep2_Dep6_Tu5,8.658,3.720,28.403,9.610,4.981,9.481,0.000,9.920,0.000,2.909,4.655,0.000,0.020,2.916,0.000,0.504,2.656,0.000,0.000,0.000,0.000,0.000,1.621,0.086,0.000,0.137,0.271,0.000,0.000,0.000,0.000,3.329,0.000,1.315,0.404,0.351,0.000,0.000,0.922,3.132
Colo_rep2_Dep6_Tu3,4.701,6.801,29.819,14.130,0.852,9.536,0.000,8.154,0.000,7.153,2.602,0.000,0.000,2.550,0.000,0.000,3.912,0.000,0.000,0.000,0.070,0.000,2.570,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.148,2.151,0.000,1.090,0.522,0.403,0.000,0.000,0.673,2.068
Colo_rep3_Dep6_Tu10,2.444,6.854,27.933,14.475,0.000,8.643,1.343,6.227,0.083,4.608,3.851,0.000,0.762,0.967,0.000,0.000,5.931,0.111,0.770,0.000,1.923,0.000,1.182,0.000,0.000,0.000,0.663,0.000,0.000,0.626,0.577,6.060,0.083,0.430,0.827,0.031,0.177,0.040,0.000,2.382
Colo_rep8_Dep6_Tu0.5,6.126,5.677,28.335,16.217,2.095,14.470,0.000,4.220,0.000,5.488,2.126,0.000,0.000,2.447,0.044,0.000,3.801,0.000,0.912,0.000,0.912,0.000,1.618,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.332,0.138,0.000,1.401,0.274,0.000,0.000,1.547,1.317
Colo_rep7_Dep6_Tu3,5.466,4.455,30.964,12.373,0.000,11.002,0.000,7.650,0.884,5.346,3.901,0.000,0.000,1.801,0.000,0.000,4.674,0.000,0.859,0.000,0.000,0.000,2.276,0.120,0.000,0.000,0.254,0.000,0.000,0.000,0.000,2.644,0.191,0.618,0.869,0.658,0.000,0.000,0.083,2.912
Colo_rep3_Dep6_Tu0.5,6.059,6.310,29.906,14.099,3.760,12.100,0.000,5.100,0.000,4.272,3.960,0.000,0.000,2.257,0.000,0.000,2.558,1.129,2.244,0.623,1.805,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.929,0.163,0.385,0.164,0.000,0.315,1.278
Colo_rep3_Dep6_Tu20,4.285,4.881,22.479,10.371,1.848,14.588,0.000,3.999,0.000,1.346,3.116,2.693,0.915,1.400,0.000,1.723,4.141,0.000,0.000,0.000,0.000,1.608,0.800,0.000,0.000,0.000,0.116,0.000,0.000,0.926,1.938,10.484,0.000,1.156,0.926,0.195,0.000,0.000,2.722,1.345
Colo_rep1_Dep6_Tu2,3.372,8.428,27.754,13.246,4.126,10.217,0.000,7.309,1.306,4.125,4.297,0.000,3.133,0.000,0.000,0.183,0.000,1.996,1.386,0.207,2.197,0.000,0.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,1.995,0.000,0.501,1.486,0.299,0.000,0.000,0.121,1.717
Colo_rep9_Dep6_Tu50,1.887,3.117,13.622,9.025,0.000,6.525,1.629,2.759,0.000,6.519,0.000,1.827,0.000,1.871,0.000,0.000,0.714,5.063,0.000,0.000,0.000,0.000,2.221,0.000,0.000,0.000,1.274,0.000,0.000,2.944,4.752,25.724,0.000,1.845,2.076,0.000,0.420,0.412,1.760,2.015
Colo_rep3_Dep6_Tu0.3,6.099,5.812,28.516,16.062,2.700,13.504,0.000,4.789,0.000,6.028,1.491,0.000,0.000,2.380,0.826,0.000,2.866,0.000,1.214,0.000,0.730,0.000,1.699,0.000,0.000,0.000,0.527,0.000,0.000,0.000,0.000,0.195,0.094,0.000,1.378,0.227,0.000,0.000,1.454,1.409
Colo_rep1_Dep6_Tu3,6.859,4.407,31.612,17.808,0.000,8.631,1.235,4.161,0.218,7.233,2.003,0.000,0.000,1.837,0.000,0.048,2.784,0.000,1.958,0.000,1.881,0.000,0.448,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.027,2.002,0.000,0.528,0.751,0.154,0.000,0.000,2.533,0.782
Br62_rep5_Dep6_Tu0.5,5.805,6.438,31.439,14.680,4.112,8.167,0.000,7.640,0.000,5.694,2.655,0.000,0.000,2.764,0.438,0.000,1.226,1.189,0.000,0.582,1.767,0.000,0.320,0.158,0.000,0.000,0.681,0.000,0.000,0.000,0.000,0.267,0.000,0.941,0.891,0.110,0.000,0.000,0.290,1.746
Br62_rep5_Dep6_Tu3,5.606,7.911,29.790,18.645,4.310,4.942,0.000,6.534,0.000,6.451,0.540,0.387,0.000,2.779,2.137,0.141,0.000,0.153,0.000,0.252,0.087,0.000,1.560,0.361,0.000,0.113,1.593,0.397,0.000,0.196,0.000,0.094,0.000,1.099,0.546,0.440,0.000,0.000,0.832,2.103
Br62_rep6_Dep6_Tu30,3.531,2.831,25.333,15.118,0.000,1.645,0.000,1.723,1.779,5.207,0.213,0.000,0.000,1.800,0.917,0.000,4.743,0.000,0.000,1.044,2.078,0.000,0.000,4.718,1.731,2.282,6.762,7.697,0.000,2.099,0.000,0.000,0.000,1.217,0.563,0.501,0.358,0.214,0.000,3.896
Br62_rep7_Dep6_Tu20,7.176,2.935,22.089,12.153,7.440,9.376,0.000,1.200,0.000,2.191,3.650,0.425,0.000,1.598,0.000,0.000,3.310,0.000,0.000,0.943,1.894,0.000,0.000,1.777,1.765,2.274,6.406,4.715,0.000,1.080,0.000,0.020,0.000,0.152,1.895,1.020,0.000,0.000,0.497,2.022
Br62_rep2_Dep6_Tu40,2.382,2.060,16.257,10.535,0.000,6.036,0.000,3.472,4.062,3.274,1.552,0.000,2.015,0.000,0.805,0.000,0.000,3.482,0.828,0.000,0.653,0.000,0.000,4.639,1.499,5.247,7.459,11.758,0.000,2.460,0.000,0.000,0.000,0.000,2.258,1.006,0.000,0.298,0.243,5.722
Br62_rep8_Dep6_Tu0.5,6.341,5.585,28.781,15.707,1.901,14.539,0.000,4.248,0.000,6.188,1.312,0.000,0.000,2.336,0.301,0.000,3.444,0.000,1.183,0.000,1.226,0.000,1.275,0.000,0.000,0.000,0.921,0.000,0.000,0.000,0.000,0.000,0.035,0.000,1.455,0.166,0.000,0.000,1.488,1.570
Br62_rep5_Dep6_Tu2,9.255,3.740,33.105,15.481,0.000,11.268,0.000,4.570,0.000,5.102,3.221,0.000,0.000,1.690,0.000,0.000,2.256,0.000,1.930,0.000,0.000,0.000,2.180,0.478,0.000,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.230,0.262,0.000,0.000,0.990,2.226
Br62_rep4_Dep6_Tu50,4.528,0.000,20.347,9.241,2.115,2.363,0.000,0.000,0.057,1.630,1.637,0.952,0.000,1.380,0.000,1.870,1.077,0.000,0.000,0.000,0.922,0.000,0.807,5.416,2.825,6.976,8.859,13.969,0.000,3.648,0.000,0.000,0.000,0.000,2.334,0.000,1.756,0.342,0.434,4.516
Br62_rep8_Dep6_Tu40,4.448,3.066,20.140,10.528,0.000,3.793,0.000,6.109,0.000,3.420,0.326,0.000,0.000,1.492,0.000,0.000,2.977,0.670,0.000,0.000,0.000,0.000,1.109,3.660,1.872,4.876,10.276,10.240,0.000,2.826,0.000,0.000,0.000,0.000,2.439,0.177,1.145,0.000,0.000,4.409
Br62_rep7_Dep6_Tu2,6.938,4.698,31.855,13.026,4.119,4.466,0.000,11.214,0.000,5.896,3.159,0.000,1.161,1.572,0.000,0.461,2.824,0.000,0.000,0.000,2.171,0.000,0.000,0.000,0.000,0.088,1.973,0.000,0.000,0.000,0.066,0.000,0.000,0.000,1.042,0.066,0.000,0.000,0.841,2.364
Br62_rep9_Dep6_Tu40,0.000,6.332,17.285,13.250,0.000,2.384,0.000,5.294,3.119,0.000,4.595,0.000,2.751,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.304,6.327,1.868,4.457,9.934,8.546,0.000,2.579,0.000,0.000,0.000,0.000,2.197,0.000,1.467,0.000,0.000,5.299
Br62_rep10_Dep6_Tu2,4.198,7.546,26.188,11.014,4.573,14.678,0.000,8.065,0.000,0.784,6.184,0.000,0.460,1.768,0.793,1.022,3.324,0.000,0.000,0.000,2.601,0.000,0.000,0.297,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.112,0.000,0.306,1.332,0.396,0.200,0.000,0.205,2.651
Br62_rep6_Dep6_Tu10,3.180,8.048,27.040,12.401,2.209,8.550,0.000,8.050,1.125,5.514,1.805,0.000,2.462,0.000,0.000,0.000,0.046,0.000,2.564,0.000,0.000,0.000,1.657,2.884,0.243,0.903,2.169,1.371,0.000,0.236,0.000,0.324,0.000,0.770,1.274,0.553,0.000,0.000,1.501,3.121
Br62_rep2_Dep6_Tu2,6.583,4.567,29.166,12.919,4.006,9.623,0.000,6.944,0.974,7.741,1.964,0.000,0.000,1.841,0.000,1.351,0.317,0.000,1.734,0.000,2.085,0.000,0.543,0.153,0.000,0.000,1.707,0.068,0.000,0.000,0.053,0.434,0.000,0.000,2.025,0.413,0.000,0.000,1.062,1.727
Br62_rep9_Dep6_Tu5,5.988,4.580,28.680,17.552,0.000,13.075,0.000,1.852,0.000,5.389,3.485,1.121,0.000,2.344,0.534,0.816,2.117,0.000,0.417,0.000,1.718,0.000,0.620,0.300,0.000,0.000,3.155,0.630,0.000,0.000,0.000,0.292,0.000,0.446,1.739,1.105,0.000,0.000,0.656,1.390
Br62_rep6_Dep6_Tu40,5.629,3.124,14.823,13.534,0.000,8.031,0.000,4.007,0.000,1.318,3.529,0.000,0.000,1.009,0.647,0.000,2.801,0.000,0.000,0.000,0.000,0.000,0.663,4.225,2.120,4.912,7.801,11.685,0.000,2.126,0.000,0.000,0.000,0.000,2.279,0.650,1.059,0.000,1.361,2.667
Br62_rep4_Dep6_Tu20,5.077,4.171,23.343,13.285,0.318,6.781,0.000,9.113,0.000,3.911,2.549,0.000,0.813,1.080,0.000,0.000,1.486,0.000,1.947,0.000,0.578,0.000,1.321,2.894,1.706,2.784,4.303,5.326,0.000,0.945,0.000,0.000,0.037,0.352,1.378,0.000,0.524,0.000,0.000,3.975
Br62_rep9_Dep6_Tu1,3.343,8.727,28.819,13.892,6.582,9.179,0.000,6.183,0.000,4.460,3.537,0.000,2.230,0.461,0.000,0.662,0.000,1.635,1.602,0.000,2.014,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000,0.000,0.405,0.000,0.881,1.369,0.595,0.000,0.000,1.234,0.627
Br62_rep1_Dep6_Tu0.3,6.965,4.940,27.450,14.014,3.123,13.299,0.124,4.722,1.387,6.636,3.781,0.000,0.345,2.099,0.000,1.127,1.889,0.000,0.665,0.202,1.965,0.000,0.538,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.242,0.031,0.000,0.000,1.218,0.440,0.000,0.000,1.714,1.060
Br62_rep3_Dep6_Tu5,8.325,3.150,27.252,14.179,6.845,13.173,1.028,0.049,0.000,3.581,3.446,0.000,0.000,2.662,0.415,0.000,0.000,0.999,2.455,0.000,0.185,0.000,1.877,0.830,0.000,0.917,2.021,0.127,0.000,0.037,0.000,0.055,0.000,1.030,1.565,0.426,0.000,0.000,2.251,1.116
Br62_rep9_Dep6_Tu50,3.864,2.201,14.768,8.066,4.636,5.357,0.651,1.278,0.000,0.000,2.251,1.696,0.000,1.402,0.000,0.000,0.066,2.234,0.000,0.000,1.056,0.000,0.148,5.602,2.138,6.684,9.622,13.177,0.000,3.125,0.000,0.000,0.000,0.000,2.115,0.492,1.393,0.519,1.330,4.128
Br62_rep5_Dep6_Tu30,3.298,5.611,18.185,17.257,0.000,8.265,0.000,1.103,0.910,4.578,0.111,0.000,0.280,1.305,3.232,0.000,1.103,0.000,0.000,0.000,0.000,0.000,2.199,3.212,1.247,5.247,6.324,7.448,0.000,0.995,0.000,0.000,0.000,0.000,2.128,0.000,1.019,0.000,0.000,4.943
Br62_rep9_Dep6_Tu0.5,9.134,3.427,30.322,9.824,4.381,14.279,1.095,5.806,0.000,6.898,1.329,0.000,0.000,2.385,0.000,2.384,1.303,0.000,0.000,0.763,0.954,0.000,1.015,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.177,0.247,0.000,0.456,1.772,0.324,0.128,0.000,0.002,1.126
Br62_rep1_Dep6_Tu20,8.104,1.398,27.048,14.979,0.000,4.069,0.000,6.172,0.713,4.545,3.100,0.000,0.000,1.436,0.000,0.978,0.000,0.000,1.982,0.000,0.000,0.000,1.612,3.184,0.931,1.639,5.448,4.999,0.000,0.714,0.000,0.000,0.000,0.000,2.440,0.485,0.315,0.000,1.005,2.705
Br62_rep4_Dep6_Tu2,5.637,4.491,30.840,12.510,0.000,11.202,0.000,7.196,3.065,4.509,3.672,0.000,0.000,2.104,0.000,0.662,0.280,0.000,2.604,2.090,0.384,0.000,1.267,0.609,0.000,0.000,0.924,0.024,0.093,0.000,0.112,0.387,0.000,0.224,2.145,0.269,0.000,0.000,1.692,1.006
Br62_rep8_Dep6_Tu3,8.292,3.463,32.777,7.684,2.056,9.865,0.000,10.422,1.289,5.585,1.987,0.000,2.232,0.658,0.000,0.000,1.390,0.814,1.182,0.000,0.000,0.000,1.731,1.152,0.000,1.299,0.314,0.000,0.000,0.000,0.000,0.029,0.000,0.782,1.036,0.490,0.000,0.000,0.362,3.106
Br62_rep2_Dep6_Tu5,8.034,4.180,28.537,10.704,6.101,9.329,0.000,7.879,0.000,2.557,4.350,0.241,0.694,2.062,0.000,1.486,1.684,0.000,0.000,0.000,0.000,0.000,1.643,1.399,0.000,2.057,1.286,0.194,0.000,0.032,0.000,0.171,0.000,1.166,0.533,0.520,0.000,0.000,0.191,2.971
Br62_rep2_Dep6_Tu1,6.823,6.407,30.236,17.101,2.869,7.356,0.128,6.889,0.000,8.953,0.000,0.000,0.000,1.840,0.000,0.000,4.106,0.000,0.000,0.002,1.160,0.000,1.150,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.582,0.000,0.180,0.000,1.006,1.669
Br62_rep8_Dep6_Tu1,7.346,4.441,28.460,16.404,0.000,15.201,0.000,4.821,0.000,2.448,6.635,0.000,0.944,1.162,0.000,0.000,0.000,1.469,2.781,0.000,0.843,0.000,1.300,1.136,0.060,0.000,0.003,0.000,0.000,0.000,0.000,0.314,0.000,0.518,1.585,0.370,0.000,0.000,0.723,1.035
Br62_rep10_Dep6_Tu0.1,5.036,5.372,30.538,15.790,0.000,7.825,0.000,8.497,2.008,6.085,3.358,0.000,2.057,0.000,0.000,0.000,0.477,0.800,4.068,0.000,2.402,0.000,0.070,0.000,0.000,0.000,0.529,0.000,0.000,0.000,0.000,0.546,0.000,1.152,0.412,0.318,0.000,0.000,0.148,2.512
Br62_rep3_Dep6_Tu40,2.647,3.491,14.853,12.656,0.000,7.543,0.000,4.588,0.000,0.000,3.212,1.101,2.611,0.123,0.566,0.000,2.746,0.419,0.707,0.000,0.968,0.175,0.168,5.046,2.562,5.881,7.559,10.551,0.000,2.447,0.000,0.000,0.000,0.000,1.850,0.689,0.366,0.268,0.000,4.206
