Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,4.670,4.206,21.828,20.841,0.876,14.171,1.344,1.466,0.311,7.153,1.581,0.928,0.656,2.314,0.000,0.000,0.000,0.000,1.240,0.000,2.271,0.000,1.138,0.000,0.000,0.000,1.406,0.000,0.000,0.000,0.787,4.628,0.000,1.471,1.600,0.000,0.409,1.281,0.514,0.911
Colo_rep9_Dep6_Tu1,2.674,10.084,24.166,22.512,6.874,7.007,0.000,2.427,0.000,9.912,0.000,0.000,0.000,3.059,0.000,0.000,0.000,0.000,0.000,0.000,2.617,0.000,0.000,0.047,0.000,0.736,0.626,0.000,0.000,0.000,0.412,1.833,0.000,1.590,1.486,1.060,0.558,0.000,0.319,0.000
Colo_rep1_Dep6_Tu0.5,2.509,9.346,28.818,18.261,1.421,11.491,0.000,2.701,1.055,10.334,0.000,0.000,0.000,2.957,0.000,0.000,0.000,0.000,0.000,0.000,2.576,0.000,0.000,0.489,0.000,0.113,0.550,0.000,0.000,0.000,1.289,0.518,0.115,0.343,1.437,0.344,1.244,0.000,0.185,1.905
Colo_rep8_Dep6_Tu3,6.441,3.901,23.592,21.995,0.000,11.551,0.000,5.215,0.000,8.549,0.000,0.000,0.000,3.575,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,2.748,1.100,0.000,0.473,0.000,0.000,0.000,0.000,0.373,3.465,0.000,2.168,1.135,0.946,0.000,0.646,0.647,1.308
Colo_rep5_Dep6_Tu0.3,1.099,8.409,27.185,18.299,0.157,12.144,2.707,3.485,0.000,9.413,0.000,0.000,0.000,2.905,0.000,0.000,0.000,0.000,2.122,0.000,3.218,0.000,0.152,0.617,0.000,0.000,0.411,0.000,0.000,0.000,0.000,2.514,0.000,1.482,1.034,0.897,0.000,1.089,0.137,0.525
Colo_rep2_Dep6_Tu30,3.890,2.253,13.301,13.078,5.942,12.416,2.184,0.000,0.000,7.201,1.056,0.000,0.000,3.976,0.000,0.000,1.536,0.000,0.000,0.000,0.000,0.591,2.074,0.272,0.000,0.000,0.976,0.000,0.000,1.129,4.503,15.512,0.197,2.201,2.010,0.000,0.880,0.581,2.240,0.000
Colo_rep7_Dep6_Tu10,5.251,3.353,22.787,12.231,4.147,11.332,1.231,5.950,0.000,9.979,0.000,0.000,0.000,3.689,0.000,0.000,0.996,0.000,0.000,0.000,2.061,0.000,0.742,0.000,0.000,0.000,1.334,0.000,0.000,0.000,1.622,6.657,0.000,2.123,1.520,0.098,0.938,0.505,0.927,0.527
Colo_rep2_Dep6_Tu40,0.000,4.638,14.400,10.129,4.488,7.438,0.000,2.074,0.000,7.146,0.678,0.000,0.000,3.631,0.000,0.000,0.000,2.294,0.991,0.000,0.000,0.000,1.863,0.000,0.000,0.000,1.492,0.000,0.000,2.413,3.826,21.224,0.000,3.725,1.476,0.037,0.057,1.506,4.174,0.300
Colo_rep3_Dep6_Tu0.1,2.410,6.491,23.638,27.055,2.747,7.964,0.000,0.000,1.434,10.848,0.745,0.000,0.000,4.332,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,1.711,0.517,0.000,0.381,0.166,0.000,0.000,0.000,0.916,1.169,0.000,2.434,1.260,0.579,0.494,0.408,0.887,1.076
Colo_rep3_Dep6_Tu1,2.935,6.904,26.713,24.544,3.953,7.934,0.162,0.000,0.020,7.202,3.027,0.000,0.095,3.547,0.000,0.000,0.000,0.000,0.464,0.165,2.594,0.000,0.264,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.712,1.979,0.000,2.807,1.191,0.728,0.526,0.438,0.328,0.225
Colo_rep8_Dep6_Tu1,5.341,4.120,19.898,27.497,6.428,9.919,0.000,0.000,0.000,5.361,4.412,0.000,0.000,3.568,0.000,0.000,0.000,0.000,0.000,0.000,3.064,0.000,0.110,0.862,0.000,0.122,0.231,0.000,0.000,0.000,0.924,1.874,0.000,2.486,1.544,0.849,0.000,0.596,0.794,0.000
Colo_rep4_Dep6_Tu1,2.983,6.571,23.277,20.859,7.052,6.764,0.000,5.897,0.000,8.481,0.000,0.000,0.000,3.772,0.000,0.000,0.000,0.000,0.548,0.000,1.669,0.000,1.413,0.299,0.000,0.000,1.010,0.000,0.000,0.000,0.565,1.948,0.000,2.070,1.185,0.600,0.000,0.708,0.000,2.330
Colo_rep5_Dep6_Tu40,2.206,0.697,11.294,5.654,7.691,10.530,0.000,2.694,0.000,7.619,0.000,0.000,1.964,2.398,0.790,3.432,0.571,0.000,1.327,0.000,0.000,0.000,2.386,0.000,0.000,0.000,1.236,0.000,0.000,2.078,3.647,21.823,0.261,4.174,1.199,0.000,1.560,1.169,0.958,0.643
Colo_rep5_Dep6_Tu10,3.380,7.251,19.207,17.952,7.032,11.912,0.000,0.000,0.000,5.038,5.026,0.000,0.000,3.147,0.000,0.000,0.000,0.000,0.549,0.000,1.060,0.000,1.842,0.000,0.000,0.000,0.917,0.000,0.000,0.000,1.761,6.081,0.000,4.266,0.000,0.045,0.713,0.797,0.970,1.055
Colo_rep2_Dep6_Tu0.3,5.853,4.996,23.125,23.404,4.202,9.478,0.000,4.959,0.000,7.827,0.085,0.000,0.000,3.423,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,2.643,0.663,0.000,0.910,0.000,0.000,0.000,0.000,0.901,0.947,0.000,2.408,0.781,0.940,0.000,0.522,0.184,1.524
Colo_rep10_Dep6_Tu30,3.961,2.578,17.957,11.902,5.365,6.214,0.392,2.916,0.000,6.377,0.000,0.562,0.000,3.634,0.000,0.000,2.834,0.000,0.000,0.000,0.000,0.000,3.127,0.000,0.000,0.000,1.459,0.000,0.000,1.904,2.691,17.469,0.000,2.451,1.732,0.000,0.630,1.029,1.941,0.877
Colo_rep1_Dep6_Tu40,2.479,1.425,17.423,12.958,2.422,4.974,0.000,0.998,0.000,3.234,2.303,2.558,0.000,2.408,0.000,0.598,2.237,0.000,2.136,0.991,0.014,0.000,2.086,0.000,0.000,0.000,1.348,0.000,0.000,1.315,4.578,21.244,0.000,4.110,0.900,0.000,0.000,2.208,1.893,1.159
Colo_rep6_Dep6_Tu0.1,2.934,8.288,27.332,20.847,5.666,8.117,0.000,1.707,0.000,10.037,0.000,0.000,0.125,2.955,0.000,0.000,0.000,0.000,0.000,0.145,2.292,0.000,0.533,0.634,0.000,0.000,0.732,0.000,0.000,0.000,0.855,1.098,0.000,0.933,1.861,1.070,0.227,0.000,0.515,1.094
Colo_rep7_Dep6_Tu40,0.000,6.645,12.911,16.108,2.882,5.278,0.227,0.000,0.000,2.753,1.087,4.052,0.000,3.273,0.000,0.000,3.768,0.000,0.000,0.000,0.000,0.000,2.480,0.000,0.000,0.000,1.000,0.000,0.000,2.170,4.810,20.526,0.000,4.462,0.850,0.000,0.000,2.018,1.533,1.167
Colo_rep1_Dep6_Tu50,2.109,1.811,19.900,9.046,0.617,0.003,3.316,0.000,0.000,4.322,0.290,0.680,0.000,3.283,0.000,0.000,5.144,0.000,1.474,0.000,1.419,0.000,0.942,0.000,0.000,0.000,1.357,0.000,0.000,2.918,5.951,25.603,0.184,2.549,2.645,0.000,1.203,0.755,2.478,0.000
Colo_rep1_Dep6_Tu0.3,3.713,6.189,27.224,16.850,3.560,12.872,2.624,0.000,1.325,10.111,0.000,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000,2.101,0.000,0.898,0.000,0.000,0.000,0.940,0.000,0.000,0.000,1.295,0.988,0.000,0.563,1.947,0.672,1.068,0.000,0.000,1.392
Colo_rep9_Dep6_Tu20,5.428,2.917,16.539,16.914,0.788,10.909,2.454,3.730,0.497,8.203,0.000,0.000,0.000,3.831,0.000,0.000,0.000,0.000,0.000,0.927,0.318,0.000,2.152,0.000,0.000,0.000,1.673,0.000,0.000,0.000,2.729,11.144,0.000,3.475,0.454,0.000,0.000,1.156,2.484,1.277
Colo_rep4_Dep6_Tu10,2.249,7.496,20.561,21.593,1.349,8.276,1.345,4.718,0.000,9.875,0.000,0.000,0.000,3.131,0.000,0.000,0.000,0.000,0.000,0.000,2.571,0.000,0.000,0.045,0.000,0.000,0.839,0.000,0.000,0.000,1.144,7.319,0.000,2.819,0.714,0.059,1.184,0.313,1.046,1.353
Colo_rep6_Dep6_Tu5,6.967,4.056,23.934,17.431,5.840,11.279,0.000,2.234,0.000,8.610,0.000,0.000,0.000,3.601,0.000,0.000,0.000,0.000,0.247,0.000,1.555,0.000,1.429,0.057,0.000,0.000,1.551,0.000,0.000,0.000,1.231,3.826,0.000,1.672,1.335,0.000,0.970,0.212,0.000,1.964
Colo_rep9_Dep6_Tu5,4.198,5.018,19.607,24.796,4.159,10.981,0.000,0.000,0.000,8.403,2.886,0.000,0.000,3.157,0.360,0.000,0.592,0.000,0.000,0.000,1.181,0.762,0.741,0.000,0.000,0.000,1.450,0.000,0.000,0.000,1.372,3.546,0.000,2.016,1.518,1.252,0.000,0.899,1.109,0.000
Colo_rep3_Dep6_Tu50,5.061,0.203,9.062,15.974,4.139,3.082,0.000,0.000,0.000,7.218,0.000,0.000,0.333,3.048,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,2.011,0.000,0.000,0.000,2.734,0.000,0.000,2.476,5.606,25.319,0.000,4.034,0.984,0.000,0.000,1.266,5.125,0.000
Colo_rep5_Dep6_Tu1,4.980,5.045,19.572,25.722,4.848,11.634,0.000,0.000,0.304,9.872,1.598,0.000,0.000,3.389,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,1.358,0.000,0.000,0.000,1.133,0.000,0.000,0.000,0.590,2.056,0.000,2.184,0.946,1.616,0.208,0.142,1.036,0.310
Colo_rep5_Dep6_Tu3,4.303,6.879,25.289,23.102,1.966,10.699,0.000,1.717,0.000,6.844,1.782,0.000,0.000,3.836,0.000,0.000,0.000,0.000,0.000,0.000,1.616,0.000,0.839,0.406,0.000,0.000,0.402,0.000,0.000,0.000,1.505,2.218,0.000,1.909,0.916,0.931,0.652,0.000,1.208,0.981
Colo_rep2_Dep6_Tu1,5.513,5.291,26.494,23.181,1.141,7.445,0.000,3.359,0.000,12.262,0.000,0.000,0.000,3.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.877,0.000,0.000,0.000,1.541,0.000,0.000,0.000,1.309,1.309,0.000,2.187,0.302,0.000,1.298,0.000,0.000,1.429
Colo_rep7_Dep6_Tu1,4.462,6.017,29.694,16.510,2.492,11.454,0.000,3.568,0.000,8.405,1.573,0.000,0.000,3.576,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,2.502,0.000,0.000,0.596,0.977,0.000,0.000,0.000,0.951,1.562,0.000,1.910,1.085,0.308,1.152,0.000,0.000,0.774
Colo_rep5_Dep6_Tu2,6.832,3.340,26.616,21.159,2.789,12.485,0.597,0.000,0.000,8.250,0.129,0.000,0.139,3.131,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,2.609,0.000,0.000,0.000,1.134,0.000,0.000,0.000,0.564,2.526,0.000,2.038,0.840,0.674,0.422,0.694,0.916,1.159
Colo_rep4_Dep6_Tu40,0.005,6.573,11.645,11.298,4.783,10.441,0.000,0.000,0.000,5.087,3.171,0.000,0.000,3.343,0.000,0.000,1.505,0.232,0.000,0.000,0.000,0.000,3.091,0.000,0.000,0.000,1.754,0.000,0.000,1.984,5.288,19.829,0.000,2.397,2.210,0.000,0.317,1.063,3.984,0.000
Colo_rep2_Dep6_Tu20,8.214,0.128,23.000,12.044,0.024,12.283,0.000,4.111,0.000,6.699,0.434,0.000,0.000,3.522,0.000,0.000,0.000,0.000,0.996,1.713,0.000,0.000,3.166,0.000,0.000,0.000,1.214,0.000,0.000,0.959,2.773,11.313,0.000,3.153,0.815,0.000,0.808,0.480,1.902,0.252
Colo_rep4_Dep6_Tu0.5,6.401,5.442,28.897,21.090,5.398,5.290,0.000,3.009,0.768,7.616,0.000,0.000,0.000,3.286,0.000,0.000,0.000,0.000,0.410,0.000,2.576,0.000,0.752,0.907,0.000,0.000,0.174,0.000,0.000,0.000,0.836,1.448,0.000,2.579,0.281,0.812,0.043,0.455,0.000,1.528
Colo_rep2_Dep6_Tu5,6.518,3.523,21.703,21.516,5.735,6.756,0.000,6.458,0.000,6.562,1.013,0.000,0.000,3.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.513,1.113,0.000,0.229,0.196,0.000,0.000,0.000,1.649,3.207,0.000,3.376,0.186,0.633,0.000,0.718,1.028,1.550
Colo_rep2_Dep6_Tu3,3.076,6.983,19.355,19.434,3.400,15.178,0.000,3.123,0.000,7.052,4.015,0.000,0.000,3.682,0.000,0.000,0.000,0.000,0.000,0.000,1.997,0.000,1.165,0.055,0.000,0.000,0.917,0.000,0.000,0.000,1.287,2.529,0.000,2.386,0.304,0.368,0.963,0.537,0.448,1.745
Colo_rep3_Dep6_Tu10,1.669,8.118,24.357,15.680,3.605,11.877,1.026,0.000,0.656,5.971,4.182,0.000,0.671,2.717,0.000,0.000,0.065,0.474,0.000,0.000,3.214,0.000,0.000,0.084,0.000,0.000,1.290,0.000,0.000,0.157,1.717,6.435,0.000,1.919,0.761,0.114,0.336,1.683,0.211,1.013
Colo_rep8_Dep6_Tu0.5,3.967,6.548,27.637,17.470,1.629,14.157,0.000,3.280,0.000,9.143,0.000,0.000,0.000,3.655,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,2.697,0.000,0.000,0.047,1.070,0.000,0.000,0.000,0.770,1.069,0.000,1.033,1.206,0.883,0.040,0.532,0.982,2.088
Colo_rep7_Dep6_Tu3,3.067,5.450,25.729,15.837,2.599,11.874,0.000,4.804,0.633,8.289,1.745,0.000,0.000,3.173,0.000,0.000,0.685,0.000,0.377,0.000,0.000,0.000,3.008,1.236,0.000,0.000,0.093,0.000,0.000,0.000,0.665,3.552,0.000,1.322,1.464,0.330,0.408,1.042,1.325,1.292
Colo_rep3_Dep6_Tu0.5,4.473,7.091,28.242,20.228,1.846,11.118,0.000,0.650,0.000,7.768,2.779,0.000,0.000,3.546,0.000,0.000,0.000,0.000,1.102,0.000,1.395,0.000,1.445,0.000,0.000,0.479,0.419,0.000,0.000,0.000,0.000,2.106,0.000,2.481,0.306,0.278,1.494,0.000,0.572,0.183
Colo_rep3_Dep6_Tu20,3.484,4.793,16.039,16.710,2.934,15.679,0.190,0.547,0.000,7.783,0.855,0.000,0.595,2.614,0.000,1.117,0.000,0.000,0.016,0.000,0.000,1.466,1.362,0.123,0.000,0.000,0.831,0.000,0.302,0.000,3.246,11.069,0.000,3.137,0.344,0.159,0.659,0.932,3.015,0.000
Colo_rep1_Dep6_Tu2,2.859,9.566,23.577,19.184,6.951,9.353,0.000,3.594,0.000,7.385,1.413,0.000,0.000,3.243,0.000,0.000,0.000,0.000,0.000,0.000,2.834,0.000,0.000,0.124,0.000,0.712,0.544,0.000,0.000,0.000,0.190,2.958,0.000,1.418,1.579,0.330,0.597,0.413,0.314,0.862
Colo_rep9_Dep6_Tu50,2.206,3.164,9.144,14.728,0.000,8.547,0.000,1.546,0.000,6.190,0.000,1.139,0.000,2.797,0.000,0.000,0.000,1.758,0.000,0.270,0.000,0.000,2.407,0.000,0.000,0.000,1.739,0.000,0.000,2.196,5.368,26.154,0.000,2.066,2.061,0.000,1.110,0.779,2.846,1.785
Colo_rep3_Dep6_Tu0.3,4.209,6.438,27.632,17.332,2.617,12.869,0.000,3.916,0.000,9.184,0.000,0.000,0.000,3.657,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,2.588,0.000,0.000,0.048,1.111,0.000,0.000,0.000,0.836,0.904,0.000,0.926,1.208,0.900,0.118,0.378,0.791,2.238
Colo_rep1_Dep6_Tu3,6.139,3.213,30.339,18.773,2.820,6.065,3.478,1.339,0.000,9.920,0.000,0.000,0.000,3.765,0.000,0.000,0.000,0.000,0.000,0.000,2.320,0.000,0.447,0.000,0.000,0.000,1.414,0.000,0.000,0.000,1.093,2.657,0.000,1.800,0.974,0.586,0.377,0.391,0.783,1.305
Br62_rep5_Dep6_Tu0.5,3.436,7.231,29.131,15.799,4.039,7.674,0.000,7.356,1.535,5.632,2.787,0.000,0.000,3.272,0.000,0.000,0.000,0.000,0.000,0.000,1.953,0.318,0.684,0.763,0.000,1.089,0.677,0.000,0.000,0.000,0.820,1.232,0.000,1.455,1.292,1.007,0.206,0.000,0.000,0.610
Br62_rep5_Dep6_Tu3,4.107,7.137,23.657,24.679,2.133,8.976,0.000,3.513,0.000,6.863,1.730,0.000,0.000,3.595,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.000,1.487,1.298,0.000,0.697,0.595,0.783,0.000,0.000,1.266,0.352,0.000,2.109,0.861,0.801,0.844,0.000,0.299,1.417
Br62_rep6_Dep6_Tu30,4.674,1.786,20.380,16.867,1.458,1.715,0.000,1.116,4.654,3.857,1.293,0.840,0.000,2.212,0.103,0.061,3.366,0.000,0.000,0.000,0.947,0.645,0.000,4.940,1.066,4.312,5.947,7.751,0.000,2.248,0.043,0.000,0.000,1.157,0.765,0.456,0.000,1.241,0.000,4.098
Br62_rep7_Dep6_Tu20,6.423,1.817,16.849,17.123,5.139,10.192,0.000,2.053,0.000,7.285,0.860,0.000,0.000,2.066,0.184,0.000,1.794,0.000,0.000,0.000,0.000,0.000,2.307,3.167,1.026,4.056,4.863,4.630,0.000,0.770,0.658,0.325,0.000,1.957,1.100,0.446,1.104,0.000,0.152,1.651
Br62_rep2_Dep6_Tu40,5.343,0.237,12.912,12.561,1.212,7.278,0.000,4.885,0.037,2.054,2.384,0.000,0.284,1.341,0.000,0.000,0.000,4.664,1.973,0.000,0.000,0.000,0.220,5.416,0.864,5.516,5.842,11.946,0.000,2.944,0.000,0.000,0.000,0.886,1.884,1.374,0.000,0.298,0.018,5.625
Br62_rep8_Dep6_Tu0.5,4.254,6.562,27.679,17.352,1.226,14.098,0.000,3.613,0.000,9.204,0.000,0.000,0.000,3.578,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,2.388,0.055,0.000,0.134,1.331,0.000,0.000,0.000,0.824,0.632,0.000,0.936,1.177,0.749,0.211,0.359,0.813,2.479
Br62_rep5_Dep6_Tu2,6.865,3.280,26.783,21.661,1.617,12.781,0.670,0.000,0.000,7.213,0.788,0.000,0.000,3.016,0.000,0.000,0.000,0.000,1.396,0.000,0.000,0.000,2.730,0.504,0.000,0.181,1.820,0.000,0.000,0.000,0.663,1.183,0.000,1.905,1.007,0.679,0.577,0.485,0.413,1.786
Br62_rep4_Dep6_Tu50,2.934,0.617,12.983,11.630,0.000,2.545,0.000,4.643,1.621,3.547,0.765,0.000,0.000,0.605,0.000,3.080,4.454,0.000,0.000,0.000,0.000,0.000,0.466,7.348,3.024,7.204,7.158,13.965,0.000,3.605,0.000,0.000,0.000,0.000,2.235,0.000,0.958,0.722,0.000,3.890
Br62_rep8_Dep6_Tu40,3.429,2.866,16.367,13.178,2.964,2.272,0.000,4.569,0.000,4.824,0.000,0.000,0.000,1.315,2.330,0.000,1.190,2.275,0.000,0.000,0.000,0.000,1.126,5.788,1.275,4.567,8.821,10.338,0.000,3.269,0.000,0.000,0.000,0.000,1.747,0.000,1.212,0.188,0.000,4.089
Br62_rep7_Dep6_Tu2,5.184,5.879,24.356,18.094,7.259,10.449,0.000,3.221,0.039,8.748,0.000,0.000,0.000,3.201,0.000,0.000,0.000,0.000,0.000,0.000,2.043,0.000,0.845,0.253,0.000,0.982,2.220,0.000,0.000,0.000,0.935,0.894,0.000,1.150,1.000,0.419,1.015,0.000,0.000,1.815
Br62_rep9_Dep6_Tu40,0.000,4.491,18.866,14.717,0.000,0.000,0.000,4.986,2.595,0.387,4.130,0.000,1.940,0.207,0.130,0.000,2.563,0.276,1.506,0.000,0.000,0.000,0.677,7.063,1.616,6.162,7.280,9.425,0.000,2.718,0.000,0.000,0.000,0.000,2.286,0.000,1.069,0.324,0.000,4.587
Br62_rep10_Dep6_Tu2,0.050,10.777,17.613,18.089,8.788,15.326,0.500,3.104,0.000,4.169,4.684,0.000,0.000,2.929,0.000,0.000,0.000,0.000,0.000,0.000,3.103,0.000,0.000,0.690,0.000,0.521,1.378,0.000,0.000,0.000,0.192,1.524,0.000,1.169,1.267,0.442,1.111,0.000,0.551,2.023
Br62_rep6_Dep6_Tu10,2.779,5.466,22.581,27.884,0.827,0.000,0.000,6.956,0.000,6.829,0.811,0.000,0.096,2.376,0.000,0.000,0.000,0.000,2.450,0.000,0.000,0.000,2.315,2.565,0.000,1.452,2.618,1.986,0.000,0.000,0.945,0.412,0.000,2.071,1.225,0.494,0.660,0.421,1.412,2.370
Br62_rep2_Dep6_Tu2,4.088,6.205,24.721,19.010,6.459,10.516,0.008,0.000,2.433,9.350,0.000,0.000,0.000,2.612,0.000,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.633,0.240,0.000,0.467,1.964,0.326,0.000,0.000,0.872,0.793,0.000,0.383,2.542,0.816,0.613,0.000,0.000,2.602
Br62_rep9_Dep6_Tu5,5.040,4.220,16.857,25.844,3.325,12.757,0.000,0.218,0.422,9.704,0.765,1.094,0.000,2.965,0.000,0.000,0.253,0.034,0.000,0.000,1.789,0.000,1.045,0.729,0.000,0.202,3.156,1.028,0.000,0.000,0.339,1.335,0.000,1.828,1.660,1.650,0.000,0.568,0.696,0.478
Br62_rep6_Dep6_Tu40,4.721,3.177,8.860,12.009,0.000,10.508,0.000,6.112,1.923,4.346,1.556,0.000,0.000,0.625,0.000,0.000,1.453,1.603,0.000,0.291,0.000,0.000,0.884,5.218,2.403,4.548,8.286,11.988,0.000,2.162,0.000,0.000,0.000,0.000,1.884,0.000,1.531,0.321,0.932,2.659
Br62_rep4_Dep6_Tu20,5.065,3.070,20.838,15.332,7.113,2.886,0.000,4.596,2.099,2.240,3.770,0.000,2.860,0.000,0.000,0.000,0.000,0.000,1.639,0.000,0.000,0.000,2.017,3.634,0.923,4.191,3.688,5.156,0.000,0.972,0.000,0.308,0.000,1.061,1.017,0.000,1.391,0.000,0.000,4.133
Br62_rep9_Dep6_Tu1,2.611,10.005,23.425,22.378,7.679,7.120,0.000,2.197,0.000,9.754,0.000,0.000,0.000,2.948,0.000,0.000,0.000,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.000,1.511,0.933,0.000,0.000,0.000,0.372,1.265,0.000,1.588,1.425,1.071,0.348,0.000,0.705,0.191
Br62_rep1_Dep6_Tu0.3,3.401,7.046,26.895,16.567,2.881,13.732,2.203,0.000,1.873,9.787,0.000,0.000,0.000,3.727,0.000,0.000,0.000,0.000,0.000,0.000,2.568,0.000,0.471,0.000,0.000,0.000,1.055,0.000,0.000,0.000,1.112,0.938,0.000,0.579,1.924,0.707,1.007,0.000,0.000,1.528
Br62_rep3_Dep6_Tu5,6.130,4.089,27.813,16.060,5.929,8.026,2.737,0.000,2.740,4.906,1.015,0.000,0.000,4.115,0.000,0.000,0.000,0.000,0.000,0.000,1.816,0.000,1.128,1.656,0.000,1.181,1.836,0.098,0.000,0.000,0.758,0.862,0.000,1.998,1.309,1.255,0.000,0.000,0.790,1.752
Br62_rep9_Dep6_Tu50,3.914,1.107,12.415,10.218,0.000,6.598,0.000,4.019,0.000,0.000,0.457,3.747,0.000,0.353,0.000,0.000,0.000,6.234,0.501,0.000,0.000,0.877,0.000,6.548,2.844,7.342,6.883,15.074,0.000,2.421,0.000,0.000,0.000,0.000,1.632,0.000,1.897,0.000,0.000,4.919
Br62_rep5_Dep6_Tu30,3.180,4.847,19.386,13.301,0.000,8.341,0.000,0.481,2.752,6.093,0.000,0.000,0.000,1.116,1.225,0.000,2.209,0.000,1.210,0.000,0.000,0.000,1.652,4.134,1.339,6.826,5.415,6.953,0.000,1.065,0.000,0.000,0.000,0.000,2.099,0.000,1.039,0.004,0.000,5.332
Br62_rep9_Dep6_Tu0.5,6.634,3.703,26.563,13.434,3.649,15.227,0.853,3.697,0.000,10.223,0.048,0.000,0.000,3.440,0.000,0.000,0.000,0.000,0.000,0.000,1.617,0.000,1.330,0.371,0.000,0.191,1.140,0.000,0.000,0.000,1.040,1.209,0.000,1.323,1.582,0.758,0.750,0.000,0.000,1.219
Br62_rep1_Dep6_Tu20,8.258,0.000,25.300,18.359,0.000,5.970,2.294,1.187,0.013,6.784,0.000,0.000,0.000,1.554,0.000,0.000,0.000,0.000,3.506,0.000,0.000,0.000,1.531,2.812,0.118,3.523,5.464,4.873,0.000,1.307,0.000,0.642,0.000,0.168,2.330,0.000,0.814,0.914,0.118,2.162
Br62_rep4_Dep6_Tu2,3.449,5.876,22.481,25.186,4.933,6.739,0.483,3.703,0.000,6.235,1.952,0.000,0.000,3.230,0.000,0.000,0.000,0.000,1.191,0.000,0.287,0.000,2.275,0.660,0.000,0.225,0.939,0.535,0.421,0.000,1.342,0.505,0.000,1.673,2.221,1.027,0.000,0.113,1.896,0.421
Br62_rep8_Dep6_Tu3,5.959,3.958,23.627,20.971,0.037,11.754,0.000,6.077,0.000,8.217,0.230,0.000,0.000,3.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.564,1.538,0.000,2.279,0.385,0.000,0.000,0.000,0.677,0.911,0.000,1.742,1.393,0.963,0.000,0.646,1.016,1.709
Br62_rep2_Dep6_Tu5,6.511,4.061,21.716,22.567,4.727,8.151,0.000,5.146,0.000,6.077,1.129,0.000,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,2.461,1.927,0.000,2.436,1.396,0.097,0.000,0.000,0.745,0.675,0.000,2.793,0.426,1.011,0.167,0.044,0.528,1.815
Br62_rep2_Dep6_Tu1,5.499,5.481,25.682,24.091,0.744,8.983,0.000,2.120,0.000,12.103,0.000,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.790,0.000,0.000,0.338,2.220,0.000,0.000,0.000,1.269,0.637,0.000,2.068,0.153,0.000,1.376,0.000,0.000,1.434
Br62_rep8_Dep6_Tu1,5.518,4.181,19.795,27.454,5.763,10.770,0.000,0.000,0.000,5.428,4.070,0.000,0.000,3.474,0.000,0.000,0.000,0.000,0.000,0.000,3.067,0.000,0.118,1.117,0.000,0.701,0.315,0.000,0.000,0.000,1.123,0.974,0.000,2.540,1.393,1.079,0.000,0.450,0.669,0.000
Br62_rep10_Dep6_Tu0.1,4.228,6.755,25.426,23.052,5.886,8.165,0.000,0.146,1.382,8.353,0.000,0.000,3.408,0.575,0.000,0.000,0.000,0.000,0.444,0.000,2.484,0.000,0.213,0.293,0.000,0.000,0.748,0.000,0.000,0.000,0.454,1.437,0.000,1.641,0.869,1.237,0.000,0.391,0.864,1.546
Br62_rep3_Dep6_Tu40,0.000,4.680,9.746,11.871,0.000,8.283,0.000,8.707,0.000,2.432,2.196,0.000,2.498,0.000,0.000,0.000,3.470,2.418,0.142,0.000,0.000,0.000,1.003,5.865,2.051,5.814,7.136,11.578,0.000,2.544,0.000,0.000,0.000,0.000,2.033,0.837,0.049,0.910,0.000,3.737
