Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep8_Dep6_Tu40,0.000,0.000,3.929,9.236,7.802,0.000,0.000,2.430,0.000,0.000,1.921,0.000,0.000,0.306,0.000,0.000,0.323,0.000,0.000,0.034,0.261,2.506,9.474,8.374,0.000,33.813,3.702,1.554,0.000,1.791,0.000,0.000,10.567,0.230,0.436,0.090,0.579,0.000,0.000,0.641
Br66_rep3_Dep6_Tu20,0.000,0.000,18.783,11.363,11.010,0.000,1.782,0.000,0.424,0.000,1.619,0.000,0.000,1.551,0.507,0.000,0.000,0.000,0.000,0.483,0.000,3.760,4.466,1.401,0.000,19.704,1.123,1.140,0.000,0.107,0.000,0.000,15.858,1.103,0.036,0.353,0.059,0.000,3.287,0.078
Br66_rep9_Dep6_Tu0.3,0.027,0.000,22.014,16.113,13.089,0.000,5.762,0.000,0.110,0.000,2.852,0.000,0.000,1.632,0.000,0.171,0.019,0.405,0.000,0.949,0.000,4.228,4.870,0.012,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,25.484,1.215,0.000,0.222,0.006,0.000,0.692,0.000
Br66_rep7_Dep6_Tu0.3,0.000,0.000,23.691,18.433,14.263,0.000,0.069,0.000,0.683,0.000,0.913,0.000,0.000,0.227,0.000,0.000,0.321,0.000,0.440,0.597,0.000,4.444,7.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,23.601,0.449,3.489,0.142,0.061,0.000,0.496,0.085
Br66_rep5_Dep6_Tu2,0.000,0.000,17.351,28.930,11.150,0.000,0.000,0.000,0.000,0.000,4.449,0.000,0.919,0.000,0.000,0.000,0.691,0.000,1.548,0.906,0.000,4.848,7.168,0.058,0.000,0.000,0.592,0.000,0.000,0.000,0.181,0.000,1.569,17.286,1.329,0.174,0.052,0.003,0.072,0.723
Br66_rep5_Dep6_Tu0.3,0.000,0.000,17.389,24.509,4.746,15.863,0.343,0.000,0.000,0.000,0.849,0.000,0.254,0.000,0.000,0.164,0.444,0.000,3.087,0.766,0.000,5.700,3.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,3.879,12.314,5.269,0.073,0.042,0.000,0.047,0.384
Br66_rep6_Dep6_Tu5,0.000,0.000,13.643,11.941,9.120,0.116,0.000,28.810,0.000,0.000,1.481,0.000,0.000,0.269,0.000,0.000,0.177,0.000,1.015,0.737,0.000,4.997,2.556,0.316,0.000,1.738,0.677,0.000,0.000,0.000,0.336,0.000,11.591,9.205,0.051,0.000,0.333,0.000,0.083,0.807
Br66_rep5_Dep6_Tu3,0.000,0.000,17.745,24.411,7.103,0.000,0.000,0.342,0.070,0.000,3.316,0.000,0.000,1.115,0.335,0.000,0.421,0.000,0.000,0.489,0.000,3.359,12.762,0.383,0.000,0.000,1.159,0.000,0.000,0.000,0.093,0.000,21.483,0.661,3.275,0.000,0.229,0.000,1.210,0.038
Br66_rep1_Dep6_Tu5,0.000,0.000,23.234,23.273,6.509,0.000,0.000,0.000,0.000,0.000,1.658,0.000,0.000,0.457,0.000,0.092,0.430,1.565,0.031,0.272,1.117,5.487,4.629,0.512,0.000,1.687,0.593,0.000,0.000,0.000,0.000,0.021,15.486,7.548,0.012,0.000,0.067,0.000,0.219,5.098
Br66_rep6_Dep6_Tu10,0.000,0.000,36.915,9.473,1.950,0.000,0.157,0.000,2.094,0.000,1.121,0.000,3.296,0.000,0.000,0.000,0.781,0.000,0.243,1.157,0.000,2.888,6.623,0.772,0.000,8.136,1.455,0.051,0.000,0.025,0.529,0.000,6.234,4.982,10.012,0.087,0.091,0.000,0.020,0.905
Br66_rep3_Dep6_Tu5,0.000,0.000,28.247,20.686,6.992,0.452,0.708,1.581,1.339,0.000,5.770,0.000,0.000,1.760,0.138,0.000,0.439,0.514,0.000,1.597,0.000,1.270,3.871,1.710,0.000,0.000,1.544,0.000,0.000,0.009,0.223,0.000,13.924,3.975,2.672,0.049,0.000,0.000,0.393,0.136
Br66_rep1_Dep6_Tu1,0.000,0.000,33.324,16.157,7.060,3.656,0.000,0.070,1.192,0.000,0.444,0.000,3.491,0.000,0.000,0.000,0.412,0.000,4.157,0.563,0.000,4.772,2.395,0.018,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,2.881,16.482,1.675,0.000,0.021,0.000,0.000,1.035
Br66_rep4_Dep6_Tu30,0.000,0.000,14.536,6.973,13.930,0.000,1.486,0.000,0.000,0.000,2.562,0.000,0.068,0.809,0.000,0.000,0.358,0.000,0.000,0.426,0.000,3.430,2.895,2.860,0.000,29.633,2.106,1.524,0.000,0.450,0.000,0.000,12.747,0.672,0.000,0.000,0.337,0.000,1.813,0.386
Br66_rep8_Dep6_Tu20,0.350,0.000,15.286,16.079,6.589,0.000,0.000,0.000,1.355,0.000,0.077,0.000,0.000,2.465,0.000,0.000,0.652,0.000,0.000,0.846,0.000,2.435,8.108,1.033,0.000,20.842,0.910,0.705,0.000,0.452,0.000,0.000,6.082,4.904,9.755,0.000,0.149,0.000,0.231,0.695
Br66_rep4_Dep6_Tu10,0.000,0.000,21.221,16.853,12.409,0.000,0.200,0.000,1.465,0.000,0.611,0.000,0.000,0.158,0.000,0.000,0.208,0.049,0.000,0.291,0.086,4.053,6.517,1.129,0.000,7.628,1.597,0.034,0.000,0.208,0.000,0.000,20.187,0.277,3.472,0.037,0.145,0.000,0.739,0.426
Br66_rep2_Dep6_Tu1,0.000,0.000,18.336,20.401,10.218,0.000,0.000,0.000,0.000,0.000,0.506,0.000,1.402,0.000,0.000,0.000,0.638,0.000,1.166,0.695,0.000,10.578,8.529,0.000,0.000,0.000,1.870,0.000,0.000,0.000,0.000,0.000,18.003,2.466,4.246,0.000,0.039,0.000,0.000,0.905
Br66_rep6_Dep6_Tu2,0.000,0.000,15.995,32.648,6.690,0.000,0.922,0.000,0.759,0.000,1.859,0.000,1.158,0.000,0.000,0.302,0.399,0.000,0.523,1.143,0.000,4.048,7.214,0.065,0.000,0.000,0.777,0.000,0.000,0.000,0.178,0.000,2.500,16.158,5.567,0.188,0.000,0.000,0.000,0.907
Br66_rep6_Dep6_Tu0.5,0.000,0.000,33.263,17.199,6.653,2.882,0.047,0.000,0.000,0.000,0.303,0.000,2.884,0.000,0.000,0.000,0.391,0.000,5.495,0.664,0.000,5.340,2.243,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,2.853,15.880,2.374,0.000,0.072,0.000,0.000,1.207
Br66_rep5_Dep6_Tu0.1,0.000,0.000,37.359,12.377,3.162,0.000,0.453,3.305,0.679,0.000,1.327,0.000,0.000,0.649,0.012,0.395,0.000,0.316,0.000,0.748,0.000,4.275,6.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.340,0.621,0.000,0.000,0.088,0.000,0.304,0.087
Br66_rep2_Dep6_Tu2,0.000,0.000,22.646,20.663,8.265,1.204,0.269,10.883,0.000,0.000,4.354,0.000,0.353,0.149,0.095,0.007,0.052,0.564,0.522,0.621,0.000,5.103,2.173,0.063,0.000,0.000,1.105,0.000,0.000,0.000,0.257,0.000,13.257,3.316,0.000,0.026,0.029,0.000,0.006,4.019
Br66_rep10_Dep6_Tu50,0.000,0.000,5.960,5.459,9.806,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,3.418,2.228,10.549,0.000,43.590,2.720,1.506,0.568,1.278,0.000,0.000,2.916,3.177,0.135,0.000,0.449,0.000,0.000,4.530
Br66_rep7_Dep6_Tu3,0.000,0.000,16.340,24.423,8.441,8.991,0.000,0.000,0.000,0.000,0.614,0.000,0.963,0.000,0.000,0.000,0.438,0.000,6.800,0.544,0.000,4.746,4.771,0.562,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.414,2.533,11.320,5.671,0.000,0.020,0.000,0.000,1.810
Br66_rep7_Dep6_Tu10,0.026,0.000,11.830,17.836,10.469,0.000,0.000,2.060,0.000,0.000,4.785,0.000,0.000,0.673,0.038,0.000,0.547,0.164,0.000,0.755,0.030,2.824,13.623,0.986,0.175,8.099,2.215,0.094,0.000,0.085,0.015,0.000,21.612,0.363,0.000,0.000,0.253,0.000,0.000,0.441
Br66_rep2_Dep6_Tu0.5,0.000,0.000,27.794,11.682,17.885,0.000,0.000,2.113,0.556,0.000,4.595,0.000,0.013,1.441,0.193,0.000,0.153,0.207,0.000,0.866,0.000,4.700,2.269,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.012,0.000,23.692,0.723,0.126,0.185,0.000,0.000,0.602,0.048
Br66_rep5_Dep6_Tu50,0.000,0.000,8.436,3.028,8.050,0.000,0.000,0.000,0.579,1.542,1.267,0.000,0.350,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.060,2.156,4.236,5.135,0.595,51.090,2.225,5.064,0.000,2.386,0.000,0.000,0.000,1.013,0.000,0.000,0.694,0.473,0.000,1.602
Br66_rep9_Dep6_Tu20,0.000,0.000,5.495,32.328,7.597,0.000,0.239,0.000,0.000,0.000,0.506,0.000,0.000,0.876,0.000,0.000,0.181,0.384,0.145,0.304,0.000,3.593,2.160,3.538,0.000,17.098,2.383,0.427,0.000,0.412,0.000,0.000,14.111,4.941,0.023,0.000,0.222,0.000,0.000,3.035
Br66_rep8_Dep6_Tu3,0.000,0.000,41.722,3.161,9.673,0.000,0.000,0.000,0.353,0.000,0.198,0.000,0.069,0.383,0.000,0.000,0.065,0.000,0.783,0.676,0.000,2.574,10.242,0.230,0.000,0.000,1.688,0.000,0.000,0.011,0.000,0.000,7.566,11.345,8.668,0.081,0.000,0.000,0.153,0.359
Br66_rep9_Dep6_Tu10,0.000,0.000,20.977,18.531,7.240,0.000,0.000,0.000,6.931,0.000,0.362,0.000,4.645,0.000,0.000,0.000,0.712,0.000,0.000,1.014,0.000,2.039,4.335,0.454,0.000,6.556,3.524,0.106,0.000,0.172,0.000,0.000,6.133,4.684,11.163,0.147,0.139,0.000,0.000,0.133
Br66_rep7_Dep6_Tu2,0.000,0.000,14.336,12.243,8.947,0.000,0.000,28.949,0.000,0.000,1.579,0.000,0.000,0.271,0.000,0.000,0.323,0.000,0.951,0.782,0.000,5.168,2.911,0.097,0.000,0.000,0.561,0.000,0.000,0.000,0.272,0.000,12.183,9.291,0.053,0.000,0.267,0.000,0.000,0.814
Br66_rep6_Dep6_Tu3,0.000,0.000,25.786,28.975,4.948,0.000,0.000,0.000,0.105,0.000,3.974,0.000,0.365,0.114,0.000,0.000,0.599,0.700,0.448,0.709,0.079,5.174,2.792,0.336,0.000,0.000,0.537,0.000,0.000,0.020,0.195,0.000,16.213,2.930,0.000,0.000,0.000,0.000,0.029,4.968
Br66_rep1_Dep6_Tu0.5,0.000,0.000,9.561,38.494,7.018,0.188,0.038,0.000,0.000,0.000,1.344,0.000,0.000,0.874,0.000,0.000,0.945,0.000,0.664,0.731,0.000,7.710,4.894,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,19.244,5.671,0.000,0.000,0.113,0.000,0.494,1.732
Br66_rep2_Dep6_Tu40,0.000,0.000,14.736,8.560,3.391,0.000,0.000,0.000,5.885,0.000,0.108,0.000,0.000,0.443,0.000,0.000,0.205,0.000,0.000,0.145,0.000,2.240,2.047,2.566,0.000,37.597,1.192,3.283,0.000,0.721,0.000,0.000,0.541,7.589,1.196,0.000,0.102,0.039,0.077,7.336
Br66_rep1_Dep6_Tu2,0.000,0.000,37.764,12.117,4.961,0.000,0.000,1.880,0.000,0.000,1.012,0.000,0.000,0.853,0.056,0.000,0.000,0.188,0.471,0.526,0.008,4.531,5.545,0.134,0.000,0.241,0.501,0.000,0.000,0.000,0.000,0.000,27.250,0.554,0.849,0.000,0.030,0.000,0.350,0.178
Br66_rep8_Dep6_Tu1,0.092,0.000,42.376,6.366,7.123,0.000,0.000,0.000,7.282,0.000,3.170,0.000,0.756,0.000,0.000,0.033,0.039,0.000,2.305,0.972,0.000,2.132,4.996,0.036,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,6.961,6.841,8.079,0.053,0.000,0.000,0.000,0.169
Br66_rep4_Dep6_Tu3,0.000,0.000,39.765,3.753,7.332,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.000,0.514,0.000,0.000,0.212,0.000,2.084,0.975,0.000,4.943,11.087,0.057,0.000,1.403,0.869,0.000,0.000,0.000,0.000,0.000,8.439,10.295,7.262,0.006,0.140,0.000,0.000,0.388
Br66_rep7_Dep6_Tu40,0.000,0.000,8.840,11.038,4.426,0.302,0.000,0.467,1.219,0.000,0.222,0.037,3.934,0.000,0.000,0.000,0.173,0.000,0.000,0.473,0.000,2.215,5.622,4.698,0.000,37.827,3.477,2.236,0.157,0.906,0.000,0.000,1.394,1.552,6.419,0.345,0.441,0.000,0.000,1.577
Br66_rep7_Dep6_Tu0.5,0.000,0.000,22.319,23.070,7.289,0.000,0.000,2.372,0.000,0.000,1.963,0.000,0.000,0.207,0.000,0.000,0.474,0.000,4.762,0.823,0.109,4.615,6.034,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.079,3.856,0.000,0.000,0.000,0.000,0.298,4.695
Br66_rep2_Dep6_Tu30,0.000,0.000,10.406,8.611,11.593,0.000,6.667,0.521,0.000,0.000,1.184,0.000,0.000,1.625,0.000,0.000,0.080,0.000,0.000,0.299,0.000,2.829,3.366,3.376,0.000,27.734,1.355,3.222,0.000,1.159,0.000,0.000,14.252,0.706,0.000,0.000,0.537,0.000,0.000,0.476
Br66_rep2_Dep6_Tu0.1,0.000,0.000,37.703,6.777,3.944,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.619,0.000,0.000,0.273,0.000,3.633,0.574,0.000,7.082,12.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.954,7.990,8.922,0.053,0.036,0.000,0.412,0.015
Br66_rep7_Dep6_Tu0.1,0.000,0.000,18.192,19.858,11.630,0.000,0.000,0.161,0.341,0.000,4.478,0.000,0.000,0.583,0.090,0.000,0.551,0.252,0.000,0.527,0.000,3.744,13.425,0.000,0.007,0.000,0.161,0.000,0.000,0.000,0.047,0.000,24.761,0.611,0.115,0.000,0.122,0.000,0.334,0.006
Br66_rep1_Dep6_Tu40,0.696,0.000,19.109,3.577,3.961,0.000,0.007,0.000,0.955,0.000,0.100,0.000,0.204,0.300,0.000,0.000,0.000,0.000,0.000,0.029,0.036,1.082,7.976,6.943,0.000,34.212,3.893,1.416,0.359,1.500,0.000,0.000,0.000,7.297,4.972,0.000,0.127,0.000,0.000,1.248
Br66_rep7_Dep6_Tu5,0.000,0.000,10.572,33.295,9.105,3.258,0.000,3.989,0.000,0.000,2.678,0.000,0.000,0.897,0.839,0.000,0.197,0.000,0.000,0.354,2.028,5.151,1.399,0.359,0.000,1.527,2.477,0.000,0.000,0.007,0.000,0.000,16.486,3.091,0.035,0.000,0.461,0.000,0.000,1.794
Br66_rep4_Dep6_Tu1,0.000,0.000,23.184,26.214,3.693,2.462,0.000,0.000,0.000,0.000,0.352,0.000,0.169,0.069,0.000,0.000,0.245,0.000,10.309,0.628,0.000,4.849,6.169,0.027,0.000,0.000,0.580,0.000,0.000,0.000,0.000,0.171,2.750,9.909,5.750,0.000,0.000,0.000,0.000,2.468
Br66_rep8_Dep6_Tu0.1,0.000,0.000,28.437,20.874,8.137,0.000,0.000,0.722,0.000,0.000,4.063,0.000,1.387,0.193,0.000,0.000,1.318,0.000,0.847,1.079,0.000,5.186,4.518,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.026,0.000,2.714,17.737,2.276,0.000,0.050,0.000,0.000,0.293
Br66_rep4_Dep6_Tu2,0.000,0.000,39.322,9.988,3.256,0.000,0.526,0.000,2.389,0.000,2.913,0.000,1.375,0.105,0.000,0.000,0.462,0.021,5.297,1.052,0.000,3.570,7.325,0.087,0.000,0.000,0.364,0.000,0.000,0.000,0.648,0.000,8.353,3.448,9.076,0.119,0.000,0.000,0.011,0.289
Br66_rep1_Dep6_Tu0.1,0.000,0.000,32.018,14.188,8.183,0.000,0.144,1.965,3.498,0.000,2.727,0.000,0.000,1.220,0.203,0.000,0.046,0.467,0.000,1.077,0.000,2.319,3.854,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.030,0.000,25.702,1.531,0.000,0.156,0.037,0.000,0.485,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,29.850,6.486,12.655,0.000,0.433,2.990,0.000,0.000,1.768,0.000,0.000,0.702,0.525,0.000,0.050,0.188,0.000,0.529,0.508,3.852,5.313,0.769,0.000,9.637,1.919,0.117,0.000,0.051,0.000,0.000,20.758,0.181,0.000,0.062,0.060,0.000,0.435,0.158
Br66_rep4_Dep6_Tu20,0.000,0.000,6.286,17.596,9.935,0.000,0.333,2.685,0.000,0.059,0.000,0.000,4.388,0.000,0.000,0.000,0.324,0.000,1.372,0.061,0.126,2.751,7.043,1.519,0.000,20.456,1.639,0.638,0.018,0.100,0.000,0.000,5.264,3.710,7.353,0.000,0.051,0.000,0.000,6.292
Br66_rep4_Dep6_Tu0.3,0.000,0.000,33.930,19.864,4.005,0.000,0.758,0.908,0.000,0.000,3.611,0.000,0.000,1.143,0.000,0.000,0.150,0.847,0.000,1.885,0.000,4.940,5.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.259,17.049,4.874,0.000,0.037,0.031,0.000,0.000,0.288
Br66_rep10_Dep6_Tu3,0.000,0.000,30.880,18.071,2.826,0.000,0.000,0.000,3.964,0.000,2.707,0.000,0.000,0.263,0.000,0.000,0.511,0.000,2.321,1.158,0.000,3.388,8.104,0.122,0.000,1.727,0.630,0.000,0.000,0.000,0.000,0.000,11.573,7.115,3.817,0.000,0.000,0.010,0.140,0.670
Br66_rep1_Dep6_Tu20,0.000,0.000,8.986,22.341,11.250,0.000,0.000,0.000,0.000,0.000,2.987,0.000,0.766,0.065,0.000,0.000,0.296,0.000,1.281,0.345,0.000,3.752,6.782,1.458,0.000,20.341,2.015,0.522,0.000,0.212,0.000,0.000,0.218,14.231,0.000,0.125,0.071,0.000,0.000,1.955
Br66_rep6_Dep6_Tu1,0.000,0.000,33.527,19.727,3.658,0.000,0.846,2.959,0.952,0.000,4.238,0.000,0.000,1.172,0.329,0.000,0.167,0.300,0.000,1.777,0.000,4.733,3.894,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.358,4.787,1.020,0.794,0.000,0.000,0.464,0.100
Br66_rep6_Dep6_Tu50,0.160,0.000,1.239,13.516,6.656,0.000,0.000,0.000,1.416,0.207,0.694,0.000,0.000,0.101,0.000,0.172,0.000,0.000,0.000,0.144,0.000,0.915,3.753,9.482,0.045,41.977,2.713,1.999,0.000,2.135,0.000,0.000,0.044,8.785,0.000,0.067,0.404,0.000,0.000,3.375
Br66_rep9_Dep6_Tu3,0.000,0.000,20.804,22.828,6.102,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.338,1.799,0.000,0.000,0.675,0.000,0.675,1.055,0.000,6.183,6.957,0.148,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,8.573,7.155,15.215,0.198,0.026,0.000,0.812,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,6.503,5.811,7.815,0.000,1.430,3.746,0.235,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.407,0.000,0.000,0.000,0.216,2.941,0.007,5.974,0.033,45.657,4.685,2.625,0.000,1.927,0.000,0.000,1.595,0.845,0.116,0.000,0.386,0.000,0.000,6.731
Br66_rep8_Dep6_Tu30,0.112,0.000,24.954,6.449,2.713,0.000,0.000,4.638,0.000,0.000,0.468,0.000,0.000,0.974,0.080,0.000,0.000,0.000,0.000,0.595,0.000,2.190,4.352,1.751,0.000,28.442,2.017,1.737,0.000,0.624,0.000,0.000,15.509,0.302,0.405,0.000,0.216,0.084,0.917,0.471
Br66_rep7_Dep6_Tu20,0.000,0.000,10.920,15.157,10.478,0.000,0.000,0.430,0.021,0.000,3.678,0.000,0.000,0.466,0.000,0.000,0.538,0.000,0.000,0.433,0.000,2.495,12.217,4.542,0.000,16.306,2.357,0.415,0.000,0.268,0.000,0.000,17.686,0.222,0.139,0.000,0.251,0.000,0.982,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,7.973,43.911,4.041,0.000,0.684,3.494,0.000,0.000,3.950,0.000,1.448,0.283,0.000,0.000,0.850,0.000,2.664,1.373,0.000,6.435,1.426,0.285,0.000,0.000,0.282,0.000,0.000,0.000,0.261,0.000,17.928,1.684,0.000,0.000,0.083,0.000,0.000,0.943
Br66_rep8_Dep6_Tu50,1.145,0.000,6.248,11.762,4.930,0.000,0.000,0.000,0.000,0.290,0.218,0.000,0.000,0.295,0.206,0.000,0.000,0.000,0.000,0.434,0.000,3.226,1.097,8.501,0.000,44.644,4.617,2.394,0.000,1.703,0.000,0.000,0.269,2.250,0.000,0.000,0.151,0.182,0.000,5.436
Br66_rep3_Dep6_Tu3,0.000,0.000,22.804,18.085,13.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.593,0.000,1.766,1.373,0.000,5.232,4.513,0.084,0.019,1.119,1.564,0.000,0.000,0.000,0.000,0.000,18.994,2.747,4.359,0.000,0.127,0.000,0.146,1.914
Br66_rep3_Dep6_Tu0.3,0.000,0.000,8.568,41.524,9.509,0.033,0.009,0.000,0.094,0.000,0.730,0.000,0.000,1.118,0.000,0.000,0.431,0.165,0.395,0.600,0.000,4.184,3.612,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,18.755,7.471,0.000,0.000,0.041,0.000,1.097,1.406
Br66_rep8_Dep6_Tu0.3,0.000,0.000,21.971,16.112,13.091,0.000,5.768,0.000,0.172,0.000,2.865,0.000,0.000,1.636,0.000,0.229,0.000,0.337,0.000,0.946,0.000,4.221,4.885,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,25.492,1.192,0.000,0.229,0.019,0.000,0.698,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,24.500,24.034,4.175,0.377,0.103,0.000,2.872,0.000,0.336,0.000,6.752,0.000,0.000,0.000,1.440,0.000,0.000,0.746,0.000,3.928,6.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.896,2.351,13.098,0.202,0.030,0.000,0.007,0.139
Br66_rep10_Dep6_Tu0.3,0.000,0.000,15.709,23.378,9.594,0.000,0.000,0.000,0.019,0.000,0.376,0.000,1.729,0.099,0.000,0.000,0.504,0.000,2.784,0.481,0.000,6.428,10.479,0.000,0.000,0.000,0.467,0.000,0.000,0.000,0.000,0.000,19.949,3.099,4.244,0.000,0.000,0.097,0.000,0.563
Br66_rep2_Dep6_Tu50,0.000,0.000,3.921,8.519,5.718,0.000,0.273,0.000,0.000,0.875,1.095,1.449,0.000,0.581,0.000,0.000,0.000,0.000,0.000,0.063,0.000,1.961,5.697,10.609,0.000,43.061,2.832,1.979,0.155,1.698,0.000,0.000,6.634,0.518,0.101,0.000,1.675,0.000,0.000,0.586
Br66_rep5_Dep6_Tu5,0.000,0.000,15.357,24.996,8.528,6.061,0.078,0.000,0.000,0.000,0.174,0.000,0.864,0.000,0.000,0.000,0.779,0.000,7.485,0.000,0.261,4.825,5.789,0.445,0.000,1.055,1.435,0.000,0.000,0.018,0.000,0.000,2.553,9.831,6.647,0.000,0.022,0.000,0.000,2.794
Br66_rep10_Dep6_Tu20,0.000,0.000,9.129,26.408,6.756,0.000,0.637,0.000,0.172,0.030,0.583,0.000,1.704,0.072,0.000,0.187,0.732,0.000,0.000,0.805,0.000,3.035,5.407,2.960,0.000,17.314,2.294,0.231,0.000,0.253,0.000,0.000,0.644,12.336,5.298,0.062,0.051,0.000,0.025,2.876
Br66_rep7_Dep6_Tu30,0.069,0.000,7.493,16.317,7.757,0.000,0.000,0.000,0.109,0.024,1.646,0.000,0.000,0.897,0.000,0.000,0.186,0.000,0.000,0.340,0.040,1.804,9.038,9.339,0.000,24.292,1.810,0.820,0.000,0.393,0.000,0.000,12.638,0.266,0.747,0.000,0.725,0.000,3.126,0.121
Br66_rep9_Dep6_Tu30,0.000,0.000,13.340,12.488,6.921,0.000,1.538,0.007,0.000,0.000,0.108,0.000,4.569,0.000,0.000,0.000,0.161,0.000,0.000,0.805,0.000,3.693,4.187,2.558,0.000,30.357,3.213,1.187,0.000,0.383,0.000,0.000,2.310,1.195,7.636,0.523,0.102,2.083,0.000,0.634
Br66_rep5_Dep6_Tu40,0.000,0.000,2.567,13.257,9.984,0.000,0.000,0.000,0.000,0.000,0.248,0.000,3.400,0.000,0.000,0.000,0.439,0.000,0.000,0.601,0.049,4.096,4.045,6.165,0.000,36.619,4.417,1.219,0.000,1.538,0.000,0.000,1.482,3.421,2.839,0.000,0.366,0.000,0.036,3.210
Br66_rep8_Dep6_Tu10,0.000,0.000,27.632,20.169,5.342,0.000,0.137,0.457,0.000,0.000,1.776,0.000,0.646,0.426,0.000,1.163,0.000,0.000,1.699,1.385,0.000,3.907,3.300,0.473,0.000,12.028,0.879,0.000,0.000,0.046,0.000,0.000,0.759,16.921,0.000,0.072,0.073,0.000,0.183,0.525
Br66_rep9_Dep6_Tu50,0.000,0.000,4.533,10.023,5.616,0.000,0.000,0.000,0.000,1.021,1.936,0.000,0.000,2.289,0.000,0.000,0.162,0.000,0.000,0.088,0.101,1.364,5.095,11.894,0.000,43.544,4.477,2.175,0.344,1.864,0.000,0.000,0.000,0.853,0.350,0.000,1.657,0.000,0.004,0.609
Br66_rep2_Dep6_Tu0.3,0.000,0.000,42.262,3.717,9.398,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.617,0.000,0.000,0.302,0.000,0.490,0.530,0.000,2.802,10.894,0.000,0.000,0.000,0.704,0.000,0.000,0.000,0.000,0.000,7.576,11.333,8.605,0.261,0.000,0.000,0.153,0.248
Br66_rep1_Dep6_Tu10,0.000,0.000,21.754,23.632,2.306,3.215,0.000,0.000,0.000,0.000,0.346,0.000,0.565,0.000,0.000,0.000,0.553,0.000,8.981,0.377,0.000,4.538,5.870,0.832,0.000,5.936,1.855,0.016,0.000,0.109,0.000,0.000,1.656,9.992,4.843,0.000,0.020,0.000,0.000,2.607
Cer77_rep9_Dep6_Tu3,0.000,0.000,20.322,21.730,6.312,0.000,0.000,0.000,0.208,0.000,0.068,0.000,0.320,1.849,0.000,0.000,1.270,0.000,0.512,1.092,0.000,6.350,7.184,0.037,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,7.642,7.225,14.734,0.082,0.134,0.438,2.230,0.239
Cer77_rep5_Dep6_Tu30,0.000,0.015,4.248,2.578,16.304,0.862,0.000,0.000,0.000,0.000,3.106,0.606,0.000,1.915,0.000,0.000,8.692,0.000,0.000,2.487,0.000,4.181,2.404,1.513,0.097,0.000,0.000,0.742,0.000,1.219,0.000,1.981,0.000,0.000,0.414,0.000,0.642,18.441,16.431,11.120
