Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep3_Dep6_Tu10,0.292,0.188,5.308,0.313,2.597,5.002,6.878,3.356,4.789,2.351,0.027,1.620,0.098,0.521,0.923,0.332,0.684,0.957,0.297,0.460,0.123,0.118,0.001,7.695,0.023,0.104,0.123,0.647,0.004,0.003,0.000,0.000,37.064,0.157,13.275,0.223,0.006,0.312,2.173,0.956
Br66_rep10_Dep6_Tu40,0.383,0.231,3.180,1.227,2.001,1.188,2.048,1.893,1.759,0.279,0.889,0.316,0.069,0.190,0.133,0.054,0.269,0.190,0.228,0.228,0.151,0.078,0.101,33.357,0.020,0.313,0.110,3.675,1.292,0.771,0.007,0.002,0.527,1.755,25.948,1.923,0.124,0.163,0.005,12.923
Br66_rep1_Dep6_Tu50,0.571,0.494,3.424,0.243,2.163,1.421,0.790,2.748,0.813,0.791,0.062,0.642,0.116,0.117,0.245,0.151,0.270,0.087,0.146,0.069,0.131,0.162,0.127,41.548,0.052,0.055,0.007,4.676,1.621,0.694,0.167,0.055,0.174,11.587,5.874,1.095,0.341,3.749,1.740,10.783
Br66_rep10_Dep6_Tu0.5,0.158,0.001,1.691,6.001,2.281,2.262,6.936,6.062,3.052,1.452,1.341,1.870,0.038,0.037,0.307,0.035,0.585,0.771,0.250,0.629,0.011,0.064,0.095,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.844,6.667,17.152,0.000,0.000,0.102,11.972,19.333
Br66_rep1_Dep6_Tu0.3,0.060,0.053,0.277,1.184,0.613,2.136,27.569,4.696,0.839,0.681,0.879,1.302,0.098,0.042,0.405,0.519,0.919,0.781,0.136,0.822,0.000,0.046,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.306,0.000,13.829,0.000,0.001,0.034,1.853,3.873
Br66_rep10_Dep6_Tu0.1,0.001,0.168,2.835,2.118,2.241,2.429,16.160,6.513,0.784,0.865,2.288,1.530,0.035,0.134,0.035,0.184,0.801,1.089,0.166,0.596,0.017,0.005,0.050,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.414,1.962,15.902,0.001,0.000,0.172,2.885,12.616
Br66_rep8_Dep6_Tu40,0.118,0.005,0.549,1.823,0.862,2.631,2.341,0.753,1.551,0.534,0.031,0.783,0.044,0.161,0.067,0.115,0.000,0.141,0.025,0.075,0.126,0.128,0.096,33.098,0.020,0.121,0.073,4.151,0.099,0.823,0.065,0.019,1.736,0.163,0.393,1.567,0.117,2.514,41.828,0.254
Br66_rep3_Dep6_Tu20,0.185,0.057,1.507,2.526,2.900,2.670,0.771,4.254,2.353,0.096,1.669,1.331,0.002,0.181,0.204,0.323,0.547,0.265,0.308,0.023,0.038,0.090,0.041,16.544,0.007,0.238,0.122,1.645,0.018,0.024,0.000,0.000,12.161,1.171,0.005,0.551,0.015,1.338,31.000,12.822
Br66_rep9_Dep6_Tu0.3,0.004,0.044,4.249,0.300,0.773,2.077,9.414,4.843,3.373,0.623,2.082,1.243,0.058,0.040,0.408,0.288,0.300,0.370,0.208,0.054,0.016,0.019,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.264,1.472,0.000,0.001,0.000,0.106,35.843,16.517
Br66_rep7_Dep6_Tu0.3,0.088,0.025,0.956,1.743,0.219,4.489,12.215,1.540,4.331,1.570,1.612,0.737,0.006,0.057,0.262,0.000,0.388,0.370,0.117,0.175,0.011,0.015,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.563,0.552,3.033,0.001,0.000,0.211,34.106,18.591
Br66_rep5_Dep6_Tu2,0.023,0.034,1.451,0.700,1.734,0.534,21.336,5.363,3.235,1.788,0.341,1.126,0.086,0.010,0.131,0.293,1.057,0.597,0.260,0.344,0.009,0.027,0.037,0.428,0.006,0.002,0.019,0.038,0.000,0.000,0.000,0.000,0.220,12.302,37.114,0.337,0.000,0.082,8.936,0.001
Br66_rep5_Dep6_Tu0.3,0.075,0.028,3.673,1.170,1.944,1.967,6.641,14.011,3.021,0.986,2.330,1.687,0.051,0.020,0.145,0.869,0.957,0.191,0.236,0.476,0.016,0.014,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.754,3.363,48.772,0.001,0.000,0.032,1.076,5.452
Br66_rep6_Dep6_Tu5,0.105,0.093,4.702,4.065,5.481,0.854,5.768,2.507,3.564,3.067,0.831,1.284,0.098,0.026,0.529,0.863,0.889,0.584,0.366,0.903,0.025,0.005,0.055,2.994,0.044,0.103,0.097,0.395,0.000,0.001,0.000,0.000,42.273,3.681,7.706,0.383,0.000,0.007,5.607,0.047
Br66_rep5_Dep6_Tu3,0.071,0.108,4.905,2.057,1.790,0.079,9.955,4.009,3.151,0.319,1.158,1.473,0.120,0.079,0.484,0.553,0.197,0.814,0.082,0.171,0.031,0.003,0.003,0.916,0.008,0.049,0.113,0.242,0.001,0.000,0.000,0.000,7.948,3.789,0.037,0.007,0.000,0.607,53.976,0.695
Br66_rep1_Dep6_Tu5,0.201,0.178,0.443,1.689,3.911,3.037,5.793,7.037,6.547,2.918,1.194,0.506,0.050,0.111,0.359,1.220,0.747,0.983,0.381,0.572,0.059,0.148,0.015,2.703,0.006,0.153,0.041,0.670,0.001,0.022,0.000,0.000,42.223,4.795,6.975,0.055,0.001,0.047,3.697,0.514
Br66_rep6_Dep6_Tu10,0.027,0.053,2.112,4.977,1.511,0.698,7.878,4.621,1.428,1.208,1.074,1.161,0.089,0.154,0.471,0.317,0.692,0.056,0.260,0.350,0.022,0.032,0.058,7.776,0.036,0.055,0.084,0.811,0.018,0.023,0.000,0.000,0.097,21.484,8.822,0.474,0.083,0.549,2.260,28.180
Br66_rep3_Dep6_Tu5,0.116,0.138,0.561,3.381,1.388,2.551,5.897,4.855,7.495,0.484,0.161,1.214,0.064,0.068,0.077,0.151,0.495,0.674,0.313,0.685,0.078,0.022,0.105,3.821,0.029,0.002,0.102,0.088,0.000,0.003,0.000,0.000,5.848,3.346,13.781,0.076,0.001,0.498,37.155,4.274
Br66_rep1_Dep6_Tu1,0.108,0.020,0.595,2.399,4.564,0.868,2.934,7.378,8.769,1.652,2.450,0.380,0.136,0.015,0.104,0.208,1.199,0.155,0.310,1.027,0.007,0.031,0.056,0.006,0.008,0.000,0.002,0.001,0.000,0.000,0.000,0.000,2.533,1.318,39.028,0.003,0.000,0.002,0.000,21.736
Br66_rep4_Dep6_Tu30,0.303,0.015,2.962,0.148,3.131,2.008,1.212,3.547,0.916,1.172,0.526,1.241,0.186,0.047,0.192,0.342,0.016,0.421,0.236,0.037,0.052,0.078,0.072,25.555,0.015,0.565,0.057,2.238,0.088,0.839,0.000,0.000,11.010,2.877,0.010,0.589,0.030,1.150,29.220,6.898
Br66_rep8_Dep6_Tu20,0.069,0.063,2.083,0.963,1.203,0.304,15.474,1.567,2.663,0.052,0.823,0.631,0.211,0.139,0.207,0.197,0.474,0.027,0.103,0.353,0.011,0.034,0.132,16.835,0.005,0.170,0.029,1.370,0.034,0.437,0.002,0.004,0.021,15.833,6.124,0.283,0.048,2.337,3.403,25.283
Br66_rep4_Dep6_Tu10,0.064,0.085,2.594,2.473,0.075,0.595,5.087,4.303,5.595,1.290,0.779,1.245,0.020,0.030,0.266,0.294,0.275,0.260,0.030,0.192,0.028,0.035,0.041,8.547,0.024,0.037,0.017,0.164,0.034,0.251,0.000,0.000,9.707,0.375,2.327,0.286,0.065,1.053,34.380,17.076
Br66_rep2_Dep6_Tu1,0.074,0.095,1.752,0.156,0.214,1.950,11.754,9.486,4.969,1.512,2.659,1.335,0.012,0.153,0.646,0.352,0.565,0.069,0.109,0.596,0.001,0.046,0.038,0.004,0.002,0.010,0.008,0.000,0.000,0.000,0.000,0.000,18.146,11.348,6.314,0.001,0.000,0.280,14.025,11.319
Br66_rep6_Dep6_Tu2,0.019,0.071,3.332,0.022,0.175,2.008,21.134,5.803,2.968,1.720,0.553,1.380,0.087,0.088,0.960,0.761,0.145,0.582,0.295,0.201,0.039,0.036,0.042,0.184,0.032,0.038,0.051,0.004,0.000,0.000,0.000,0.000,1.107,16.836,31.790,0.172,0.000,0.067,7.288,0.011
Br66_rep6_Dep6_Tu0.5,0.002,0.061,2.659,4.758,1.977,4.477,5.292,6.263,2.075,1.153,1.927,1.340,0.012,0.053,0.382,0.765,0.393,0.636,0.032,0.909,0.013,0.002,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.913,1.873,38.497,0.002,0.000,0.002,0.001,21.498
Br66_rep5_Dep6_Tu0.1,0.010,0.019,4.382,1.838,1.981,3.288,1.846,0.871,5.590,0.424,2.129,1.458,0.020,0.019,0.350,0.053,0.393,0.907,0.125,0.380,0.004,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.954,0.001,0.003,0.000,0.000,0.005,3.662,45.268
Br66_rep2_Dep6_Tu2,0.142,0.072,3.815,3.898,0.529,4.956,0.626,6.144,7.867,0.470,3.091,1.538,0.046,0.043,0.388,0.848,0.273,1.393,0.393,0.152,0.027,0.050,0.067,0.858,0.015,0.007,0.040,0.027,0.000,0.000,0.000,0.000,34.824,0.095,17.755,0.113,0.001,0.000,9.175,0.259
Br66_rep10_Dep6_Tu50,0.538,0.670,1.251,0.077,2.962,2.741,1.184,1.824,1.183,0.034,0.335,0.580,0.572,0.036,0.200,0.252,0.050,0.015,0.182,0.120,0.181,0.135,0.197,40.305,0.146,0.777,0.122,5.004,1.183,1.246,0.082,0.103,16.962,2.724,6.368,1.833,0.080,2.681,4.829,0.231
Br66_rep7_Dep6_Tu3,0.109,0.127,2.877,2.362,2.004,1.675,14.173,2.429,6.592,2.160,2.276,0.447,0.094,0.049,0.077,0.577,0.945,0.179,0.223,0.556,0.015,0.032,0.087,1.964,0.005,0.003,0.026,0.001,0.000,0.000,0.000,0.000,0.062,5.136,47.165,0.012,0.000,0.072,4.205,1.285
Br66_rep7_Dep6_Tu10,0.048,0.059,2.623,0.785,2.956,3.296,6.220,2.705,1.257,0.625,0.983,1.047,0.032,0.038,0.339,0.217,0.504,0.513,0.004,0.220,0.013,0.092,0.042,8.445,0.123,0.012,0.040,0.470,0.000,0.012,0.000,0.000,1.859,0.250,0.268,0.203,0.008,0.581,63.049,0.059
Br66_rep2_Dep6_Tu0.5,0.038,0.030,0.461,2.605,4.013,4.072,3.058,7.641,2.426,3.184,0.600,0.747,0.039,0.072,0.305,0.235,0.614,0.414,0.127,0.476,0.004,0.011,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.539,3.184,0.013,0.000,0.000,0.042,38.343,11.690
Br66_rep5_Dep6_Tu50,0.153,0.020,1.537,2.021,0.562,1.606,0.776,0.955,0.625,0.162,0.666,0.492,0.073,0.219,0.119,0.100,0.119,0.020,0.127,0.022,0.069,0.099,0.062,39.419,0.070,0.897,0.052,5.929,1.172,1.053,0.226,0.061,10.641,1.118,0.113,2.010,0.344,3.399,10.128,12.765
Br66_rep9_Dep6_Tu20,0.021,0.113,1.110,2.740,1.155,0.882,10.246,4.776,4.992,1.523,1.405,0.978,0.169,0.068,0.302,0.439,0.238,0.377,0.424,0.536,0.010,0.085,0.083,17.648,0.015,0.027,0.038,1.366,0.046,0.639,0.000,0.001,39.390,0.294,4.425,0.984,0.028,1.016,0.691,0.719
Br66_rep8_Dep6_Tu3,0.025,0.005,5.320,0.461,5.071,5.188,0.073,2.259,4.044,1.900,2.119,0.365,0.011,0.011,1.314,0.651,1.232,0.460,0.167,0.818,0.002,0.008,0.003,0.973,0.004,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,54.892,0.010,0.088,0.000,0.002,1.108,11.396
Br66_rep9_Dep6_Tu10,0.075,0.045,3.729,1.682,2.937,0.452,6.935,1.150,6.193,0.237,1.663,1.208,0.065,0.100,0.448,0.237,0.403,0.693,0.212,0.086,0.063,0.009,0.091,7.423,0.015,0.017,0.046,1.028,0.028,0.042,0.000,0.000,0.016,13.153,13.473,0.149,0.004,0.851,4.086,30.957
Br66_rep7_Dep6_Tu2,0.205,0.183,5.002,2.416,7.208,3.597,6.803,2.840,0.266,2.382,1.519,1.877,0.084,0.044,0.238,1.219,1.597,0.457,0.406,0.028,0.003,0.025,0.072,0.323,0.036,0.026,0.101,0.006,0.000,0.000,0.000,0.000,43.189,1.610,9.628,0.085,0.000,0.005,6.495,0.024
Br66_rep6_Dep6_Tu3,0.075,0.020,1.669,3.884,3.428,0.548,0.946,15.548,2.714,2.322,1.098,1.453,0.056,0.074,0.935,0.726,0.863,0.679,0.293,0.643,0.031,0.040,0.058,1.699,0.006,0.044,0.045,0.054,0.002,0.040,0.000,0.000,41.590,1.576,11.507,0.129,0.001,0.002,1.339,3.866
Br66_rep1_Dep6_Tu0.5,0.010,0.087,1.894,0.406,1.823,1.711,19.743,5.595,5.597,2.549,0.915,0.887,0.060,0.051,0.668,0.369,0.899,0.582,0.082,0.710,0.003,0.015,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.237,0.108,9.534,0.001,0.000,0.281,2.440,3.709
Br66_rep2_Dep6_Tu40,0.166,0.241,0.883,1.740,1.345,1.595,2.177,2.771,2.028,1.078,0.108,0.377,0.174,0.179,0.124,0.058,0.114,0.039,0.143,0.090,0.122,0.151,0.105,31.492,0.013,0.365,0.150,4.742,0.684,0.632,0.069,0.108,1.131,1.630,25.639,1.942,0.544,0.243,0.005,14.802
Br66_rep1_Dep6_Tu2,0.075,0.074,3.581,3.372,4.472,4.039,0.325,0.817,3.140,2.078,0.092,1.124,0.021,0.026,0.003,0.622,0.339,0.901,0.288,0.792,0.001,0.033,0.015,0.486,0.039,0.012,0.023,0.017,0.000,0.000,0.000,0.000,25.516,0.001,0.001,0.001,0.000,0.023,2.047,45.604
Br66_rep8_Dep6_Tu1,0.040,0.015,3.729,3.304,3.971,3.115,3.262,4.977,1.758,1.449,1.782,1.185,0.084,0.032,0.157,0.823,0.360,0.433,0.089,0.344,0.025,0.006,0.030,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,22.394,12.671,0.000,0.000,0.014,7.524,26.419
Br66_rep4_Dep6_Tu3,0.042,0.072,3.029,0.589,2.138,2.328,2.954,4.826,8.190,2.021,1.050,1.337,0.057,0.035,0.404,0.921,0.960,0.099,0.145,0.427,0.003,0.017,0.054,1.458,0.006,0.029,0.057,0.131,0.000,0.001,0.000,0.000,0.005,38.790,2.615,0.027,0.075,0.057,7.280,17.770
Br66_rep7_Dep6_Tu40,0.182,0.104,2.823,1.234,2.662,0.588,2.260,0.569,1.463,0.297,0.257,0.554,0.198,0.130,0.098,0.167,0.212,0.117,0.112,0.096,0.056,0.095,0.051,32.577,0.005,0.252,0.056,3.881,0.822,0.372,0.001,0.004,0.000,6.596,10.083,1.743,0.375,3.251,3.817,21.839
Br66_rep7_Dep6_Tu0.5,0.057,0.100,2.008,0.982,3.098,3.897,6.004,10.447,3.908,0.256,3.652,0.882,0.049,0.049,0.860,1.327,0.133,0.728,0.205,1.275,0.020,0.041,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.424,9.088,3.389,0.003,0.000,0.007,1.664,0.432
Br66_rep2_Dep6_Tu30,0.253,0.003,1.566,1.836,3.444,1.765,0.928,4.070,1.051,0.929,0.213,0.865,0.043,0.154,0.125,0.110,0.201,0.034,0.259,0.013,0.132,0.020,0.102,24.352,0.035,0.316,0.038,4.460,0.017,1.014,0.000,0.000,7.836,0.278,0.008,0.970,0.085,1.486,29.710,11.277
Br66_rep2_Dep6_Tu0.1,0.010,0.017,2.581,1.321,2.907,0.019,1.309,11.113,7.314,1.424,2.181,0.454,0.019,0.041,0.302,0.536,0.771,0.494,0.193,0.792,0.002,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,32.286,4.745,0.000,0.000,0.017,5.986,23.137
Br66_rep7_Dep6_Tu0.1,0.021,0.003,5.921,0.350,3.382,4.254,5.010,1.466,3.360,0.616,1.783,1.373,0.006,0.006,0.605,0.221,0.531,0.329,0.063,0.124,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.668,0.494,0.291,0.000,0.000,0.042,65.587,0.489
Br66_rep1_Dep6_Tu40,0.474,0.099,1.787,3.118,1.615,2.166,1.712,0.984,1.332,0.845,1.150,0.055,0.203,0.202,0.344,0.167,0.041,0.381,0.203,0.391,0.008,0.089,0.064,32.586,0.012,0.697,0.100,3.107,0.587,1.170,0.010,0.014,0.026,32.331,0.361,1.510,0.008,1.137,2.248,6.665
Br66_rep7_Dep6_Tu5,0.141,0.025,4.245,2.210,3.070,0.330,3.667,3.398,10.408,2.123,0.331,1.630,0.106,0.128,0.054,1.041,0.550,1.087,0.458,0.347,0.029,0.067,0.074,3.694,0.004,0.014,0.011,0.107,0.002,0.002,0.000,0.000,31.008,0.002,17.831,0.141,0.001,0.107,9.461,2.098
Br66_rep4_Dep6_Tu1,0.185,0.017,5.063,2.784,0.887,6.055,8.921,4.091,2.381,1.587,1.786,2.046,0.065,0.056,0.283,0.778,0.074,0.408,0.657,0.608,0.006,0.068,0.059,0.019,0.005,0.011,0.009,0.006,0.001,0.003,0.000,0.000,0.676,1.443,48.372,0.002,0.000,0.068,0.263,10.255
Br66_rep8_Dep6_Tu0.1,0.107,0.015,1.441,3.596,1.535,2.397,19.196,0.805,5.592,1.385,1.771,1.381,0.044,0.114,0.421,0.645,1.150,1.043,0.130,0.573,0.002,0.033,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.460,20.321,24.917,0.000,0.000,0.009,1.298,1.582
Br66_rep4_Dep6_Tu2,0.042,0.038,6.673,4.599,4.466,0.589,1.289,3.516,2.751,1.650,0.718,1.178,0.049,0.048,0.902,0.121,0.871,0.443,0.193,0.446,0.010,0.003,0.032,0.142,0.008,0.009,0.104,0.007,0.000,0.000,0.000,0.000,0.004,15.083,15.566,0.012,0.002,0.087,7.807,30.544
Br66_rep1_Dep6_Tu0.1,0.062,0.036,0.929,1.197,4.926,2.092,6.099,5.113,4.166,2.069,1.706,0.113,0.011,0.129,0.579,0.184,0.033,0.738,0.049,0.254,0.002,0.028,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.513,1.131,0.000,0.000,0.000,0.039,16.540,27.224
Br66_rep2_Dep6_Tu10,0.121,0.139,0.211,0.465,2.922,3.404,4.125,3.669,5.312,1.003,1.106,1.072,0.052,0.130,0.416,0.030,0.385,0.234,0.163,0.343,0.109,0.045,0.106,7.951,0.041,0.120,0.142,0.875,0.005,0.000,0.002,0.008,16.687,0.229,0.072,0.098,0.001,0.903,21.862,25.444
Br66_rep4_Dep6_Tu20,0.280,0.227,4.399,0.452,0.194,4.244,12.437,4.436,0.855,0.876,0.201,0.160,0.437,0.080,0.015,0.314,0.520,0.366,0.354,0.403,0.156,0.024,0.082,17.050,0.044,0.218,0.004,1.880,0.284,0.335,0.000,0.002,4.757,7.882,18.412,0.688,0.360,2.073,7.814,6.687
Br66_rep4_Dep6_Tu0.3,0.173,0.042,0.792,3.495,0.227,2.150,6.291,8.165,6.372,0.451,0.731,2.606,0.147,0.016,0.054,0.550,0.022,0.690,0.070,0.385,0.018,0.035,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.136,1.395,13.548,0.000,0.000,0.113,17.474,21.785
Br66_rep10_Dep6_Tu3,0.125,0.042,4.543,0.526,1.384,2.724,8.783,1.904,6.228,0.604,2.974,0.152,0.068,0.058,0.700,0.238,0.676,0.604,0.125,0.404,0.044,0.097,0.008,1.943,0.010,0.124,0.106,0.045,0.002,0.000,0.000,0.000,9.756,10.987,15.207,0.018,0.001,0.272,10.057,18.458
Br66_rep1_Dep6_Tu20,0.075,0.023,2.781,1.442,1.459,0.173,15.841,3.085,1.961,0.576,1.300,0.537,0.107,0.254,0.671,0.340,0.216,0.479,0.209,0.540,0.007,0.035,0.039,15.423,0.002,0.021,0.069,2.299,0.028,0.207,0.000,0.000,0.223,11.578,31.521,0.899,0.013,0.868,4.698,0.001
Br66_rep6_Dep6_Tu1,0.180,0.049,3.466,2.833,0.197,3.383,7.505,4.046,5.848,1.405,1.077,1.915,0.055,0.051,0.640,0.174,0.054,0.796,0.262,0.320,0.047,0.036,0.034,0.017,0.026,0.001,0.013,0.010,0.000,0.000,0.000,0.000,12.244,3.638,13.009,0.003,0.000,0.081,23.380,13.206
Br66_rep6_Dep6_Tu50,0.259,0.244,0.989,0.917,0.845,0.537,5.087,2.489,2.317,0.631,0.328,0.030,0.128,0.049,0.107,0.161,0.171,0.071,0.066,0.042,0.002,0.130,0.191,40.483,0.044,0.071,0.072,5.194,0.481,1.319,0.297,0.078,0.133,6.929,22.662,1.509,0.617,2.169,2.139,0.011
Br66_rep9_Dep6_Tu3,0.017,0.017,1.926,0.503,0.393,0.667,29.995,2.011,0.574,1.266,0.589,0.021,0.100,0.006,0.319,0.480,0.491,0.531,0.254,0.417,0.019,0.051,0.011,1.888,0.001,0.008,0.032,0.005,0.000,0.000,0.000,0.000,0.127,26.006,2.087,0.002,0.001,0.739,0.738,27.706
Br66_rep3_Dep6_Tu50,0.540,0.175,0.899,1.801,2.925,0.025,1.169,2.243,2.456,0.019,1.436,0.894,0.191,0.214,0.288,0.039,0.202,0.057,0.116,0.056,0.356,0.189,0.045,39.512,0.084,0.611,0.151,6.054,0.959,0.749,0.371,0.164,17.770,1.548,8.467,1.707,0.839,1.432,2.822,0.425
Br66_rep8_Dep6_Tu30,0.108,0.079,1.561,0.788,3.359,0.918,0.854,0.308,2.458,0.629,0.435,0.747,0.211,0.085,0.185,0.072,0.180,0.156,0.032,0.216,0.107,0.188,0.067,24.129,0.102,0.326,0.117,2.975,0.130,0.741,0.011,0.005,17.082,0.002,0.034,0.422,0.044,0.759,3.173,36.205
Br66_rep7_Dep6_Tu20,0.020,0.048,1.040,1.316,2.329,1.107,3.414,3.532,3.694,0.737,0.708,0.540,0.050,0.069,0.354,0.211,0.149,0.190,0.091,0.249,0.015,0.003,0.074,16.702,0.045,0.126,0.065,1.426,0.019,0.014,0.000,0.000,2.217,0.401,0.034,0.722,0.003,1.252,56.946,0.087
Br66_rep3_Dep6_Tu2,0.101,0.051,1.335,1.110,0.411,0.506,20.991,6.399,3.789,0.978,2.186,1.417,0.074,0.100,0.018,0.390,0.623,0.911,0.350,0.845,0.007,0.022,0.062,1.176,0.014,0.028,0.010,0.022,0.000,0.000,0.000,0.000,35.926,0.000,14.545,0.009,0.000,0.187,1.925,3.482
Br66_rep8_Dep6_Tu50,0.072,0.136,0.503,3.619,2.173,0.900,4.977,0.067,0.612,0.462,0.301,0.372,0.208,0.193,0.245,0.043,0.058,0.130,0.185,0.147,0.203,0.204,0.251,39.186,0.052,0.808,0.093,5.857,0.711,1.072,0.017,0.031,0.483,3.360,26.120,1.247,0.134,3.509,1.021,0.240
Br66_rep3_Dep6_Tu3,0.264,0.259,0.777,0.196,1.211,3.876,10.738,4.798,5.929,1.449,2.179,0.053,0.114,0.150,0.456,0.461,0.300,0.943,0.240,0.625,0.096,0.064,0.156,1.710,0.099,0.180,0.133,0.202,0.001,0.001,0.000,0.000,17.432,5.063,7.773,0.046,0.000,0.595,10.136,21.295
Br66_rep3_Dep6_Tu0.3,0.068,0.026,1.552,0.530,0.058,2.978,25.377,7.371,0.391,2.487,0.475,0.796,0.125,0.007,0.707,0.287,1.000,0.613,0.193,0.685,0.014,0.011,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.581,0.837,4.399,0.004,0.001,0.038,0.338,1.003
Br66_rep8_Dep6_Tu0.3,0.058,0.019,3.875,0.878,2.169,3.253,8.972,2.066,3.614,0.635,2.534,1.072,0.023,0.061,0.486,0.092,0.135,0.517,0.105,0.203,0.003,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.269,1.175,0.000,0.000,0.000,0.074,36.184,16.502
Br66_rep3_Dep6_Tu0.1,0.018,0.004,2.346,0.942,1.917,2.771,0.073,12.229,4.916,1.305,1.808,0.699,0.029,0.093,0.737,0.321,0.598,0.473,0.061,0.003,0.001,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,10.533,15.552,0.000,0.000,0.275,3.260,39.006
Br66_rep10_Dep6_Tu0.3,0.054,0.082,2.786,0.140,4.356,1.611,7.798,9.472,3.993,0.834,2.921,0.735,0.147,0.034,0.622,0.528,0.669,0.369,0.288,0.074,0.002,0.011,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.640,8.830,6.531,0.001,0.000,0.121,14.033,15.301
Br66_rep2_Dep6_Tu50,0.217,0.219,0.260,1.665,1.555,0.480,2.307,0.535,1.251,0.286,0.355,0.661,0.095,0.222,0.075,0.036,0.108,0.019,0.003,0.089,0.029,0.074,0.029,41.537,0.000,0.109,0.019,4.586,0.995,1.128,0.004,0.040,4.369,2.108,0.048,1.482,0.003,3.317,28.574,1.111
Br66_rep5_Dep6_Tu5,0.014,0.131,2.109,1.384,2.729,2.685,10.497,4.454,8.017,1.887,1.286,0.340,0.015,0.083,1.095,0.464,0.290,0.311,0.428,0.209,0.015,0.041,0.015,3.563,0.013,0.026,0.026,0.111,0.000,0.000,0.000,0.000,0.299,6.595,46.410,0.104,0.000,0.159,2.510,1.683
Br66_rep10_Dep6_Tu20,0.223,0.132,2.361,2.388,2.555,0.166,13.491,3.003,2.493,0.159,1.649,0.583,0.225,0.204,0.781,0.186,0.314,0.374,0.372,0.477,0.082,0.107,0.091,16.424,0.004,0.056,0.047,1.373,0.006,0.316,0.000,0.000,0.604,15.151,27.666,0.607,0.015,0.576,4.724,0.015
Br66_rep7_Dep6_Tu30,0.158,0.066,1.443,0.559,1.769,2.960,1.161,4.902,1.695,0.377,0.876,0.448,0.218,0.025,0.253,0.122,0.040,0.136,0.120,0.243,0.154,0.054,0.073,25.115,0.021,0.138,0.011,2.823,0.036,0.103,0.000,0.002,5.732,0.906,0.024,1.790,0.106,2.398,42.039,0.903
Br66_rep9_Dep6_Tu30,0.093,0.015,3.903,1.906,3.381,0.292,2.766,1.754,1.178,0.386,0.173,1.260,0.168,0.116,0.143,0.177,0.001,0.300,0.164,0.138,0.059,0.102,0.079,25.866,0.001,0.077,0.015,2.063,0.167,0.172,0.000,0.000,0.001,4.276,12.249,1.891,0.064,2.389,5.322,26.897
Br66_rep5_Dep6_Tu40,0.380,0.142,1.633,1.434,3.660,0.074,4.595,3.809,0.973,0.810,1.047,0.545,0.469,0.295,0.038,0.282,0.145,0.289,0.027,0.223,0.171,0.320,0.377,33.147,0.020,0.227,0.076,3.643,0.200,0.471,0.085,0.045,6.327,11.127,12.566,1.001,0.056,2.360,6.124,0.786
