Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer81_rep3_Dep6_Tu0.3,0.000,0.000,0.000,3.337,0.000,35.521,0.000,2.340,11.161,0.412,47.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,0.000,36.187,0.000,36.068,0.000,0.566,12.406,0.426,14.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,0.000,1.289,13.837,24.444,21.551,0.000,12.634,4.190,0.000,2.823,0.000,0.329,0.682,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.777,0.000,0.000,0.000,0.000,0.305,0.771,0.000,0.000,0.000,0.000,0.099,4.472,1.921,0.434,0.000,6.779,0.000
Cer81_rep10_Dep6_Tu2,0.000,0.000,0.000,17.461,0.000,37.550,1.273,2.668,12.747,0.572,27.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,1.917,1.025,35.296,18.917,0.000,3.766,8.891,0.652,6.885,0.000,0.000,0.840,0.000,1.431,0.000,0.000,0.000,0.000,0.000,0.000,0.846,2.424,0.000,0.000,0.000,0.331,0.294,1.126,0.000,0.000,0.000,0.000,0.502,4.037,3.255,0.726,0.000,6.346,0.492
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,0.000,5.749,0.000,38.824,0.000,3.988,29.203,1.245,20.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,1.471,0.298,29.684,26.160,0.000,11.395,6.496,0.115,9.587,0.000,0.000,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.269,0.000,0.000,0.000,0.018,0.000,1.004,0.000,0.000,0.000,0.000,0.289,1.816,4.493,0.000,0.000,4.215,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,3.143,10.777,26.759,24.761,0.000,9.415,1.520,0.000,6.244,0.000,0.000,1.463,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.050,0.000,1.917,0.000,0.000,0.000,0.000,0.054,0.805,0.000,0.000,0.000,0.000,0.322,1.851,4.370,1.185,0.000,4.446,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,2.543,29.925,0.000,36.651,0.000,11.073,5.637,0.446,9.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.336,3.349,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,1.806,0.530,32.664,21.162,0.000,9.715,3.422,0.000,7.039,0.000,0.488,0.989,0.000,1.958,0.000,0.000,0.000,0.000,0.000,0.000,0.471,3.660,0.000,0.000,0.000,0.000,0.087,1.195,0.000,0.000,0.000,0.000,0.000,3.403,5.281,0.756,0.000,5.372,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,0.000,30.391,0.000,31.796,0.000,2.670,8.518,0.973,18.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.740,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,2.089,1.314,0.055,0.000,1.414,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,0.000,13.884,0.000,38.501,0.000,2.071,9.751,0.462,35.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,0.000,28.125,0.000,38.689,0.000,12.300,2.600,0.720,17.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,1.567,1.881,33.601,22.309,0.000,9.285,4.394,0.000,7.195,0.000,0.000,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,3.048,0.000,0.000,0.000,0.233,0.206,1.187,0.000,0.000,0.000,0.000,0.232,2.490,5.256,0.974,0.000,4.316,0.266
Cer81_rep8_Dep6_Tu30,0.000,0.000,0.580,4.717,23.705,31.429,0.000,6.376,8.057,0.550,14.595,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.000,0.000,0.000,0.000,0.091,0.266,0.000,0.000,0.000,0.000,0.112,3.996,2.018,0.165,0.000,2.652,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,6.470,10.540,13.998,28.231,0.100,8.737,8.942,0.195,13.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.132,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,1.184,0.984,0.148,0.000,5.344,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,3.383,17.386,10.109,25.428,0.000,8.514,5.002,0.352,15.194,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.706,0.000,0.000,0.000,0.000,0.030,0.347,0.000,0.000,0.000,0.000,0.000,3.184,0.775,0.079,0.000,7.369,0.000
Cer81_rep7_Dep6_Tu3,0.000,0.000,0.000,33.882,0.000,34.708,0.000,6.011,5.628,0.355,19.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,1.426,1.739,20.981,28.491,0.353,4.872,18.854,1.649,8.922,0.000,0.227,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.210,0.000,0.000,0.000,0.324,0.199,0.428,0.000,0.000,0.000,0.000,0.148,4.070,2.859,0.000,0.000,2.936,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,0.000,8.489,0.000,36.749,11.509,3.284,15.829,0.963,23.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,1.653,29.901,0.000,35.722,0.000,12.384,8.847,1.079,7.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,1.318,1.803,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,0.000,3.009,0.000,37.507,0.000,14.537,14.521,0.333,30.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,0.000,3.310,0.000,35.521,0.000,2.375,11.154,0.397,47.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.000,3.805,0.000,36.067,0.000,14.406,11.023,1.031,33.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,0.000,21.469,0.000,37.531,0.000,7.069,10.862,0.469,22.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,1.937,23.427,0.031,35.064,0.000,12.857,4.665,0.452,9.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.940,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.000,3.510,1.909,0.000,0.000,4.731,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,0.032,32.799,0.000,36.148,0.000,4.694,4.856,0.403,20.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,1.670,1.405,22.749,30.072,0.000,7.328,7.588,1.481,16.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.242,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.000,0.000,0.000,0.000,2.305,3.685,0.000,0.000,3.023,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.000,5.759,0.000,38.805,0.000,3.988,29.192,1.269,20.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,0.000,15.660,0.000,36.729,10.800,6.503,4.636,0.491,25.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,0.402,3.467,25.678,31.654,0.000,4.045,15.650,0.334,8.022,0.987,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,1.260,0.000,0.000,0.000,0.000,0.008,0.485,0.000,0.000,0.000,0.000,0.209,1.692,3.413,0.486,0.000,1.775,0.332
Cer81_rep1_Dep6_Tu1,0.000,0.000,0.000,36.593,0.000,34.492,0.104,1.465,10.186,0.860,16.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,3.009,7.639,33.927,19.025,0.000,6.498,0.000,0.000,5.256,0.000,0.000,1.465,0.000,0.942,0.000,0.000,0.000,0.000,1.509,0.000,0.397,2.691,0.000,0.000,0.000,0.309,0.242,1.214,0.000,0.000,0.000,0.000,0.725,2.670,3.622,0.851,0.000,8.006,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,0.000,8.116,0.000,34.283,5.919,1.423,11.277,0.426,38.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,0.000,3.784,0.000,37.016,0.000,3.008,9.694,0.510,45.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,1.980,1.946,32.575,19.328,0.000,2.475,5.990,0.000,8.143,0.000,1.364,1.477,0.000,0.000,0.000,0.000,0.000,0.000,4.410,0.000,0.668,1.973,0.000,0.000,0.000,0.442,0.178,1.420,0.000,0.000,0.000,0.000,0.415,3.812,3.663,0.572,0.000,7.168,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,7.562,1.648,29.439,17.060,0.000,6.433,3.638,0.000,5.176,0.000,0.000,1.199,0.000,3.824,0.000,0.000,0.000,0.000,0.000,0.000,0.590,3.955,0.000,0.000,0.000,0.069,0.270,1.199,0.000,0.000,0.000,0.000,0.000,5.465,2.061,1.548,0.000,8.864,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,1.513,2.731,28.566,26.966,0.000,6.994,7.029,1.133,9.670,0.000,0.000,0.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,2.190,0.000,0.000,0.000,0.000,0.055,0.667,0.000,0.000,0.000,0.000,0.114,1.885,4.176,0.408,0.000,4.436,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,0.000,4.647,0.000,37.799,3.653,0.621,11.540,0.623,40.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,7.686,13.944,19.136,28.034,0.000,9.585,2.948,0.146,5.081,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,0.000,1.029,0.000,0.000,0.000,0.020,0.000,0.398,0.000,0.000,0.000,0.000,0.174,4.190,1.634,1.113,0.000,2.876,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,0.000,1.846,0.000,36.517,0.000,15.534,9.880,0.453,35.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,0.000,30.541,0.000,32.024,0.000,7.109,8.805,0.281,21.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,0.000,0.000,2.857,0.000,37.274,0.000,15.172,12.517,0.247,31.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,0.000,33.099,0.000,30.981,0.000,16.887,14.997,0.119,3.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,0.000,33.422,0.000,30.824,0.000,16.992,15.077,0.235,3.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,0.611,3.824,15.404,32.417,0.000,3.921,21.526,1.002,13.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.000,0.134,0.000,0.158,0.000,0.000,0.000,0.000,0.041,5.163,1.000,0.071,0.000,0.837,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,0.140,4.795,0.000,40.349,0.000,9.084,15.003,0.588,27.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.672,1.880,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,0.000,31.674,0.000,38.993,0.000,10.980,5.706,0.340,12.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,6.246,19.606,12.035,25.393,0.000,7.745,6.227,0.217,12.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.893,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.133,1.631,1.192,0.403,0.000,3.244,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,4.186,11.285,27.021,24.719,0.000,9.176,3.598,0.000,2.161,0.000,0.000,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.701,0.000,0.000,1.515,0.000,0.000,0.000,0.215,0.126,0.903,0.000,0.000,0.000,0.000,0.000,4.588,1.752,2.500,0.000,4.414,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,0.000,2.174,0.000,37.068,4.348,14.504,12.344,0.357,29.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,0.000,9.030,0.000,39.946,9.213,4.250,19.540,0.420,14.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.460,2.704,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,28.901,0.000,36.914,0.000,14.951,3.449,1.686,14.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,1.963,2.730,20.500,26.944,0.000,3.507,8.727,1.116,21.922,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.315,0.000,0.000,0.000,0.113,0.040,0.578,0.000,0.000,0.000,0.000,0.000,1.130,3.694,0.212,0.000,4.413,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,1.208,30.348,0.000,33.556,0.000,6.572,1.769,0.425,24.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.240,1.502,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,0.000,9.199,0.000,31.913,14.741,1.291,18.051,0.492,24.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,0.000,29.208,0.000,32.034,0.000,9.391,5.108,0.452,23.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,2.921,16.744,26.074,21.088,0.000,2.972,4.427,0.325,4.980,0.000,0.000,1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.789,2.011,0.000,0.000,0.000,0.045,0.131,0.761,0.000,0.000,0.000,0.000,0.333,3.462,2.829,1.220,0.000,7.113,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,0.000,9.194,0.000,31.725,13.955,1.436,17.704,0.414,24.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.599,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,3.355,5.519,26.124,21.653,0.000,6.644,7.208,1.344,7.836,0.000,0.000,1.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,3.135,0.000,0.000,0.000,0.000,0.048,0.939,0.000,0.000,0.000,0.000,0.000,1.615,4.731,0.666,0.000,6.750,0.188
Cer81_rep3_Dep6_Tu3,0.000,0.000,0.000,14.731,0.000,40.180,0.000,4.613,19.074,0.097,21.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,0.000,8.988,0.000,41.257,12.003,4.651,10.586,0.264,22.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,0.198,32.273,0.000,36.909,0.000,11.577,4.884,0.320,10.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,1.444,1.827,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,0.000,5.583,0.000,40.065,3.683,8.959,14.301,0.335,27.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,0.000,36.702,0.000,34.514,0.000,1.456,9.965,0.718,16.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,0.000,3.329,0.000,39.898,0.272,0.650,5.952,0.861,49.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,0.000,3.789,0.000,39.642,0.000,0.932,6.422,0.842,48.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,0.000,32.092,0.000,35.336,0.000,15.461,7.781,0.420,8.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,0.000,5.500,0.000,41.447,0.000,9.363,16.098,0.313,27.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,1.341,1.693,20.828,25.824,0.000,2.467,10.599,1.537,21.881,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,2.754,0.000,0.000,0.000,0.000,0.206,0.452,0.000,0.000,0.000,0.000,0.263,0.798,4.278,0.000,0.000,4.417,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,23.308,0.000,37.833,0.000,8.394,7.967,0.328,22.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,1.874,2.445,27.913,27.106,0.000,7.328,7.632,0.932,11.057,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,1.351,0.000,0.000,0.000,0.000,0.081,0.659,0.000,0.000,0.000,0.000,0.150,1.528,5.078,0.979,0.000,2.485,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,29.016,0.000,36.898,0.000,14.969,3.401,1.713,14.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,0.000,28.982,0.000,31.948,0.000,8.591,4.319,0.250,25.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000
