Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep1_Dep6_Tu0.3,0.000,0.000,0.368,23.665,0.219,6.558,0.000,0.955,0.000,4.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.959,28.857,6.584,0.000,2.885,23.342,0.000,0.289
Br66_rep10_Dep6_Tu0.1,0.000,0.000,0.000,15.713,0.313,12.159,0.000,2.114,0.000,4.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.622,19.171,12.221,0.000,0.000,22.341,0.000,6.101
Br66_rep8_Dep6_Tu40,0.000,0.000,0.000,4.113,2.518,1.475,0.000,5.466,0.000,1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.583,0.000,32.712,2.279,4.330,0.000,0.850,0.000,0.000,0.000,0.000,0.016,0.017,0.097,0.000,0.000,0.098,0.000,0.000,4.926,0.000,0.000,0.094,22.247,10.985,0.000,0.000
Br66_rep3_Dep6_Tu20,0.000,0.000,0.000,8.977,0.000,6.851,0.000,6.551,0.181,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.820,0.098,16.935,1.866,2.112,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,4.375,14.567,0.258,0.000,3.471,10.793,0.000,20.605
Br66_rep9_Dep6_Tu0.3,0.000,0.000,0.279,11.541,1.081,4.675,0.000,10.497,0.000,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.183,23.467,0.697,0.000,1.334,15.033,0.000,25.482
Br66_rep7_Dep6_Tu0.3,0.000,0.000,1.036,6.720,0.000,8.260,0.000,8.044,0.000,12.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,3.050,23.042,0.488,0.000,0.000,23.563,3.487,9.270
Br66_rep5_Dep6_Tu2,0.000,0.000,0.000,27.254,0.000,4.789,0.000,2.359,0.000,15.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.310,15.223,0.446,7.336,0.000,2.560,14.341,0.000,0.574
Br66_rep5_Dep6_Tu0.3,0.000,0.000,0.000,12.247,0.000,9.856,0.000,5.005,0.000,5.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.348,8.948,0.640,1.947,0.000,0.000,18.791,1.671,0.000
Br66_rep6_Dep6_Tu5,0.000,0.000,1.087,19.990,0.740,11.630,0.000,3.045,0.000,1.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.040,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.835,9.105,5.585,0.000,26.207,7.079,0.000,0.561
Br66_rep5_Dep6_Tu3,0.000,0.000,1.084,7.755,0.513,6.097,0.000,5.155,0.000,6.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.526,5.512,0.050,0.000,20.205,25.628,0.000,18.568
Br66_rep1_Dep6_Tu5,0.000,0.000,0.000,11.481,0.000,10.225,0.000,3.981,0.000,1.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.750,5.968,9.920,0.000,26.446,15.628,3.582,0.000
Br66_rep6_Dep6_Tu10,0.000,0.000,8.979,2.361,0.000,15.680,0.000,6.247,0.000,14.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.872,0.000,0.000,0.000,1.541,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.012,0.000,2.527,0.000,0.000,18.593,3.040,0.000
Br66_rep3_Dep6_Tu5,0.000,0.000,0.025,7.303,4.916,7.276,0.000,3.200,0.000,4.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.928,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.755,8.200,4.276,0.000,0.000,18.447,22.294,0.000,9.376
Br66_rep1_Dep6_Tu1,0.000,0.000,0.000,12.262,2.149,19.530,0.000,2.868,0.000,1.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.920,17.862,4.823,22.056,0.000,0.024,12.240,0.000,0.030
Br66_rep4_Dep6_Tu30,0.000,0.000,7.062,10.945,0.000,3.402,0.000,2.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.057,0.000,24.887,2.153,3.969,0.000,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,3.907,9.114,0.000,0.000,0.000,10.524,0.000,16.544
Br66_rep8_Dep6_Tu20,0.000,0.000,7.370,3.938,0.000,6.265,0.000,10.109,0.000,8.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.177,0.000,17.380,1.480,2.393,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,5.205,1.106,14.201,0.000,0.261,19.274,0.000,0.000
Br66_rep4_Dep6_Tu10,0.000,0.000,8.183,4.285,0.000,8.462,0.000,6.860,0.000,6.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.760,0.152,0.000,2.261,2.888,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.953,4.494,0.000,0.867,0.000,26.018,22.785,0.000,0.000
Br66_rep2_Dep6_Tu1,0.000,0.000,1.271,13.916,0.125,10.566,0.000,6.411,0.000,12.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.118,16.554,3.828,0.000,0.000,18.005,0.000,7.201
Br66_rep6_Dep6_Tu2,0.000,0.000,2.913,25.979,0.000,4.799,0.000,2.583,0.000,9.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.230,19.655,0.687,11.582,0.000,0.000,17.354,0.359,1.094
Br66_rep6_Dep6_Tu0.5,0.000,0.000,3.149,12.380,0.000,20.570,0.000,2.616,0.000,3.034,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.399,14.959,3.280,20.247,0.000,0.046,12.635,0.528,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,0.000,1.134,9.819,8.084,0.000,13.975,0.000,1.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.153,35.292,0.982,0.000,0.000,20.269,0.046,1.610
Br66_rep2_Dep6_Tu2,0.000,0.000,0.000,22.893,3.346,4.795,0.000,1.570,0.000,2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,20.080,21.533,0.000,0.000,6.693,13.432,1.548,1.574
Br66_rep10_Dep6_Tu50,0.000,0.000,0.000,12.041,1.098,2.768,0.000,1.825,0.000,0.425,1.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.502,0.000,36.574,2.801,4.478,0.000,1.441,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.781,0.000,2.422,7.320,0.000,0.000,0.166,4.527,4.029,0.000,2.729
Br66_rep7_Dep6_Tu3,0.000,0.000,0.237,14.851,0.000,10.298,0.000,4.350,0.000,11.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.108,9.369,1.027,5.942,0.000,0.737,15.791,0.000,0.000
Br66_rep7_Dep6_Tu10,0.000,0.000,0.000,6.209,3.482,2.492,0.000,10.960,0.000,4.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.422,0.000,0.000,2.469,2.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.736,1.650,1.015,0.000,35.493,21.158,0.000,0.000
Br66_rep2_Dep6_Tu0.5,0.000,0.000,0.106,10.850,11.089,8.056,0.000,3.800,0.000,1.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.687,13.402,0.454,0.000,5.864,15.700,0.000,23.772
Br66_rep5_Dep6_Tu50,0.000,0.000,0.000,5.879,4.107,4.207,0.000,2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.355,0.179,41.960,2.531,6.688,0.000,1.356,0.000,0.000,0.000,0.000,0.121,0.000,0.699,0.000,0.000,0.679,0.019,0.000,3.424,4.289,0.000,0.000,5.227,5.667,0.000,3.678
Br66_rep9_Dep6_Tu20,0.000,0.000,0.584,14.158,0.000,4.369,0.000,1.928,0.151,1.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.005,0.043,17.438,0.828,3.490,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.345,0.857,0.000,13.311,0.000,20.598,14.908,0.000,0.357
Br66_rep8_Dep6_Tu3,0.000,0.000,7.172,4.544,0.000,11.282,0.000,21.314,0.000,6.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.586,0.000,1.843,0.000,0.845,10.329,0.000,6.525
Br66_rep9_Dep6_Tu10,0.000,0.000,19.702,7.225,0.000,15.486,0.000,3.050,0.000,14.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.128,0.127,0.000,3.797,0.944,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.437,7.548,0.000,3.251,0.000,0.000,13.538,0.169,6.282
Br66_rep7_Dep6_Tu2,0.000,0.000,0.072,20.081,0.349,12.140,0.000,3.500,0.000,1.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.787,9.933,5.932,0.000,26.291,7.098,0.000,0.610
Br66_rep6_Dep6_Tu3,0.000,0.000,0.290,15.380,0.233,13.204,0.000,1.528,0.000,3.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.583,19.100,0.000,0.000,13.570,18.425,0.000,2.069
Br66_rep1_Dep6_Tu0.5,0.000,0.000,0.469,18.383,0.000,4.206,0.000,4.297,0.000,6.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.574,0.932,17.397,2.947,0.000,0.079,23.877,17.536,0.672
Br66_rep2_Dep6_Tu40,0.000,0.000,0.529,7.787,1.084,3.827,0.000,0.816,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.117,0.022,31.828,1.237,4.053,0.000,1.027,0.000,0.000,0.000,0.000,0.013,0.000,0.057,0.000,0.000,0.979,0.000,2.376,15.966,0.000,11.939,0.000,0.000,9.301,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,6.874,1.463,5.260,11.945,0.000,13.401,0.000,1.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.283,34.380,1.115,0.000,0.000,18.053,0.523,1.760
Br66_rep8_Dep6_Tu1,0.000,0.000,0.000,5.001,1.155,18.820,0.000,6.913,0.000,9.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.965,1.697,1.806,0.000,0.000,18.071,0.000,8.583
Br66_rep4_Dep6_Tu3,0.000,0.000,0.000,4.393,1.323,12.639,0.000,20.347,0.000,12.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,30.075,0.478,0.588,0.000,0.000,13.024,4.070,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,4.377,5.609,1.105,5.403,0.000,3.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.692,0.000,32.130,7.577,3.057,0.000,0.886,0.000,0.000,0.000,0.000,0.000,0.052,0.231,0.000,0.000,0.502,0.000,0.000,11.728,1.800,2.510,0.000,0.000,12.246,0.000,0.649
Br66_rep7_Dep6_Tu0.5,0.000,0.000,0.000,11.930,2.622,5.840,0.000,3.459,0.000,1.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,12.796,9.190,2.797,0.000,19.652,21.137,8.150,0.110
Br66_rep2_Dep6_Tu30,0.000,0.000,0.000,7.972,3.165,3.729,0.000,4.806,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.610,0.000,25.124,1.833,4.219,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.111,0.000,0.000,4.510,12.099,0.795,0.000,1.650,6.520,0.000,19.390
Br66_rep2_Dep6_Tu0.1,0.000,0.000,0.000,2.178,1.970,14.850,0.000,19.336,0.000,14.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.887,21.047,0.000,0.000,0.000,0.000,14.526,8.882,0.000
Br66_rep7_Dep6_Tu0.1,0.000,0.000,0.000,6.433,1.695,6.933,0.000,11.511,0.000,4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,4.008,3.683,0.216,0.000,36.139,23.207,0.871,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,8.207,3.101,0.000,7.777,0.000,9.295,0.000,0.000,1.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.466,0.000,31.237,2.390,2.983,0.000,1.169,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.158,0.000,0.000,14.209,0.478,0.000,0.000,0.000,5.831,0.000,3.646
Br66_rep7_Dep6_Tu5,0.000,0.000,0.000,24.211,1.040,4.498,0.000,1.435,0.000,2.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.438,7.871,25.086,2.160,0.000,8.451,17.315,0.000,0.468
Br66_rep4_Dep6_Tu1,0.000,0.000,0.000,8.619,0.606,15.521,0.000,2.730,0.000,15.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.439,6.391,0.000,5.589,0.000,0.000,20.430,1.995,0.083
Br66_rep8_Dep6_Tu0.1,0.000,0.000,0.000,19.430,1.803,12.499,0.000,3.441,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.852,1.518,16.060,0.000,1.205,11.975,2.403,1.160
Br66_rep4_Dep6_Tu2,0.000,0.000,10.423,2.707,1.538,12.427,0.000,8.088,0.000,8.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.517,21.316,4.120,0.553,0.000,0.000,25.341,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,0.000,7.034,3.487,11.145,0.000,4.444,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.402,16.966,1.329,0.000,2.755,23.504,0.000,25.321
Br66_rep2_Dep6_Tu10,0.000,0.000,0.000,3.662,14.297,8.764,0.000,10.818,0.000,2.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.467,0.000,0.000,0.000,1.725,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,7.203,22.145,1.587,0.000,5.252,11.000,0.000,4.610
Br66_rep4_Dep6_Tu20,0.000,0.000,4.160,14.881,2.486,1.947,0.000,3.419,0.000,9.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.649,0.000,17.615,1.067,2.443,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.052,0.000,0.000,10.145,4.742,9.227,0.000,0.434,13.798,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.419,4.829,2.858,7.499,0.000,7.164,0.000,3.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.601,3.962,16.538,0.712,0.000,0.000,26.746,0.000,9.674
Br66_rep10_Dep6_Tu3,0.000,0.000,0.000,5.389,0.000,10.968,0.000,6.714,0.000,10.791,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.002,24.262,2.221,0.585,0.000,0.000,25.324,12.357,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,0.539,25.813,0.000,1.125,0.000,1.715,0.000,12.238,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.609,0.000,16.720,1.415,1.603,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,8.273,13.486,0.080,0.000,0.000,2.767,9.269,0.000,0.373
Br66_rep6_Dep6_Tu1,0.000,0.000,0.000,5.869,4.295,12.708,0.000,2.114,0.000,2.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.797,2.928,3.523,0.403,0.000,3.266,23.486,0.000,21.170
Br66_rep6_Dep6_Tu50,0.000,0.000,0.000,18.312,0.000,0.322,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.506,0.000,33.125,3.584,3.180,0.000,1.831,0.000,0.000,0.000,0.000,0.007,0.000,0.422,0.000,0.000,0.634,0.129,0.000,10.255,0.000,4.346,0.011,0.593,5.490,0.000,1.596
Br66_rep9_Dep6_Tu3,0.000,0.000,10.001,3.632,0.000,12.200,0.000,11.159,0.000,12.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,2.105,0.558,22.080,0.000,0.000,21.585,1.114,2.881
Br66_rep3_Dep6_Tu50,0.000,0.000,0.000,11.289,2.772,3.970,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.831,0.069,37.471,2.731,6.589,0.000,1.349,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.967,0.000,0.000,12.385,0.000,0.000,0.262,5.850,3.840,0.000,0.042
Br66_rep8_Dep6_Tu30,0.000,0.000,3.361,0.695,13.007,3.277,0.000,4.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.687,0.000,24.757,1.242,3.288,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,4.300,22.173,0.870,0.078,0.000,10.451,0.134,2.502
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,5.852,0.844,4.987,0.000,10.506,0.000,1.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.399,0.000,14.149,2.588,2.208,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.471,2.174,2.046,0.318,0.000,31.840,15.970,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,0.090,21.973,0.532,6.259,0.000,0.473,0.000,5.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.518,24.448,2.674,0.000,3.606,23.981,8.147,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,10.490,0.000,4.458,0.000,0.000,0.075,4.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.936,0.000,38.621,3.279,4.406,0.000,1.503,0.000,0.000,0.151,0.000,0.000,0.000,0.253,0.000,0.000,1.023,0.000,0.000,8.841,0.000,4.476,0.000,0.000,6.327,0.000,0.583
Br66_rep3_Dep6_Tu3,0.000,0.000,1.490,9.445,2.186,11.740,0.000,8.471,0.000,15.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.637,22.263,3.325,0.000,0.000,12.226,4.578,0.000
