Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,5.169,3.007,21.041,20.085,0.000,14.705,1.863,2.393,1.268,7.653,2.307,0.124,0.000,1.522,0.000,0.000,3.572,0.000,3.189,0.000,0.008,0.000,2.624,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,4.195,0.000,0.488,1.368,0.000,0.159,0.506,1.036,1.394
Colo_rep9_Dep6_Tu1,3.907,8.956,23.081,21.852,5.851,7.732,0.000,3.691,1.188,10.769,0.000,0.000,0.000,1.843,0.000,1.215,0.000,0.000,2.646,0.000,1.938,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.564,1.382,0.521,0.254,0.000,0.919,0.412
Colo_rep1_Dep6_Tu0.5,3.477,8.155,27.805,17.403,0.000,12.267,0.000,4.018,2.474,11.148,0.000,0.000,0.000,1.946,0.853,0.000,2.677,0.000,0.838,0.000,0.268,0.000,1.558,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.014,0.000,0.000,0.748,0.000,0.663,0.000,0.690,2.503
Colo_rep8_Dep6_Tu3,7.587,2.401,22.429,21.078,0.000,12.496,0.000,6.710,0.000,9.151,0.149,0.000,0.000,2.136,0.000,1.322,0.341,0.518,2.729,0.000,0.000,0.000,2.327,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.506,0.000,1.027,0.975,0.481,0.000,0.000,1.166,1.950
Colo_rep5_Dep6_Tu0.3,1.548,7.058,26.343,17.400,0.000,12.768,3.381,4.553,0.051,9.767,0.307,0.000,0.000,1.508,0.000,0.000,2.423,1.279,4.104,0.000,0.652,0.000,1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.207,0.000,0.441,0.748,0.433,0.059,0.413,0.615,1.031
Colo_rep2_Dep6_Tu30,4.386,1.106,12.721,12.584,5.213,13.648,2.927,0.000,0.000,7.261,1.546,0.000,0.000,2.963,0.000,0.000,6.486,0.000,0.000,0.000,0.000,0.000,1.975,0.117,0.000,0.000,0.000,0.000,0.000,1.627,3.610,15.219,0.000,1.238,1.901,0.000,0.456,0.000,3.017,0.000
Colo_rep7_Dep6_Tu10,5.702,2.166,22.185,11.577,3.096,12.236,1.885,7.085,0.000,10.568,0.000,0.000,0.000,2.660,2.762,0.000,3.578,0.000,0.000,0.000,0.000,0.000,2.003,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.779,6.245,0.000,1.082,1.250,0.000,0.528,0.000,1.435,1.011
Colo_rep2_Dep6_Tu40,0.442,3.328,13.646,9.292,3.696,8.396,0.000,3.395,0.000,7.165,1.190,0.000,0.000,2.216,0.000,0.298,2.145,4.724,2.182,0.000,0.000,0.000,1.062,0.000,0.000,0.000,0.301,0.000,0.000,2.902,2.844,21.025,0.000,2.660,1.265,0.000,0.000,0.423,4.649,0.754
Colo_rep3_Dep6_Tu0.1,3.080,5.139,22.931,26.601,1.708,9.025,0.000,0.000,2.910,10.938,1.361,0.000,0.000,3.071,0.322,0.000,3.729,0.359,1.108,0.000,0.000,0.000,1.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.000,1.315,0.999,0.005,0.418,0.000,1.348,1.632
Colo_rep3_Dep6_Tu1,3.628,5.691,26.000,24.057,3.129,8.793,0.743,0.000,1.008,7.315,3.572,0.000,0.000,2.447,0.122,0.000,0.497,0.000,1.911,2.363,0.254,0.000,1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.517,0.000,1.876,0.963,0.261,0.526,0.000,0.730,0.652
Colo_rep8_Dep6_Tu1,6.407,2.849,18.997,27.185,6.168,11.655,0.000,0.000,0.000,5.427,5.278,0.000,0.000,2.515,0.000,0.000,0.000,3.814,0.723,0.000,0.213,0.000,2.214,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.350,0.000,1.306,1.337,0.315,0.000,0.000,1.458,0.620
Colo_rep4_Dep6_Tu1,4.040,5.302,22.330,20.176,6.491,7.744,0.000,7.420,0.000,8.990,0.220,0.000,0.000,2.211,0.000,0.000,0.439,0.000,4.651,0.000,0.000,0.000,2.446,0.295,0.000,0.000,0.067,0.000,0.000,0.000,0.000,1.305,0.000,1.097,1.066,0.191,0.000,0.115,0.470,2.934
Colo_rep5_Dep6_Tu40,2.190,0.000,10.633,4.953,6.961,11.475,0.000,3.723,0.000,8.017,0.000,0.000,1.411,1.661,3.304,3.708,1.849,0.305,2.353,0.000,0.000,0.000,1.713,0.000,0.000,0.000,0.186,0.000,0.000,2.495,2.812,21.635,0.000,3.351,1.081,0.000,1.317,0.407,1.347,1.112
Colo_rep5_Dep6_Tu10,4.058,6.074,18.499,17.379,6.393,12.907,0.000,0.349,0.789,5.081,5.601,0.000,0.000,1.795,0.000,1.132,0.522,1.006,2.736,0.000,0.000,0.000,2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.871,5.719,0.000,3.157,0.000,0.000,0.504,0.025,1.389,1.476
Colo_rep2_Dep6_Tu0.3,6.884,3.785,22.223,22.794,3.408,10.569,0.000,6.510,0.000,7.894,0.759,0.000,0.000,2.327,0.000,0.810,1.753,0.813,1.105,0.000,0.000,0.000,2.307,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.489,0.000,1.305,0.593,0.433,0.000,0.000,0.708,2.156
Colo_rep10_Dep6_Tu30,4.429,1.438,17.311,11.192,4.530,6.912,1.024,4.021,0.000,7.126,0.000,0.112,0.000,2.602,0.000,0.476,6.413,0.000,0.000,0.803,0.000,0.000,2.469,0.000,0.000,0.000,0.411,0.000,0.000,2.337,1.824,17.225,0.000,1.499,1.541,0.000,0.361,0.275,2.358,1.311
Colo_rep1_Dep6_Tu40,2.938,0.108,16.680,12.168,1.578,5.710,0.649,2.150,0.000,3.475,3.059,1.911,0.000,1.112,0.000,2.031,4.652,0.482,2.617,1.949,0.000,0.000,1.336,0.000,0.000,0.000,0.176,0.000,0.000,1.767,3.643,21.047,0.000,3.075,0.681,0.000,0.000,1.080,2.315,1.613
Colo_rep6_Dep6_Tu0.1,3.668,7.222,26.636,20.289,4.911,8.924,0.435,2.845,0.000,10.631,0.000,0.000,0.000,2.030,0.000,0.000,1.219,0.000,0.376,2.793,0.087,0.000,2.042,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.689,0.000,0.009,1.656,0.524,0.000,0.000,0.926,1.545
Colo_rep7_Dep6_Tu40,0.000,5.809,12.318,15.636,2.312,6.358,0.898,0.000,0.000,2.921,1.791,3.506,0.000,2.094,2.306,0.000,5.854,0.000,0.867,0.000,0.000,0.000,1.813,0.000,0.000,0.000,0.000,0.000,0.000,2.575,3.975,20.334,0.000,3.537,0.646,0.000,0.000,0.995,1.905,1.551
Colo_rep1_Dep6_Tu50,2.523,0.712,19.362,8.442,0.051,0.890,4.005,0.149,0.000,4.616,0.901,0.108,0.000,2.084,0.000,0.000,8.413,0.284,2.727,0.291,0.000,0.000,1.640,0.000,0.000,0.000,0.330,0.000,0.000,3.365,5.173,25.482,0.005,1.704,2.541,0.000,0.968,0.031,3.204,0.000
Colo_rep1_Dep6_Tu0.3,4.708,4.984,26.360,16.199,2.427,13.919,3.432,0.000,2.558,10.876,0.000,0.000,0.000,2.683,0.000,0.000,1.777,0.000,0.215,2.072,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.516,0.000,0.000,1.387,0.060,0.778,0.000,0.247,2.075
Colo_rep9_Dep6_Tu20,5.969,1.851,15.846,16.229,0.000,11.343,2.928,4.508,1.240,8.633,0.000,0.000,0.000,2.879,0.000,0.438,1.879,0.000,0.000,2.822,0.000,0.000,1.882,0.000,0.000,0.000,0.743,0.000,0.000,0.259,1.967,10.866,0.000,2.617,0.286,0.000,0.000,0.241,2.898,1.677
Colo_rep4_Dep6_Tu10,3.626,6.529,19.309,20.899,0.185,9.201,2.518,6.329,0.000,10.869,0.000,0.000,0.000,2.550,0.000,0.000,0.000,1.564,0.000,0.448,0.000,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,7.001,0.000,1.677,0.633,0.000,0.611,0.000,1.748,2.021
Colo_rep6_Dep6_Tu5,8.013,2.783,22.963,16.658,5.056,12.220,0.000,3.583,0.524,9.290,0.000,0.000,0.000,2.097,0.000,0.739,0.075,0.161,3.909,0.000,0.000,0.000,2.357,0.047,0.000,0.000,0.623,0.000,0.000,0.000,0.394,3.500,0.000,0.698,1.208,0.000,0.351,0.000,0.001,2.752
Colo_rep9_Dep6_Tu5,4.632,3.940,19.024,24.432,3.390,11.876,0.000,1.018,0.000,8.482,3.386,0.000,0.000,2.095,3.292,0.000,2.155,0.000,0.561,0.000,0.000,0.246,1.721,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.609,3.149,0.000,1.101,1.299,0.890,0.000,0.313,1.695,0.260
Colo_rep3_Dep6_Tu50,4.783,0.000,8.491,15.558,3.672,4.352,0.000,0.000,0.000,7.659,0.000,0.000,0.198,2.204,0.000,0.000,7.066,0.000,0.000,0.000,0.000,0.000,1.368,0.000,0.000,0.000,1.713,0.000,0.000,2.935,4.753,25.205,0.000,3.083,0.832,0.000,0.000,0.269,5.858,0.000
Colo_rep5_Dep6_Tu1,5.509,3.873,18.927,25.369,3.894,12.607,0.000,0.000,1.588,10.019,2.098,0.000,0.000,2.381,1.997,0.000,2.578,0.000,0.000,0.487,0.000,0.000,2.062,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.396,0.000,1.204,0.686,1.079,0.000,0.000,1.449,0.749
Colo_rep5_Dep6_Tu3,5.471,5.686,24.178,22.420,1.106,11.937,0.000,3.445,0.000,6.930,2.632,0.000,0.000,3.004,0.000,0.000,0.000,3.627,0.000,0.000,0.000,0.000,1.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,1.794,0.000,0.714,0.744,0.271,0.359,0.000,1.737,1.587
Colo_rep2_Dep6_Tu1,6.682,4.113,25.581,22.505,0.178,8.619,0.000,5.065,0.000,13.069,0.000,0.000,0.000,2.249,0.000,0.000,3.064,0.606,0.000,0.000,0.000,0.000,2.357,0.000,0.000,0.000,0.523,0.000,0.000,0.000,0.410,0.924,0.000,1.073,0.188,0.000,0.472,0.000,0.000,2.320
Colo_rep7_Dep6_Tu1,5.684,4.770,28.655,15.657,1.087,12.380,0.000,4.986,1.388,8.520,2.390,0.000,0.000,2.626,0.000,1.012,1.236,1.503,0.000,0.544,0.000,0.000,2.324,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.002,1.080,0.000,0.689,0.919,0.000,0.525,0.000,0.101,1.709
Colo_rep5_Dep6_Tu2,7.563,2.017,26.015,20.637,2.014,13.569,1.383,0.533,0.000,8.304,0.679,0.000,0.000,1.769,0.000,0.000,2.839,0.000,3.418,0.000,0.000,0.000,1.921,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,1.800,0.000,1.009,0.648,0.190,0.524,0.000,1.399,1.702
Colo_rep4_Dep6_Tu40,0.327,5.643,11.160,10.872,4.359,11.505,0.206,0.000,0.000,5.071,3.591,0.000,0.000,2.408,0.456,0.000,3.242,1.856,0.000,0.632,0.000,0.000,2.495,0.000,0.000,0.000,0.852,0.000,0.000,2.369,4.574,19.649,0.000,1.577,2.068,0.000,0.108,0.409,4.568,0.000
Colo_rep2_Dep6_Tu20,7.843,0.000,22.314,11.175,0.000,12.826,0.508,4.864,0.000,6.617,0.907,0.000,0.000,2.434,1.353,0.572,1.358,0.000,1.390,2.694,0.000,0.000,2.517,0.000,0.000,0.000,0.227,0.000,0.000,1.343,1.955,10.996,0.000,2.272,0.602,0.000,0.377,0.000,2.228,0.628
Colo_rep4_Dep6_Tu0.5,7.023,4.212,28.224,20.450,4.337,5.813,0.146,4.051,1.813,8.171,0.000,0.000,0.000,1.993,0.000,0.000,2.977,0.000,2.509,0.000,0.348,0.000,2.285,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.032,1.033,0.000,1.656,0.015,0.346,0.051,0.000,0.000,2.298
Colo_rep2_Dep6_Tu5,7.629,2.298,20.735,20.872,4.968,7.772,0.000,8.111,0.000,6.536,1.806,0.000,0.000,2.877,0.000,0.994,2.278,0.000,0.598,0.000,0.000,0.000,1.974,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.738,2.826,0.000,2.280,0.037,0.189,0.000,0.086,1.610,2.203
Colo_rep2_Dep6_Tu3,3.513,6.137,18.817,18.988,2.791,15.927,0.000,4.150,0.000,7.156,4.436,0.000,0.000,2.894,0.000,0.000,2.920,0.705,0.235,0.000,0.276,0.000,2.292,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.643,2.189,0.000,1.608,0.109,0.000,1.062,0.000,0.883,2.158
Colo_rep3_Dep6_Tu10,1.990,7.161,23.885,15.179,2.671,12.676,1.491,0.000,1.612,6.086,4.634,0.000,0.653,1.750,0.487,0.000,2.211,2.683,0.000,0.000,1.246,0.000,1.205,0.000,0.000,0.000,0.273,0.000,0.000,0.597,0.855,5.992,0.000,0.972,0.503,0.000,0.166,0.932,0.645,1.445
Colo_rep8_Dep6_Tu0.5,5.188,5.300,26.617,16.716,0.588,15.161,0.427,4.665,0.459,9.219,0.776,0.000,0.000,2.337,1.222,0.000,0.055,0.000,2.628,0.091,0.000,0.000,2.224,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.502,0.000,0.000,1.055,0.346,0.052,0.000,1.551,2.735
Colo_rep7_Dep6_Tu3,3.564,4.129,25.051,15.097,1.477,12.512,0.000,5.888,1.753,8.299,2.286,0.000,0.000,1.892,0.000,0.000,4.541,0.000,1.832,0.000,0.000,0.000,2.357,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.992,0.000,0.319,1.244,0.000,0.417,0.353,1.745,1.790
Colo_rep3_Dep6_Tu0.5,5.150,5.475,27.386,19.382,0.925,12.433,0.000,2.294,0.000,7.924,3.393,0.000,0.000,2.019,0.000,0.000,3.354,0.463,3.433,0.000,0.000,0.000,2.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.000,1.310,0.010,0.000,0.809,0.000,0.881,0.582
Colo_rep3_Dep6_Tu20,4.030,3.565,15.282,16.190,1.954,16.597,0.814,1.563,0.000,7.839,1.392,0.000,0.160,1.650,1.074,3.671,0.422,0.000,1.477,0.000,0.000,0.172,1.959,0.000,0.000,0.000,0.000,0.000,0.000,0.218,2.428,10.756,0.000,2.120,0.126,0.000,0.564,0.156,3.821,0.000
Colo_rep1_Dep6_Tu2,3.619,8.599,22.828,18.626,6.407,10.248,0.000,4.815,0.000,7.506,1.969,0.000,0.000,2.176,0.000,0.000,0.000,2.342,1.718,0.000,1.891,0.000,0.316,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.103,0.000,0.538,1.435,0.000,0.503,0.000,0.752,1.336
Colo_rep9_Dep6_Tu50,2.529,2.334,8.507,14.151,0.000,9.059,0.000,2.190,0.000,6.721,0.000,0.819,0.000,2.020,1.606,0.000,0.000,3.075,0.000,1.007,0.000,0.000,1.917,0.000,0.000,0.000,1.002,0.000,0.000,2.499,4.788,26.064,0.000,1.392,1.930,0.000,0.940,0.230,3.130,2.089
Colo_rep3_Dep6_Tu0.3,5.336,5.155,26.624,16.553,1.352,13.674,0.763,5.077,0.898,9.827,0.107,0.000,0.000,2.211,1.291,0.014,0.000,0.000,3.043,0.000,0.000,0.000,2.078,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.959,0.341,0.020,0.000,1.315,2.869
Colo_rep1_Dep6_Tu3,7.216,2.119,29.455,18.129,1.542,6.631,4.350,2.517,0.798,10.752,0.000,0.000,0.000,2.918,0.000,1.300,1.703,0.000,0.447,0.000,0.000,0.000,2.121,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.203,2.234,0.000,0.705,0.809,0.036,0.308,0.000,1.419,1.937
Br62_rep5_Dep6_Tu0.5,4.658,6.317,28.121,15.105,2.698,8.433,0.000,8.604,3.014,5.816,3.573,0.000,0.000,2.636,1.539,0.000,0.000,1.524,0.000,0.000,0.000,0.000,2.456,1.121,0.000,0.007,0.057,0.000,0.000,0.000,0.039,0.764,0.000,0.372,1.144,0.403,0.000,0.000,0.036,1.561
Br62_rep5_Dep6_Tu3,5.020,6.267,22.841,24.255,1.336,10.017,0.000,4.782,0.000,6.965,2.343,0.000,0.000,2.871,1.359,0.000,0.000,2.045,0.000,0.000,0.000,0.000,1.773,1.747,0.000,0.000,0.144,0.316,0.000,0.000,0.481,0.000,0.000,1.143,0.698,0.318,0.563,0.000,0.755,1.962
Br62_rep6_Dep6_Tu30,4.843,0.853,19.852,16.325,0.879,2.237,0.000,1.710,5.336,4.154,1.796,0.271,0.000,1.811,1.696,0.328,4.336,0.000,0.000,0.000,0.000,0.977,0.321,5.347,1.313,3.618,5.657,7.658,0.000,1.960,0.000,0.000,0.000,0.502,0.717,0.324,0.000,1.012,0.000,4.165
Br62_rep7_Dep6_Tu20,6.724,1.164,16.450,16.818,4.593,10.831,0.000,2.709,0.000,7.321,1.106,0.000,0.000,1.450,2.091,0.000,2.943,0.000,0.000,0.000,0.000,0.000,1.910,3.348,1.410,3.512,4.641,4.388,0.000,1.052,0.117,0.000,0.000,1.358,0.879,0.122,0.857,0.000,0.330,1.874
Br62_rep2_Dep6_Tu40,5.360,0.176,12.872,12.518,1.176,7.307,0.000,4.945,0.071,2.057,2.405,0.000,0.268,1.321,0.000,0.000,0.000,4.786,2.025,0.000,0.000,0.000,0.200,5.440,0.879,5.472,5.827,11.945,0.000,2.928,0.000,0.000,0.000,0.847,1.883,1.366,0.000,0.284,0.005,5.638
Br62_rep8_Dep6_Tu0.5,5.337,5.314,26.714,16.609,0.005,14.914,0.797,4.753,0.747,9.867,0.064,0.000,0.000,2.119,1.155,0.000,0.000,0.000,3.199,0.000,0.000,0.000,2.126,0.091,0.000,0.000,0.380,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.949,0.208,0.103,0.000,1.326,3.095
Br62_rep5_Dep6_Tu2,7.617,1.917,26.232,21.224,0.925,14.127,1.513,0.000,0.000,7.259,1.357,0.000,0.000,1.486,0.000,0.000,3.182,0.000,3.814,0.000,0.000,0.000,2.007,0.512,0.000,0.000,0.828,0.000,0.000,0.000,0.000,0.477,0.000,0.826,0.792,0.142,0.534,0.000,0.875,2.354
Br62_rep4_Dep6_Tu50,2.775,1.391,13.500,12.272,0.000,2.293,0.000,4.216,1.250,3.526,0.545,0.000,0.000,0.928,0.000,2.280,3.116,0.000,0.000,0.000,0.000,0.000,0.636,6.982,2.845,7.783,7.375,14.001,0.000,3.850,0.000,0.000,0.000,0.000,2.594,0.000,0.972,0.983,0.000,3.883
Br62_rep8_Dep6_Tu40,3.426,2.860,16.361,13.171,2.958,2.282,0.000,4.578,0.000,4.827,0.000,0.000,0.000,1.310,2.340,0.000,1.206,2.281,0.000,0.000,0.000,0.000,1.124,5.792,1.278,4.560,8.817,10.337,0.000,3.266,0.000,0.000,0.000,0.000,1.743,0.000,1.213,0.183,0.000,4.088
Br62_rep7_Dep6_Tu2,6.271,4.811,23.407,17.391,6.201,11.180,0.000,4.357,1.254,9.413,0.087,0.000,0.000,1.969,0.000,0.025,1.144,0.000,2.877,0.000,0.000,0.000,2.339,0.557,0.000,0.000,1.683,0.000,0.000,0.000,0.201,0.476,0.000,0.195,0.837,0.000,0.673,0.000,0.000,2.651
Br62_rep9_Dep6_Tu40,0.000,4.490,18.867,14.718,0.000,0.000,0.000,4.983,2.595,0.385,4.133,0.000,1.941,0.208,0.141,0.000,2.557,0.276,1.500,0.000,0.000,0.000,0.677,7.063,1.616,6.161,7.280,9.426,0.000,2.718,0.000,0.000,0.000,0.000,2.286,0.000,1.068,0.325,0.000,4.586
Br62_rep10_Dep6_Tu2,0.576,9.700,16.792,17.563,7.834,16.362,1.248,4.151,0.000,4.227,5.338,0.000,0.000,1.950,3.577,0.754,0.448,0.195,0.000,0.000,2.299,0.000,0.000,0.783,0.000,0.000,0.519,0.000,0.000,0.000,0.000,0.411,0.000,0.114,1.010,0.000,0.656,0.000,0.956,2.536
Br62_rep6_Dep6_Tu10,3.541,4.639,21.987,27.523,0.294,0.388,0.000,8.007,0.209,6.888,1.218,0.000,0.000,1.323,0.000,0.000,0.174,0.000,5.446,0.000,0.000,0.000,1.946,2.897,0.417,0.718,2.349,1.698,0.000,0.084,0.365,0.083,0.000,1.369,1.078,0.186,0.645,0.000,1.781,2.747
Br62_rep2_Dep6_Tu2,5.152,5.298,23.825,18.524,5.530,11.392,0.786,0.000,3.489,10.097,0.000,0.000,0.000,1.589,0.679,0.000,0.000,0.000,2.367,0.000,0.000,0.000,2.472,0.561,0.000,0.000,1.429,0.000,0.000,0.000,0.181,0.383,0.000,0.000,2.063,0.352,0.344,0.000,0.136,3.351
Br62_rep9_Dep6_Tu5,5.425,3.282,16.135,25.419,2.475,13.318,0.000,0.973,1.420,10.140,1.372,0.433,0.000,2.120,0.786,0.000,1.835,1.467,0.004,0.505,0.081,0.000,2.126,0.984,0.000,0.000,2.673,0.489,0.000,0.000,0.000,0.645,0.000,1.031,1.432,1.366,0.000,0.037,1.117,0.912
Br62_rep6_Dep6_Tu40,4.757,2.981,8.725,11.845,0.000,10.588,0.000,6.219,2.013,4.352,1.608,0.000,0.000,0.534,0.000,0.000,1.709,1.804,0.000,0.401,0.000,0.000,0.838,5.306,2.446,4.399,8.235,11.976,0.000,2.099,0.000,0.000,0.000,0.000,1.793,0.000,1.528,0.256,0.927,2.662
Br62_rep4_Dep6_Tu20,5.255,2.443,20.504,14.965,6.603,3.250,0.000,5.083,2.555,2.283,3.947,0.000,2.297,0.000,0.000,0.000,1.598,0.000,2.344,0.000,0.000,0.000,1.798,3.892,1.139,3.681,3.507,5.020,0.000,0.949,0.000,0.000,0.000,0.601,0.932,0.000,1.098,0.000,0.000,4.256
Br62_rep9_Dep6_Tu1,3.733,8.904,22.437,21.779,6.803,8.056,0.000,3.501,0.596,10.536,0.037,0.000,0.000,1.738,1.290,0.418,0.000,0.138,2.403,0.000,1.792,0.000,0.000,0.243,0.000,0.357,0.482,0.000,0.000,0.000,0.000,0.407,0.000,0.559,1.274,0.541,0.018,0.000,1.210,0.747
Br62_rep1_Dep6_Tu0.3,4.336,5.874,26.072,15.927,1.744,14.761,2.980,0.000,3.104,10.545,0.000,0.000,0.000,2.690,0.000,0.000,2.124,0.000,0.453,1.703,0.000,0.000,2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.446,0.000,0.000,1.360,0.098,0.694,0.000,0.466,2.098
Br62_rep3_Dep6_Tu5,7.182,3.003,27.011,15.512,4.937,8.969,3.499,0.000,3.902,5.078,1.591,0.000,0.000,2.925,0.763,0.000,0.000,0.179,1.977,1.185,0.000,0.000,2.337,2.014,0.000,0.107,1.324,0.000,0.000,0.108,0.000,0.341,0.000,0.981,1.116,0.462,0.000,0.000,1.225,2.274
Br62_rep9_Dep6_Tu50,3.788,1.612,12.775,10.616,0.000,6.275,0.000,3.644,0.000,0.000,0.131,3.956,0.000,0.639,0.000,0.000,0.000,5.121,0.137,0.000,0.000,1.017,0.000,6.313,2.737,7.719,7.016,15.094,0.000,2.580,0.000,0.000,0.000,0.000,1.862,0.000,2.031,0.000,0.000,4.937
Br62_rep5_Dep6_Tu30,3.278,4.295,19.035,12.851,0.000,8.587,0.000,0.731,3.020,6.251,0.000,0.000,0.000,0.836,2.055,0.000,2.769,0.000,1.454,0.000,0.000,0.000,1.523,4.380,1.449,6.406,5.264,6.906,0.000,0.877,0.000,0.000,0.000,0.000,1.840,0.000,0.889,0.000,0.000,5.304
Br62_rep9_Dep6_Tu0.5,7.274,2.585,25.917,12.861,2.724,16.099,1.541,4.746,0.000,10.379,0.533,0.000,0.000,2.446,1.321,2.985,0.204,0.000,0.000,0.287,0.000,0.000,2.230,0.317,0.175,0.000,0.202,0.000,0.000,0.000,0.239,0.732,0.000,0.312,1.308,0.204,0.441,0.000,0.000,1.935
Br62_rep1_Dep6_Tu20,7.859,0.000,24.683,17.621,0.000,6.223,2.618,1.670,0.420,6.992,0.079,0.000,0.000,0.766,0.000,0.000,1.788,0.068,4.749,0.000,0.000,0.000,1.187,3.167,0.448,2.777,5.235,4.633,0.000,1.390,0.000,0.000,0.000,0.000,1.862,0.000,0.656,0.461,0.289,2.360
Br62_rep4_Dep6_Tu2,4.083,4.890,21.833,24.807,4.098,7.483,1.095,4.647,0.000,6.306,2.391,0.000,0.000,2.103,0.000,0.512,1.329,0.000,2.301,1.473,0.000,0.000,1.986,0.974,0.000,0.000,0.384,0.000,0.029,0.000,0.749,0.088,0.000,0.804,2.025,0.431,0.000,0.000,2.298,0.883
Br62_rep8_Dep6_Tu3,7.037,2.635,22.604,20.080,0.000,12.640,0.000,7.356,0.111,8.286,0.893,0.000,0.000,1.700,0.000,0.000,0.000,1.660,3.696,0.000,0.000,0.000,1.964,1.865,0.000,0.891,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.653,1.233,0.538,0.000,0.000,1.553,2.340
Br62_rep2_Dep6_Tu5,7.348,3.127,20.962,22.116,4.056,9.071,0.000,6.361,0.000,6.165,1.646,0.000,0.000,2.341,0.000,1.152,0.104,2.194,0.368,0.000,0.000,0.000,2.140,2.242,0.085,1.461,0.939,0.000,0.000,0.102,0.030,0.238,0.000,1.872,0.239,0.457,0.000,0.000,0.888,2.298
Br62_rep2_Dep6_Tu1,6.781,4.337,24.678,23.356,0.000,10.131,0.000,3.798,0.000,12.955,0.000,0.000,0.000,2.253,0.000,0.000,2.914,0.510,0.000,0.000,0.000,0.000,2.315,0.097,0.000,0.000,1.350,0.000,0.000,0.000,0.381,0.232,0.000,0.933,0.051,0.000,0.553,0.000,0.000,2.375
Br62_rep8_Dep6_Tu1,6.607,2.903,18.899,27.151,5.455,12.560,0.000,0.000,0.000,5.552,4.880,0.000,0.000,2.269,0.000,0.000,0.000,3.716,1.302,0.000,0.271,0.000,2.150,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.445,0.000,1.342,1.173,0.450,0.000,0.000,1.379,0.493
Br62_rep10_Dep6_Tu0.1,5.160,5.555,24.496,22.415,4.947,8.820,0.000,1.191,2.538,8.592,0.505,0.000,2.298,0.000,0.000,0.000,0.173,0.481,4.441,0.000,0.000,0.000,2.019,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.701,0.701,0.728,0.000,0.000,1.347,2.047
Br62_rep3_Dep6_Tu40,0.000,4.504,9.614,11.711,0.000,8.403,0.000,8.849,0.000,2.441,2.251,0.000,2.370,0.000,0.000,0.000,3.753,2.658,0.269,0.000,0.000,0.000,0.950,5.960,2.098,5.655,7.076,11.569,0.000,2.477,0.000,0.000,0.000,0.000,1.935,0.799,0.073,0.847,0.000,3.738
