Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer81_rep3_Dep6_Tu20,0.000,0.000,0.000,0.135,0.000,8.208,0.000,1.663,35.549,0.036,0.157,3.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.665,0.000,0.520,10.455,0.109,0.000,0.000,0.000,0.101,0.000,0.000,0.000,20.708,0.479,12.335,0.652,0.103,0.000,0.037,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.693,0.000,0.305,45.566,0.000,4.982,5.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,29.429,0.062,2.138,3.262,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,13.481,0.000,0.273,24.589,0.844,0.260,28.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,17.026,0.000,22.194,4.496,2.782,0.000,10.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,8.836,0.000,0.000,0.000,0.057,0.154,0.000,0.000,0.000,18.852,0.500,8.714,5.137,0.142,0.000,0.205,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,10.258,0.000,0.000,10.343,0.000,0.000,6.153,0.000,2.045,6.704,0.000,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.000,0.519,16.572,0.113,0.000,0.000,0.197,0.297,0.000,0.000,0.000,15.787,1.904,23.103,1.458,2.038,0.000,1.403,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.708,0.000,0.000,56.345,0.407,0.095,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.823,0.000,0.000,44.729,0.074,0.622,7.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,30.284,0.977,6.175,0.951,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,32.947,0.000,0.000,21.299,10.653,0.000,7.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,0.000,0.247,0.000,4.861,0.000,16.344,20.965,0.573,0.000,4.229,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.602,0.000,0.450,16.745,0.003,0.000,0.000,0.216,0.153,0.000,0.000,0.000,14.133,1.008,11.798,3.523,1.742,0.000,1.380,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,2.745,0.000,23.794,5.707,2.274,0.000,29.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.602,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,25.673,0.000,4.021,1.034,0.062,0.000,0.000,0.068
Cer81_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,2.916,3.831,0.000,31.739,32.762,0.778,0.000,2.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,17.515,0.000,24.985,12.578,6.838,0.000,13.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,24.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,0.000,9.468,0.000,7.800,0.000,12.383,3.016,1.286,0.000,10.600,0.000,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.514,19.335,0.000,0.000,0.000,0.214,0.204,0.000,0.000,0.000,10.190,0.754,16.564,3.851,1.280,0.000,1.859,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,2.973,3.425,0.000,32.871,31.188,0.704,0.000,3.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,25.271,0.000,0.000,0.319,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,0.000,3.905,0.000,17.956,0.000,6.668,5.073,1.729,0.000,0.354,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.729,25.913,0.000,0.000,0.000,0.131,0.362,0.000,0.000,0.000,13.209,1.238,13.588,4.003,2.336,0.000,1.658,0.441
Cer81_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,14.188,0.000,7.627,34.746,0.454,0.000,9.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.344,0.000,0.000,0.070,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.465,0.000,0.000,53.140,0.485,0.186,10.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,2.435,0.000,0.000,13.668,0.000,0.000,19.354,0.780,0.156,24.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,5.250,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,28.288,0.048,5.419,0.169,0.245,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.248,11.330,0.000,2.197,48.140,0.000,3.544,4.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.365,0.000,25.394,8.022,4.396,0.000,29.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.020,1.611,0.000,0.000,56.177,12.660,0.000,4.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,1.641,0.000,23.916,38.420,1.049,8.975,2.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,23.223,0.000,0.000,0.423,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,14.303,13.548,0.000,1.187,21.705,3.276,0.000,17.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.377,0.000,0.000,48.318,0.055,6.101,5.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,0.000,0.628,0.000,5.644,0.000,13.462,21.649,1.507,0.000,3.413,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.701,16.295,0.000,0.000,0.000,0.213,0.176,0.000,0.000,0.000,16.492,0.515,8.100,9.800,0.930,0.000,0.227,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,10.298,0.000,13.556,24.765,0.000,0.788,20.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,30.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.459,0.000,0.947,19.063,0.219,1.493,7.979,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,22.929,0.000,0.000,0.000,0.332,0.142,0.000,0.000,0.000,15.864,1.393,13.122,8.085,1.529,0.000,0.691,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,32.950,0.000,0.000,21.310,10.658,0.000,7.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,10.935,0.000,0.000,9.053,0.000,27.211,11.119,1.897,0.000,12.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,24.841,0.000,0.000,2.216,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.855,0.000,0.000,31.063,0.457,0.000,1.318,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.733,17.698,0.000,0.000,0.000,0.202,0.224,0.000,0.000,0.000,16.447,0.839,10.744,7.960,1.949,0.000,0.458,0.436
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.012,1.109,0.000,25.797,39.772,3.249,0.000,2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,9.774,0.000,0.000,15.304,0.788,0.000,0.658,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,1.520,26.274,0.000,0.000,0.000,0.090,0.558,0.000,0.000,0.000,11.431,1.183,24.250,1.996,2.357,0.000,2.742,0.102
Cer81_rep2_Dep6_Tu20,0.000,0.000,0.000,0.188,0.000,4.997,0.000,21.342,26.755,0.473,0.635,2.666,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,11.385,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,19.778,0.077,2.437,7.199,1.288,0.000,0.211,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,0.000,3.098,0.000,10.182,0.000,0.759,6.597,1.053,0.000,12.368,0.000,2.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,15.915,0.083,0.000,0.000,0.333,0.213,0.000,0.000,0.000,16.450,0.718,25.277,1.837,1.288,0.000,0.762,0.000
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,9.899,0.000,7.661,41.814,2.710,0.000,8.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,18.949,20.608,0.000,0.999,17.358,0.956,0.161,11.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.559,0.000,0.021,0.055,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.631,0.000,6.724,45.079,1.887,0.000,8.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,23.275,0.000,0.000,2.337,0.000,23.359,15.326,2.131,0.000,10.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,27.099,0.000,0.000,12.231,0.000,0.128,29.070,1.513,0.000,3.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,10.480,0.000,0.000,50.456,0.208,0.087,2.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,28.387,0.000,0.888,6.944,0.000,0.000,0.000,0.076
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,0.625,0.000,5.701,0.000,10.329,6.726,1.626,0.000,5.556,0.000,0.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.079,24.501,0.000,0.087,0.000,0.177,0.440,0.000,0.000,0.000,9.953,1.196,17.896,5.762,0.568,0.000,6.856,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,18.920,0.000,0.000,6.136,0.000,22.046,12.503,3.513,0.000,12.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,0.105,0.480,0.000,8.138,0.000,0.000,35.190,2.919,0.000,5.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,15.753,0.000,0.000,0.000,0.042,0.123,0.000,0.000,0.000,20.217,1.941,2.242,6.829,0.385,0.000,0.110,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,1.279,0.000,3.620,11.979,0.000,4.289,41.290,0.041,1.152,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,29.026,0.000,0.000,3.234,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,4.038,0.000,0.000,45.319,0.255,15.352,6.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,21.157,0.000,0.000,5.598,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,0.000,0.016,0.000,32.183,0.000,0.752,19.721,7.906,0.000,8.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.204,0.000,0.034,0.070,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,4.211,0.000,27.385,36.271,0.828,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,26.672,0.000,0.000,1.490,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,3.052,0.000,22.979,25.014,0.275,0.000,2.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.520,0.000,0.163,0.000,0.000,0.000,0.000,21.560,3.283,1.395,0.026,0.000,17.692,0.000,0.000,0.019,0.000,0.000,0.443,0.482
Colo9345_rep8_Dep6_Tu30,0.000,0.000,0.000,0.024,0.000,0.860,0.000,0.259,30.258,0.071,0.000,5.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.264,0.000,1.013,0.000,0.000,34.686,5.713,3.381,0.000,0.000,15.627,0.166,0.000,0.278,0.120,0.000,1.054,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.824,14.211,0.000,21.758,20.420,2.262,0.000,7.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.248,0.000,0.000,0.000,31.398,0.000,0.016,0.009,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,0.000,7.843,0.000,2.718,0.000,6.514,3.106,0.000,1.876,7.888,0.000,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.380,0.000,0.728,0.000,2.190,0.000,0.000,40.499,11.118,8.354,0.358,0.000,3.172,0.048,0.000,0.294,0.298,0.000,1.724,0.230
Colo9345_rep7_Dep6_Tu20,0.000,0.000,0.000,0.144,0.000,4.088,0.000,0.000,16.198,0.000,0.165,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,0.950,0.000,1.316,0.000,0.288,0.000,0.000,47.399,11.286,4.798,1.456,0.000,4.421,0.000,0.000,1.306,0.000,0.000,2.568,2.890
Colo9345_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,15.906,0.000,22.703,12.085,6.446,0.000,11.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.524,1.472,0.000,0.000,0.000,22.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.649,0.000,15.103,28.197,3.113,0.000,5.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.990,3.775,0.000,0.000,0.000,27.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,0.000,0.000,0.306,0.000,1.985,0.000,14.082,3.580,1.327,0.000,17.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,0.000,0.000,31.963,8.555,2.665,1.073,0.000,14.315,0.065,0.000,0.624,0.125,0.000,0.858,0.543
Colo9345_rep3_Dep6_Tu30,0.000,0.000,0.000,0.052,0.000,3.098,0.000,0.000,9.755,0.000,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,1.270,0.244,0.659,0.000,0.000,53.857,12.738,9.129,0.500,0.000,0.000,0.537,0.000,0.267,0.609,0.000,2.380,3.843
Colo9345_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,1.851,7.869,0.000,5.720,44.002,1.353,0.000,8.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.572,0.000,0.000,0.000,28.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.864,5.717,0.000,0.000,23.724,0.068,1.029,3.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.904,0.000,0.000,0.000,0.000,34.047,5.306,5.838,0.486,0.000,12.945,0.162,0.000,0.777,0.000,0.000,0.661,1.953
Colo9345_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,4.186,2.960,0.000,0.000,37.712,3.521,0.023,4.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.303,0.000,0.000,0.000,0.000,22.227,2.724,2.778,0.000,0.000,17.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,12.614,0.000,0.371,8.990,1.094,2.541,9.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,36.156,7.801,2.204,1.842,0.000,13.581,0.000,0.000,0.942,0.000,0.000,0.252,0.986
Colo9345_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,1.920,5.064,0.000,0.905,1.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.000,2.216,0.000,1.102,0.000,0.000,50.444,17.928,11.606,0.358,0.000,0.000,0.000,0.000,0.309,0.532,0.000,4.362,1.125
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.341,0.000,0.895,58.115,0.185,0.349,3.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu10,0.000,0.000,0.000,0.146,0.000,3.229,0.000,0.000,25.363,0.000,9.837,1.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,2.747,0.032,0.189,0.000,0.000,33.641,6.959,3.733,0.493,0.000,9.092,1.685,0.000,0.402,0.000,0.000,0.071,0.365
Colo9345_rep4_Dep6_Tu2,0.000,0.000,0.000,0.670,0.000,11.610,0.000,0.000,21.504,1.386,0.000,25.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.033,0.000,0.000,0.000,0.000,8.268,1.201,1.528,0.000,0.000,28.097,0.000,0.000,0.012,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu20,0.000,0.000,0.000,1.020,0.000,3.612,0.000,0.000,16.349,0.000,0.460,0.000,0.000,2.789,0.000,0.000,0.000,0.000,0.000,0.000,2.016,0.872,0.000,1.801,0.000,0.305,0.000,0.000,44.712,10.625,7.328,0.990,0.000,0.000,0.000,0.000,0.125,1.434,0.000,2.594,2.966
Colo9345_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,1.107,0.000,0.000,0.000,3.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.079,0.000,2.229,0.000,0.000,54.876,17.971,12.838,0.258,0.000,0.000,0.000,0.000,0.804,0.587,0.000,3.751,0.835
Colo9345_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,3.321,0.000,28.661,38.695,1.105,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.000,0.048,0.085,4.860,0.000,0.000,1.765,0.000,0.000,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.626,0.000,1.373,0.000,0.000,55.161,16.260,11.954,0.498,0.000,0.000,0.000,0.000,1.442,0.325,0.000,2.123,1.099
Colo9345_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,2.496,0.000,25.253,32.001,0.438,0.000,2.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,1.981,0.000,0.000,0.000,0.000,9.223,1.956,1.995,0.000,0.000,21.874,0.224,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,0.000,0.000,0.000,0.198,0.000,3.672,0.000,0.000,17.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,1.928,0.000,2.113,0.000,0.000,0.000,0.000,49.446,9.799,4.313,0.913,0.000,5.044,0.000,0.000,0.854,0.000,0.000,0.000,4.093
Colo9345_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.827,0.000,23.853,30.407,0.000,7.464,2.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.251,0.000,0.000,0.000,0.000,11.895,2.219,0.961,0.000,0.000,20.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.000,10.988,0.000,3.701,0.000,0.000,4.143,0.000,0.862,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.087,0.000,1.539,0.044,0.626,0.000,0.000,51.644,12.182,8.766,0.579,0.000,0.000,0.000,0.000,0.183,0.792,0.000,1.848,0.530
Colo9345_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.864,0.000,10.296,4.184,0.135,0.954,5.287,3.754,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,1.649,0.036,0.000,0.000,0.000,42.485,10.434,7.920,0.338,0.000,0.000,0.418,0.000,1.470,0.168,0.333,1.564,2.915
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,22.420,0.000,0.000,2.289,0.000,23.558,15.103,2.154,0.028,11.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,23.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000
