Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep2_Dep6_Tu30,0.000,0.000,1.541,2.288,28.891,9.263,0.023,4.306,0.000,0.000,0.000,2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,0.000,0.000,0.000,2.785,0.906,0.000,0.000,22.933,7.650,0.650,0.000,0.020,0.000,0.000,0.000,2.737,0.000,5.479,7.007,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,51.338,6.854,0.000,3.552,0.000,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.334,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,0.461,24.426,23.083,7.085,0.000,5.682,0.000,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.783,13.772,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.264,34.139,15.514,0.000,6.323,0.000,0.567,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.370,0.771,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.000,0.000,0.391,51.809,6.064,0.000,2.960,0.000,0.265,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,2.469,0.000,5.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,0.000,25.898,29.574,3.814,0.000,2.987,0.000,0.000,8.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.519,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,0.000,13.191,7.977,4.635,0.000,11.434,0.000,1.254,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.082,0.000,0.000,0.000,0.000,1.676,3.397,0.000,0.000,15.496,7.611,0.000,0.000,0.396,0.000,0.000,0.142,29.111,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,0.000,29.407,22.073,4.206,0.041,1.360,0.000,0.546,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,1.502,0.000,0.000,13.145,25.008,0.098,0.000,0.245,0.000,0.000,0.000,1.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000
Ov9433_rep10_Dep6_Tu3,0.000,0.000,0.000,4.091,30.112,9.607,0.000,18.100,0.000,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.511,7.494,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,18.020,0.559,22.875,16.739,0.000,4.459,0.000,0.471,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.317,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,0.000,7.962,29.631,16.472,0.000,5.379,0.000,2.126,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.268,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,0.000,17.363,13.057,0.290,4.987,4.101,0.000,0.000,2.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,0.708,0.000,0.000,0.000,2.150,5.202,0.000,0.000,30.127,3.002,0.175,0.000,0.322,0.000,0.000,0.066,8.804,0.000,0.000,6.168,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,0.000,25.414,25.885,4.585,0.000,4.948,0.000,1.253,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,13.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.062,0.000,0.000,0.000,0.000,0.000,0.000,12.360,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,1.538,0.564,16.372,21.311,0.000,4.482,0.000,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.000,0.000,0.000,1.011,1.761,0.000,0.000,20.994,10.116,0.298,0.000,0.258,0.000,0.000,0.000,2.212,0.000,0.000,17.935,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,0.000,1.699,27.196,8.888,1.199,0.144,0.000,0.000,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.192,0.000,0.000,0.000,0.000,2.160,3.062,0.000,0.000,21.155,9.395,0.403,0.000,0.236,0.000,0.000,0.000,21.550,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,2.542,22.137,21.336,8.791,0.000,3.916,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.704,0.059,32.032,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,0.000,29.818,20.714,9.086,0.000,3.902,0.000,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.452,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,0.000,4.125,44.438,11.884,0.000,2.480,0.000,0.221,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,11.696,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,0.024,2.170,34.002,18.161,0.000,5.075,0.000,0.039,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.902,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,0.099,6.671,39.202,2.686,0.000,5.546,0.000,1.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.434,0.985,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,0.000,0.000,0.000,3.034,19.875,15.088,0.802,3.001,0.000,0.146,0.000,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,0.000,1.310,3.068,0.000,0.000,31.075,8.936,0.306,0.000,0.323,0.000,0.000,0.000,0.022,0.000,0.000,11.469,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,32.735,9.286,0.000,14.796,0.000,0.688,6.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.558,0.000,0.000,0.000,16.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,28.752,6.583,0.543,1.052,0.000,0.000,0.000,1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.083,0.000,0.664,0.000,0.000,2.106,5.260,0.000,0.000,36.343,7.973,0.071,0.000,0.287,0.000,0.000,0.000,6.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.000,0.000,0.000,14.141,34.985,7.455,0.000,6.357,0.000,2.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,35.956,0.000,11.509,17.761,0.000,5.216,0.000,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.912,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.546,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,0.000,0.000,0.000,0.245,18.156,10.077,0.524,4.874,15.711,0.000,0.000,0.736,0.000,0.000,0.000,0.000,0.000,0.000,9.948,0.000,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.000,1.836,2.346,0.000,0.000,25.679,7.627,0.512,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,0.000,0.000,0.000,4.340,14.975,10.591,0.000,12.433,0.000,0.000,0.845,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,0.000,0.000,0.000,2.127,3.227,0.000,0.000,27.814,15.282,0.430,0.000,0.872,0.000,0.000,0.000,1.440,0.000,0.000,4.663,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,0.000,0.000,0.000,5.093,16.972,1.180,0.132,5.333,0.000,0.000,0.242,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.076,0.000,0.000,1.702,5.011,0.000,0.000,29.061,1.087,0.208,0.000,0.492,0.000,0.000,0.000,11.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.507,0.000
Ov9433_rep5_Dep6_Tu2,0.000,0.000,1.064,9.861,27.145,10.558,0.000,4.477,0.000,0.471,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.000,41.449,0.000
Ov9433_rep9_Dep6_Tu3,0.000,0.000,0.000,1.495,35.307,14.588,0.000,6.046,0.000,0.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,0.000,0.000,0.000,15.954,12.239,5.472,0.000,4.057,0.000,0.605,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.439,0.000,0.000,2.906,2.557,0.000,0.000,15.968,7.130,0.749,0.000,0.415,0.000,0.000,0.000,28.603,0.000,0.000,2.531,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,9.387,6.743,19.844,3.803,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.000,1.831,0.046,0.000,1.929,6.155,0.000,0.000,26.763,4.125,0.017,0.000,0.211,0.000,0.000,0.000,16.659,0.000,0.000,1.585,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,0.000,0.000,4.781,34.439,15.678,5.671,0.000,3.998,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.660,25.103,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,0.000,0.000,3.512,31.307,21.606,3.954,0.000,5.230,0.000,1.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.025,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,0.442,0.000,46.514,12.713,0.000,2.920,0.000,0.545,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,0.000,0.000,5.078,2.423,36.053,11.519,0.000,4.115,1.641,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,8.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.803,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,0.000,0.000,1.561,18.213,21.264,3.420,0.000,15.236,0.000,2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,23.472,0.000
Ov9433_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,38.107,7.993,0.000,4.327,13.690,0.212,2.791,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.922,0.000,0.000,0.000,0.000,1.482
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,0.000,17.628,31.859,4.738,0.000,2.539,0.000,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.153,3.830,0.000,0.000,0.000,2.641,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.020,39.897,3.724,0.000,14.524,0.000,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.906,31.803,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,38.566,15.453,0.000,7.168,0.000,0.134,1.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.301,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,0.000,0.000,18.804,1.658,10.836,11.372,0.575,2.586,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.193,0.070,0.000,0.000,1.170,3.542,0.000,0.000,23.638,4.656,0.268,0.000,0.029,0.000,0.000,0.000,11.120,0.000,0.000,0.000,8.498,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,0.000,0.000,4.884,0.000,36.541,5.701,0.000,9.685,0.000,0.000,6.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.021,0.000
Ov9433_rep2_Dep6_Tu0.3,0.000,0.000,34.713,0.000,13.787,14.592,0.000,7.400,0.000,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.944,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu20,0.000,0.000,0.000,2.631,39.824,10.138,0.000,1.193,0.000,0.000,0.130,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.000,1.324,0.000,0.000,16.278,18.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.996,4.598,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,0.000,10.072,23.759,10.485,0.000,9.306,0.000,0.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.732,0.000,0.000,0.000,40.405,0.000,0.000
Ov9433_rep8_Dep6_Tu40,0.000,0.000,0.000,2.960,31.798,7.137,0.000,1.236,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.474,1.154,0.000,0.000,0.000,2.791,3.126,0.000,0.000,31.726,14.511,0.694,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,1.694,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,0.000,0.000,0.000,15.055,20.776,6.099,0.000,3.863,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.621,0.000,0.000,0.000,0.000,0.955,1.581,0.000,0.000,17.683,11.254,0.402,0.000,0.012,0.000,0.000,0.000,7.885,0.000,12.109,0.000,0.000,0.000,0.000,0.000,0.000,0.570
Ov9433_rep7_Dep6_Tu50,0.000,0.000,2.411,14.099,14.127,3.773,0.156,3.706,0.000,0.000,0.000,1.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.283,0.635,0.000,0.000,0.000,2.503,4.937,0.000,0.000,31.643,6.509,0.493,0.000,0.203,0.000,0.000,0.000,12.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,0.000,0.000,0.000,4.928,25.206,10.815,0.000,9.849,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.000,45.222,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,0.000,0.000,5.641,0.866,34.593,18.792,0.000,2.246,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.977,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,0.000,0.000,0.000,25.752,13.097,3.007,0.000,21.483,0.000,3.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.770,0.000,0.000,4.465,21.488,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,6.106,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,27.135,7.852,0.000,13.908,13.142,9.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.380,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,0.000,0.000,0.000,1.139,21.532,6.342,0.000,7.642,0.000,0.000,0.487,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.000,0.000,0.000,1.842,2.444,0.000,0.000,24.756,9.010,0.297,0.000,0.003,0.000,0.000,0.000,13.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.880,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,0.000,12.751,14.361,2.760,0.753,2.147,0.000,0.205,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,3.931,0.000,0.000,0.000,0.000,1.319,0.017,0.937,0.224,0.000,3.233,4.704,0.000,0.000,20.936,3.785,0.177,0.000,0.113,0.000,0.000,0.000,27.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.000,0.000,0.616,4.714,19.168,9.656,0.000,2.779,0.000,0.000,0.145,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.641,0.707,0.036,0.000,0.000,2.553,3.988,0.000,0.000,34.510,9.200,0.863,0.000,0.239,0.145,0.000,0.000,5.803,0.000,0.000,2.447,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,0.000,0.000,0.000,25.640,14.250,6.184,0.000,5.346,14.636,6.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.608,0.000,0.000,0.000,18.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.090,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,0.000,0.000,0.000,4.708,26.285,19.907,0.000,8.470,0.000,0.376,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.726,5.400,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,0.000,0.000,0.000,21.756,24.296,8.023,0.000,3.044,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.669,3.415,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,0.000,0.000,0.000,19.102,21.566,6.546,0.000,2.666,0.000,0.549,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.543,0.805,0.000,0.000,11.776,7.902,0.053,0.000,0.000,0.000,0.000,0.000,0.280,0.000,23.516,3.518,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,0.000,0.000,0.000,11.270,39.104,6.325,0.000,5.053,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
