Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep6_Dep6_Tu40,7.475,3.998,13.375,6.626,0.000,5.642,0.000,10.955,0.000,0.322,8.312,0.000,1.575,0.637,3.646,0.000,0.000,0.000,0.000,2.140,0.000,0.000,0.778,0.000,0.000,0.000,0.377,0.000,0.000,2.057,4.236,20.534,0.000,0.242,6.961,0.000,0.113,0.000,0.000,0.000
Colo_rep8_Dep6_Tu2,14.814,0.000,21.256,7.696,13.178,12.626,0.000,7.751,0.000,0.000,8.614,0.000,0.503,2.575,0.000,0.000,0.000,0.000,2.678,0.000,0.000,0.000,2.706,0.000,0.000,0.000,0.320,0.000,0.000,0.049,0.686,0.328,1.137,0.000,3.083,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.5,6.678,4.641,34.492,2.595,5.197,9.769,0.000,11.920,0.000,4.823,0.000,2.182,0.854,3.509,0.024,0.000,0.000,0.000,0.000,2.515,2.939,0.000,0.231,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.382,0.000,1.332,0.000,3.811,0.000,0.000,0.000,1.035,0.892
Colo_rep5_Dep6_Tu20,3.774,5.544,18.056,9.446,0.000,12.708,0.000,9.171,0.000,1.657,7.109,0.000,1.630,0.927,0.000,0.000,0.000,0.000,3.816,0.000,0.000,0.000,3.210,0.252,0.000,0.213,0.000,0.000,0.000,0.000,1.229,11.163,0.000,0.083,5.618,0.101,0.000,0.000,4.295,0.000
Colo_rep8_Dep6_Tu0.3,16.060,0.000,29.862,1.766,7.167,14.302,0.000,12.009,0.000,4.521,0.000,2.463,0.000,3.305,0.341,0.118,0.000,0.000,0.000,0.477,0.000,3.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,3.250,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,10.042,0.000,24.536,15.982,0.000,5.530,0.000,13.968,0.000,0.000,7.426,2.050,0.000,2.005,2.173,0.000,3.447,0.000,1.061,0.000,0.000,0.000,2.636,0.000,0.000,0.654,0.727,0.000,0.000,0.466,0.527,1.757,0.000,0.000,4.285,0.000,0.726,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,11.675,2.927,26.540,7.193,6.028,10.291,0.000,13.375,0.000,3.009,2.622,2.283,0.000,1.996,0.057,0.000,0.000,0.000,1.642,0.000,3.595,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.691,1.531,0.000,0.000,0.281,0.000
Colo_rep1_Dep6_Tu0.5,11.048,3.567,33.251,9.298,0.000,6.270,0.000,14.643,0.000,8.407,0.000,0.000,0.000,2.511,1.958,0.000,0.000,0.000,0.000,0.242,2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.006,0.000,1.995,0.956,0.000,0.000,0.000,0.195
Colo_rep8_Dep6_Tu3,14.853,0.000,27.814,4.561,4.841,13.826,0.000,10.886,0.000,6.608,0.000,0.647,1.265,0.000,0.000,0.000,1.177,0.000,4.843,0.000,0.000,0.000,1.015,0.081,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.031,4.737,0.817,0.000,0.000,0.803,0.766
Colo_rep5_Dep6_Tu0.3,12.005,0.000,33.596,4.800,0.000,4.375,0.402,20.200,0.000,8.296,0.141,0.403,2.703,0.110,2.670,0.000,0.000,0.021,2.300,0.000,0.000,0.000,2.777,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.533,0.000,0.657,0.000,3.790,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,11.764,0.000,23.166,2.464,0.000,13.206,0.553,5.263,0.000,0.383,1.577,4.286,0.000,2.036,5.530,0.000,0.000,0.000,0.000,0.000,0.000,2.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919,1.780,18.016,0.000,0.000,6.436,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,15.504,0.000,30.308,0.000,0.775,9.494,2.102,15.182,0.000,5.689,0.695,1.842,0.000,2.412,1.689,0.000,0.000,0.000,0.000,1.922,0.000,0.000,2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.602,0.000,5.274,1.080,0.000,3.283,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,2.028,5.206,12.078,6.110,0.000,10.532,0.000,7.817,1.565,0.000,7.386,0.000,3.063,0.000,0.000,0.000,1.332,0.000,1.155,0.000,0.000,0.000,3.713,0.189,0.140,0.641,0.000,0.000,0.000,1.023,3.465,22.199,0.000,0.387,6.208,0.000,0.000,0.000,3.651,0.113
Colo_rep3_Dep6_Tu0.1,8.650,1.620,26.564,9.317,0.645,16.921,0.000,2.492,7.034,6.478,0.000,4.002,0.000,1.667,0.145,0.000,0.000,2.318,1.985,0.000,0.095,2.042,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.877,0.000,4.583,0.000,0.606,0.000,0.129,0.000
Colo_rep3_Dep6_Tu1,14.065,0.000,28.265,5.764,0.000,14.290,0.184,11.417,3.230,1.956,1.529,5.584,0.549,2.573,0.000,0.000,0.000,0.684,0.961,0.000,1.665,1.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.408,0.000,3.774,0.139,0.338,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,13.677,0.000,23.204,5.691,5.651,11.888,0.000,17.296,0.000,0.000,8.808,0.000,0.000,2.696,0.000,0.000,0.000,0.000,1.376,0.000,0.000,3.590,0.000,0.504,0.619,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,4.841,0.073,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,10.868,0.000,25.571,10.223,3.082,7.319,0.000,16.687,0.844,6.125,2.961,0.676,1.633,0.000,0.000,0.000,0.000,0.000,4.436,0.000,0.292,0.000,1.353,0.000,0.000,0.052,0.197,0.000,0.000,0.000,0.060,0.000,2.395,0.000,2.666,0.308,0.000,0.000,0.872,1.382
Colo_rep5_Dep6_Tu40,5.763,0.000,16.562,3.023,5.044,8.965,0.000,3.977,0.000,5.398,0.000,1.919,2.225,0.000,4.014,0.000,0.692,0.000,2.858,0.000,0.000,0.000,3.677,0.293,0.000,0.421,0.000,0.000,0.000,1.669,2.102,23.889,0.524,1.121,5.307,0.000,0.557,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,10.175,1.151,24.231,4.602,8.019,13.579,1.018,5.084,0.000,0.000,3.798,5.736,1.119,0.000,0.169,0.000,0.000,0.000,5.689,0.000,1.337,0.000,0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.423,1.136,4.022,1.793,1.958,1.272,0.456,0.000,0.000,0.408,2.216
Colo_rep2_Dep6_Tu0.3,12.424,0.000,31.295,1.727,8.421,8.036,0.000,14.413,0.000,2.361,3.040,3.247,2.304,1.011,0.000,0.000,3.932,0.000,0.705,0.000,0.000,0.000,0.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.532,0.859,0.000,0.000,0.000,1.741
Colo_rep10_Dep6_Tu30,8.769,1.422,24.371,6.796,0.000,4.855,0.000,8.146,0.000,0.111,0.000,6.893,0.463,0.697,2.591,0.000,0.000,0.000,3.330,0.000,0.000,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.000,2.356,1.652,16.420,0.000,1.298,5.698,0.000,0.000,0.000,2.191,0.000
Colo_rep1_Dep6_Tu40,6.426,1.502,15.653,1.915,2.997,15.603,0.000,0.446,0.000,2.630,0.930,3.733,0.000,0.351,0.000,0.000,0.120,0.000,6.424,0.446,0.000,0.000,3.827,0.000,0.000,0.000,0.000,0.000,0.000,1.409,2.636,22.979,0.000,0.972,5.771,0.000,0.000,0.000,2.433,0.796
Colo_rep6_Dep6_Tu0.1,15.207,0.000,34.267,7.494,4.299,2.996,0.000,13.900,0.396,7.808,0.000,0.761,0.000,1.724,0.000,0.000,0.000,0.000,0.000,3.612,0.000,0.000,4.037,0.195,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.000,2.550,0.050,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,9.781,1.461,14.141,9.194,0.000,2.569,1.999,10.340,0.000,0.000,4.953,1.661,0.000,1.315,1.172,0.000,0.000,0.000,4.605,0.000,0.000,0.000,2.387,0.230,0.000,0.000,0.000,0.000,0.000,1.498,3.270,22.080,0.320,0.065,5.906,0.000,0.000,0.000,1.054,0.000
Colo_rep1_Dep6_Tu50,5.242,0.000,15.179,0.000,0.000,11.424,0.895,3.863,0.000,0.000,4.769,0.982,0.000,2.069,0.000,0.000,1.796,0.000,1.841,3.378,0.000,0.512,2.147,0.000,0.000,0.000,0.791,0.000,0.000,2.115,7.269,25.001,0.000,0.096,7.224,0.000,0.000,0.000,3.406,0.000
Colo_rep1_Dep6_Tu0.3,13.557,0.000,34.915,0.000,4.147,3.413,0.467,19.968,0.251,9.784,0.302,0.000,2.826,0.404,1.724,0.000,0.000,0.000,0.000,0.000,2.768,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.176,2.529,0.000,1.536,0.267,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,11.880,0.000,23.788,3.909,0.000,11.510,0.000,10.912,0.000,3.652,0.000,3.288,0.000,3.561,2.945,0.000,0.000,0.000,0.000,0.054,1.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.752,1.113,1.933,5.756,0.000,0.000,0.000,1.094,0.000
Colo_rep4_Dep6_Tu10,10.955,1.398,25.656,6.027,10.171,5.898,0.000,10.189,0.000,2.459,5.732,0.000,1.889,0.000,2.914,0.000,0.000,0.000,0.000,0.572,1.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.679,5.353,0.996,0.000,4.716,0.292,0.000,0.000,2.342,0.000
Colo_rep6_Dep6_Tu5,17.491,0.000,37.577,1.535,3.396,0.000,0.000,18.218,0.000,4.310,3.924,0.000,0.000,2.039,0.000,0.000,0.000,0.000,2.990,0.000,0.403,0.000,1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.599,0.376,1.522,0.000,2.310,0.000,0.000,0.000,0.000,0.476
Colo_rep9_Dep6_Tu5,12.292,0.138,30.155,14.599,0.000,7.458,0.000,7.410,0.000,1.761,4.683,3.505,0.000,2.398,1.894,0.000,0.000,0.000,1.698,0.000,0.000,0.000,2.619,0.000,0.000,0.000,0.946,0.000,0.000,0.000,2.185,0.108,0.000,0.000,4.777,0.346,0.000,0.000,1.028,0.000
Colo_rep3_Dep6_Tu50,11.034,0.000,16.691,11.188,0.362,0.000,0.000,3.157,0.000,0.000,7.443,0.000,0.479,0.000,0.000,0.000,3.109,0.000,2.210,0.000,0.000,0.000,2.922,0.000,0.000,0.455,0.339,0.000,0.000,1.004,5.986,25.019,0.000,0.035,5.249,0.000,0.000,0.000,3.319,0.000
Colo_rep5_Dep6_Tu1,12.177,0.000,31.452,16.553,0.000,5.881,0.000,8.117,0.000,2.721,2.984,5.007,2.891,0.295,0.665,0.000,0.000,0.000,1.940,0.000,0.000,0.000,2.840,0.000,0.000,0.000,0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.467,0.800,0.000,0.000,0.673,0.000
Colo_rep5_Dep6_Tu3,12.176,3.178,37.474,6.933,6.975,1.198,0.152,9.675,0.000,2.713,0.220,4.805,0.000,2.652,1.430,0.000,0.000,0.000,0.000,0.615,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.743,4.111,0.000,1.663,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,13.494,1.299,28.111,12.375,3.072,4.517,0.000,14.482,0.000,5.166,0.000,4.538,0.000,2.695,0.695,0.000,0.000,0.000,0.000,0.243,2.423,0.000,0.000,0.000,0.000,0.000,1.222,0.000,0.000,0.000,0.000,0.000,1.570,0.000,2.446,0.000,0.000,0.000,0.000,1.652
Colo_rep7_Dep6_Tu1,14.565,0.409,36.205,3.916,5.044,4.380,0.000,14.791,0.000,6.329,0.820,0.000,0.000,2.945,0.000,0.000,0.000,0.000,0.000,1.860,0.632,0.000,1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.155,2.140,0.000,3.278,0.761,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,10.964,0.000,34.198,8.595,6.917,3.875,0.000,10.079,0.000,2.652,5.747,0.000,3.541,0.000,0.000,0.000,1.957,0.000,1.766,0.000,0.000,0.000,1.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,1.099,0.680,0.000,4.281,0.470,0.174,0.000,0.000,0.001
Colo_rep4_Dep6_Tu40,14.289,0.000,7.366,4.703,0.000,11.776,0.000,12.283,0.000,0.000,4.194,3.780,0.913,0.000,2.487,0.000,0.000,0.000,0.000,1.129,0.000,2.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,3.833,20.518,1.299,2.308,3.959,0.000,0.000,0.000,0.795,0.000
Colo_rep2_Dep6_Tu20,13.025,0.000,32.506,0.000,0.000,8.055,0.000,10.595,0.000,0.740,4.107,1.494,0.000,2.482,2.663,0.000,0.000,0.000,0.362,0.000,1.148,0.000,2.856,0.000,0.000,0.000,0.067,0.000,0.000,0.960,0.086,11.589,2.564,0.000,4.700,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,10.985,0.000,28.829,10.491,0.000,4.975,0.000,18.808,0.555,6.986,0.966,1.139,2.766,0.000,0.000,0.000,0.000,0.000,4.195,0.000,2.305,0.000,0.060,0.399,0.000,0.000,0.430,0.000,0.000,0.000,0.790,0.000,0.966,1.382,1.755,0.114,0.000,0.000,0.000,1.103
Colo_rep2_Dep6_Tu5,14.460,0.000,28.606,2.606,6.670,5.880,0.000,16.963,0.000,0.000,4.653,2.727,0.000,2.653,0.000,0.000,2.280,0.000,2.605,0.000,0.000,0.000,0.000,0.097,0.194,0.000,0.000,0.000,0.298,0.000,0.147,0.966,0.164,0.000,3.315,0.828,0.000,0.000,0.000,3.888
Colo_rep2_Dep6_Tu3,9.249,5.003,29.943,4.434,1.088,13.391,0.000,11.846,0.000,3.054,6.359,0.082,0.000,3.368,3.719,0.000,0.000,0.000,0.000,0.000,0.022,0.000,1.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.457,0.625,2.094,1.478,0.473,0.000,0.000,0.000,0.499
Colo_rep3_Dep6_Tu10,11.817,2.088,24.782,8.039,0.000,2.992,1.269,18.066,2.762,1.265,6.296,0.000,0.413,1.407,0.000,0.000,0.000,0.000,2.387,0.000,5.091,0.000,0.000,0.901,0.000,0.000,0.812,0.000,0.000,0.569,0.535,4.364,2.580,0.000,1.565,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,9.322,3.303,29.756,9.077,2.299,10.451,0.000,12.620,0.000,5.868,0.000,1.512,0.000,3.661,1.521,0.000,0.000,0.000,1.495,0.000,0.146,0.000,2.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.003,0.000,2.834,0.450,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,12.780,0.000,31.800,4.315,1.408,7.568,0.000,14.665,1.561,1.634,7.446,0.000,2.877,0.000,0.000,0.000,0.083,0.000,3.434,0.000,0.000,0.000,1.972,0.000,0.215,0.000,0.000,0.000,0.207,0.000,1.464,0.364,2.315,0.000,3.767,0.000,0.073,0.000,0.000,0.052
Colo_rep3_Dep6_Tu0.5,7.238,5.606,28.727,7.270,3.597,15.420,0.000,8.384,0.000,3.472,1.351,3.697,0.000,2.431,0.000,0.000,0.000,1.782,0.236,2.206,2.150,0.000,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.359,0.000,2.114,0.000,1.430,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,13.189,0.077,18.527,4.102,0.000,16.261,0.000,12.740,0.000,0.296,0.000,6.596,0.000,2.781,0.000,0.000,0.884,0.000,0.000,0.000,0.000,2.659,0.000,0.076,0.000,0.000,0.221,0.000,0.000,0.325,1.503,11.007,0.304,0.315,5.408,0.000,0.000,0.000,2.729,0.000
Colo_rep1_Dep6_Tu2,9.581,6.410,24.895,5.538,4.087,8.448,0.000,19.715,0.000,3.437,4.288,0.000,0.000,1.783,0.000,0.000,0.000,0.000,2.987,0.000,2.285,0.000,0.000,0.117,0.000,0.000,0.551,0.000,0.000,0.504,0.000,0.000,0.074,0.000,4.392,0.512,0.000,0.000,0.000,0.394
Colo_rep9_Dep6_Tu50,6.634,2.871,17.241,6.412,0.000,0.968,0.796,6.374,0.000,2.098,2.601,3.098,0.000,0.906,4.445,0.000,0.000,0.000,0.000,0.000,0.000,0.130,2.345,0.000,0.000,1.310,0.000,0.000,0.000,2.551,4.821,26.130,1.518,0.000,6.203,0.000,0.000,0.000,0.549,0.000
Colo_rep3_Dep6_Tu0.3,9.056,3.466,30.231,9.796,2.397,8.871,0.000,13.194,0.000,6.146,0.000,1.110,0.000,3.720,1.312,0.000,0.000,0.000,1.685,0.000,0.000,0.000,2.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.096,0.000,2.837,0.324,0.045,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,13.594,0.000,31.644,6.652,0.000,1.538,0.000,22.325,0.000,4.326,3.985,0.956,0.000,2.382,0.000,0.000,0.000,0.000,1.584,0.326,1.894,0.000,1.513,0.000,0.000,0.000,1.113,0.000,0.000,0.006,0.000,1.106,1.591,0.000,2.797,0.668,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,10.937,2.816,33.127,4.035,4.004,6.322,0.000,17.410,0.000,4.427,3.609,0.000,2.126,0.954,0.000,0.000,0.000,1.055,0.000,0.000,2.897,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.387,0.257,2.361,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,11.870,1.908,34.960,10.382,5.332,0.327,0.000,11.845,0.000,4.451,0.000,3.101,0.000,3.333,1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.116,1.057,0.000,0.844,0.000,0.760,0.000,0.354,0.000,0.000,2.930,0.000,1.903,0.442,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,4.684,0.000,28.691,6.553,0.000,0.000,0.000,8.075,0.000,2.308,3.941,0.000,3.066,0.000,1.027,0.000,0.000,3.610,0.000,0.000,3.208,0.000,0.000,5.954,1.315,4.820,6.622,6.046,0.000,2.793,0.000,0.000,0.765,2.499,2.540,1.482,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,3.372,5.200,20.692,7.879,5.236,10.510,0.000,6.579,0.000,0.000,4.066,2.513,0.000,2.464,2.201,0.000,0.000,0.000,0.000,0.000,2.987,0.000,0.000,2.997,1.231,4.498,5.718,3.323,0.000,1.891,0.000,0.000,1.860,0.000,4.107,0.000,0.674,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.425,1.623,19.103,5.820,2.856,0.368,0.000,5.399,6.086,5.828,0.000,0.000,2.804,0.000,0.000,0.000,0.000,0.000,2.319,0.000,0.000,0.000,2.996,7.061,1.948,5.741,6.348,9.681,0.000,3.863,0.000,0.000,0.000,0.000,5.411,2.620,0.000,0.000,0.000,1.701
Br62_rep8_Dep6_Tu0.5,9.022,3.607,30.687,8.456,1.686,10.764,0.000,12.482,0.000,6.251,0.000,1.042,0.000,3.612,1.637,0.000,0.000,0.000,1.856,0.000,0.027,0.000,2.616,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,2.699,0.000,3.063,0.406,0.014,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,11.529,0.000,33.526,7.370,6.613,3.902,0.000,11.659,0.000,0.704,8.015,0.000,3.221,0.000,0.000,0.000,1.868,0.000,2.266,0.000,0.000,0.000,1.818,0.358,0.000,0.547,0.000,0.000,0.000,0.000,0.844,0.000,0.421,0.000,4.396,0.000,0.819,0.000,0.000,0.125
Br62_rep4_Dep6_Tu50,6.782,0.000,19.666,3.778,2.790,6.456,0.000,1.200,0.000,3.901,0.000,0.475,0.411,0.994,0.000,0.000,0.000,0.000,0.000,0.000,2.686,0.000,0.000,7.131,3.442,8.707,6.557,12.877,0.000,5.158,0.000,0.000,0.000,0.000,4.566,0.000,2.425,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.686,4.120,25.544,3.913,0.000,3.758,0.000,6.237,0.000,4.289,0.000,0.000,0.000,1.718,0.000,0.000,0.000,2.541,0.000,0.000,0.000,0.000,2.232,4.366,1.149,8.692,7.565,9.737,0.000,3.186,0.000,0.000,0.000,0.000,6.061,1.121,0.456,0.000,0.000,2.627
Br62_rep7_Dep6_Tu2,15.981,0.000,34.270,4.886,6.530,0.000,0.000,17.941,0.000,8.745,0.000,0.000,0.000,2.943,0.000,0.000,0.000,0.000,1.623,0.000,2.150,0.000,0.184,0.000,0.000,0.000,0.686,0.000,0.000,0.000,0.000,0.000,1.320,0.000,1.515,0.745,0.000,0.000,0.000,0.481
Br62_rep9_Dep6_Tu40,0.000,4.603,17.217,9.474,0.000,5.755,0.347,4.587,2.624,0.000,2.452,3.391,1.644,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.889,0.000,7.213,0.837,5.598,7.814,9.344,0.000,2.453,0.000,0.000,1.286,0.000,4.593,0.000,3.863,0.000,0.000,1.597
Br62_rep10_Dep6_Tu2,10.701,1.756,25.598,7.328,4.353,12.426,0.000,13.318,0.000,0.000,6.870,0.000,3.518,0.000,0.785,0.000,2.978,0.000,0.000,0.000,2.941,0.000,0.000,1.012,0.000,0.512,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.954,0.000,0.894,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,4.125,5.664,29.759,0.000,3.766,2.358,0.000,17.876,4.665,6.769,0.228,0.246,3.277,0.000,0.000,0.000,0.000,0.456,1.693,0.000,0.274,0.759,0.000,5.413,1.589,1.212,0.000,0.307,0.000,0.346,0.000,0.000,0.920,0.159,4.233,0.928,0.000,0.000,2.548,0.430
Br62_rep2_Dep6_Tu2,15.674,0.000,28.672,6.477,7.158,3.428,0.000,15.111,1.821,8.101,1.141,0.000,0.487,1.670,0.000,0.000,0.000,0.000,0.248,0.000,1.528,0.000,1.909,0.640,0.000,0.246,1.735,0.000,0.000,0.000,0.150,0.000,1.238,0.000,1.838,0.126,0.000,0.000,0.602,0.000
Br62_rep9_Dep6_Tu5,9.599,0.000,30.752,14.420,0.000,8.884,0.000,5.638,0.000,3.244,2.562,4.624,0.000,3.102,1.108,0.000,0.000,0.000,1.034,0.000,0.000,0.000,3.355,0.000,0.090,1.216,2.080,1.481,0.000,0.000,0.000,0.000,0.000,0.000,5.319,1.354,0.000,0.000,0.136,0.000
Br62_rep6_Dep6_Tu40,8.720,0.000,25.710,0.000,0.000,5.020,0.000,8.386,0.000,0.000,5.814,0.000,2.075,0.000,0.000,0.000,0.000,1.078,0.000,0.193,0.000,0.000,1.147,4.949,0.000,5.812,7.566,10.304,0.000,4.009,0.000,0.000,0.368,0.000,6.308,1.412,1.131,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,8.536,0.336,27.969,4.323,3.660,0.000,0.000,15.260,0.000,2.633,4.184,0.000,2.484,0.000,0.000,0.000,0.000,0.000,2.003,0.000,1.370,0.010,1.267,6.266,0.423,4.140,2.305,3.478,0.000,1.206,0.000,0.000,2.379,0.000,3.820,0.278,1.670,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,9.474,3.749,26.611,7.405,7.313,8.872,0.000,13.205,0.000,3.073,2.250,2.705,0.000,2.215,0.894,0.000,0.000,0.000,1.371,0.000,3.525,0.000,0.000,0.429,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.271,0.000,4.475,1.741,0.000,0.000,0.131,0.000
Br62_rep1_Dep6_Tu0.3,13.420,0.000,35.468,0.000,3.000,4.151,0.742,19.499,0.148,9.921,0.000,0.000,2.970,0.349,1.593,0.000,0.000,0.000,0.000,0.000,2.878,0.000,0.000,0.000,0.000,0.000,1.406,0.000,0.000,0.000,0.000,0.000,2.633,0.000,1.702,0.121,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,13.299,0.000,25.682,6.411,9.174,16.237,1.130,0.620,2.023,2.677,1.926,2.290,0.000,3.509,0.000,0.000,0.000,0.000,2.547,0.000,0.000,0.000,1.399,2.105,0.000,0.000,0.000,0.000,0.096,0.175,0.000,0.000,2.750,0.000,3.907,1.469,0.000,0.000,0.576,0.000
Br62_rep9_Dep6_Tu50,2.993,0.000,21.587,0.000,8.885,3.011,0.434,0.000,0.000,0.000,2.415,2.050,1.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.909,0.493,5.339,1.437,11.868,5.231,14.418,0.000,4.865,0.000,0.000,2.741,0.000,5.515,1.588,0.775,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,8.244,2.127,23.929,4.630,5.070,7.829,0.743,2.896,0.027,5.122,0.000,0.000,0.000,2.498,1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.914,3.321,0.000,5.292,5.072,7.727,0.000,1.943,0.000,0.000,0.000,0.000,5.468,0.000,2.789,0.000,0.000,0.450
Br62_rep9_Dep6_Tu0.5,15.255,0.000,32.640,0.000,0.810,13.760,2.014,15.066,0.000,5.836,0.343,1.905,0.000,2.468,0.212,0.000,0.000,0.000,0.000,2.708,1.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.483,0.000,2.867,0.001,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,9.333,0.000,28.458,10.213,2.826,0.912,0.000,8.927,0.163,3.305,4.853,0.000,1.444,0.000,0.000,0.000,0.714,0.000,3.722,0.000,0.000,0.000,0.051,3.714,0.939,3.732,3.742,4.046,0.000,1.785,0.000,0.000,0.000,0.000,5.539,0.000,1.269,0.000,0.000,0.315
Br62_rep4_Dep6_Tu2,4.576,4.364,32.285,0.000,3.713,8.260,0.000,16.724,2.206,1.054,4.794,2.369,2.057,0.000,0.000,0.000,0.000,0.000,1.191,3.350,0.000,2.670,0.000,0.810,0.291,0.000,0.000,0.000,0.726,0.000,0.000,0.000,0.022,1.015,5.213,0.000,0.000,0.000,2.307,0.000
Br62_rep8_Dep6_Tu3,12.492,0.000,28.236,1.895,4.942,14.270,0.000,13.342,0.000,5.658,0.653,1.157,2.020,0.000,0.000,0.000,1.945,0.000,3.433,0.000,0.883,0.000,0.000,1.687,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.009,1.477,0.000,0.000,0.000,1.752
