Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep7_Dep6_Tu10,10.484,0.000,29.446,0.000,2.343,10.965,0.398,14.714,0.000,5.313,0.000,1.858,0.000,2.991,0.159,0.000,0.000,0.000,0.000,0.206,0.909,0.000,1.206,0.624,0.179,3.307,4.214,0.967,1.234,0.591,0.000,0.826,2.705,0.000,3.378,0.985,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,10.490,0.047,25.766,3.390,9.210,19.948,0.000,5.460,0.000,2.359,4.283,1.615,0.000,4.842,0.000,0.000,0.000,0.000,0.000,0.000,1.931,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.000,0.862,1.066,2.023,1.429,3.880,0.303,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,3.274,0.000,20.153,6.140,0.000,2.692,0.000,3.957,0.000,2.157,3.066,0.743,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.967,1.887,19.338,1.192,10.646,0.512,2.749,0.000,0.000,4.146,0.000,2.132,0.000,1.649,2.369,0.000,0.000
Br66_rep9_Dep6_Tu20,7.206,2.221,31.519,5.873,0.000,11.773,0.000,1.745,0.000,2.213,0.000,4.884,0.000,3.615,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.000,0.000,5.689,0.000,7.160,4.071,2.926,0.000,2.044,0.000,0.000,3.358,0.000,1.957,0.715,0.240,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,9.840,1.865,27.351,7.668,5.956,13.892,0.000,7.233,0.000,6.575,1.105,0.592,3.077,0.998,0.000,0.000,0.000,0.000,0.000,0.000,2.108,0.000,0.000,1.746,0.000,1.736,0.000,0.000,0.025,0.000,1.246,0.000,0.000,1.423,3.465,1.684,0.000,0.000,0.000,0.416
Br66_rep9_Dep6_Tu10,9.523,0.000,24.433,6.464,8.351,2.410,0.000,17.042,0.000,0.000,7.888,0.000,1.100,1.910,0.000,0.000,0.000,0.000,0.000,0.000,2.774,0.000,0.000,0.848,0.000,6.071,2.932,1.098,0.223,0.429,0.374,0.271,1.799,0.349,2.693,0.216,0.642,0.158,0.000,0.000
Br66_rep7_Dep6_Tu2,12.683,0.000,34.919,4.711,7.528,0.000,0.000,16.933,0.000,9.185,0.000,0.000,0.000,3.906,0.000,0.000,0.000,0.000,0.000,0.000,2.670,0.000,0.000,0.000,0.000,0.820,0.453,0.000,0.000,0.000,1.782,0.000,2.195,0.000,1.478,0.736,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,10.233,0.000,36.237,8.263,4.035,1.053,0.000,13.328,0.000,6.692,0.000,1.328,1.829,1.646,0.000,0.000,0.000,0.000,0.000,0.000,3.158,0.000,1.182,2.171,0.000,0.692,0.000,0.000,0.000,0.000,1.451,0.000,0.717,0.000,5.984,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,8.482,4.476,34.661,9.415,0.000,5.424,0.000,14.180,0.000,8.695,0.000,0.000,0.000,3.292,0.000,0.000,0.000,0.000,0.000,0.000,3.094,0.000,0.000,0.000,0.000,0.000,0.713,0.000,0.000,0.000,0.893,0.000,3.256,0.000,2.037,1.382,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.646,0.000,20.403,4.169,4.234,0.000,0.000,7.328,4.155,7.626,0.000,0.000,0.000,2.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.561,10.889,0.201,17.366,2.014,7.666,0.992,1.999,0.703,0.000,0.023,0.000,2.028,3.084,0.385,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,4.329,7.122,27.239,3.012,7.558,11.050,0.000,13.927,0.000,7.478,0.000,0.000,0.000,3.587,0.000,0.000,0.000,0.000,0.000,0.000,2.931,0.000,0.000,0.378,0.000,2.488,1.410,0.000,0.973,0.000,0.546,0.184,0.770,2.298,2.538,0.182,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,8.626,0.000,24.852,5.570,6.568,10.826,0.000,16.224,0.000,0.000,9.411,0.000,0.000,3.680,0.000,0.000,0.000,0.000,0.000,0.000,2.351,1.281,0.000,0.000,0.000,2.990,0.496,0.000,0.000,0.000,1.536,0.323,0.000,0.270,4.791,0.205,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,7.722,1.373,25.922,10.109,5.898,15.356,0.000,5.049,0.000,5.163,2.230,1.201,0.000,3.579,0.000,0.000,0.000,0.000,0.000,0.000,2.081,0.000,1.075,0.000,0.000,4.202,0.000,0.000,1.308,0.000,1.184,0.000,0.225,0.714,2.979,0.717,0.000,0.000,0.281,1.634
Br66_rep7_Dep6_Tu40,4.719,0.000,18.553,13.509,0.000,0.000,0.202,4.981,0.000,0.000,4.931,0.986,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,8.071,0.000,11.538,4.990,10.386,0.000,2.759,0.000,0.038,2.040,0.769,4.013,2.699,0.000,0.000,0.000,2.124
Br66_rep7_Dep6_Tu0.5,4.712,4.862,35.435,3.547,5.936,7.815,0.000,11.431,0.000,4.997,0.000,2.709,0.976,4.262,0.000,0.000,0.000,0.000,0.000,0.335,3.787,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.473,0.000,1.573,0.000,1.693,0.000,4.197,0.371,0.000,0.000,0.523,0.195
Br66_rep2_Dep6_Tu30,8.189,0.000,24.053,6.107,0.000,6.567,0.000,9.385,0.000,1.469,0.000,2.854,0.000,2.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.871,0.000,7.668,0.000,12.720,1.882,5.419,0.000,3.110,0.000,0.000,0.550,0.000,4.620,0.000,1.991,0.000,0.000,0.323
Br66_rep2_Dep6_Tu0.1,9.512,0.956,37.512,4.837,5.102,6.489,0.000,6.444,1.741,4.895,0.000,5.369,3.115,1.644,0.000,0.000,0.000,0.000,0.273,0.000,1.503,0.279,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,2.341,4.565,0.102,0.000,0.000,1.575,0.000
Br66_rep7_Dep6_Tu0.1,11.964,0.580,31.101,9.534,4.242,11.831,0.000,8.032,0.000,0.920,5.596,1.874,0.000,3.520,0.000,0.000,0.000,0.000,0.000,0.525,3.016,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.000,0.000,0.000,1.838,2.326,0.000,2.037,0.727,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,6.748,0.000,15.959,11.639,2.859,5.997,0.000,2.741,0.000,5.241,0.000,0.175,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,8.282,0.000,15.024,4.278,8.573,2.249,2.947,0.000,0.000,0.000,2.205,1.322,0.000,2.038,0.000,0.000,0.151
Br66_rep7_Dep6_Tu5,9.561,0.000,26.760,6.445,7.380,7.844,0.000,12.451,0.000,1.502,8.040,0.000,3.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.752,0.000,1.185,1.072,0.000,2.870,2.271,0.000,0.853,0.000,0.719,0.839,2.265,0.000,2.371,0.263,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,8.453,0.000,26.541,9.145,5.334,7.499,0.000,15.402,0.000,7.373,2.608,0.377,3.135,0.820,0.000,0.000,0.000,0.000,0.000,0.000,2.446,0.000,0.000,0.000,0.000,1.632,0.859,0.000,0.000,0.000,1.522,0.000,3.524,0.289,1.956,0.680,0.000,0.000,0.000,0.405
Br66_rep8_Dep6_Tu0.1,11.369,0.000,28.633,12.497,8.935,4.751,0.000,8.901,0.000,7.926,0.000,1.021,1.536,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.248,0.000,0.000,0.000,0.541,0.000,0.000,0.000,2.027,0.000,1.555,0.000,3.047,0.889,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,2.737,3.728,33.543,0.756,5.279,6.223,0.000,15.098,2.013,1.475,4.464,3.209,3.529,0.000,0.000,0.000,0.000,0.000,0.833,0.753,0.000,3.020,0.000,1.327,0.000,0.768,0.000,0.000,0.681,0.000,1.948,0.000,1.264,2.087,4.555,0.357,0.000,0.000,0.351,0.000
Br66_rep1_Dep6_Tu0.1,8.550,1.778,32.917,2.013,3.827,15.203,0.000,10.851,0.000,1.097,4.043,3.234,0.000,4.165,0.000,0.000,0.000,0.000,0.000,0.000,4.364,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,2.171,0.000,1.128,0.529,3.682,0.250,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,3.763,6.127,22.575,11.536,3.783,0.000,0.000,20.468,0.000,1.615,4.698,0.239,3.577,0.446,0.000,0.000,0.000,0.000,0.000,0.000,2.479,0.000,0.000,3.391,0.000,3.545,1.525,2.572,1.142,0.029,0.608,0.000,0.000,0.000,4.604,1.279,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,3.678,5.907,25.026,10.072,1.250,6.170,0.000,8.388,0.000,0.000,6.339,0.000,2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.276,0.000,0.000,5.449,0.772,8.861,0.000,3.814,0.329,0.986,0.116,0.000,3.797,0.000,2.582,0.185,2.088,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,5.958,5.108,30.904,3.720,0.000,11.399,0.000,15.045,2.227,6.598,1.530,0.000,2.988,2.045,0.000,0.000,0.000,0.000,0.000,0.000,2.888,0.000,0.000,0.000,0.000,0.000,0.696,0.000,0.025,0.000,1.570,0.110,0.000,0.000,5.911,0.661,0.616,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,5.430,4.679,32.030,4.966,6.969,4.081,0.000,15.191,0.000,7.117,0.000,0.000,0.000,3.486,0.000,0.000,0.000,0.000,0.000,0.000,3.394,0.000,0.000,1.623,0.000,2.612,1.206,0.000,0.126,0.000,1.471,0.000,2.269,0.000,2.754,0.597,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,8.100,0.000,25.018,9.997,8.572,2.527,0.000,4.940,0.000,0.105,8.405,0.000,2.780,0.000,0.000,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.000,4.047,0.000,9.618,2.396,4.697,0.101,1.168,0.162,0.000,1.621,0.000,3.307,1.508,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,9.522,0.000,33.471,8.337,1.054,10.449,0.000,8.917,1.987,5.533,0.000,3.747,0.000,4.652,0.000,0.000,0.000,0.000,0.000,0.000,3.207,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,1.771,0.000,1.265,0.000,4.045,1.062,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,5.087,0.000,22.285,0.444,4.311,0.000,0.000,4.074,2.562,0.000,5.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.212,1.057,15.185,5.862,12.850,0.295,3.383,0.000,0.000,1.219,0.000,2.555,0.000,4.490,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,7.566,3.115,27.772,10.954,0.279,13.210,0.000,8.765,0.000,5.807,0.000,2.843,3.448,0.814,0.000,0.000,0.000,0.000,0.000,0.000,1.713,0.000,0.000,0.704,0.000,3.353,0.000,0.000,1.043,0.000,0.000,0.395,0.550,2.735,4.118,0.819,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,3.326,0.000,10.690,17.073,0.000,0.000,0.000,4.891,0.000,3.349,2.544,1.357,0.000,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.954,0.000,0.000,8.883,0.000,14.268,7.584,12.574,1.317,2.358,0.524,0.000,0.000,0.000,1.124,0.633,1.161,1.504,0.000,2.390
Br66_rep8_Dep6_Tu30,0.000,5.653,21.810,11.900,0.000,0.000,0.000,12.509,0.000,5.716,0.000,0.000,0.000,2.494,0.000,0.000,0.000,0.000,0.000,0.000,2.117,0.000,0.000,7.068,0.000,5.901,5.016,7.022,1.419,1.742,0.000,0.000,1.534,0.000,4.247,1.597,0.000,2.254,0.000,0.000
Br66_rep7_Dep6_Tu20,4.849,3.757,21.500,8.230,0.000,13.608,0.000,8.797,0.000,2.182,3.491,0.561,0.000,3.007,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.317,5.274,0.611,11.498,3.960,1.244,0.000,1.294,0.000,0.000,3.423,0.000,0.961,0.000,1.247,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,7.288,2.612,36.815,5.327,3.228,0.666,0.000,16.624,0.000,7.626,0.627,0.000,0.000,3.842,0.000,0.000,0.000,0.000,0.000,0.000,3.908,0.000,0.000,0.990,0.000,0.888,2.275,0.000,0.567,0.000,0.556,0.711,2.640,0.000,2.811,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.969,0.000,12.841,15.966,0.000,0.000,0.000,3.955,0.000,3.687,1.066,0.000,0.000,1.715,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,11.742,1.133,18.197,4.316,11.960,1.514,2.822,0.000,0.000,0.639,0.000,3.296,0.240,0.000,2.786,0.000,0.428
Br66_rep3_Dep6_Tu3,1.924,8.995,21.362,7.851,0.173,19.995,0.000,12.686,0.000,5.129,2.397,0.000,0.000,4.120,0.000,0.000,0.000,0.000,0.000,0.000,1.552,0.000,3.059,0.858,0.153,1.351,0.808,0.000,0.000,0.000,0.101,1.379,1.987,2.732,0.000,0.000,1.389,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,6.931,4.868,31.482,9.202,2.952,8.346,0.000,12.590,0.000,6.491,0.000,0.876,0.000,4.666,0.000,0.000,0.000,0.000,0.000,0.000,3.110,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.000,0.000,0.000,0.726,3.584,0.000,3.001,0.521,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,11.487,0.000,31.603,2.087,8.385,13.216,0.000,9.852,0.000,5.628,0.000,2.169,0.000,4.058,0.000,0.000,0.000,0.000,0.000,0.000,2.980,1.443,0.000,0.196,0.000,0.000,0.000,0.000,0.027,0.000,1.950,0.326,0.880,0.669,3.044,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,6.525,2.650,28.368,9.212,1.192,16.187,0.000,1.729,6.375,7.083,0.000,3.756,0.120,3.129,0.000,0.000,0.000,0.000,0.184,0.000,2.590,0.371,0.000,1.039,0.000,0.000,0.249,0.000,0.000,0.000,0.411,1.341,2.262,0.000,4.768,0.000,0.458,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,10.497,3.156,31.014,9.336,6.715,2.947,0.000,14.725,0.000,6.570,1.073,0.000,0.000,3.960,0.000,0.000,0.000,0.000,0.000,0.000,2.383,0.000,0.000,0.000,0.000,0.000,1.877,0.000,0.000,0.000,1.198,0.133,3.341,0.000,1.073,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,20.653,7.949,0.145,0.000,0.373,4.196,0.000,4.929,0.510,0.134,0.000,1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.379,12.508,0.149,15.638,6.572,11.419,0.000,3.456,0.000,0.000,4.577,0.000,1.395,0.253,2.267,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,7.772,0.000,31.840,13.300,4.155,2.296,0.000,9.759,0.062,8.885,0.000,0.000,4.445,0.000,0.000,0.000,0.000,0.000,0.376,0.000,1.475,0.000,0.000,1.386,0.000,3.822,1.316,0.000,0.000,0.375,0.833,0.120,1.589,0.000,4.572,0.000,1.339,0.000,0.000,0.285
Br66_rep10_Dep6_Tu20,8.680,0.000,25.931,9.104,1.511,0.437,0.000,14.172,0.172,6.373,1.200,0.515,0.000,3.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.271,5.726,0.000,8.382,3.406,1.031,0.000,2.155,0.072,0.925,3.238,0.000,2.476,0.000,0.154,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,6.311,0.000,35.583,0.000,1.360,7.005,0.000,0.000,1.967,0.000,1.869,3.575,0.000,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.705,1.366,0.000,6.913,0.000,13.978,2.947,4.847,0.544,1.785,0.000,0.000,3.627,0.000,2.389,0.000,0.994,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,6.568,0.000,17.571,15.122,0.262,3.799,0.000,8.260,0.000,4.640,2.092,0.000,0.000,2.156,0.000,0.000,0.000,0.000,0.000,0.000,1.159,0.000,0.000,7.564,0.000,11.909,4.631,6.410,0.330,1.526,0.121,0.000,1.038,0.000,2.737,1.224,0.358,0.000,0.000,0.522
Br66_rep5_Dep6_Tu40,4.736,0.000,17.930,8.352,1.830,10.879,0.000,0.000,0.000,4.922,0.000,0.000,1.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.887,12.113,0.776,14.460,1.274,6.282,0.000,2.998,0.393,0.000,1.674,0.933,3.958,0.035,1.633,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,9.460,0.000,29.590,0.000,10.427,6.075,0.000,9.666,0.000,4.825,0.000,4.475,0.000,3.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.050,5.774,0.000,6.022,0.548,0.156,2.231,0.000,0.865,0.000,0.000,2.657,0.146,0.139,0.000,0.190,1.103,0.000
Br66_rep9_Dep6_Tu50,3.626,0.000,24.821,0.604,2.809,1.477,0.000,3.575,0.000,1.782,2.724,0.000,0.000,1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,11.328,0.000,16.844,4.284,10.662,2.365,3.173,0.000,0.000,3.781,0.000,1.888,2.143,0.501,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,11.507,0.353,32.544,1.828,8.639,8.206,0.000,12.401,0.000,3.460,2.223,3.293,1.479,3.003,0.000,0.000,0.000,0.000,0.000,0.000,1.609,0.000,0.000,0.000,0.000,1.066,0.000,0.000,0.075,0.000,1.095,0.000,0.099,1.276,3.439,1.033,0.000,0.000,0.000,1.374
Br66_rep1_Dep6_Tu10,8.888,0.000,24.440,15.431,0.000,4.459,0.000,14.431,0.000,8.274,0.000,0.000,3.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.000,1.726,1.372,0.000,3.537,2.578,2.498,0.470,0.365,0.910,0.000,3.905,0.000,1.483,0.900,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,6.810,4.866,25.697,10.879,0.324,14.856,0.000,7.847,0.000,4.057,3.855,0.498,2.267,2.026,0.000,0.000,0.000,0.399,0.676,0.000,1.200,0.000,0.000,0.393,0.000,0.602,0.000,0.000,0.554,0.913,0.000,0.219,2.047,2.486,4.024,0.000,2.217,0.000,0.285,0.000
Cer77_rep5_Dep6_Tu30,3.833,0.000,12.586,3.991,3.789,10.892,0.000,5.734,0.000,3.437,0.015,0.822,0.000,0.000,5.267,0.000,6.115,0.000,0.000,0.000,0.000,0.000,2.129,5.423,0.000,0.000,0.000,0.000,0.000,6.770,0.000,0.000,1.536,0.000,6.293,0.000,6.660,4.328,6.819,3.561
Cer77_rep3_Dep6_Tu30,2.791,0.000,6.362,11.763,0.000,14.643,0.000,4.726,0.000,0.000,5.089,0.000,0.000,0.000,7.890,0.000,2.550,0.000,0.000,0.000,0.000,0.000,1.921,4.030,0.000,0.000,0.000,0.977,0.000,7.175,0.000,0.000,0.881,0.000,6.297,0.000,7.309,4.889,4.435,6.273
Cer77_rep8_Dep6_Tu50,0.000,0.000,2.356,5.177,0.000,11.586,0.000,4.740,0.000,0.000,2.115,0.000,0.000,0.000,15.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.899,5.843,1.346,0.000,0.000,0.000,0.000,9.352,0.000,0.000,0.000,0.000,6.300,0.000,7.770,8.056,8.726,9.252
Cer77_rep1_Dep6_Tu1,7.455,2.911,26.844,11.028,2.837,9.182,0.000,11.883,0.000,4.200,4.476,1.358,5.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.951,0.000,0.938,0.000,0.000,0.000,0.213,0.000,0.000,0.000,1.645,0.000,0.726,0.676,4.955,0.000,1.566,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,10.800,0.000,33.307,4.119,1.133,6.847,0.000,13.580,1.277,3.887,5.019,0.000,4.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.928,0.000,0.711,0.000,1.194,0.000,1.012,0.753,0.946,0.000,3.505,0.000,3.968,0.207,0.885,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu2,9.990,0.000,27.414,2.589,9.697,11.529,0.000,11.875,0.000,0.000,8.772,0.000,0.000,3.950,0.000,0.000,0.000,0.000,0.000,0.000,3.461,0.000,0.819,0.428,0.000,0.203,0.000,0.000,0.000,0.460,1.765,0.000,0.294,1.481,3.566,0.932,0.000,0.000,0.775,0.000
Cer77_rep2_Dep6_Tu0.5,10.821,0.252,25.006,3.327,8.705,20.401,0.000,6.094,0.000,1.721,5.043,1.423,0.000,4.673,0.000,0.000,0.000,0.000,0.000,0.000,2.031,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.000,0.678,1.088,2.079,1.277,4.005,0.267,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,5.833,0.000,12.622,10.061,0.000,16.825,0.000,6.267,0.000,0.682,0.000,4.526,0.000,2.283,1.831,0.000,3.077,0.000,0.000,0.000,0.000,2.183,0.000,4.182,0.000,0.000,0.000,0.000,0.000,5.459,0.000,0.000,1.697,0.000,4.437,1.775,4.486,1.893,4.901,4.981
Cer77_rep1_Dep6_Tu2,7.287,4.633,24.697,5.912,5.664,11.159,0.000,13.744,0.000,6.497,0.320,0.519,0.000,2.959,0.000,0.000,0.000,0.000,0.000,0.000,2.947,0.000,0.000,0.160,0.000,0.798,1.084,0.000,1.476,0.000,0.000,0.187,1.619,3.176,2.384,1.593,0.000,0.987,0.197,0.000
Cer77_rep2_Dep6_Tu5,10.486,0.000,25.947,2.886,8.308,10.614,0.000,11.058,0.000,0.000,5.152,2.880,2.276,1.721,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.226,1.133,0.976,0.000,0.402,0.000,0.000,0.248,1.723,0.000,0.417,0.050,1.020,3.550,0.864,1.605,0.000,0.934,4.876
Cer77_rep5_Dep6_Tu0.5,8.048,2.827,34.238,3.667,5.337,6.673,0.000,14.402,0.000,6.132,1.857,0.000,2.102,1.742,0.000,0.000,0.000,0.000,0.000,0.000,3.446,0.000,0.000,0.000,0.000,0.714,0.000,0.000,0.000,0.000,0.000,1.467,3.665,1.719,1.694,0.238,0.000,0.000,0.000,0.030
Cer77_rep2_Dep6_Tu50,0.000,0.000,2.211,1.676,0.000,18.232,1.102,1.008,0.000,0.000,3.492,0.000,0.000,0.000,13.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.157,4.927,0.095,0.000,0.000,0.000,0.000,9.392,0.000,0.000,0.000,0.000,5.409,0.000,9.463,8.700,12.774,6.413
Cer77_rep9_Dep6_Tu0.5,13.000,0.000,32.900,0.000,2.581,13.864,1.448,13.329,0.000,4.694,1.614,2.181,0.000,3.623,0.000,0.000,0.000,0.000,0.000,0.000,2.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.969,2.944,0.000,3.116,0.341,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,8.612,0.000,20.550,11.330,0.000,14.794,0.000,7.326,0.000,1.032,5.547,1.609,2.011,0.224,1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.262,1.111,0.000,0.000,1.500,0.000,0.000,2.879,0.000,0.222,3.765,0.000,2.809,1.766,1.308,1.481,5.107,0.858
Cer77_rep9_Dep6_Tu20,4.861,0.000,17.825,11.198,0.000,11.874,0.000,4.628,0.000,4.737,0.000,1.055,0.000,2.409,7.502,0.000,0.000,0.173,0.000,0.200,0.000,0.000,2.392,3.876,0.000,0.000,0.000,0.000,0.000,5.862,0.000,0.000,2.486,0.000,2.814,0.000,6.328,1.556,3.497,4.726
Cer77_rep3_Dep6_Tu10,9.993,0.000,22.971,9.106,0.000,2.008,0.000,16.332,4.479,0.000,6.546,0.000,4.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.808,1.550,0.000,0.604,1.697,0.109,0.000,2.370,0.000,0.000,2.694,0.408,2.473,0.000,2.876,1.816,0.000,4.008
Cer77_rep6_Dep6_Tu5,11.044,0.000,31.248,10.390,1.775,0.000,0.000,16.358,0.000,7.933,0.000,0.000,0.000,3.896,0.000,0.000,0.000,0.000,0.006,0.000,2.200,0.000,1.086,0.939,0.000,0.000,0.010,0.000,0.000,1.208,0.595,0.000,2.213,0.000,2.776,2.601,0.000,0.910,0.000,2.815
Cer77_rep5_Dep6_Tu1,8.997,0.000,30.979,17.216,0.000,8.080,0.000,5.824,0.000,3.628,4.378,2.986,1.848,2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.260,0.000,0.000,1.086,0.975,0.000,0.000,0.000,1.515,0.000,0.033,0.000,5.177,1.320,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,10.913,0.000,35.137,5.391,0.000,3.624,0.000,19.372,0.000,8.513,0.679,0.036,2.692,1.346,0.000,0.000,0.000,0.000,0.794,0.000,0.166,0.000,3.087,0.000,0.000,0.269,0.875,0.000,0.000,0.000,1.899,0.000,1.276,0.000,3.755,0.000,0.175,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,3.471,0.994,0.000,17.937,0.000,1.956,0.000,0.000,2.476,0.104,0.000,0.000,15.529,0.000,1.424,0.000,0.000,0.000,0.000,0.000,0.375,4.735,0.400,0.000,0.000,0.201,0.000,9.718,0.000,0.000,0.000,0.000,5.501,0.000,8.257,7.991,9.212,9.719
Cer77_rep6_Dep6_Tu0.3,6.099,5.952,29.689,8.197,3.378,14.029,0.000,8.288,0.000,2.930,2.345,3.706,0.000,3.637,0.000,0.000,0.000,0.000,0.078,0.000,3.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.668,2.960,0.000,2.753,0.000,1.682,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.622,0.000,0.000,6.953,0.000,22.677,0.000,0.765,0.000,0.000,3.781,0.000,0.000,0.000,12.246,0.000,1.387,0.000,0.000,0.000,0.000,0.000,1.658,2.954,0.000,0.000,0.000,0.000,0.000,9.073,0.000,0.000,1.382,0.000,6.618,0.000,8.280,6.863,8.676,6.066
Cer77_rep10_Dep6_Tu5,11.078,0.000,22.437,10.799,7.442,0.603,0.000,17.679,0.263,3.273,4.553,0.000,2.832,0.000,0.000,0.000,0.000,0.000,1.057,0.000,2.445,0.000,1.472,0.907,0.000,0.000,2.269,0.000,0.000,1.224,0.963,0.000,0.696,0.000,4.325,1.111,0.000,0.000,0.855,1.720
