Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.000,14.837,0.000,3.597,3.072,7.723,0.000,28.405,26.379,1.288,0.000,0.000,0.113,0.000,0.000,0.000,0.139,0.000,0.564,2.126,0.493,5.243,0.694,0.000,0.000,0.000,0.033,0.000,0.000,0.003,0.010,3.425,0.083,0.000,1.763,0.000,0.010,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,13.322,3.392,0.000,2.827,11.828,39.640,0.000,6.499,0.000,6.225,8.563,0.000,0.000,0.203,0.000,0.256,0.000,0.000,0.000,0.000,0.228,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.456,0.048,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,12.032,3.232,0.000,2.161,3.000,21.091,0.000,40.969,0.000,0.000,0.483,0.000,0.000,1.940,0.000,0.000,0.332,0.000,0.000,1.915,0.047,7.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,4.397,0.000,0.027,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.838,19.472,0.000,22.045,10.068,17.544,0.000,8.867,0.000,2.153,0.126,0.000,0.011,0.000,0.000,0.000,0.000,0.000,8.798,2.481,0.000,1.090,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.010,0.011,6.117,0.000,0.000,0.307,0.013,0.000,0.000,0.021,0.000
Colo_rep5_Dep6_Tu0.3,0.849,14.560,0.000,2.813,4.674,11.010,0.000,27.096,26.636,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.361,3.127,0.000,6.041,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.016,0.000,1.645,0.000,0.015,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,7.697,2.064,0.000,10.054,4.103,23.511,0.000,3.072,0.000,0.000,0.000,0.000,0.000,3.331,0.000,0.062,0.000,0.076,0.017,0.000,11.329,0.201,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.024,30.135,1.555,0.000,2.427,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,20.141,1.932,0.000,5.174,3.662,41.383,0.926,9.143,0.113,0.103,0.000,0.000,0.000,0.103,0.000,1.183,0.000,0.000,0.147,0.000,5.204,0.295,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,8.987,0.101,0.360,0.820,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,3.791,0.000,3.086,13.187,1.723,0.510,12.912,2.890,5.709,0.000,0.000,0.000,1.108,0.000,0.000,0.150,0.000,2.695,1.453,0.000,0.000,3.861,0.000,0.000,0.000,0.009,0.000,0.000,0.049,0.039,40.220,0.363,0.000,6.195,0.000,0.000,0.000,0.049,0.000
Colo_rep3_Dep6_Tu0.1,1.535,11.737,0.000,5.718,2.919,35.098,0.000,2.064,21.618,0.000,0.493,0.000,3.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.445,1.851,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.278,6.428,0.000,0.006,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,12.848,0.000,5.382,3.504,39.151,0.125,0.388,15.312,3.953,0.577,0.000,2.678,0.000,0.000,0.000,0.000,0.000,5.056,0.094,6.149,0.120,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.028,4.566,0.002,0.005,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,24.703,0.000,12.825,13.287,27.794,0.000,5.922,0.000,9.652,0.485,0.000,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,0.000,0.230,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.827,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.191,12.897,0.597,1.563,8.044,9.175,0.000,31.717,20.866,1.658,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.324,3.047,0.000,4.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.160,0.000,0.014,0.005,0.000,0.038
Colo_rep5_Dep6_Tu40,0.000,2.521,0.000,11.888,2.518,7.874,0.000,9.250,0.000,0.000,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.000,2.494,3.385,2.868,5.015,2.630,0.000,0.118,1.138,0.000,0.000,0.000,0.057,0.000,43.761,1.462,0.000,2.171,0.000,0.006,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.194,12.746,0.000,8.338,7.068,22.192,5.837,8.399,1.096,8.002,0.054,0.000,0.185,0.000,0.000,0.000,0.000,0.000,11.952,1.278,1.566,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.016,10.244,0.095,0.019,0.223,0.018,0.000,0.000,0.055,0.000
Colo_rep2_Dep6_Tu0.3,0.449,13.779,33.900,9.273,8.327,13.124,0.000,8.331,0.000,1.794,0.282,0.000,0.330,0.000,0.000,0.000,0.000,0.000,7.203,0.795,0.162,1.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.548,0.000,0.010,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,10.289,2.320,0.000,3.479,2.166,34.531,0.075,2.048,0.127,0.000,0.000,0.000,0.000,0.000,0.000,2.422,0.000,0.000,0.626,0.919,4.554,0.103,0.443,0.000,0.000,0.000,0.000,0.956,0.000,0.060,0.000,31.280,0.545,0.000,3.030,0.000,0.000,0.000,0.024,0.000
Colo_rep1_Dep6_Tu40,0.000,7.678,0.000,13.905,3.240,10.481,0.000,0.000,0.000,2.842,0.000,0.000,0.000,0.000,0.000,1.353,0.000,0.000,6.376,4.167,3.192,0.000,1.206,0.129,0.000,0.000,0.000,0.000,0.000,0.041,0.009,43.974,0.207,0.000,1.198,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,2.120,6.806,0.097,2.856,2.529,22.645,0.000,38.704,0.000,0.000,8.650,0.000,0.000,0.247,0.000,5.425,0.000,0.000,0.005,0.030,0.208,4.568,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.095,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,7.759,0.000,7.725,3.485,14.516,0.797,2.081,0.000,7.500,0.000,0.000,0.000,0.234,0.000,0.000,0.111,0.000,4.021,0.657,0.544,0.143,3.107,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.026,43.155,0.157,0.000,3.927,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.367,3.447,0.000,5.448,1.412,7.825,9.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,5.903,2.222,3.509,2.063,1.345,0.000,0.000,0.044,0.000,0.000,0.000,0.075,0.156,51.461,1.129,0.000,2.501,0.000,0.000,0.000,0.154,0.000
Colo_rep1_Dep6_Tu0.3,0.000,6.352,0.050,0.749,1.536,33.490,0.314,31.771,0.000,0.666,3.196,0.000,0.273,3.575,0.000,0.365,0.000,0.000,0.000,0.000,0.300,8.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.595,0.000,8.364,0.000,0.023,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,4.733,0.000,2.555,1.455,16.058,0.164,36.475,0.000,0.000,2.575,0.000,0.000,8.294,0.000,0.704,0.000,0.000,0.620,0.000,2.474,2.332,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,18.413,0.367,0.000,2.730,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,18.612,2.071,0.373,5.547,8.065,29.070,0.000,11.473,0.000,12.577,0.320,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,9.839,0.152,0.097,1.080,0.000,0.003,0.000,0.046,0.000
Colo_rep6_Dep6_Tu5,0.000,8.735,2.021,3.002,2.991,13.236,0.000,47.607,0.000,0.526,11.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,2.936,0.000,3.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,2.842,0.000,0.000,0.919,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,1.393,21.077,0.000,4.251,2.823,26.225,0.000,28.190,0.000,0.328,0.152,0.000,0.426,0.000,0.000,0.000,0.000,0.000,1.500,0.597,0.000,4.489,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,2.952,0.076,0.015,5.223,0.000,0.100,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,3.299,1.578,0.000,0.686,11.542,1.392,14.554,0.000,6.121,0.000,0.000,0.000,0.000,0.000,0.000,2.851,0.000,0.253,1.002,0.000,0.000,3.313,0.000,0.023,0.000,0.000,0.000,0.000,0.078,0.046,47.105,1.089,0.000,4.988,0.000,0.000,0.000,0.080,0.000
Colo_rep5_Dep6_Tu1,1.138,21.503,0.000,4.390,3.176,27.169,0.000,29.475,0.000,0.129,0.121,0.000,0.778,0.000,0.000,0.073,0.000,0.000,0.583,0.267,0.462,4.624,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,5.901,0.068,0.031,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,18.276,3.233,0.000,4.134,4.251,45.751,0.000,10.763,0.000,0.000,0.004,0.000,0.000,0.172,0.000,0.320,0.000,0.000,0.000,0.000,6.540,0.719,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,2.978,0.371,0.860,0.716,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,16.847,5.847,0.000,6.586,8.786,27.417,0.000,19.697,0.000,0.000,0.378,0.000,3.238,0.000,0.000,0.083,0.000,0.000,0.000,1.134,1.074,7.252,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.069,0.000,1.494,0.000,0.012,0.000,0.000,0.025
Colo_rep7_Dep6_Tu1,17.899,7.369,0.000,4.741,3.030,50.995,0.000,4.854,0.070,0.545,0.852,0.000,0.345,0.194,0.000,1.065,0.000,0.000,0.000,0.000,1.495,3.018,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.818,2.653,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,16.928,2.307,7.076,5.035,13.290,0.000,41.214,0.000,0.437,0.010,0.000,4.660,0.000,0.000,0.000,0.150,0.000,0.000,0.645,0.000,5.075,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,0.000,1.015,1.263,0.000,0.035,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,8.151,2.238,0.000,8.685,1.990,13.884,4.474,4.345,0.000,4.377,0.000,0.000,0.000,0.000,0.000,1.548,0.000,2.829,0.461,0.000,1.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.016,41.281,0.784,0.000,2.890,0.000,0.000,0.000,0.053,0.000
Colo_rep2_Dep6_Tu20,0.000,2.936,0.018,1.620,0.678,17.146,0.000,38.303,0.000,0.371,2.229,0.000,0.000,8.067,0.000,0.488,0.000,0.000,0.073,0.035,1.619,2.628,1.531,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,17.567,0.761,0.562,3.349,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,14.334,0.000,1.207,4.978,13.962,0.000,28.289,23.830,0.967,2.086,0.000,0.198,0.000,0.000,0.000,0.000,0.000,1.707,1.979,0.073,4.232,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,2.023,0.000,0.015,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.173,13.705,33.956,8.768,8.106,12.648,0.000,8.631,0.000,2.232,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,7.139,1.023,0.000,1.283,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.004,0.010,1.665,0.000,0.048,0.429,0.000,0.008,0.000,0.000,0.059
Colo_rep2_Dep6_Tu3,16.193,4.982,0.000,11.269,7.652,18.694,0.000,20.939,0.000,6.555,0.089,0.000,0.206,0.321,0.000,0.093,0.000,0.000,4.241,0.267,0.177,4.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,2.648,0.132,0.026,0.901,0.000,0.016,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,3.537,3.601,0.000,2.213,1.562,18.666,0.549,39.653,0.089,11.201,4.327,0.000,0.000,1.261,0.000,0.280,0.000,0.000,0.000,0.827,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.011,0.000,7.954,0.000,0.000,4.218,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,11.284,2.774,0.000,2.976,2.498,17.005,0.000,46.794,0.000,0.000,0.549,0.000,0.000,4.571,0.000,0.000,0.000,0.000,0.016,2.368,1.250,2.729,1.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.347,2.604,0.000,0.141,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.371,12.770,0.795,4.229,2.695,9.529,0.000,29.041,26.132,0.000,0.000,0.000,0.772,0.000,0.000,0.000,0.000,0.000,0.000,3.454,0.000,6.227,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,1.118,0.000,0.370,2.103,0.000,0.011,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.928,7.967,0.000,9.075,5.726,31.889,0.000,9.797,0.000,0.609,0.136,0.000,1.013,0.000,0.000,0.407,0.134,0.000,24.288,0.193,5.274,1.914,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.322,0.000,0.029,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,9.606,2.332,0.000,9.666,4.876,28.283,0.000,5.756,0.000,0.501,1.276,0.000,0.000,3.432,0.000,0.160,0.000,0.000,0.000,0.000,10.300,0.029,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.013,0.000,20.607,0.337,0.050,2.721,0.000,0.000,0.000,0.028,0.000
Colo_rep1_Dep6_Tu2,12.592,2.386,0.000,2.405,11.601,38.719,0.000,6.497,0.000,6.468,8.873,0.000,0.000,0.176,0.000,0.254,0.000,0.000,3.776,0.295,0.000,0.450,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,5.459,0.000,0.000,0.009,0.000,0.015
Colo_rep9_Dep6_Tu50,6.659,1.648,0.000,3.659,2.344,20.111,0.000,1.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.114,5.952,1.023,1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.036,50.489,2.745,0.000,1.577,0.000,0.000,0.000,0.111,0.000
Colo_rep3_Dep6_Tu0.3,11.267,2.757,0.000,2.682,2.549,17.023,0.000,47.137,0.000,0.000,0.546,0.000,0.000,4.693,0.000,0.000,0.000,0.000,0.017,2.369,1.176,2.734,1.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.334,2.573,0.000,0.107,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,6.349,0.000,0.688,1.560,29.761,0.000,35.319,0.000,6.069,2.941,0.000,0.000,4.747,0.000,0.593,0.000,0.000,0.000,0.232,0.401,1.589,0.877,0.009,0.000,0.000,0.000,0.000,0.000,0.010,0.000,1.207,0.000,0.000,7.646,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,18.803,6.061,0.000,2.800,7.336,52.205,0.000,0.000,0.046,0.885,2.147,0.000,0.122,0.115,0.000,0.561,0.000,0.000,0.510,0.000,3.173,2.654,0.000,0.002,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.470,2.019,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,18.642,3.588,0.000,4.073,4.866,45.804,0.000,10.639,0.000,0.000,0.217,0.190,0.000,0.218,0.000,0.299,0.000,0.000,0.000,0.000,6.419,0.835,0.874,0.939,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.320,1.167,0.852,0.000,0.036,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,1.092,4.985,0.000,4.481,2.226,4.782,0.000,13.078,20.145,0.095,0.454,29.795,0.700,0.000,0.000,0.000,0.910,0.000,0.030,2.507,0.000,3.614,0.000,0.381,0.036,3.600,4.884,0.000,0.000,0.850,0.000,0.000,0.000,0.000,1.271,0.000,0.085,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,17.532,0.000,1.053,7.208,1.312,31.801,0.000,8.348,0.000,0.818,0.153,20.445,0.066,0.246,0.000,0.270,0.220,0.000,0.000,0.000,2.262,0.403,0.000,0.167,0.000,2.005,4.184,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.957,0.000,0.243,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,3.440,0.631,8.061,2.353,4.752,0.787,10.223,4.062,0.881,0.000,37.921,1.069,0.000,0.000,0.000,0.000,0.000,0.000,1.527,0.000,3.249,1.292,0.326,0.137,6.359,4.217,0.000,0.000,1.937,0.000,0.000,0.000,0.000,6.603,0.000,0.172,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,11.237,2.744,0.000,2.862,2.445,17.083,0.000,46.944,0.000,0.000,0.529,0.000,0.000,4.691,0.000,0.000,0.000,0.000,0.000,2.384,1.199,2.740,1.875,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.164,0.387,2.596,0.000,0.111,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,16.732,1.493,7.099,5.294,12.248,0.000,42.196,0.000,0.875,0.006,0.000,4.560,0.000,0.000,0.000,0.296,0.000,0.000,0.913,0.000,5.210,0.644,0.000,0.000,0.034,0.013,0.000,0.000,0.020,0.322,0.000,0.000,0.916,1.068,0.000,0.061,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.054,3.323,1.515,10.108,0.992,5.983,0.000,0.000,0.376,0.000,0.744,45.159,3.801,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000,3.450,0.000,0.472,3.250,8.681,6.774,0.000,0.000,2.731,0.000,0.000,0.000,0.000,1.229,0.000,0.928,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,14.004,0.000,0.000,7.803,1.311,18.948,0.000,4.195,0.000,0.000,0.000,36.264,0.000,0.534,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.852,0.552,0.363,0.000,4.716,7.409,0.000,0.000,1.646,0.000,0.000,0.000,0.000,0.681,0.000,0.493,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,9.268,2.678,3.030,3.912,13.255,0.000,48.104,0.000,0.000,11.115,0.000,0.000,1.554,0.000,0.000,0.092,0.000,0.008,2.171,0.000,3.777,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.881,0.000,0.097,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,1.609,0.000,0.000,12.748,0.000,12.188,2.900,1.618,0.000,0.846,0.499,39.477,5.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.637,0.000,5.567,7.732,0.000,0.000,1.519,0.000,0.000,0.000,0.000,4.716,0.000,1.428,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,20.737,2.530,0.000,15.772,10.692,26.759,0.000,8.460,0.000,5.248,1.819,0.000,0.714,0.000,0.000,0.249,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.178,0.000,6.549,0.000,0.053,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,1.529,17.509,0.000,5.043,15.707,27.764,0.000,4.945,3.153,2.484,0.971,0.000,2.466,0.000,0.000,0.276,0.000,0.000,4.943,0.000,0.000,1.349,0.000,1.114,0.096,4.237,1.332,0.141,0.000,0.139,0.000,0.000,0.000,0.000,4.610,0.000,0.189,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,3.056,8.490,4.962,2.376,4.586,19.110,0.141,38.445,0.000,0.828,9.461,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,3.524,0.000,0.057,0.000,0.000,0.206,0.000,0.000,0.008,0.011,0.000,0.000,0.153,3.525,0.000,0.000,0.000,0.000,0.018
Br62_rep9_Dep6_Tu5,0.525,20.824,0.182,4.792,2.347,25.728,0.000,28.591,0.000,0.000,0.402,2.011,0.791,0.000,0.000,0.143,0.000,0.000,1.425,0.296,0.268,4.396,0.000,0.036,0.000,0.485,0.691,0.000,0.000,0.037,0.000,0.000,0.000,0.000,5.449,0.372,0.208,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,3.445,0.000,6.356,2.453,18.972,0.130,1.845,0.000,2.174,3.419,39.007,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.493,0.000,8.478,6.409,0.000,0.000,1.572,0.000,0.000,0.000,0.000,3.970,0.000,0.370,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,2.289,2.992,3.334,5.191,7.864,15.284,0.095,14.157,0.000,4.438,0.419,22.026,2.110,0.000,0.000,0.000,0.250,0.000,0.000,7.289,0.000,1.826,0.000,0.393,0.294,3.252,4.175,0.000,0.000,0.319,0.000,0.000,0.000,0.000,1.908,0.000,0.093,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,11.989,2.788,0.000,2.918,11.283,38.969,0.000,6.365,0.000,5.841,8.643,0.000,0.000,0.239,0.000,0.236,0.000,0.000,3.803,0.000,0.252,0.600,0.000,0.004,0.000,0.000,0.068,0.000,0.000,0.004,0.000,0.000,0.000,0.000,5.944,0.032,0.022,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.000,6.391,0.003,0.809,1.639,33.411,0.300,31.838,0.000,0.371,3.154,0.000,0.244,3.608,0.000,0.528,0.000,0.000,0.000,0.000,0.444,8.346,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,8.394,0.000,0.015,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,6.313,8.794,3.326,3.516,1.706,28.221,19.913,12.493,1.441,0.912,0.580,0.000,0.392,0.359,0.000,0.528,0.000,0.000,0.000,0.024,4.273,0.354,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.993,5.057,0.000,0.060,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,6.831,0.833,0.735,7.174,0.000,14.488,0.044,0.000,0.000,0.481,0.649,44.732,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.403,0.000,0.000,0.781,0.000,6.343,10.694,0.000,0.000,1.767,0.000,0.000,0.000,0.000,1.015,0.000,0.607,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,6.230,1.368,2.488,5.402,1.234,12.394,0.000,21.815,0.000,0.000,2.797,24.983,1.281,0.000,0.000,0.000,0.194,0.000,0.000,0.096,0.000,5.094,0.476,0.235,0.000,3.639,5.296,0.000,0.000,1.245,0.000,0.000,0.000,0.000,2.429,0.000,1.303,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,21.983,2.951,0.000,7.428,3.703,42.112,2.083,10.270,0.311,0.276,0.058,0.000,0.000,0.154,0.000,1.483,0.000,0.000,0.000,0.000,4.708,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.735,1.026,0.000,0.024,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,12.342,0.000,6.765,3.073,9.067,0.196,31.460,0.000,0.371,0.000,18.918,4.863,0.000,0.000,0.000,0.375,0.000,0.000,0.353,0.000,4.404,0.000,0.165,0.000,2.341,3.472,0.000,0.000,0.545,0.000,0.000,0.000,0.000,1.095,0.000,0.191,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,0.912,18.456,0.000,7.760,13.953,34.271,0.000,4.705,0.000,0.702,0.737,0.000,0.206,0.000,0.000,0.000,0.000,0.000,5.267,1.764,3.119,2.345,0.000,0.030,0.000,0.000,0.000,0.000,0.032,0.000,0.028,0.000,0.075,0.008,5.606,0.000,0.005,0.000,0.000,0.017
Br62_rep8_Dep6_Tu3,0.000,13.931,34.228,13.533,4.650,12.454,0.000,6.895,0.000,2.234,0.090,0.000,0.073,0.000,0.000,0.000,0.000,0.000,7.560,1.459,0.000,1.400,0.000,0.076,0.054,0.396,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.881,0.018,0.044,0.000,0.000,0.014
Br62_rep2_Dep6_Tu5,0.821,13.363,33.396,9.754,7.805,12.445,0.000,8.532,0.000,2.220,0.104,0.000,0.274,0.000,0.000,0.000,0.000,0.000,6.915,1.038,0.000,1.144,0.000,0.077,0.000,0.959,0.418,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.629,0.011,0.055,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,17.206,5.798,0.000,7.325,7.993,27.416,0.000,19.669,0.000,0.000,0.408,0.000,3.268,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.357,7.465,0.000,0.003,0.000,0.000,0.344,0.000,0.000,0.000,0.000,0.000,0.151,0.000,1.486,0.000,0.026,0.000,0.000,0.021
Br62_rep8_Dep6_Tu1,0.000,20.659,10.161,11.338,11.043,25.058,0.000,5.594,0.000,8.334,0.291,0.000,0.552,0.000,0.000,0.000,0.000,0.000,3.004,0.519,0.000,0.002,0.295,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.115,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,0.000,11.991,0.000,3.367,18.784,11.886,0.000,29.241,0.000,0.000,2.258,0.000,1.202,0.000,0.000,0.000,0.000,0.000,4.490,3.515,0.000,6.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.446,0.000,0.014,0.000,0.007,0.000
Br62_rep3_Dep6_Tu40,0.000,3.856,0.000,8.699,2.440,11.156,0.432,0.000,6.242,1.759,0.674,38.382,3.763,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.981,0.266,0.000,0.386,0.000,6.509,6.865,0.000,0.000,2.244,0.000,0.000,0.000,0.000,4.840,0.000,0.474,0.000,0.000,0.000
