Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep3_Dep6_Tu1,0.442,2.591,6.372,5.958,3.546,3.434,11.001,6.806,10.113,4.065,2.331,1.721,0.077,1.292,1.012,2.026,1.215,1.133,0.983,1.488,1.896,1.025,0.211,0.373,0.327,0.804,0.387,0.007,0.088,0.010,0.040,0.251,6.406,8.032,2.390,1.948,0.122,0.407,3.158,4.514
Br66_rep3_Dep6_Tu30,1.770,0.636,2.401,4.884,4.384,1.447,8.051,5.320,0.535,2.921,2.074,0.599,1.243,1.155,1.247,1.144,1.316,0.893,1.287,1.125,0.297,0.092,0.197,10.916,1.290,2.855,3.356,8.037,2.779,1.035,0.125,0.493,0.507,6.502,0.788,6.580,0.643,1.836,4.791,2.446
Br66_rep9_Dep6_Tu1,0.602,0.675,10.484,5.336,8.355,7.211,1.979,5.751,5.983,1.711,3.306,3.781,1.355,1.322,1.319,0.706,2.633,2.172,0.610,0.216,1.527,0.640,0.855,0.103,0.560,0.945,0.550,0.077,0.073,0.004,0.057,0.144,3.233,8.145,6.179,0.838,0.709,0.469,4.085,5.301
Br66_rep9_Dep6_Tu40,1.515,1.349,5.374,1.502,3.974,5.096,2.501,1.918,2.865,1.538,1.197,2.525,1.103,1.220,0.963,0.610,0.742,0.955,0.381,1.093,0.170,0.171,1.118,18.182,1.682,6.148,0.788,9.544,1.361,2.150,1.137,0.106,0.635,4.231,1.184,3.427,1.955,1.490,3.630,2.472
Br66_rep5_Dep6_Tu1,2.352,2.209,10.400,4.579,2.945,6.596,10.647,7.833,3.580,0.684,4.679,2.559,0.527,1.596,0.329,1.315,1.157,1.771,0.642,0.733,1.195,1.387,0.744,0.257,0.514,0.235,0.718,0.152,0.121,0.005,0.110,0.193,2.982,4.702,7.670,4.782,0.024,0.634,2.706,3.735
Br66_rep2_Dep6_Tu5,0.678,2.247,4.864,10.878,10.471,3.822,0.575,8.295,5.251,3.030,2.732,2.990,0.708,1.244,0.418,0.074,1.567,1.319,1.927,0.827,0.937,0.800,0.860,0.839,1.709,0.625,1.240,0.160,0.326,0.120,0.205,0.121,1.034,7.147,6.032,2.065,0.153,0.421,3.761,7.526
Br66_rep5_Dep6_Tu30,2.320,1.675,3.961,4.282,4.405,5.423,4.410,2.393,3.582,2.068,0.785,2.002,1.174,0.980,0.444,0.179,0.782,0.014,1.803,2.301,0.447,1.097,1.202,13.089,2.227,1.887,4.046,4.897,2.465,1.304,0.451,0.165,4.577,4.613,1.424,1.774,0.919,1.745,4.315,2.371
Br66_rep7_Dep6_Tu50,1.226,0.997,4.061,1.004,0.831,1.287,3.986,3.455,1.718,1.421,0.496,2.276,0.152,1.248,1.182,0.017,0.579,1.029,0.521,1.035,0.849,0.772,1.094,10.839,1.460,7.046,8.169,16.518,2.950,2.894,0.466,0.325,0.662,1.691,3.404,8.062,0.244,1.875,1.088,1.071
Br66_rep4_Dep6_Tu40,0.489,1.681,3.529,2.338,1.806,5.660,0.307,0.838,5.854,1.206,0.097,3.416,0.312,1.603,1.338,1.483,2.030,0.191,1.405,0.094,0.795,0.604,1.375,3.503,3.440,6.366,3.589,16.625,0.797,3.662,0.342,0.531,4.226,1.026,2.881,7.260,3.245,0.614,1.438,2.005
Br66_rep8_Dep6_Tu5,0.334,1.905,0.743,6.285,3.592,5.033,10.025,12.776,6.232,3.459,3.859,0.911,0.016,0.025,1.502,1.731,1.967,0.078,2.307,1.521,1.089,0.471,1.380,1.793,1.063,1.623,0.868,0.617,0.185,0.108,0.271,0.381,6.343,3.893,6.668,3.138,0.835,0.360,2.544,2.070
Br66_rep9_Dep6_Tu2,0.695,2.297,4.207,11.832,1.007,10.111,6.659,7.103,3.843,1.302,1.790,3.864,0.798,1.365,0.828,1.569,0.747,1.635,1.347,0.828,0.274,1.186,0.741,0.455,0.581,0.891,0.085,0.227,0.171,0.002,0.087,0.039,10.992,5.080,3.608,1.026,0.540,0.456,7.696,2.036
Br66_rep6_Dep6_Tu30,1.147,1.242,7.022,4.541,2.643,1.714,6.336,3.398,3.456,3.426,0.375,0.141,1.568,0.506,1.964,1.088,1.629,0.682,1.153,1.241,1.346,1.439,0.231,11.989,1.418,0.002,5.673,6.847,2.319,0.988,0.607,0.356,3.694,3.305,3.156,5.578,0.953,1.588,0.980,2.257
Br66_rep4_Dep6_Tu0.1,1.671,0.947,5.348,3.014,0.945,13.384,5.142,14.525,2.012,2.461,0.985,7.818,1.216,1.570,2.651,0.410,0.411,1.422,0.849,0.368,1.388,1.029,0.134,0.045,0.482,0.235,0.411,0.101,0.037,0.001,0.014,0.135,2.278,8.943,11.425,1.730,0.899,0.181,0.012,3.371
Br66_rep5_Dep6_Tu10,1.564,0.940,9.607,4.165,4.010,8.335,10.944,2.219,0.567,2.508,3.881,3.166,1.113,0.420,0.961,1.084,2.502,0.084,1.895,0.080,1.062,1.284,0.120,3.422,1.244,2.816,0.860,2.066,1.055,0.200,0.226,0.211,6.295,6.205,4.386,2.185,1.303,0.607,3.653,0.759
Br66_rep3_Dep6_Tu40,0.429,0.615,3.151,3.299,2.431,3.440,5.927,3.598,1.751,2.638,1.252,0.846,0.302,1.782,0.100,0.699,0.471,2.220,1.424,0.102,0.011,0.241,0.699,15.839,2.334,4.694,8.239,5.764,2.752,3.154,0.279,0.456,2.067,0.960,4.311,0.117,4.369,0.775,2.417,4.047
Br66_rep9_Dep6_Tu0.5,0.793,1.095,3.929,3.730,9.924,9.284,1.076,8.358,12.496,1.854,0.149,4.158,0.607,1.253,1.353,1.705,0.584,1.061,1.547,1.495,0.232,0.731,1.641,0.057,0.277,0.482,0.434,0.159,0.073,0.004,0.181,0.167,2.676,2.417,11.064,0.077,0.597,0.379,5.812,6.090
Br66_rep8_Dep6_Tu2,2.439,1.228,6.629,6.681,0.710,5.307,8.822,9.590,7.562,2.658,0.380,4.743,1.709,0.037,1.603,0.125,1.737,1.547,1.705,1.672,0.286,1.440,0.547,0.196,0.415,0.560,0.751,0.464,0.259,0.022,0.062,0.253,4.877,7.310,3.793,1.454,1.041,0.219,4.068,5.098
Br66_rep10_Dep6_Tu2,2.818,0.048,8.744,4.694,2.885,11.644,9.591,5.250,4.184,1.667,2.408,3.518,0.366,1.254,0.772,0.648,1.996,1.693,0.555,0.797,0.889,1.115,1.681,0.080,0.822,0.932,0.847,0.434,0.184,0.016,0.312,0.005,2.388,3.381,5.024,2.740,0.638,0.036,6.195,6.748
Br66_rep6_Dep6_Tu0.1,2.055,0.701,9.632,0.883,8.440,4.442,1.262,11.717,9.459,2.916,3.050,4.104,0.203,1.152,1.590,1.750,1.082,1.444,1.449,1.138,0.302,0.972,1.655,0.096,0.225,0.128,0.238,0.036,0.112,0.002,0.240,0.225,0.042,5.368,11.224,4.113,0.300,0.035,4.014,2.209
Br66_rep5_Dep6_Tu0.5,1.825,2.113,0.234,8.445,9.254,6.845,10.227,1.774,11.695,0.465,4.380,3.724,1.432,0.665,1.755,1.596,1.532,0.750,0.507,0.424,1.438,0.317,1.171,0.051,0.272,0.153,0.357,0.221,0.052,0.002,0.260,0.565,6.312,3.950,0.583,7.160,0.759,0.134,2.327,4.275
Br66_rep2_Dep6_Tu20,0.959,1.755,6.462,8.985,0.983,2.585,2.295,8.163,1.502,2.107,2.774,3.047,0.240,1.293,1.398,0.500,1.290,1.142,1.215,1.062,1.673,0.504,0.842,6.125,2.180,2.456,1.602,5.751,1.072,1.221,0.069,0.312,3.360,3.474,4.305,6.828,0.021,1.479,3.375,3.591
Br66_rep4_Dep6_Tu0.5,0.307,0.803,14.178,0.957,2.649,13.435,10.198,1.286,3.216,1.644,4.226,2.963,1.389,0.892,1.026,0.827,1.288,1.497,1.634,1.614,1.368,1.008,1.162,0.145,0.930,0.692,0.625,0.066,0.087,0.008,0.089,0.130,2.924,10.098,5.972,4.048,0.221,0.260,1.308,2.830
Br66_rep4_Dep6_Tu5,0.264,1.056,9.126,7.704,4.068,10.025,1.060,1.461,7.865,4.463,3.573,0.012,0.639,0.993,1.195,0.924,1.901,1.796,1.967,2.179,0.734,0.821,1.044,0.656,0.809,1.174,1.784,0.691,0.468,0.039,0.141,0.089,2.535,8.502,3.454,3.975,0.273,0.404,3.727,6.409
Br66_rep8_Dep6_Tu0.5,1.394,2.328,9.620,0.594,7.157,11.823,2.018,1.141,13.973,1.530,3.016,3.916,1.348,1.287,1.896,1.241,0.377,0.717,0.465,2.196,1.730,0.289,0.846,0.023,0.317,0.501,0.540,0.139,0.020,0.004,0.113,0.056,8.507,0.775,4.837,4.471,0.635,0.113,1.235,6.811
Br66_rep5_Dep6_Tu20,0.011,0.288,7.075,4.139,5.639,4.047,6.476,6.541,0.073,2.053,2.508,4.069,0.407,1.759,0.941,2.548,0.664,1.004,0.235,1.028,1.453,2.106,0.293,7.518,1.675,5.815,0.099,4.258,1.453,0.503,0.024,0.596,2.606,4.941,6.141,0.707,2.107,1.216,0.929,4.058
Br66_rep1_Dep6_Tu3,2.716,0.254,3.634,2.031,9.234,6.454,1.922,10.169,10.857,4.250,3.797,1.456,1.169,0.763,0.134,1.833,0.019,0.075,0.807,2.929,1.161,1.609,0.942,0.626,0.538,0.939,1.446,0.048,0.158,0.043,0.068,0.121,2.201,6.589,8.973,1.219,1.126,0.409,0.323,6.959
Br66_rep10_Dep6_Tu10,0.478,0.979,2.075,7.980,1.616,1.245,11.587,6.263,9.697,3.023,3.617,2.048,1.542,0.435,1.314,1.421,1.743,1.324,1.552,1.199,1.198,0.369,0.604,2.837,1.766,2.575,1.147,1.235,0.623,0.584,0.334,0.457,6.596,1.943,8.981,4.263,1.064,0.848,1.074,0.362
Br66_rep3_Dep6_Tu10,1.525,2.111,7.734,6.155,0.235,7.813,5.021,7.112,6.806,2.537,3.778,0.064,0.296,1.713,1.872,1.255,0.278,1.368,2.331,0.802,0.398,0.879,1.139,3.754,0.338,1.699,2.630,0.008,1.070,0.247,0.140,0.303,5.878,4.372,2.273,4.489,0.947,0.279,3.479,4.873
Br66_rep10_Dep6_Tu40,1.738,1.559,0.080,6.587,1.442,6.075,5.922,1.553,2.502,2.359,0.773,0.508,1.601,0.960,0.469,0.006,0.133,1.667,0.572,1.347,1.339,1.065,0.007,17.375,2.030,6.563,5.612,3.593,0.601,4.252,0.487,0.354,2.766,0.638,1.941,6.225,0.335,1.563,2.015,3.381
Br66_rep1_Dep6_Tu50,1.674,0.398,1.965,0.342,4.410,4.047,0.881,1.220,1.835,2.630,0.245,1.669,0.515,0.965,0.583,1.600,0.006,0.521,0.768,1.031,0.160,0.860,1.176,19.737,2.971,3.598,3.995,14.653,4.551,1.596,0.510,0.434,2.598,2.312,1.618,4.707,1.870,1.688,2.109,1.551
Br66_rep10_Dep6_Tu0.5,2.049,1.032,4.407,5.979,4.325,5.291,14.990,4.076,5.672,4.233,1.400,4.565,1.077,1.136,1.491,0.249,1.149,0.475,0.463,2.039,0.672,1.151,1.060,0.104,0.811,0.332,0.467,0.109,0.034,0.005,0.110,0.130,1.758,7.519,4.867,2.178,0.400,0.257,6.404,5.536
Br66_rep1_Dep6_Tu0.3,0.600,1.567,3.355,8.147,4.199,8.064,13.645,8.452,1.377,2.529,0.263,7.401,1.628,1.541,0.942,0.403,0.743,1.918,0.989,2.324,1.811,0.543,0.963,0.055,0.063,0.615,0.145,0.143,0.040,0.003,0.163,0.388,4.936,4.154,11.498,2.210,0.847,0.732,0.365,0.240
Br66_rep10_Dep6_Tu0.1,0.816,0.777,11.185,2.936,8.512,3.655,7.300,4.498,7.955,7.168,0.659,0.040,1.791,0.522,2.134,0.945,1.932,1.671,0.362,1.231,0.998,1.118,1.131,0.070,0.612,0.320,0.159,0.006,0.024,0.001,0.009,0.257,0.166,9.698,8.301,1.504,0.562,0.383,5.282,3.313
Br66_rep8_Dep6_Tu40,0.504,1.271,0.820,1.243,1.519,2.273,7.265,2.292,4.196,2.455,0.411,2.664,0.018,1.093,1.467,0.620,0.153,1.062,1.397,0.309,1.311,0.162,1.247,14.916,0.231,3.607,6.272,9.017,1.310,2.818,0.542,0.427,0.613,0.818,3.665,5.560,2.970,1.651,5.897,3.933
Br66_rep3_Dep6_Tu20,0.576,0.801,6.918,2.614,3.397,3.962,7.334,4.432,3.789,2.391,1.642,3.950,1.160,0.055,0.060,0.190,0.016,2.545,1.376,2.547,1.403,0.979,0.866,5.599,1.712,1.545,4.053,5.561,1.346,0.375,0.232,0.192,6.489,3.279,1.786,4.065,0.609,1.304,4.954,3.896
Br66_rep9_Dep6_Tu0.3,0.908,1.635,1.872,8.121,4.733,7.997,8.843,4.154,11.179,4.579,1.704,0.182,0.155,1.595,1.679,1.619,1.577,0.697,1.273,1.476,0.736,1.157,1.148,0.173,0.517,0.744,0.193,0.032,0.011,0.001,0.106,0.100,6.403,8.770,4.837,2.123,0.358,0.130,5.476,1.006
Br66_rep7_Dep6_Tu0.3,1.618,1.867,8.544,10.795,1.142,7.527,2.205,3.744,12.697,4.188,1.321,4.354,0.377,0.662,0.231,0.713,0.871,0.517,0.276,2.479,1.262,0.552,1.287,0.008,0.059,0.483,0.595,0.115,0.064,0.002,0.031,0.242,1.080,8.160,0.470,3.808,0.464,0.215,8.520,6.456
Br66_rep5_Dep6_Tu2,2.379,0.039,7.941,3.654,14.415,1.390,5.968,3.914,8.998,2.779,4.009,2.024,0.541,1.218,0.333,1.758,2.491,1.341,1.291,0.488,0.913,0.929,1.066,0.165,0.571,0.479,0.692,0.163,0.210,0.002,0.107,0.328,4.731,1.908,6.395,1.117,0.812,0.463,3.263,8.713
Br66_rep5_Dep6_Tu0.3,2.037,2.820,5.062,11.239,11.098,10.604,2.925,1.348,1.679,2.062,5.216,1.782,1.070,0.179,0.352,2.671,1.900,1.511,1.124,0.833,0.252,1.277,0.294,0.162,0.617,0.157,0.216,0.010,0.020,0.002,0.099,0.049,3.292,10.444,5.899,2.695,0.318,0.473,3.806,2.403
Br66_rep6_Dep6_Tu5,1.523,0.511,3.341,16.095,2.257,2.183,6.896,10.945,0.541,1.147,5.161,2.644,1.266,0.845,0.588,0.074,1.853,1.703,0.470,2.096,1.046,1.330,0.455,0.482,1.162,1.054,1.662,0.818,0.101,0.198,0.036,0.054,4.357,5.762,6.811,1.116,1.444,0.464,6.214,3.297
Br66_rep5_Dep6_Tu3,0.934,2.266,11.693,3.464,6.020,2.523,6.085,0.721,14.510,4.678,0.597,2.532,1.619,0.764,2.147,0.401,0.152,1.378,0.090,2.559,0.411,1.119,1.684,0.334,0.089,0.904,1.152,0.281,0.260,0.010,0.245,0.183,7.984,9.691,0.268,4.521,0.793,0.151,4.445,0.342
Br66_rep1_Dep6_Tu5,0.678,2.245,3.712,4.384,8.844,6.782,11.233,3.975,3.630,3.580,3.851,1.586,0.637,1.139,0.402,1.206,0.971,2.886,0.883,0.243,1.442,1.603,0.826,0.821,0.735,0.769,1.342,0.848,0.325,0.073,0.326,0.091,1.210,7.538,8.151,3.525,0.127,0.601,1.660,5.120
Br66_rep6_Dep6_Tu10,2.027,2.312,6.998,0.992,12.240,0.341,15.742,3.126,2.042,1.527,0.650,4.220,0.301,1.802,1.887,0.121,0.329,0.455,1.444,1.909,1.350,1.541,0.541,2.889,1.852,1.248,0.405,2.020,0.575,0.128,0.457,0.372,3.078,4.454,4.524,2.995,2.220,1.190,0.032,7.665
Br66_rep3_Dep6_Tu5,2.599,2.301,9.588,9.972,2.836,1.194,1.460,0.582,15.319,1.122,2.221,4.568,0.513,0.874,0.379,0.265,1.395,1.353,1.564,0.756,1.223,1.305,1.311,1.412,0.661,0.499,0.484,1.010,0.277,0.033,0.070,0.208,2.826,8.945,6.504,3.764,0.681,0.680,2.524,4.723
Br66_rep1_Dep6_Tu1,0.913,1.460,11.285,0.072,5.024,6.061,7.136,9.616,5.961,1.844,5.474,2.725,1.772,1.316,0.808,0.239,2.640,0.027,1.107,0.370,1.987,0.979,0.758,0.014,0.583,0.843,0.638,0.163,0.113,0.008,0.024,0.089,0.956,6.788,8.082,1.977,0.659,0.190,1.765,7.535
Br66_rep4_Dep6_Tu30,1.851,0.125,0.888,4.041,1.689,3.049,1.119,7.966,6.043,2.612,1.967,1.257,0.502,1.720,1.238,0.447,0.870,0.271,0.062,2.125,1.603,1.503,0.938,2.524,2.214,2.637,8.314,9.197,1.484,2.845,0.329,0.022,4.301,1.023,4.434,7.139,1.207,1.136,5.597,1.712
Br66_rep8_Dep6_Tu20,0.613,0.805,3.827,3.500,7.306,3.001,6.031,3.483,5.064,2.155,2.900,1.300,0.002,1.753,0.968,0.918,1.893,0.986,1.551,1.575,0.407,1.405,0.719,7.194,0.705,3.049,1.182,5.219,0.944,0.924,0.359,0.370,3.265,8.668,2.382,1.499,1.065,1.419,4.703,4.891
Br66_rep4_Dep6_Tu10,2.147,0.194,10.050,2.173,6.779,1.380,11.583,1.025,4.522,3.220,2.543,4.199,1.224,0.841,1.688,0.600,2.589,0.553,0.243,0.851,0.485,0.733,0.615,2.907,1.481,2.691,0.466,2.150,0.457,0.499,0.156,0.276,8.042,7.486,0.720,5.136,1.333,0.957,2.533,2.470
Br66_rep2_Dep6_Tu1,0.888,2.477,6.898,1.829,11.957,5.650,10.127,7.825,2.780,0.319,4.846,5.137,0.194,1.872,1.033,0.164,1.585,0.722,0.843,2.010,1.578,0.329,0.028,0.079,0.634,0.984,0.251,0.102,0.121,0.001,0.070,0.211,5.178,5.920,0.866,2.420,0.153,0.359,8.511,3.051
Br66_rep6_Dep6_Tu2,1.878,0.797,5.194,12.080,4.612,12.358,0.161,2.121,7.338,0.863,1.928,4.725,0.061,0.598,2.165,2.033,0.948,2.734,0.121,2.043,1.301,0.638,1.359,0.382,0.914,0.646,0.542,0.110,0.326,0.021,0.000,0.251,5.810,8.678,8.252,4.281,0.066,0.077,1.518,0.070
Br66_rep6_Dep6_Tu0.5,0.098,0.392,7.827,0.786,2.116,8.175,12.608,9.846,4.930,3.283,3.549,3.700,1.633,0.810,2.232,1.314,0.154,1.282,1.556,1.267,0.415,0.913,1.416,0.132,0.319,0.975,0.258,0.058,0.087,0.004,0.104,0.210,4.730,8.008,3.785,0.312,0.950,0.255,3.690,5.819
Br66_rep5_Dep6_Tu0.1,2.663,0.043,8.432,9.290,6.841,2.825,2.403,7.599,8.744,4.163,1.500,3.850,1.272,1.098,0.571,2.089,1.911,0.578,1.416,0.241,0.111,1.475,1.408,0.201,0.346,0.142,0.177,0.109,0.005,0.001,0.094,0.211,8.199,9.146,0.419,2.101,0.659,0.189,5.436,2.043
Br66_rep2_Dep6_Tu2,2.075,1.508,10.349,2.413,2.661,7.530,12.521,7.644,1.582,2.858,4.016,2.509,0.763,1.266,1.575,0.782,1.233,0.525,1.170,0.999,0.505,1.260,1.373,0.029,1.111,0.197,0.578,0.691,0.338,0.008,0.196,0.164,3.498,8.893,7.160,1.959,0.358,0.450,1.838,3.415
Br66_rep10_Dep6_Tu50,1.118,0.358,2.561,3.283,2.455,1.758,4.442,0.414,0.326,2.134,0.510,1.677,0.595,0.587,0.948,0.394,0.541,1.669,0.531,1.764,0.771,1.020,0.981,18.962,1.862,1.470,7.330,12.878,4.299,1.915,0.664,0.868,1.628,1.466,1.915,6.046,3.783,0.426,2.777,0.874
Br66_rep7_Dep6_Tu3,0.277,0.981,10.767,6.914,6.525,0.479,13.016,4.813,1.521,1.956,4.540,2.928,0.358,1.250,2.076,1.170,2.236,1.115,1.948,1.754,1.040,0.212,0.795,0.931,0.872,1.337,0.044,0.144,0.208,0.013,0.230,0.216,5.666,10.491,1.722,1.224,1.277,0.148,0.268,6.537
Br66_rep7_Dep6_Tu10,1.081,1.838,7.971,0.740,4.368,8.821,6.277,7.404,3.109,2.904,0.172,4.092,1.496,0.047,1.536,1.877,2.223,0.077,0.096,1.353,0.952,0.516,0.390,2.463,1.750,1.603,1.558,2.516,0.539,0.466,0.055,0.309,6.580,5.243,3.967,2.568,1.493,0.053,6.692,2.806
Br66_rep2_Dep6_Tu0.5,1.943,1.394,5.053,11.699,4.677,7.232,2.729,7.835,7.488,1.099,3.773,3.363,0.939,1.182,0.205,1.449,1.198,1.223,1.491,0.937,0.933,0.724,0.976,0.056,0.216,0.461,0.163,0.021,0.018,0.001,0.012,0.228,11.677,0.050,2.404,1.897,0.063,0.439,9.071,3.681
Br66_rep5_Dep6_Tu50,1.439,1.305,5.467,1.486,2.567,2.359,1.017,0.382,2.095,1.624,2.464,0.124,0.575,1.077,0.656,1.292,1.276,0.837,0.274,0.685,0.051,1.806,0.265,18.671,1.648,5.400,4.396,14.077,0.062,4.249,0.592,0.613,6.074,2.402,1.284,1.264,0.861,2.892,0.377,4.019
Br66_rep9_Dep6_Tu20,0.962,0.220,5.680,2.516,7.300,1.880,8.521,2.862,6.580,3.312,0.994,1.811,0.904,1.746,0.530,0.122,0.475,1.939,1.261,1.289,1.371,1.393,0.830,6.608,1.466,1.009,3.425,4.965,1.670,1.312,0.077,0.584,5.113,0.955,3.596,4.964,1.165,1.052,6.006,1.536
Br66_rep8_Dep6_Tu3,2.207,1.398,0.346,12.368,1.618,3.354,10.520,13.906,3.814,0.820,2.862,4.299,1.128,1.049,1.171,0.804,1.620,1.161,0.490,1.000,0.728,1.088,0.970,0.590,0.426,1.358,0.429,0.778,0.099,0.034,0.195,0.118,3.120,5.079,7.200,0.498,0.926,0.459,2.385,7.584
Br66_rep9_Dep6_Tu10,0.179,2.252,3.179,8.521,1.493,13.306,6.358,3.947,1.415,0.684,3.835,4.299,0.450,1.852,1.207,1.452,1.627,1.607,0.329,0.279,0.566,1.114,1.137,1.494,1.057,2.581,0.487,2.856,0.320,0.705,0.112,0.175,2.516,8.348,3.742,0.541,0.763,0.842,4.649,7.723
Br66_rep7_Dep6_Tu2,0.873,2.845,3.642,9.599,0.067,8.289,10.300,7.216,7.848,3.382,0.313,4.334,0.930,0.734,2.010,0.485,1.521,0.943,0.972,1.110,1.151,1.466,0.065,0.262,0.812,0.410,0.441,0.206,0.140,0.005,0.223,0.043,0.313,9.484,4.068,0.692,0.602,0.395,6.055,5.757
Br66_rep6_Dep6_Tu3,0.868,1.727,9.056,9.889,0.347,2.537,7.332,9.293,5.665,3.898,0.303,3.312,1.312,0.900,1.584,0.391,1.871,0.903,1.345,1.446,2.333,1.020,0.077,0.790,0.534,0.258,0.719,0.427,0.386,0.020,0.032,0.159,0.073,9.824,3.244,3.063,0.894,0.202,5.149,6.816
Br66_rep1_Dep6_Tu0.5,1.090,1.254,6.785,5.974,8.128,7.596,4.146,1.797,10.852,4.070,2.071,3.002,1.224,0.028,0.437,1.804,1.548,1.501,1.501,2.027,1.217,0.970,0.311,0.223,0.227,0.366,0.228,0.113,0.080,0.005,0.039,0.180,1.368,5.214,10.568,3.417,0.094,0.407,6.719,1.418
Br66_rep2_Dep6_Tu40,0.127,0.305,2.686,0.717,5.933,3.869,4.000,3.012,2.907,3.057,1.744,1.346,0.901,1.339,1.108,0.576,0.021,0.633,1.478,0.454,1.667,0.679,0.920,20.480,1.954,7.515,4.902,0.555,2.979,2.606,0.511,0.548,0.683,1.807,3.810,3.474,3.326,0.425,2.556,2.390
Br66_rep1_Dep6_Tu2,2.158,1.791,8.039,12.508,0.098,4.139,14.276,0.350,2.042,4.920,2.462,2.789,0.030,1.008,0.335,1.174,2.493,1.029,1.580,0.260,0.819,0.134,1.494,0.392,0.144,1.298,0.512,0.093,0.097,0.001,0.031,0.067,3.719,3.366,8.126,1.356,0.719,0.385,8.633,5.130
Br66_rep8_Dep6_Tu1,2.209,1.165,7.683,2.476,4.931,7.030,9.466,6.260,9.433,4.019,3.641,1.190,0.974,1.680,0.538,0.993,0.919,2.009,0.474,1.360,1.704,0.249,0.036,0.203,0.519,0.618,0.388,0.161,0.023,0.004,0.030,0.344,7.217,6.239,1.913,2.029,0.625,0.242,4.621,4.386
Br66_rep4_Dep6_Tu3,1.982,1.724,7.303,4.184,11.084,3.790,1.782,6.949,9.058,2.620,1.583,3.184,0.796,0.767,0.706,0.448,2.047,1.784,1.404,1.141,1.309,0.299,0.921,0.406,0.859,0.068,0.918,0.377,0.119,0.059,0.103,0.208,4.145,9.241,3.749,0.968,0.774,1.002,6.961,3.179
Br66_rep7_Dep6_Tu40,0.379,0.833,1.799,4.919,1.688,2.707,4.867,3.790,1.399,1.234,1.589,0.601,0.827,1.037,1.330,0.849,0.075,1.303,1.563,0.552,1.413,0.889,0.574,10.779,1.695,10.474,4.171,8.581,2.175,2.700,0.548,0.249,0.626,3.046,3.486,2.797,3.789,1.939,2.152,4.574
Br66_rep7_Dep6_Tu0.5,2.575,1.877,7.513,4.507,5.657,9.091,5.596,10.080,4.358,0.739,3.713,1.602,1.404,0.124,0.960,0.284,3.162,0.174,0.220,2.569,1.920,1.533,0.447,0.075,0.515,0.411,0.156,0.099,0.112,0.000,0.043,0.191,1.740,13.698,0.516,4.470,0.146,0.006,7.197,0.521
Br66_rep2_Dep6_Tu30,0.760,0.943,4.970,6.044,4.878,0.163,4.056,6.471,1.900,0.485,1.992,2.763,0.413,0.821,1.184,0.078,1.080,1.710,1.685,1.798,0.647,0.375,0.011,9.972,1.008,4.981,4.434,8.411,1.278,2.555,0.252,0.154,0.619,4.151,5.964,1.087,2.876,1.786,3.053,2.193
Br66_rep2_Dep6_Tu0.1,1.960,1.753,4.129,9.055,9.857,5.373,7.188,1.385,9.011,0.507,5.170,2.257,0.803,1.324,1.880,0.755,0.383,1.314,0.893,2.212,1.375,0.617,1.127,0.114,0.003,0.449,0.516,0.060,0.033,0.001,0.133,0.025,3.255,11.244,6.283,1.889,0.148,0.318,3.537,1.665
Br66_rep7_Dep6_Tu0.1,0.257,0.521,8.603,11.806,11.728,8.524,0.377,5.090,0.127,0.694,4.928,1.028,0.644,1.109,2.909,1.876,0.344,1.326,1.194,1.470,0.866,0.703,0.504,0.077,0.540,0.367,0.325,0.045,0.039,0.001,0.042,0.054,2.460,9.944,7.030,1.430,0.245,0.376,10.207,0.189
Br66_rep1_Dep6_Tu40,0.605,1.233,5.951,1.954,3.851,5.534,0.488,0.081,5.393,1.289,2.283,2.840,1.522,0.472,1.548,1.159,0.421,0.068,0.961,1.048,0.689,0.913,0.998,14.296,2.095,6.265,2.424,9.753,1.740,2.533,1.185,0.094,3.202,1.684,3.110,3.765,3.281,0.724,0.681,1.865
Br66_rep7_Dep6_Tu5,3.022,0.567,0.623,2.237,9.534,11.767,0.247,4.762,9.470,2.687,3.424,5.709,0.685,0.661,0.482,0.438,2.757,0.099,1.503,0.440,1.496,0.735,0.663,1.213,0.131,1.168,0.525,0.690,0.294,0.086,0.088,0.247,2.210,5.806,8.062,4.210,0.643,0.462,7.078,3.075
Br66_rep4_Dep6_Tu1,1.192,0.467,8.536,7.303,3.375,0.111,13.321,11.834,1.762,2.940,3.266,4.302,1.210,0.482,2.309,0.524,0.861,1.919,1.138,0.814,1.197,1.296,0.716,0.063,0.657,1.237,0.040,0.122,0.246,0.013,0.144,0.313,5.020,5.085,6.284,1.761,0.603,0.442,0.452,6.639
