Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep1_Dep6_Tu1,0.000,0.000,32.797,14.247,7.651,15.545,0.574,6.058,1.642,2.132,0.000,0.000,0.757,0.000,0.000,0.000,0.221,3.077,4.899,0.000,2.505,0.143,5.238,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.803,0.016,0.000,0.000,0.000,0.486
Br66_rep4_Dep6_Tu30,0.000,0.000,10.436,0.680,17.838,7.802,0.000,6.144,0.148,0.000,0.000,0.000,0.073,0.891,0.109,0.000,0.000,2.384,0.000,0.000,15.091,0.411,0.000,1.846,0.000,30.713,2.397,1.106,0.000,0.370,0.000,0.000,0.000,0.000,0.928,0.000,0.099,0.000,0.000,0.533
Br66_rep8_Dep6_Tu20,0.000,0.000,16.776,5.321,3.448,23.346,0.000,10.611,0.000,0.971,0.000,0.364,0.319,0.552,0.000,0.000,0.371,1.507,0.456,0.000,7.733,0.992,0.000,0.685,0.000,20.027,1.529,0.855,0.000,0.256,0.000,0.000,0.000,0.275,2.092,0.000,0.031,0.000,0.000,1.482
Br66_rep4_Dep6_Tu10,0.000,0.149,17.437,1.122,14.655,18.765,0.000,5.953,0.000,0.692,0.079,0.000,0.139,0.047,0.000,0.000,0.000,4.249,0.000,0.000,23.994,0.402,0.171,0.765,0.000,7.241,1.552,0.204,0.000,0.099,0.000,0.000,0.000,0.000,0.670,0.021,0.017,0.000,0.248,1.328
Br66_rep2_Dep6_Tu1,0.241,0.000,21.301,3.689,12.070,20.620,0.000,9.192,0.665,0.000,0.121,0.000,0.000,0.655,0.000,0.000,0.571,7.883,0.047,0.000,17.919,0.000,2.653,0.000,0.000,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.002,0.000,0.000,0.920
Br66_rep6_Dep6_Tu2,0.000,0.000,24.543,22.014,6.077,29.982,0.000,3.965,0.000,0.318,0.101,0.000,0.216,0.105,0.000,0.327,0.255,3.791,0.335,0.000,4.224,1.167,0.000,0.018,0.000,0.324,0.652,0.000,0.000,0.006,0.037,0.000,0.000,0.000,0.785,0.062,0.000,0.000,0.000,0.694
Br66_rep6_Dep6_Tu0.5,0.000,0.000,33.819,14.663,6.590,16.479,0.572,6.886,0.573,0.620,0.089,0.000,0.852,0.000,0.000,0.000,0.278,3.775,3.559,0.000,2.339,0.000,6.150,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.950,0.000,0.017,0.000,0.000,0.534
Br66_rep5_Dep6_Tu0.1,0.108,0.063,19.353,0.482,8.419,21.502,0.000,10.979,3.075,0.378,0.000,0.000,0.545,0.000,0.000,0.197,0.025,3.779,0.000,0.000,26.248,0.000,2.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.778,0.012,0.000,0.000,0.090,0.127
Br66_rep2_Dep6_Tu2,0.116,0.035,19.738,8.194,10.935,13.943,0.159,2.334,18.624,0.000,0.000,0.000,0.307,0.138,0.086,0.305,0.000,3.579,0.119,0.000,13.741,0.000,3.844,0.029,0.000,0.000,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.202,0.010,0.000,0.000,0.003,0.969
Br66_rep10_Dep6_Tu50,0.000,0.000,8.697,5.193,9.615,5.627,0.110,2.265,0.000,0.950,0.292,0.000,0.000,0.459,0.000,0.000,0.000,1.239,0.000,0.000,2.527,0.113,0.000,8.490,0.091,46.167,2.446,1.554,0.210,1.035,0.000,0.000,0.000,0.000,0.635,0.000,0.254,0.000,0.000,2.029
Br66_rep7_Dep6_Tu3,0.000,0.000,26.051,22.432,7.679,25.210,2.783,3.461,0.000,0.128,0.143,0.000,0.331,0.000,0.000,0.000,0.386,3.908,0.627,0.000,2.593,0.461,0.291,0.173,0.000,0.000,0.874,0.000,0.006,0.003,0.000,0.308,0.000,0.000,0.842,0.016,0.000,0.000,0.000,1.291
Br66_rep7_Dep6_Tu10,0.053,0.231,11.153,1.027,15.259,24.296,0.070,4.445,1.819,0.000,0.000,0.000,0.000,0.344,0.095,0.000,0.122,1.832,0.000,0.000,25.585,0.696,0.057,0.594,0.046,7.422,2.724,0.213,0.000,0.048,0.000,0.000,0.000,0.000,1.055,0.000,0.030,0.000,0.000,0.785
Br66_rep2_Dep6_Tu0.5,0.038,0.203,22.355,0.521,22.156,12.832,0.000,6.238,2.890,0.870,0.000,0.000,0.000,1.279,0.000,0.000,0.058,2.788,0.000,0.000,24.772,0.565,0.108,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.033,0.000,0.000,0.213,0.143
Br66_rep5_Dep6_Tu50,0.000,0.000,6.800,0.657,8.717,6.562,0.000,3.596,0.000,2.111,0.000,0.000,0.169,0.231,0.000,0.000,0.000,1.122,0.000,0.000,0.000,0.000,0.139,4.834,0.822,51.151,1.903,5.360,0.000,1.613,0.000,0.000,0.191,0.000,2.084,0.000,0.294,0.025,0.000,1.620
Br66_rep9_Dep6_Tu20,0.046,0.349,14.830,2.242,18.372,17.115,0.502,0.973,0.000,0.000,0.000,0.057,0.000,1.038,0.000,0.000,0.124,2.821,0.000,0.000,9.306,0.000,6.195,2.423,0.000,18.489,2.566,0.399,0.000,0.166,0.000,0.000,0.000,0.000,0.283,0.000,0.057,0.000,0.000,1.644
Br66_rep8_Dep6_Tu3,0.000,0.000,42.292,7.151,2.137,8.097,0.000,18.013,0.059,0.563,0.049,0.000,1.621,0.000,0.000,0.008,0.106,1.718,0.394,0.000,10.921,2.097,0.000,0.107,0.000,0.428,1.750,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.843,0.020,0.000,0.000,0.073,0.544
Br66_rep9_Dep6_Tu10,0.000,0.000,13.065,8.862,3.843,27.288,0.000,10.751,0.000,4.648,0.216,0.000,7.850,0.000,0.000,0.000,0.116,1.202,0.000,0.000,8.499,1.075,0.018,0.236,0.000,6.006,2.611,0.075,0.000,0.093,0.000,0.000,0.000,0.000,2.923,0.032,0.017,0.000,0.000,0.573
Br66_rep7_Dep6_Tu2,0.000,0.000,22.370,5.554,5.254,9.218,0.000,4.629,30.903,0.017,0.109,0.000,0.075,0.317,0.000,0.000,0.521,4.515,0.318,0.000,12.482,0.000,1.762,0.000,0.000,0.354,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.016,0.023,0.000,0.000,0.648
Br66_rep6_Dep6_Tu3,0.096,0.022,29.589,3.868,11.666,15.414,0.000,2.034,6.630,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.471,3.272,0.156,0.000,15.256,0.000,8.942,0.209,0.000,0.000,0.403,0.000,0.000,0.008,0.235,0.000,0.000,0.000,0.905,0.000,0.000,0.000,0.105,0.367
Br66_rep1_Dep6_Tu0.5,0.125,0.004,17.428,4.381,18.492,24.822,0.517,1.335,1.865,0.000,0.006,0.000,0.000,0.986,0.000,0.266,0.402,5.272,0.000,0.000,15.616,0.000,6.571,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.564,0.000,0.037,0.000,0.000,1.129
Br66_rep2_Dep6_Tu40,0.000,0.084,13.954,8.307,2.074,10.549,6.312,2.722,0.000,2.297,0.000,0.000,0.617,0.184,0.000,0.000,0.101,1.724,0.000,0.000,0.518,0.083,0.158,2.944,0.000,38.663,0.993,2.559,0.000,0.542,0.000,0.000,0.000,0.000,0.726,0.000,0.065,0.000,0.124,3.699
Br66_rep1_Dep6_Tu2,0.367,0.001,20.667,0.422,9.607,19.664,0.000,11.157,0.637,0.458,0.044,0.000,0.485,0.189,0.000,0.027,0.000,3.835,0.085,0.000,25.660,0.000,4.149,0.066,0.000,0.022,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.772,0.000,0.000,0.000,0.164,0.260
Br66_rep8_Dep6_Tu1,0.000,0.000,28.921,10.922,3.162,16.676,0.000,13.863,0.000,7.298,0.000,0.000,1.075,0.000,0.000,0.000,0.000,1.216,0.582,0.000,11.547,0.924,0.049,0.026,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.219,0.008,0.000,0.000,0.017,0.174
Br66_rep4_Dep6_Tu3,0.000,0.000,35.307,9.024,2.870,10.850,0.000,17.245,1.385,0.000,0.093,0.000,0.844,0.214,0.000,0.324,0.000,3.034,0.098,0.000,11.113,1.638,0.000,0.027,0.000,1.471,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.176,2.828,0.014,0.023,0.000,0.000,0.735
Br66_rep7_Dep6_Tu40,0.000,0.000,4.485,5.768,2.345,16.932,0.150,7.133,0.221,0.565,0.000,0.000,6.043,0.000,0.000,0.000,0.000,1.174,0.000,0.000,1.977,0.413,0.000,2.852,0.000,38.822,2.898,2.454,0.094,0.556,0.000,0.000,0.000,0.000,2.552,0.048,0.183,0.000,0.000,2.333
Br66_rep7_Dep6_Tu0.5,0.000,0.000,34.839,2.741,10.990,10.592,0.000,1.642,10.456,0.000,0.074,0.000,0.000,0.540,0.000,0.000,0.930,3.607,1.015,0.000,14.873,0.016,6.339,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.433,0.491
Br66_rep2_Dep6_Tu30,0.000,0.000,6.396,0.345,15.785,10.015,0.027,9.885,0.000,0.135,0.000,0.905,0.000,1.263,0.000,0.000,0.086,1.480,0.000,0.000,16.305,0.000,0.242,2.870,0.000,28.606,1.293,2.425,0.000,0.664,0.000,0.000,0.000,0.000,0.574,0.000,0.065,0.000,0.000,0.633
Br66_rep2_Dep6_Tu0.1,0.000,0.000,35.344,7.587,2.898,15.231,0.349,13.947,0.312,0.000,0.748,0.000,0.909,0.277,0.000,0.177,0.095,4.490,1.108,0.000,11.643,1.246,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.311,0.043,0.000,0.000,0.100,0.165
Br66_rep7_Dep6_Tu0.1,0.103,0.078,17.387,1.284,16.243,24.703,0.000,4.274,2.318,0.225,0.000,0.000,0.000,0.434,0.028,0.000,0.478,2.411,0.000,0.000,27.693,0.535,0.058,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.382,0.006,0.010,0.000,0.111,0.155
Br66_rep1_Dep6_Tu40,0.000,0.000,18.583,5.347,1.044,7.499,0.000,11.093,0.142,0.000,0.833,0.000,1.263,0.000,0.000,0.000,0.000,1.362,0.000,0.000,0.270,0.000,0.075,3.952,0.000,38.935,4.413,1.307,0.000,1.478,0.000,0.000,0.000,0.184,0.801,0.000,0.082,0.000,0.000,1.335
Br66_rep7_Dep6_Tu5,0.000,0.597,11.213,7.391,14.709,24.392,0.157,1.525,9.573,0.674,0.000,0.000,0.075,0.331,0.000,0.000,0.117,3.875,0.130,0.000,14.469,0.192,5.282,0.276,0.000,0.807,1.811,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.943,0.000,0.058,0.000,0.000,1.394
Br66_rep4_Dep6_Tu1,0.000,0.000,30.113,19.251,3.776,27.900,0.228,2.833,1.032,0.169,0.000,0.000,0.227,0.052,0.000,0.000,0.168,4.907,1.496,0.000,2.228,0.071,2.288,0.000,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.788,0.000,0.000,0.000,0.000,1.091
Br66_rep8_Dep6_Tu0.1,0.000,0.000,29.823,18.354,9.549,18.385,0.000,6.318,2.359,0.522,0.118,0.000,0.037,1.005,0.076,0.000,0.915,3.729,0.603,0.000,4.299,0.289,1.323,0.000,0.000,0.090,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.021,0.003,0.000,0.000,0.400
Br66_rep4_Dep6_Tu2,0.315,0.000,26.399,9.584,2.745,22.107,0.000,12.999,0.000,0.784,0.062,0.053,0.724,0.285,0.000,0.155,0.070,3.414,0.845,0.000,11.962,0.481,0.148,0.035,0.000,0.000,0.228,0.000,0.000,0.000,0.300,0.000,0.000,0.000,5.951,0.007,0.000,0.000,0.012,0.332
Br66_rep1_Dep6_Tu0.1,0.222,0.181,21.627,0.400,12.871,19.465,0.000,8.306,4.367,1.871,0.032,0.000,0.000,0.807,0.000,0.000,0.037,2.161,0.000,0.000,24.966,0.293,0.574,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.281,0.014,0.000,0.000,0.452,0.018
Br66_rep2_Dep6_Tu10,0.036,0.554,18.603,0.529,17.970,10.259,0.000,10.398,1.086,1.009,0.000,0.000,0.154,0.365,0.190,0.000,0.000,2.228,0.000,0.000,21.291,0.000,2.504,0.678,0.000,8.063,1.352,0.195,0.000,0.036,0.000,0.000,0.000,0.000,1.964,0.028,0.009,0.000,0.123,0.374
Br66_rep4_Dep6_Tu20,0.000,0.000,11.886,9.608,8.550,18.152,0.000,8.289,1.151,0.770,0.213,0.000,1.931,0.000,0.134,0.000,0.363,1.763,0.000,0.000,4.411,0.000,1.070,1.118,0.019,20.973,1.961,0.546,0.000,0.060,0.000,0.000,0.000,0.000,0.777,0.000,0.019,0.000,0.000,6.235
Br66_rep4_Dep6_Tu0.3,0.356,0.054,23.005,5.800,9.041,26.906,0.000,3.712,0.696,0.000,0.000,0.000,0.497,0.442,0.094,0.000,0.144,4.922,0.034,0.000,20.680,1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,2.107,0.018,0.000,0.000,0.021,0.246
Br66_rep10_Dep6_Tu3,0.000,0.000,25.582,10.301,5.472,23.854,0.000,8.565,0.000,1.210,0.046,0.000,0.000,0.360,0.000,0.009,0.446,3.200,0.557,0.000,13.712,0.505,0.784,0.081,0.000,1.250,0.387,0.000,0.000,0.004,0.000,0.000,0.000,0.000,2.909,0.000,0.000,0.000,0.065,0.702
Br66_rep1_Dep6_Tu20,0.000,0.058,16.636,19.418,9.542,21.017,0.040,3.241,0.000,0.215,0.000,0.000,0.165,0.076,0.000,0.000,0.000,2.403,0.423,0.000,0.201,0.656,0.000,0.972,0.000,19.580,2.662,0.488,0.000,0.118,0.000,0.000,0.000,0.000,0.466,0.039,0.018,0.000,0.000,1.566
Br66_rep6_Dep6_Tu1,0.086,0.418,25.461,3.840,8.319,24.620,0.000,1.940,5.525,0.444,0.056,0.000,0.000,0.959,0.353,0.000,0.096,4.096,0.000,0.000,19.523,1.598,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.016,0.048,0.000,0.000,0.247,0.237
Br66_rep6_Dep6_Tu50,0.000,0.000,4.506,12.490,4.059,13.823,0.680,2.724,0.000,1.243,0.000,0.000,0.000,0.174,0.005,0.000,0.000,0.171,0.000,0.000,0.000,0.113,0.000,6.383,0.101,44.548,2.932,1.945,0.000,1.601,0.000,0.000,0.000,0.000,0.247,0.000,0.353,0.000,0.000,1.898
Br66_rep9_Dep6_Tu3,0.000,0.000,25.524,6.232,3.253,27.526,0.000,12.769,0.000,0.221,1.512,0.000,0.280,0.840,0.000,0.000,0.562,4.830,0.604,0.000,10.848,1.376,0.134,0.086,0.000,0.702,0.625,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.434,0.097,0.000,0.000,0.325,0.214
Br66_rep3_Dep6_Tu50,0.000,0.000,6.212,2.776,4.640,5.602,0.000,0.952,9.513,0.721,0.034,0.000,0.000,0.364,0.679,0.000,0.000,2.153,0.000,0.000,1.015,0.000,1.438,6.190,0.175,46.008,3.011,3.442,0.000,1.451,0.000,0.000,0.000,0.000,0.625,0.000,0.325,0.000,0.000,2.673
Br66_rep8_Dep6_Tu30,0.000,0.006,10.998,0.194,3.670,15.341,0.000,8.921,3.799,0.000,0.000,0.000,0.203,0.286,0.000,0.000,0.000,2.497,0.000,0.000,15.744,0.000,1.948,1.524,0.000,28.400,1.007,2.427,0.000,0.272,0.000,0.000,0.000,0.152,1.759,0.000,0.039,0.000,0.380,0.433
Br66_rep7_Dep6_Tu20,0.000,0.000,10.890,0.824,14.560,20.354,0.000,3.389,1.683,0.325,0.068,0.000,0.000,0.376,0.000,0.000,0.503,1.249,0.000,0.000,21.387,0.358,0.000,3.028,0.008,15.981,2.820,0.462,0.000,0.116,0.000,0.000,0.000,0.000,1.120,0.000,0.064,0.000,0.185,0.251
Br66_rep3_Dep6_Tu2,0.000,0.000,9.946,5.580,17.172,29.348,0.000,0.825,5.486,0.000,0.025,0.000,0.000,0.538,0.000,0.000,0.471,4.742,0.662,0.000,15.278,0.129,7.435,0.147,0.000,0.000,0.255,0.000,0.000,0.000,0.253,0.000,0.000,0.000,1.331,0.000,0.019,0.000,0.000,0.358
Br66_rep8_Dep6_Tu50,0.000,0.280,5.720,10.083,1.384,13.489,4.445,1.099,0.000,0.531,0.000,0.000,0.000,0.294,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.268,0.000,9.470,0.000,42.373,3.081,2.224,0.068,0.851,0.000,0.000,0.066,0.000,0.410,0.000,0.124,0.053,0.000,2.667
Br66_rep3_Dep6_Tu3,0.000,0.189,22.482,4.692,14.261,17.571,0.000,8.911,0.000,0.904,0.522,0.000,0.386,0.631,0.000,0.000,0.328,4.180,0.576,0.000,18.847,0.768,0.301,0.044,0.008,0.831,1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.890,0.000,0.011,0.000,0.145,1.426
Br66_rep3_Dep6_Tu0.3,0.173,0.138,23.086,3.424,22.815,20.352,0.000,1.203,0.145,0.033,0.000,0.000,0.000,1.047,0.000,0.000,0.558,3.152,0.032,0.000,13.888,0.152,8.096,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.013,0.000,0.427,0.601
Br66_rep8_Dep6_Tu0.3,0.078,0.000,14.836,0.574,19.899,17.015,0.000,12.033,0.398,0.128,0.000,0.000,0.000,1.038,0.302,0.402,0.000,3.012,0.000,0.000,28.357,0.298,0.270,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.885,0.026,0.000,0.000,0.376,0.008
Br66_rep3_Dep6_Tu0.1,0.064,0.000,20.441,6.698,4.503,32.198,0.178,6.323,0.015,0.036,0.126,0.000,7.220,0.125,0.000,0.000,0.478,3.672,0.000,0.000,10.643,1.061,0.049,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.683,0.013,0.001,0.000,0.062,0.340
Br66_rep10_Dep6_Tu0.3,0.000,0.139,18.769,4.619,10.286,24.749,0.000,9.313,0.000,0.000,0.113,0.000,0.433,0.382,0.000,0.000,0.434,6.822,0.921,0.000,19.376,0.352,1.107,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.869
Br66_rep2_Dep6_Tu50,0.000,0.000,4.635,0.824,6.445,11.724,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.351,1.893,0.000,0.000,2.218,0.000,0.000,8.030,0.104,0.000,10.117,0.057,43.179,3.001,2.312,0.177,1.110,0.000,0.000,0.121,0.000,0.736,0.000,0.489,0.000,0.000,0.814
Br66_rep5_Dep6_Tu5,0.000,0.000,26.407,21.832,7.455,24.725,1.024,3.520,0.000,0.000,0.000,0.000,0.382,0.000,0.049,0.000,0.600,4.246,0.650,0.000,2.283,0.058,0.717,0.189,0.000,1.338,1.485,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.040,0.015,0.011,0.000,0.000,1.960
Br66_rep10_Dep6_Tu20,0.000,0.000,18.026,17.469,4.919,24.071,0.463,2.832,0.000,0.000,0.127,0.000,0.401,0.140,0.000,0.000,0.562,3.210,0.000,0.000,1.353,0.895,0.000,1.158,0.000,18.616,3.167,0.245,0.000,0.127,0.000,0.000,0.000,0.000,0.211,0.017,0.015,0.009,0.000,1.966
Br66_rep7_Dep6_Tu30,0.000,0.170,7.787,0.590,10.494,19.948,0.000,3.424,0.000,0.328,0.693,0.000,0.000,0.830,0.000,0.000,0.097,1.463,0.000,0.000,16.919,0.184,0.105,6.597,0.000,24.765,2.551,1.057,0.000,0.177,0.000,0.000,0.000,0.072,0.401,0.016,0.263,0.000,0.657,0.407
Br66_rep9_Dep6_Tu30,0.000,0.000,4.923,6.728,3.625,20.430,0.047,9.161,0.000,0.000,0.552,0.000,6.135,0.000,0.000,0.000,0.000,2.355,0.000,0.000,3.721,0.621,0.000,1.708,0.000,31.063,2.062,1.385,0.000,0.256,0.000,0.000,0.000,0.000,3.490,0.064,0.059,0.000,0.000,1.613
Br66_rep5_Dep6_Tu40,0.000,0.000,9.157,5.382,6.811,13.096,0.794,3.058,0.000,0.559,0.435,0.000,0.946,0.000,0.000,0.000,0.683,3.108,0.000,0.000,1.244,0.218,0.627,4.675,0.000,38.423,5.347,1.267,0.000,1.003,0.000,0.000,0.000,0.000,0.431,0.000,0.094,0.000,0.018,2.624
Br66_rep8_Dep6_Tu10,0.000,0.000,24.355,13.734,3.716,22.206,0.000,6.169,3.243,0.000,0.021,0.000,0.116,0.751,0.000,0.740,0.054,3.640,3.487,0.000,2.489,0.370,2.706,0.331,0.000,8.984,0.793,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.233,0.018,0.000,0.000,0.304,0.505
Br66_rep9_Dep6_Tu50,0.000,0.000,4.951,1.236,5.689,11.731,0.000,2.762,0.000,0.422,1.238,0.000,0.000,1.246,0.223,0.000,0.000,1.367,0.000,0.000,0.000,0.000,0.108,11.832,0.000,45.318,5.348,2.427,0.465,1.156,0.000,0.000,0.439,0.000,0.619,0.000,0.440,0.000,0.000,0.981
Br66_rep2_Dep6_Tu0.3,0.000,0.000,42.798,6.890,2.256,8.002,0.000,17.705,0.397,0.298,0.449,0.000,1.863,0.000,0.000,0.000,0.137,1.986,0.164,0.000,11.203,2.092,0.000,0.000,0.000,0.000,1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.163,1.768,0.045,0.000,0.000,0.095,0.609
Br66_rep1_Dep6_Tu10,0.000,0.000,25.736,19.535,2.406,27.565,0.453,2.539,1.500,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.329,4.448,0.897,0.000,1.325,0.573,0.000,0.548,0.000,7.114,1.042,0.066,0.000,0.093,0.000,0.000,0.000,0.000,1.770,0.000,0.009,0.000,0.000,1.592
Cer77_rep9_Dep6_Tu3,0.000,0.000,24.831,5.739,3.375,26.957,0.000,12.363,0.000,0.635,1.301,0.000,0.734,0.923,0.000,0.056,0.895,4.845,0.616,0.000,10.357,1.947,0.044,0.050,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.713,0.140,0.035,0.085,1.314,0.996
Cer77_rep5_Dep6_Tu30,0.000,0.000,7.348,2.025,16.822,1.785,0.000,2.051,4.723,0.000,1.270,0.000,0.113,2.110,0.000,0.000,9.232,3.611,0.000,0.377,0.000,1.757,0.000,1.709,0.284,0.000,0.000,1.148,0.000,1.415,0.000,1.969,0.011,0.000,2.664,0.014,0.658,9.086,18.630,9.188
Cer77_rep3_Dep6_Tu30,0.000,0.148,5.876,0.972,16.722,2.617,0.000,3.894,0.000,0.000,1.526,0.000,1.355,0.712,0.000,0.000,5.784,2.744,0.000,0.174,0.000,2.156,0.000,0.997,0.582,0.000,0.000,2.901,0.000,1.567,0.000,2.275,0.000,0.000,5.174,0.000,0.798,8.531,23.607,8.886
Cer77_rep8_Dep6_Tu50,0.000,0.000,3.773,0.000,7.900,0.456,2.626,2.004,0.000,0.871,1.479,1.185,0.000,2.116,0.000,0.000,11.422,0.000,0.000,0.970,0.000,1.422,0.000,1.435,0.311,0.000,0.000,2.064,0.000,2.654,0.000,2.145,0.080,0.000,5.221,0.000,0.687,17.233,16.647,15.297
Cer77_rep1_Dep6_Tu1,0.000,0.000,32.581,14.228,8.057,15.288,0.643,5.890,1.447,2.264,0.084,0.000,0.848,0.000,0.000,0.000,0.335,3.076,4.614,0.000,2.544,0.173,5.063,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.863,0.029,0.000,0.000,0.078,0.823
Cer77_rep7_Dep6_Tu3,0.000,0.000,25.886,21.625,8.345,23.973,2.609,3.397,0.000,0.158,0.043,0.000,0.456,0.000,0.000,0.000,0.528,4.266,0.592,0.000,2.510,0.652,0.250,0.057,0.014,0.000,0.171,0.000,0.016,0.024,0.000,0.384,0.000,0.000,1.287,0.030,0.041,0.000,0.000,2.685
Cer77_rep10_Dep6_Tu2,0.000,0.433,25.549,7.138,11.133,22.321,0.000,2.840,2.598,1.094,0.008,0.000,0.000,1.123,0.000,0.000,0.296,3.356,0.528,0.000,13.703,0.247,3.185,0.031,0.000,0.000,0.000,0.000,0.000,0.047,0.054,0.000,0.000,0.000,2.026,0.068,0.033,0.000,0.708,1.481
Cer77_rep2_Dep6_Tu0.5,0.033,0.238,22.433,0.557,22.246,12.614,0.000,6.212,2.777,0.800,0.004,0.000,0.000,1.295,0.000,0.000,0.038,2.913,0.000,0.000,24.666,0.712,0.052,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.046,0.000,0.000,0.276,0.184
Cer77_rep3_Dep6_Tu20,0.000,0.000,8.708,0.501,19.192,6.225,0.000,8.949,0.000,0.031,0.947,0.866,0.000,2.274,0.000,0.000,2.558,1.904,0.000,1.152,14.732,0.388,0.000,1.110,0.000,0.000,0.000,1.417,0.000,0.710,0.000,1.122,0.019,0.000,2.464,0.200,0.455,4.269,16.222,3.584
Cer77_rep1_Dep6_Tu2,0.513,0.000,20.662,0.413,9.885,19.089,0.000,11.100,0.000,0.701,0.120,0.000,0.568,0.291,0.000,0.012,0.000,3.741,0.000,0.000,25.188,0.000,4.197,0.008,0.000,0.000,0.142,0.000,0.000,0.022,0.000,0.177,0.000,0.000,1.897,0.029,0.008,0.040,0.594,0.603
Cer77_rep2_Dep6_Tu5,0.000,0.000,40.622,5.796,2.487,6.492,0.000,17.175,0.302,1.167,0.651,0.000,1.964,0.006,0.000,0.000,0.378,1.145,0.050,0.000,10.100,2.640,0.000,0.080,0.000,0.000,1.120,0.000,0.000,0.112,0.000,0.389,0.000,0.300,1.888,0.260,0.084,0.495,1.783,2.509
Cer77_rep5_Dep6_Tu0.5,0.155,0.089,12.493,1.037,9.797,32.944,0.000,8.018,0.334,0.000,0.192,0.000,0.024,0.649,0.000,0.000,0.011,3.358,0.000,0.000,28.279,0.462,0.342,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.071,0.000,0.000,0.261,0.765,0.009,0.010,0.000,0.000,0.514
Cer77_rep2_Dep6_Tu50,0.000,0.000,2.392,0.000,9.772,0.951,0.000,1.950,0.000,0.624,1.930,5.385,0.000,2.788,0.953,0.000,6.848,0.000,0.000,2.444,0.000,0.052,0.000,2.583,0.405,0.000,0.000,2.047,0.000,2.358,0.000,2.598,0.376,0.000,3.857,0.000,0.815,16.007,22.809,10.055
