Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep7_Dep6_Tu0.1,0.003,0.001,0.521,2.018,3.074,0.215,1.380,10.069,6.673,0.623,0.993,0.509,0.000,0.000,0.300,0.050,0.498,0.386,0.025,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.351,13.714,0.000,0.000,0.000,29.657,0.347,5.517
Br66_rep1_Dep6_Tu40,0.091,0.029,0.250,1.639,1.763,1.355,0.424,0.135,2.412,0.134,0.149,0.224,0.063,0.022,0.097,0.064,0.010,0.001,0.030,0.099,0.019,0.032,0.008,35.737,0.011,0.435,0.000,1.064,0.419,0.883,0.015,0.020,0.505,25.799,0.279,1.025,0.037,0.004,23.204,1.511
Br66_rep7_Dep6_Tu5,0.033,0.004,0.833,0.715,3.601,2.731,1.892,7.731,9.136,1.239,1.076,0.045,0.011,0.011,0.490,0.245,0.097,0.507,0.146,0.221,0.001,0.009,0.017,3.413,0.000,0.005,0.002,0.015,0.000,0.001,0.000,0.000,4.689,0.007,19.898,0.000,0.000,34.981,0.265,5.932
Br66_rep4_Dep6_Tu1,0.002,0.011,1.452,0.803,2.219,0.012,15.178,5.502,3.154,0.379,1.333,0.044,0.006,0.005,0.029,0.100,0.184,0.131,0.056,0.159,0.003,0.004,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.565,16.830,0.000,0.000,0.131,1.397,48.278
Br66_rep8_Dep6_Tu0.1,0.000,0.008,1.307,1.565,0.499,1.795,21.416,2.366,2.210,0.720,0.504,0.323,0.007,0.008,0.172,0.169,0.300,0.123,0.012,0.059,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,10.339,11.078,0.000,0.000,1.208,22.968,20.799
Br66_rep4_Dep6_Tu2,0.020,0.007,4.653,0.985,1.564,0.169,9.374,9.362,0.630,0.564,0.904,0.713,0.026,0.002,0.130,0.124,0.542,0.371,0.221,0.184,0.003,0.004,0.006,0.225,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,10.959,27.658,6.090,0.004,0.000,0.012,13.734,10.757
Br66_rep1_Dep6_Tu0.1,0.013,0.002,1.377,1.076,1.536,0.025,21.076,3.407,0.604,0.806,0.531,0.262,0.002,0.012,0.222,0.066,0.103,0.095,0.006,0.039,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.685,4.681,0.386,0.000,0.000,10.894,13.093,0.000
Br66_rep2_Dep6_Tu10,0.017,0.088,3.088,1.210,2.920,0.560,4.280,6.096,4.362,0.684,0.896,0.492,0.049,0.042,0.443,0.176,0.197,0.285,0.109,0.194,0.015,0.036,0.031,8.632,0.014,0.062,0.013,0.293,0.000,0.004,0.000,0.000,44.302,1.626,8.217,0.033,0.011,7.359,3.045,0.120
Br66_rep4_Dep6_Tu20,0.180,0.082,2.470,2.537,2.954,2.576,0.207,3.985,3.887,0.021,0.674,0.486,0.178,0.139,0.200,0.190,0.174,0.055,0.131,0.193,0.027,0.044,0.047,18.945,0.044,0.030,0.002,0.844,0.105,0.020,0.000,0.008,11.018,4.336,8.292,0.522,0.199,2.453,2.472,29.274
Br66_rep4_Dep6_Tu0.3,0.038,0.032,0.308,1.663,0.928,1.494,14.363,8.488,3.464,0.627,0.735,0.517,0.006,0.040,0.297,0.190,0.239,0.204,0.002,0.086,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.352,11.485,7.040,0.000,0.000,14.456,6.509,8.429
Br66_rep10_Dep6_Tu3,0.048,0.004,0.709,0.452,2.456,1.770,3.735,9.321,5.129,0.913,0.249,0.539,0.015,0.006,0.243,0.197,0.247,0.297,0.104,0.152,0.002,0.035,0.002,1.819,0.002,0.025,0.008,0.005,0.000,0.000,0.000,0.000,15.225,12.760,8.356,0.006,0.001,4.756,13.906,16.503
Br66_rep1_Dep6_Tu20,0.127,0.008,3.360,0.060,1.147,2.713,1.959,1.848,3.578,0.641,0.433,0.558,0.064,0.052,0.065,0.006,0.046,0.097,0.217,0.188,0.011,0.004,0.028,17.759,0.005,0.072,0.040,1.132,0.019,0.053,0.000,0.001,0.001,4.025,1.260,0.437,0.050,1.885,2.318,53.733
Br66_rep6_Dep6_Tu1,0.013,0.024,0.916,1.733,2.896,3.016,16.281,3.376,0.472,0.299,0.931,0.899,0.011,0.014,0.174,0.135,0.120,0.374,0.048,0.251,0.002,0.004,0.014,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.954,20.000,2.060,0.000,0.000,24.926,13.808,1.243
Br66_rep6_Dep6_Tu50,0.129,0.117,1.319,0.824,1.268,1.239,0.906,0.755,0.800,0.102,0.202,0.266,0.072,0.038,0.021,0.001,0.032,0.015,0.031,0.020,0.046,0.019,0.033,43.588,0.058,0.166,0.023,2.628,1.087,0.481,0.821,0.028,0.002,3.583,2.257,1.292,0.411,1.599,1.654,32.067
Br66_rep9_Dep6_Tu3,0.054,0.037,0.686,0.229,0.398,0.575,41.275,0.972,0.358,0.597,0.042,0.454,0.010,0.018,0.436,0.202,0.162,0.228,0.069,0.492,0.013,0.014,0.021,2.070,0.002,0.008,0.015,0.011,0.000,0.000,0.000,0.000,0.531,43.555,0.131,0.009,0.007,1.940,2.218,2.160
Br66_rep3_Dep6_Tu50,0.150,0.164,1.293,0.956,0.282,0.665,0.271,1.942,2.034,0.449,0.263,0.237,0.108,0.051,0.009,0.028,0.017,0.043,0.023,0.022,0.220,0.023,0.009,42.963,0.147,0.516,0.036,3.203,0.490,0.927,0.319,0.214,3.170,0.068,9.404,0.910,0.364,13.020,12.130,2.859
Br66_rep8_Dep6_Tu30,0.033,0.039,2.665,1.285,1.392,0.773,5.668,1.996,0.536,0.353,0.276,0.300,0.052,0.037,0.256,0.063,0.090,0.001,0.079,0.080,0.019,0.022,0.039,26.440,0.016,0.060,0.016,0.908,0.064,0.636,0.000,0.001,42.026,0.064,12.319,0.253,0.021,0.268,0.842,0.012
Br66_rep7_Dep6_Tu20,0.006,0.045,3.265,2.633,1.216,2.760,0.532,1.704,3.709,0.739,0.819,0.019,0.037,0.010,0.496,0.445,0.088,0.143,0.171,0.379,0.001,0.008,0.007,17.708,0.068,0.033,0.012,0.657,0.010,0.012,0.000,0.000,18.541,12.975,0.000,0.272,0.011,27.196,0.427,2.847
Br66_rep3_Dep6_Tu2,0.011,0.006,1.507,0.094,0.069,1.555,31.529,1.946,2.131,0.362,0.888,0.475,0.008,0.013,0.445,0.088,0.560,0.100,0.039,0.101,0.002,0.004,0.003,1.108,0.008,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.549,0.001,14.406,0.000,0.000,39.242,0.052,2.688
Br66_rep8_Dep6_Tu50,0.009,0.081,1.424,2.057,0.419,0.514,0.650,0.486,1.569,0.155,0.288,0.185,0.144,0.046,0.032,0.018,0.033,0.027,0.071,0.026,0.072,0.135,0.070,44.297,0.022,0.594,0.034,2.613,0.183,0.824,0.307,0.255,0.150,1.311,8.161,1.096,0.085,0.328,0.727,30.504
Br66_rep3_Dep6_Tu3,0.092,0.034,0.628,0.089,2.061,1.915,13.992,3.732,3.631,0.150,0.647,0.836,0.018,0.021,0.305,0.238,0.091,0.375,0.171,0.181,0.016,0.012,0.030,1.740,0.027,0.042,0.035,0.063,0.000,0.000,0.000,0.000,32.003,2.319,5.303,0.006,0.001,2.977,8.405,17.815
Br66_rep3_Dep6_Tu0.3,0.005,0.002,0.897,0.680,0.931,0.837,30.724,1.195,1.468,0.455,0.216,0.361,0.003,0.007,0.022,0.187,0.276,0.156,0.026,0.183,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.022,4.651,0.000,0.000,43.347,10.862,2.307
Br66_rep8_Dep6_Tu0.3,0.003,0.002,2.343,2.503,0.177,0.960,13.039,5.035,0.086,0.843,0.544,0.750,0.003,0.006,0.189,0.158,0.171,0.155,0.025,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.913,1.708,0.000,0.000,0.000,7.325,10.995,0.040
Br66_rep3_Dep6_Tu0.1,0.004,0.001,1.583,0.286,0.602,1.182,35.519,0.467,1.027,1.098,0.554,0.313,0.002,0.008,0.247,0.322,0.211,0.314,0.040,0.241,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.584,41.707,5.603,0.000,0.000,1.209,0.007,3.861
Br66_rep10_Dep6_Tu0.3,0.050,0.000,1.428,1.102,1.054,2.005,14.742,3.498,5.121,1.012,0.881,0.051,0.007,0.043,0.280,0.011,0.316,0.207,0.044,0.233,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.764,4.809,1.531,0.000,0.000,8.529,5.057,21.216
Br66_rep2_Dep6_Tu50,0.208,0.137,0.823,3.714,1.047,0.034,0.233,0.579,0.897,0.241,0.063,0.882,0.059,0.028,0.096,0.043,0.013,0.016,0.055,0.033,0.039,0.002,0.038,45.284,0.013,0.112,0.012,1.992,0.811,0.744,0.279,0.098,15.364,5.362,0.007,1.544,0.148,14.379,1.164,3.406
Br66_rep5_Dep6_Tu5,0.029,0.030,2.324,0.367,2.728,0.593,5.693,5.398,4.122,0.472,0.557,0.285,0.011,0.004,0.049,0.033,0.275,0.047,0.047,0.232,0.000,0.007,0.008,3.908,0.010,0.015,0.007,0.036,0.000,0.000,0.000,0.000,0.019,1.299,8.057,0.018,0.000,0.112,0.439,62.771
Br66_rep10_Dep6_Tu20,0.031,0.135,2.709,2.290,1.604,1.631,4.832,0.324,2.172,0.298,0.634,0.393,0.023,0.129,0.118,0.210,0.151,0.104,0.060,0.038,0.031,0.061,0.019,17.772,0.031,0.197,0.013,0.623,0.014,0.060,0.000,0.000,0.002,6.125,1.078,0.173,0.025,1.629,8.934,45.326
Br66_rep7_Dep6_Tu30,0.113,0.095,1.620,1.393,2.445,2.702,0.474,2.852,1.792,0.519,0.691,0.153,0.027,0.053,0.410,0.005,0.225,0.099,0.021,0.206,0.038,0.007,0.083,27.016,0.015,0.068,0.034,1.269,0.052,0.097,0.001,0.001,16.225,12.019,0.000,1.217,0.013,22.985,1.079,1.889
Br66_rep9_Dep6_Tu30,0.040,0.080,5.591,0.383,2.286,0.098,4.232,1.142,4.025,0.881,0.520,0.401,0.023,0.093,0.076,0.064,0.164,0.235,0.163,0.149,0.036,0.030,0.050,27.384,0.002,0.047,0.007,0.988,0.067,0.142,0.000,0.001,4.592,30.944,7.675,1.314,0.075,0.396,0.001,5.602
Br66_rep5_Dep6_Tu40,0.204,0.207,1.248,3.298,2.704,0.881,2.843,0.253,1.181,0.962,0.035,0.115,0.159,0.163,0.131,0.052,0.149,0.062,0.005,0.136,0.135,0.291,0.110,36.116,0.028,0.441,0.011,1.667,0.576,0.310,0.179,0.032,0.856,7.480,5.589,0.645,0.114,7.829,9.285,13.521
Br66_rep8_Dep6_Tu10,0.022,0.026,2.023,0.776,1.116,1.072,25.981,1.015,0.221,0.297,0.327,0.539,0.017,0.024,0.018,0.119,0.168,0.054,0.052,0.079,0.009,0.009,0.015,9.337,0.003,0.054,0.011,0.215,0.003,0.001,0.000,0.001,0.042,8.663,19.384,0.166,0.001,0.161,23.464,4.517
Br66_rep9_Dep6_Tu50,0.005,0.080,0.630,1.828,0.517,1.694,0.351,0.892,1.012,0.105,0.142,0.376,0.009,0.065,0.064,0.004,0.059,0.056,0.046,0.001,0.022,0.062,0.021,45.127,0.001,0.169,0.016,1.897,1.245,0.473,0.058,0.260,12.492,9.052,0.004,1.390,0.231,16.610,0.496,2.439
Br66_rep2_Dep6_Tu0.3,0.000,0.000,0.682,0.437,1.297,0.470,1.272,4.792,7.944,0.281,0.151,0.173,0.000,0.000,0.005,0.118,0.068,0.015,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,37.867,0.000,0.000,0.000,0.000,44.146,0.155
Br66_rep1_Dep6_Tu10,0.035,0.019,0.839,0.780,2.018,0.603,11.237,2.546,5.887,0.198,0.671,0.501,0.039,0.009,0.140,0.160,0.205,0.117,0.005,0.142,0.007,0.042,0.028,8.574,0.004,0.004,0.006,0.119,0.008,0.063,0.000,0.000,0.012,2.524,16.637,0.027,0.003,0.156,0.597,45.036
Cer77_rep9_Dep6_Tu3,0.060,0.028,0.404,0.231,0.155,0.502,39.487,1.274,1.024,0.532,0.388,0.710,0.019,0.027,0.307,0.295,0.805,0.241,0.311,0.004,0.007,0.004,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,41.468,0.031,0.008,5.471,1.534,1.629,2.220
Cer77_rep5_Dep6_Tu30,0.384,0.060,0.501,0.325,1.889,2.513,3.757,2.767,0.359,0.379,2.000,0.157,0.367,0.181,1.747,1.363,0.893,1.187,0.252,0.808,0.065,0.190,0.227,0.021,0.041,0.008,0.001,0.000,0.002,0.006,0.000,0.003,1.367,0.003,2.468,0.004,50.390,16.467,4.187,2.661
Cer77_rep3_Dep6_Tu30,0.157,0.145,1.579,0.678,1.885,0.253,3.385,3.525,0.736,1.983,0.147,0.539,0.063,0.122,0.645,0.658,1.189,1.311,0.486,0.700,0.155,0.074,0.259,0.002,0.024,0.001,0.001,0.001,0.001,0.005,0.000,0.000,19.019,0.234,0.288,0.003,53.513,5.809,0.093,0.332
Cer77_rep8_Dep6_Tu50,0.162,0.044,0.413,0.408,0.071,0.284,0.155,0.771,0.507,0.655,0.962,0.857,0.157,0.439,0.216,2.864,2.134,3.055,0.069,0.587,0.116,0.016,0.336,0.007,0.084,0.008,0.015,0.002,0.002,0.013,0.000,0.001,0.000,0.032,2.388,0.004,72.006,0.000,0.045,10.113
Cer77_rep1_Dep6_Tu1,0.003,0.004,0.374,0.731,0.186,0.201,35.564,2.076,2.051,0.655,0.056,0.307,0.012,0.007,0.245,0.156,0.207,0.007,0.036,0.196,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,1.116,32.915,0.014,0.288,0.003,16.316,6.204
Cer77_rep7_Dep6_Tu3,0.025,0.012,0.192,1.569,2.984,2.903,3.431,1.503,8.578,0.999,0.617,0.348,0.016,0.001,0.605,0.395,0.201,0.004,0.123,0.253,0.004,0.019,0.017,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.060,7.222,0.001,4.203,0.103,0.444,62.151
Cer77_rep10_Dep6_Tu2,0.032,0.006,2.556,1.370,2.930,1.259,10.173,1.542,9.558,0.787,0.921,0.359,0.024,0.054,0.329,0.135,0.483,0.078,0.100,0.148,0.004,0.058,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.598,9.074,10.726,0.004,3.169,17.224,8.750,10.537
Cer77_rep2_Dep6_Tu0.5,0.008,0.003,1.741,1.264,1.431,2.655,9.002,2.533,5.504,0.292,1.734,0.219,0.004,0.010,0.063,0.081,0.561,0.214,0.053,0.158,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.525,6.979,0.002,0.000,0.000,16.278,12.637,0.048
Cer77_rep3_Dep6_Tu20,0.035,0.049,1.688,1.270,2.518,1.349,1.190,2.086,2.222,0.953,0.810,1.009,0.040,0.036,0.959,0.937,1.177,0.471,0.200,0.625,0.066,0.010,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.175,0.398,0.001,0.005,36.750,4.137,4.798,0.013
Cer77_rep1_Dep6_Tu2,0.018,0.005,0.599,0.573,0.832,0.849,16.396,4.532,4.276,0.700,0.817,0.223,0.007,0.007,0.348,0.524,0.050,0.024,0.010,0.533,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.975,0.020,12.403,0.003,2.762,0.141,0.331,0.036
Cer77_rep2_Dep6_Tu5,0.005,0.000,0.005,2.458,2.995,0.361,0.849,2.043,5.374,0.309,0.401,0.287,0.001,0.001,0.442,0.323,0.186,0.268,0.004,0.151,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,34.763,0.001,0.012,7.572,0.000,40.963,0.134
Cer77_rep5_Dep6_Tu0.5,0.016,0.004,2.174,0.156,0.995,1.773,7.366,8.741,5.152,0.383,0.970,0.489,0.008,0.005,0.312,0.277,0.163,0.348,0.008,0.170,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.986,11.706,0.000,0.000,0.014,23.348,4.217,3.208
Cer77_rep2_Dep6_Tu50,0.273,0.080,0.838,0.165,0.436,0.596,0.139,0.095,0.025,0.779,1.435,0.670,0.194,0.155,2.505,1.138,0.925,1.240,0.563,1.359,0.117,0.116,0.186,0.005,0.070,0.001,0.002,0.004,0.002,0.012,0.000,0.001,7.175,0.035,0.000,0.044,74.087,4.380,0.086,0.069
Cer77_rep9_Dep6_Tu0.5,0.000,0.002,4.096,1.777,0.151,2.448,2.671,5.923,6.184,1.030,0.908,0.089,0.000,0.001,0.216,0.197,0.706,0.549,0.012,0.351,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.351,14.668,0.000,0.000,0.005,32.839,0.481,3.344
Cer77_rep4_Dep6_Tu10,0.018,0.024,2.953,1.944,0.164,0.471,1.625,6.816,1.252,2.306,0.551,0.328,0.011,0.009,0.485,0.539,0.121,0.714,0.074,0.472,0.002,0.008,0.027,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.537,0.639,0.001,0.002,19.433,6.973,0.028,16.469
Cer77_rep9_Dep6_Tu20,0.091,0.090,0.473,0.488,1.305,0.325,15.006,1.861,1.616,0.688,0.855,0.481,0.015,0.176,0.972,0.813,1.116,0.648,0.249,0.377,0.091,0.054,0.123,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.002,1.789,0.008,36.993,27.088,5.222,0.789
Cer77_rep3_Dep6_Tu10,0.023,0.001,3.253,0.299,3.415,4.672,2.272,2.958,5.941,0.413,1.687,0.322,0.003,0.039,0.566,0.888,0.854,0.996,0.186,0.370,0.009,0.054,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.024,16.753,0.005,17.568,33.741,0.936,1.659
Cer77_rep6_Dep6_Tu5,0.009,0.005,1.034,0.467,0.884,1.860,1.770,5.641,3.473,0.515,0.488,0.476,0.008,0.010,0.066,0.005,0.321,0.018,0.064,0.312,0.004,0.011,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,1.981,0.000,9.160,28.269,42.084,0.776
Cer77_rep5_Dep6_Tu1,0.027,0.016,1.160,0.135,1.957,1.276,12.241,5.481,4.393,0.250,1.414,0.666,0.006,0.006,0.031,0.264,0.338,0.135,0.017,0.129,0.003,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.365,11.522,8.787,0.006,0.765,13.252,8.585,23.758
Cer77_rep5_Dep6_Tu0.3,0.006,0.003,0.531,1.190,0.886,1.650,8.040,4.407,6.211,0.533,0.885,0.347,0.011,0.002,0.109,0.166,0.084,0.150,0.008,0.106,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.710,7.270,0.000,0.000,0.110,1.092,64.865
Cer77_rep4_Dep6_Tu50,0.286,0.200,0.361,1.203,1.258,1.205,0.070,0.072,0.439,1.247,1.309,0.796,0.107,0.597,1.835,1.144,1.041,2.135,0.131,2.145,0.153,0.188,0.360,0.025,0.270,0.020,0.067,0.008,0.007,0.008,0.002,0.059,0.000,0.217,4.617,0.017,73.520,0.002,1.550,1.330
Cer77_rep6_Dep6_Tu0.3,0.003,0.010,0.034,0.128,0.065,0.137,48.358,0.582,0.494,0.097,0.223,0.725,0.007,0.004,0.037,0.192,0.324,0.188,0.013,0.275,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,42.593,0.005,0.000,0.001,1.107,0.373,2.942
Cer77_rep4_Dep6_Tu40,0.018,0.327,0.137,1.169,0.517,0.892,0.270,1.345,2.123,1.803,0.239,0.518,0.161,0.073,1.647,0.505,0.426,2.132,0.288,1.848,0.038,0.166,0.273,0.002,0.021,0.002,0.002,0.003,0.000,0.009,0.000,0.000,12.226,0.293,0.003,0.001,64.049,5.031,0.011,1.433
Cer77_rep10_Dep6_Tu5,0.002,0.025,0.664,1.669,0.458,2.666,0.900,8.075,5.632,0.822,0.818,0.311,0.013,0.015,0.091,0.645,0.342,0.441,0.139,0.023,0.009,0.019,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.886,0.000,12.299,0.005,8.812,24.082,24.006,3.124
Cer77_rep3_Dep6_Tu1,0.019,0.002,1.575,0.900,1.349,0.949,33.833,0.195,1.365,1.203,0.323,0.374,0.011,0.005,0.273,0.120,0.596,0.325,0.144,0.229,0.001,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.718,39.996,5.101,0.002,1.051,4.084,0.002,4.243
Cer77_rep8_Dep6_Tu40,0.185,0.089,0.847,0.972,0.371,0.522,0.045,1.765,1.046,0.717,0.549,0.680,0.035,0.214,1.117,1.466,1.627,2.344,0.038,1.232,0.039,0.330,0.001,0.006,0.022,0.005,0.007,0.003,0.003,0.015,0.000,0.002,8.818,2.524,0.000,0.024,62.193,9.981,0.083,0.083
Cer77_rep7_Dep6_Tu0.3,0.002,0.002,1.409,0.524,0.326,2.188,3.789,9.741,2.982,0.746,0.633,0.396,0.003,0.000,0.264,0.006,0.117,0.295,0.018,0.015,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.729,0.494,0.001,0.000,0.018,7.296,0.015,23.986
Cer77_rep3_Dep6_Tu0.1,0.008,0.007,1.527,0.368,1.466,0.476,34.793,0.249,1.642,0.308,0.812,0.765,0.004,0.007,0.398,0.374,0.013,0.234,0.063,0.266,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.259,41.209,5.382,0.000,0.000,0.331,0.008,5.025
Cer77_rep4_Dep6_Tu0.3,0.016,0.027,1.624,0.375,1.039,0.308,15.996,10.616,0.762,1.198,0.177,0.393,0.027,0.008,0.530,0.019,0.027,0.040,0.096,0.409,0.003,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.466,10.450,7.000,0.000,0.034,13.454,5.737,10.155
Cer77_rep6_Dep6_Tu2,0.013,0.004,1.622,1.283,0.618,1.672,7.670,4.467,4.515,0.346,0.677,0.774,0.013,0.005,0.275,0.063,0.177,0.068,0.038,0.282,0.002,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,6.275,0.589,0.007,4.057,2.498,9.680,52.295
Cer77_rep6_Dep6_Tu20,0.108,0.081,0.863,0.228,1.659,1.278,4.250,1.477,1.863,0.123,0.616,0.605,0.015,0.063,0.660,0.503,0.281,0.570,0.047,0.472,0.121,0.131,0.066,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.198,0.000,0.429,0.003,36.776,16.879,29.517,0.110
Cer77_rep9_Dep6_Tu40,0.027,0.094,0.091,0.448,0.608,1.188,5.030,1.243,1.302,1.059,0.274,0.983,0.148,0.192,2.048,0.327,1.288,2.430,0.081,1.825,0.143,0.075,0.209,0.005,0.050,0.001,0.002,0.005,0.001,0.017,0.000,0.003,0.355,14.075,1.608,0.027,62.643,0.001,0.000,0.097
Cer77_rep6_Dep6_Tu40,0.195,0.333,0.077,0.081,1.962,1.533,0.149,1.668,2.880,1.305,1.130,0.241,0.263,0.088,2.227,0.138,0.959,1.738,0.422,1.270,0.049,0.147,0.203,0.006,0.054,0.003,0.007,0.002,0.004,0.045,0.000,0.002,14.479,0.032,0.460,0.027,62.986,2.248,0.082,0.504
Cer77_rep8_Dep6_Tu5,0.003,0.036,1.946,0.164,1.155,3.289,12.720,4.728,0.720,0.244,0.990,0.285,0.013,0.055,0.232,0.386,0.211,0.110,0.132,0.360,0.016,0.025,0.039,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.422,5.850,0.073,9.460,3.467,9.319,37.550
Cer77_rep5_Dep6_Tu50,0.443,0.211,0.280,0.277,0.580,0.231,0.299,1.296,1.001,0.409,0.038,1.655,0.037,0.322,1.661,0.077,1.437,2.716,0.637,1.480,0.093,0.126,0.444,0.003,0.245,0.010,0.010,0.010,0.004,0.010,0.002,0.014,11.257,0.016,0.018,0.001,72.412,0.012,0.229,0.000
Cer77_rep1_Dep6_Tu30,0.120,0.035,1.159,0.320,1.858,0.915,1.391,2.324,2.217,0.844,1.051,0.303,0.283,0.108,1.867,0.504,1.266,0.784,0.817,0.304,0.078,0.038,0.140,0.001,0.009,0.002,0.002,0.002,0.000,0.001,0.000,0.000,25.949,0.020,1.070,0.011,52.211,1.408,0.435,0.153
Cer77_rep2_Dep6_Tu20,0.045,0.156,1.003,1.721,1.439,2.765,11.513,0.622,0.372,1.267,0.005,1.337,0.114,0.062,0.244,1.090,1.790,0.723,0.138,0.416,0.056,0.038,0.148,0.000,0.004,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.030,0.000,2.454,0.073,36.039,28.366,5.909,0.055
Cer77_rep4_Dep6_Tu0.5,0.021,0.003,0.486,0.966,0.159,0.922,21.210,4.033,3.307,0.429,0.513,0.277,0.004,0.002,0.031,0.076,0.255,0.053,0.002,0.166,0.001,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,3.849,16.489,0.004,0.046,0.026,5.047,41.566
Cer77_rep2_Dep6_Tu40,0.040,0.011,0.211,0.849,0.952,0.795,2.454,1.576,1.360,1.105,0.699,0.895,0.125,0.108,1.837,1.449,0.844,2.173,0.037,1.174,0.054,0.109,0.198,0.002,0.008,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.002,0.014,18.794,0.003,60.949,0.000,1.137,0.025
Cer77_rep8_Dep6_Tu30,0.033,0.076,0.780,1.596,1.017,0.038,4.627,0.129,0.159,1.215,1.109,0.090,0.198,0.085,0.745,1.569,0.101,1.076,0.168,1.477,0.011,0.217,0.235,0.000,0.022,0.000,0.001,0.000,0.000,0.001,0.000,0.000,28.715,0.001,3.520,0.018,50.793,0.006,0.170,0.001
Cer77_rep3_Dep6_Tu40,0.152,0.054,0.302,1.178,0.724,1.538,2.773,2.106,0.595,0.413,1.232,0.259,0.512,0.075,0.320,0.114,2.780,1.912,0.158,2.237,0.071,0.077,0.235,0.004,0.029,0.004,0.002,0.003,0.000,0.025,0.000,0.006,0.204,15.766,1.002,0.016,62.983,0.005,0.003,0.135
