Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep10_Dep6_Tu50,3.631,1.863,10.086,10.071,0.141,13.030,0.000,0.000,0.000,0.344,3.876,0.000,0.000,1.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.116,0.000,11.196,0.000,13.775,5.921,11.264,1.071,2.151,0.624,0.483,0.000,2.119,0.661,0.997,0.474,0.000,0.000,3.945
Br66_rep7_Dep6_Tu3,5.241,5.716,25.579,18.198,1.419,9.484,0.000,7.139,0.765,4.812,3.250,0.000,1.989,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,2.806,1.847,0.000,1.079,1.035,0.000,0.277,0.000,0.374,1.426,0.000,2.153,0.294,1.239,0.000,0.000,0.000,2.491
Br66_rep7_Dep6_Tu10,7.206,3.443,26.161,10.676,4.601,14.442,0.000,3.031,0.157,6.929,0.000,0.000,0.000,2.695,0.000,0.000,0.000,0.000,0.000,0.000,1.988,0.000,0.837,2.243,0.000,2.626,3.588,1.670,0.698,0.017,1.313,0.287,0.000,0.963,1.637,0.858,0.236,0.000,0.000,1.699
Br66_rep2_Dep6_Tu0.5,6.335,6.306,27.302,13.649,5.419,18.229,0.000,1.059,0.000,2.902,3.851,0.000,0.000,3.479,0.000,0.000,0.000,0.000,0.000,0.000,1.314,0.000,1.135,0.000,0.000,0.757,1.067,0.000,1.065,0.000,0.000,1.200,0.000,1.211,1.509,1.035,0.000,0.000,0.122,1.054
Br66_rep5_Dep6_Tu50,1.952,2.082,18.767,7.061,0.402,6.640,0.000,1.473,0.000,3.652,1.085,0.000,0.894,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,0.000,10.498,0.000,14.517,5.803,12.335,0.972,2.754,0.798,0.000,1.134,0.016,1.734,0.000,0.449,0.801,0.000,2.619
Br66_rep9_Dep6_Tu20,4.035,4.878,23.894,15.009,0.000,10.106,0.000,0.000,3.522,4.561,0.076,2.088,0.000,2.669,0.000,0.000,0.000,0.000,0.000,0.000,2.448,0.000,0.553,6.195,0.000,5.476,3.399,3.862,0.618,0.490,0.000,1.212,0.098,0.542,1.584,0.065,1.011,0.242,0.000,1.367
Br66_rep8_Dep6_Tu3,6.368,5.404,28.118,16.354,5.611,6.133,0.000,7.029,0.000,5.524,1.908,0.000,0.898,2.584,0.000,0.000,0.000,0.000,0.000,0.000,0.937,0.000,1.496,1.019,0.000,2.697,0.187,0.475,0.101,0.000,0.937,0.443,0.000,1.260,1.274,0.961,0.000,0.000,0.059,2.223
Br66_rep9_Dep6_Tu10,2.072,7.371,20.636,16.588,7.123,8.232,0.000,6.079,0.000,2.631,5.032,0.000,1.573,1.613,0.000,0.000,0.000,0.000,0.000,0.000,1.291,0.000,1.568,1.591,0.000,4.349,3.053,1.208,1.021,0.000,0.617,0.561,0.000,1.725,1.248,0.641,0.000,0.437,0.000,1.740
Br66_rep7_Dep6_Tu2,6.320,5.426,28.876,15.196,5.541,7.097,0.000,7.706,0.000,8.013,0.000,0.000,0.000,3.192,0.000,0.000,0.000,0.000,0.000,0.000,3.001,0.000,0.000,0.000,0.000,1.630,1.871,0.066,0.000,0.000,0.826,0.468,0.000,1.591,0.622,1.133,0.000,0.086,0.000,1.339
Br66_rep6_Dep6_Tu3,7.495,3.615,27.205,19.846,3.298,9.304,0.000,4.330,0.000,7.428,0.000,0.000,0.000,2.773,0.000,0.000,0.000,0.000,0.000,0.000,3.462,0.000,0.000,1.523,0.000,1.139,1.592,0.159,0.000,0.000,1.099,0.638,0.000,0.633,1.743,0.567,0.231,0.131,0.723,1.065
Br66_rep1_Dep6_Tu0.5,4.977,6.845,31.105,17.973,2.536,9.774,0.000,0.563,2.980,8.089,0.000,0.000,0.000,2.920,0.000,0.000,0.000,0.000,0.000,0.000,3.839,0.000,0.000,0.184,0.000,0.244,1.294,0.000,0.000,0.000,0.562,0.664,0.000,1.110,1.571,0.368,1.089,0.000,0.000,1.312
Br66_rep2_Dep6_Tu40,0.000,3.178,19.915,11.942,0.000,5.368,0.000,2.247,1.466,3.808,1.404,0.000,0.000,2.597,0.000,0.000,0.000,0.000,0.000,0.000,1.287,0.000,0.000,9.775,0.000,12.299,3.894,9.438,0.000,1.471,0.298,1.310,0.000,1.027,1.224,0.051,0.669,0.384,0.701,4.248
Br66_rep1_Dep6_Tu2,3.059,8.206,27.005,17.859,3.790,11.159,0.000,4.056,0.000,6.303,1.400,0.000,0.327,3.434,0.000,0.000,0.000,0.000,0.000,0.000,2.682,0.000,0.000,0.250,0.000,1.618,1.243,0.414,0.374,0.000,0.000,1.498,0.000,1.547,1.338,0.138,0.000,0.903,0.097,1.301
Br66_rep8_Dep6_Tu1,5.594,5.217,25.049,20.973,0.867,10.787,0.000,6.701,0.000,1.396,7.719,0.000,0.000,3.058,0.000,0.000,0.000,0.000,0.000,0.000,2.355,0.276,0.000,0.644,0.000,1.411,0.750,0.030,0.000,0.000,0.637,1.139,0.000,1.440,1.428,1.036,0.000,0.000,0.536,0.955
Br66_rep4_Dep6_Tu3,6.093,5.182,25.659,18.205,6.502,10.846,0.000,1.962,0.000,7.315,0.114,0.000,0.508,3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.022,0.681,0.000,3.616,0.000,0.539,0.782,0.000,0.602,0.784,0.000,1.130,1.315,0.837,0.084,0.000,0.000,1.954
Br66_rep7_Dep6_Tu40,2.239,5.120,17.792,16.126,2.465,2.816,0.000,0.000,0.000,3.441,1.265,0.142,0.000,2.354,0.000,0.000,0.000,0.000,0.000,0.000,1.492,0.000,0.000,8.088,0.000,10.086,6.819,9.502,1.055,1.231,0.000,0.899,0.406,1.090,1.122,0.571,0.387,0.305,0.000,3.190
Br66_rep7_Dep6_Tu0.5,5.297,5.960,28.868,20.028,5.077,10.435,0.000,0.931,0.000,6.010,0.000,0.329,0.000,3.401,0.000,0.520,0.548,0.000,0.000,0.000,2.551,0.000,0.796,0.076,0.000,0.048,1.846,0.000,0.000,0.000,0.700,0.686,0.000,1.961,0.392,1.001,0.000,0.133,0.343,2.061
Br66_rep2_Dep6_Tu30,3.499,5.226,19.860,13.785,0.128,9.941,0.000,3.166,0.000,2.725,1.157,0.796,0.000,2.733,0.000,0.000,0.000,0.000,0.000,0.000,1.955,0.000,0.000,7.391,0.000,7.850,4.838,5.844,1.228,1.188,0.397,0.653,0.610,0.099,1.755,0.000,0.755,0.000,0.000,2.421
Br66_rep2_Dep6_Tu0.1,5.029,7.655,30.440,16.153,5.564,7.442,0.000,2.261,2.160,6.854,0.484,1.185,0.000,3.988,0.000,0.000,0.000,0.000,0.000,0.000,1.098,0.102,1.118,0.304,0.000,0.857,0.126,0.000,0.390,0.000,0.892,0.456,0.000,1.993,0.732,1.195,0.000,0.000,0.611,0.912
Br66_rep7_Dep6_Tu0.1,8.078,4.198,27.369,16.913,7.361,13.348,0.000,0.651,0.000,6.418,1.445,0.011,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.000,2.981,0.000,0.000,0.000,0.000,0.846,0.818,0.000,0.320,0.000,0.850,0.761,0.000,1.068,1.757,0.889,0.000,0.000,0.000,1.207
Br66_rep1_Dep6_Tu40,4.958,1.897,21.798,14.312,1.827,0.000,0.000,2.697,0.000,4.113,0.000,0.000,0.000,2.012,0.000,0.000,0.000,0.000,0.000,0.000,1.123,0.000,0.000,8.644,0.000,12.711,4.995,8.736,0.497,2.139,0.183,0.734,0.000,2.546,0.045,0.038,0.768,0.000,0.000,3.227
Br66_rep7_Dep6_Tu5,3.160,7.050,24.529,14.032,6.661,13.153,0.000,3.139,0.000,4.905,4.215,0.000,0.000,2.719,0.000,0.000,0.000,0.000,0.000,0.000,2.030,0.000,0.800,1.528,0.000,1.919,2.688,0.134,0.210,0.000,0.400,1.197,0.000,1.928,0.885,0.039,1.580,0.000,0.000,1.100
Br66_rep4_Dep6_Tu1,6.295,3.534,25.383,17.821,5.292,11.673,0.000,3.879,0.000,7.601,1.903,0.000,0.000,3.357,0.000,0.000,0.000,0.000,0.000,0.000,3.155,0.000,0.000,0.000,0.000,1.138,1.500,0.000,0.000,0.000,1.166,0.588,0.000,0.750,1.538,1.190,0.000,0.000,0.000,2.234
Br66_rep8_Dep6_Tu0.1,6.088,5.961,25.582,14.388,7.148,11.687,0.497,4.182,0.000,6.553,2.318,0.031,0.000,3.261,0.000,0.000,0.000,0.000,0.000,0.000,1.953,0.000,1.270,0.410,0.000,1.393,0.000,0.000,0.000,0.000,1.124,0.180,0.000,1.354,1.136,1.156,0.000,0.000,0.000,2.327
Br66_rep4_Dep6_Tu2,4.681,4.989,28.017,15.135,2.680,10.216,0.000,6.938,0.829,4.544,3.369,0.676,0.000,3.860,0.000,0.000,0.000,0.000,0.000,0.000,1.640,0.000,0.874,0.688,0.000,1.629,0.985,0.000,0.697,0.000,1.077,0.727,0.000,1.099,1.899,0.863,0.000,0.000,0.000,1.888
Br66_rep1_Dep6_Tu0.1,5.145,7.261,28.280,17.271,6.940,9.971,0.000,3.220,0.000,4.108,3.352,0.000,0.000,3.580,0.000,0.000,0.000,0.000,0.000,0.000,1.709,0.761,0.000,0.000,0.000,0.966,0.874,0.000,0.323,0.000,1.149,0.178,0.000,1.586,1.086,0.634,0.182,0.232,0.510,0.682
Br66_rep2_Dep6_Tu10,4.007,6.230,19.819,15.520,3.421,12.666,0.000,7.488,0.000,3.928,2.579,0.000,0.000,3.025,0.000,0.000,0.000,0.000,0.000,0.000,2.910,0.000,0.000,2.865,0.000,3.042,1.990,2.017,0.673,0.000,0.000,1.254,0.000,1.108,1.996,0.968,0.344,0.037,0.000,2.111
Br66_rep4_Dep6_Tu20,4.114,5.186,22.826,15.175,0.000,11.537,0.000,3.005,0.000,3.483,1.792,0.000,3.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.190,0.000,0.149,5.765,0.000,7.239,1.280,4.679,0.000,0.434,0.000,1.202,0.267,0.904,1.123,0.000,0.592,0.450,0.000,3.437
Br66_rep4_Dep6_Tu0.3,5.945,8.234,27.848,15.840,2.144,14.078,0.000,5.161,0.000,6.841,0.000,0.000,0.897,2.275,0.000,0.000,0.000,0.000,0.000,0.000,2.844,0.000,0.000,0.000,0.000,0.851,0.515,0.000,0.438,0.000,0.467,0.939,0.000,0.415,1.984,0.966,0.000,0.000,0.000,1.317
Br66_rep10_Dep6_Tu3,5.566,5.598,30.875,10.793,4.747,11.183,0.000,6.408,0.000,6.788,0.000,0.000,0.000,2.803,0.000,0.000,0.000,0.000,0.000,0.000,2.802,0.466,0.000,1.016,0.000,2.194,0.597,0.835,0.000,0.000,0.655,1.030,0.000,0.960,1.632,0.951,0.000,0.083,0.200,1.817
Br66_rep1_Dep6_Tu20,7.565,2.008,22.210,15.138,1.909,12.268,0.000,0.453,0.000,7.050,0.000,0.000,0.000,2.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.962,5.024,0.000,6.228,3.609,4.206,0.431,0.194,0.366,0.808,0.000,2.130,0.421,1.184,0.000,0.000,0.000,1.929
Br66_rep6_Dep6_Tu1,4.147,8.721,27.635,17.846,3.583,14.641,0.000,0.000,0.480,6.493,0.000,1.218,0.000,3.605,0.000,0.000,0.000,0.000,0.000,0.000,2.735,0.000,0.000,0.000,0.000,0.709,1.415,0.000,0.000,0.000,0.129,1.283,0.000,1.590,1.245,1.264,0.000,0.000,0.000,1.262
Br66_rep6_Dep6_Tu50,5.432,0.996,18.154,6.904,1.427,3.092,0.000,1.957,2.820,1.397,2.203,0.000,0.000,1.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,11.117,0.000,13.538,5.919,11.487,0.952,2.437,0.593,1.030,0.000,0.858,1.256,0.159,1.674,0.000,0.000,2.122
Br66_rep9_Dep6_Tu3,5.192,6.899,25.624,21.555,4.521,6.235,0.000,5.046,0.000,6.119,1.036,0.356,0.000,3.140,0.000,0.000,0.000,0.000,0.000,0.000,3.177,0.000,0.000,0.671,0.000,2.500,1.031,0.000,1.034,0.000,0.332,0.665,0.000,2.183,0.137,0.933,0.000,0.075,0.437,1.103
Br66_rep3_Dep6_Tu50,3.668,1.544,13.301,14.398,1.176,2.859,0.000,1.487,0.000,3.422,2.201,0.000,0.000,0.974,0.000,0.000,0.000,0.000,0.000,0.000,1.273,0.000,0.000,10.383,0.216,11.817,8.375,11.269,0.026,2.485,1.383,0.000,0.000,1.452,0.888,0.140,1.727,0.000,0.104,3.432
Br66_rep8_Dep6_Tu30,0.403,6.509,21.064,18.257,3.692,0.000,0.000,4.406,0.000,5.913,0.000,0.000,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.000,1.563,0.787,0.000,6.389,0.000,5.920,5.398,8.378,0.000,1.054,0.585,0.810,0.112,0.000,2.726,0.052,0.000,1.196,0.422,2.000
Br66_rep7_Dep6_Tu20,7.277,2.210,20.027,14.269,3.819,12.363,0.000,1.953,0.000,3.835,2.710,0.000,0.000,2.702,0.000,0.000,0.000,0.000,0.000,0.000,1.874,0.000,0.000,4.995,0.000,5.998,4.359,3.366,0.358,0.437,0.000,1.315,0.000,1.701,1.274,0.068,1.254,0.000,0.000,1.837
Br66_rep3_Dep6_Tu2,5.834,4.410,28.670,15.781,4.953,12.472,0.000,1.803,0.000,8.330,0.000,0.000,0.000,3.339,0.000,0.000,0.000,0.000,0.000,0.000,1.506,0.000,2.238,0.118,0.000,0.999,2.258,0.000,0.000,0.000,1.202,0.462,0.000,1.723,1.135,0.949,0.299,0.062,0.086,1.371
Br66_rep8_Dep6_Tu50,2.474,0.231,18.837,12.136,0.000,0.169,0.000,2.250,0.000,1.984,2.545,0.000,0.000,2.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.743,0.577,11.935,0.000,12.359,6.942,11.821,0.932,1.726,1.388,0.000,0.593,0.000,1.185,0.022,0.393,1.135,0.000,4.153
Br66_rep3_Dep6_Tu3,4.888,7.666,24.227,15.465,0.839,17.354,0.000,5.382,0.000,4.748,2.369,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.000,0.000,3.108,0.000,0.000,0.005,0.000,2.014,1.743,0.367,0.000,0.000,0.000,1.530,0.000,2.343,0.095,0.454,0.123,0.326,1.087,0.857
Br66_rep3_Dep6_Tu0.3,5.314,6.335,27.786,19.612,4.111,12.334,0.000,2.079,0.000,6.923,0.000,0.000,0.000,3.363,0.000,0.000,0.000,0.000,0.000,0.000,2.789,0.023,0.832,0.000,0.000,0.702,1.142,0.000,0.028,0.000,0.425,0.872,0.103,0.410,1.629,1.037,0.006,0.175,0.132,1.838
Br66_rep8_Dep6_Tu0.3,4.563,8.041,25.775,17.738,3.055,15.674,0.000,3.994,0.000,6.819,0.147,0.000,0.000,3.162,0.000,0.000,0.000,0.000,0.000,0.000,3.048,0.000,0.000,0.079,0.000,0.516,0.792,0.201,0.682,0.000,0.893,0.453,0.000,1.539,1.153,0.945,0.000,0.000,0.732,0.000
Br66_rep3_Dep6_Tu0.1,3.599,7.429,26.325,19.646,3.927,13.260,0.000,0.000,0.730,8.888,0.308,0.000,1.044,2.625,0.000,0.000,0.000,0.000,0.000,0.000,1.918,0.000,0.652,0.000,0.000,0.700,0.987,0.000,0.567,0.000,0.924,0.482,0.000,1.637,1.183,0.466,0.312,0.017,0.790,1.583
Br66_rep10_Dep6_Tu0.3,7.091,5.210,29.472,18.295,3.574,7.399,0.000,6.651,0.000,7.305,0.000,0.000,0.000,3.321,0.000,0.000,0.000,0.000,0.000,0.000,1.984,0.000,0.822,0.000,0.000,1.028,0.952,0.000,0.770,0.000,0.123,1.059,0.000,1.401,0.948,0.390,0.000,0.590,0.000,1.616
Br66_rep2_Dep6_Tu50,3.723,1.612,18.686,5.756,1.186,5.923,0.964,1.469,0.000,4.930,0.000,0.000,0.000,1.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.781,11.651,0.000,11.209,6.212,13.153,0.932,2.163,0.958,0.291,0.997,0.046,1.317,0.000,0.604,1.457,0.000,2.226
Br66_rep5_Dep6_Tu5,5.581,4.735,26.597,17.047,2.591,13.872,0.000,1.800,0.000,7.579,0.000,0.000,2.528,0.661,0.000,0.000,0.000,0.000,0.000,0.000,2.918,0.000,0.000,2.592,0.000,2.134,1.467,0.017,0.000,0.000,0.000,1.661,0.000,1.531,0.563,1.249,0.000,0.059,0.000,2.819
Br66_rep10_Dep6_Tu20,5.790,3.280,23.749,14.343,2.008,6.283,0.000,3.797,1.880,6.828,0.000,0.000,0.000,2.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.097,4.825,0.000,6.273,3.981,3.453,0.000,0.469,1.211,0.287,0.000,1.316,0.944,0.418,0.000,0.740,0.000,3.186
Br66_rep7_Dep6_Tu30,4.792,3.640,20.728,12.871,0.648,11.503,0.000,0.467,0.000,4.068,1.006,0.259,0.000,2.639,0.000,0.000,0.000,0.000,0.000,0.000,2.061,0.000,0.000,6.961,0.000,8.355,4.319,6.941,0.702,0.690,0.320,0.876,0.000,1.778,0.849,0.500,0.458,0.465,0.546,1.557
Br66_rep9_Dep6_Tu30,3.089,5.098,19.180,16.186,2.343,5.853,0.000,2.207,0.000,5.288,0.238,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.000,6.955,0.000,8.920,4.361,6.790,1.249,0.495,0.000,0.641,0.000,1.990,0.833,0.515,0.000,0.645,0.000,3.074
Br66_rep5_Dep6_Tu40,5.196,0.936,18.979,14.112,1.262,3.213,0.000,0.160,1.509,5.177,0.000,0.000,0.933,1.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.613,9.154,0.000,11.033,5.730,9.791,0.000,1.425,0.707,0.607,0.000,1.459,1.154,0.000,0.603,0.575,0.000,2.069
Br66_rep8_Dep6_Tu10,3.679,5.761,27.509,9.849,6.274,11.854,0.000,2.729,0.000,6.801,0.713,0.441,0.273,2.954,0.000,0.000,0.000,0.000,0.000,0.000,1.963,0.000,0.862,2.619,0.000,4.637,1.613,1.727,0.273,0.000,0.480,1.203,0.000,1.202,0.804,0.552,0.000,0.382,1.737,1.109
Br66_rep9_Dep6_Tu50,2.073,2.424,16.598,10.978,2.178,3.472,0.000,1.064,0.000,3.150,0.853,0.000,0.000,1.845,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.000,0.000,11.538,0.000,11.053,7.642,11.860,1.521,2.366,0.162,0.915,1.813,1.072,0.000,0.360,0.000,1.508,0.392,1.951
Br66_rep2_Dep6_Tu0.3,6.410,5.890,27.330,16.090,7.757,6.642,0.000,7.158,0.000,5.710,0.251,1.435,0.302,3.048,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,2.225,0.000,0.000,1.980,0.289,0.000,0.000,0.000,0.788,0.636,0.000,1.365,0.735,1.025,0.000,0.000,0.347,2.258
Br66_rep1_Dep6_Tu10,6.797,2.463,27.542,15.749,7.036,5.905,0.000,2.500,0.000,5.719,2.191,0.000,1.848,1.363,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,0.826,3.317,0.000,2.370,2.346,1.576,0.000,0.303,0.794,0.829,0.000,1.172,1.027,0.681,0.542,0.000,0.000,2.786
Cer77_rep9_Dep6_Tu3,5.628,7.109,25.584,19.826,5.263,5.539,0.000,5.276,0.000,5.551,2.008,0.000,0.000,3.536,0.000,0.080,0.000,0.000,0.000,0.000,2.432,0.466,0.229,0.541,0.000,1.007,0.079,0.000,1.089,0.812,0.061,0.644,0.000,2.219,0.610,0.873,0.158,0.519,1.375,1.487
Cer77_rep5_Dep6_Tu30,4.310,0.000,13.656,14.289,1.602,6.027,0.000,3.068,0.000,4.757,0.000,0.000,2.021,0.650,5.652,0.000,6.300,0.000,0.000,0.000,0.000,0.000,3.438,2.678,1.397,0.000,0.000,0.236,0.000,8.238,0.000,0.000,0.000,1.917,3.943,0.000,3.102,2.089,4.181,6.450
Cer77_rep3_Dep6_Tu30,5.600,0.000,11.680,14.250,0.000,13.523,0.000,0.000,0.000,4.425,0.000,0.000,1.383,0.000,7.585,0.000,1.949,0.000,0.000,0.000,0.000,0.335,2.864,1.905,2.385,0.000,0.000,0.404,0.000,8.510,0.000,0.000,0.000,0.959,5.034,0.051,3.184,1.685,6.533,5.755
Cer77_rep8_Dep6_Tu50,0.000,0.000,9.860,6.407,0.000,3.001,0.000,6.254,0.000,0.000,3.033,0.299,0.075,1.324,9.175,3.489,3.713,2.850,0.000,0.000,0.000,0.000,3.128,2.736,3.139,0.000,0.000,0.943,0.000,11.945,0.000,0.000,0.000,0.291,6.224,0.000,3.551,3.435,6.805,8.323
Cer77_rep1_Dep6_Tu1,4.255,6.625,25.743,17.014,2.246,13.972,0.000,4.213,0.000,3.305,3.966,1.225,2.633,1.240,0.000,0.000,0.000,0.000,0.717,0.000,2.033,0.000,1.494,0.221,0.000,0.975,0.625,0.000,0.000,0.000,0.446,1.165,0.000,1.895,0.598,0.815,0.342,0.000,0.369,1.869
Cer77_rep7_Dep6_Tu3,6.080,4.859,25.827,16.065,0.000,11.270,0.000,7.844,0.594,5.316,2.518,0.000,3.090,0.308,0.000,0.000,0.201,0.000,0.000,0.000,0.283,0.000,2.947,1.144,0.210,0.000,0.546,0.000,0.922,0.011,0.159,1.414,0.000,1.373,1.284,1.264,0.340,0.000,0.000,4.130
Cer77_rep10_Dep6_Tu2,6.240,4.562,24.696,19.059,7.351,11.052,0.000,1.792,0.000,6.525,1.259,0.000,0.000,3.249,0.000,0.000,0.000,0.000,0.000,0.000,2.186,0.182,0.898,0.434,0.000,0.963,0.000,0.000,0.711,0.000,0.846,0.449,0.000,1.684,1.743,1.286,0.000,0.230,1.275,1.329
Cer77_rep2_Dep6_Tu0.5,6.657,6.181,27.167,13.828,4.744,18.554,0.000,1.117,0.000,2.532,4.230,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.000,0.000,1.104,0.000,1.408,0.000,0.000,0.633,0.776,0.000,1.077,0.000,0.000,1.204,0.000,1.199,1.552,1.056,0.040,0.000,0.267,1.107
Cer77_rep3_Dep6_Tu20,3.798,3.859,14.150,12.668,1.026,14.741,0.000,4.691,0.000,1.335,2.940,1.287,0.214,2.328,3.053,0.934,0.000,2.622,0.000,0.000,0.000,2.979,0.198,2.820,0.000,0.000,0.000,0.000,0.000,6.029,0.000,0.236,0.000,1.314,4.126,1.460,1.309,1.341,4.105,4.437
Cer77_rep1_Dep6_Tu2,4.313,7.401,25.620,17.326,3.085,11.806,0.000,5.188,0.000,6.281,1.503,0.000,0.837,3.056,0.000,0.000,0.000,0.000,0.000,0.000,2.845,0.000,0.000,0.000,0.000,0.412,0.489,0.784,0.329,0.000,0.000,1.606,0.000,1.543,1.521,0.321,0.000,1.057,0.652,2.025
Cer77_rep2_Dep6_Tu5,7.530,3.908,24.661,16.982,5.835,6.288,0.000,6.562,0.000,1.412,4.360,1.116,1.776,1.500,0.000,0.000,0.000,0.554,0.000,0.000,0.000,0.000,2.675,0.630,0.000,1.058,0.376,0.000,0.138,1.711,0.000,0.946,0.000,1.646,1.418,1.150,0.326,0.126,1.872,3.444
Cer77_rep5_Dep6_Tu0.5,6.123,5.626,30.242,16.799,4.076,9.448,0.000,4.734,0.000,7.480,0.000,0.000,0.000,3.716,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.790,0.000,0.411,0.000,0.883,0.435,0.000,0.000,0.000,0.243,1.465,0.000,2.312,0.807,1.005,0.000,0.079,0.000,1.188
Cer77_rep2_Dep6_Tu50,0.000,0.000,7.606,2.358,0.000,11.190,2.291,2.336,0.000,0.000,4.190,0.000,0.000,1.338,9.625,0.000,5.186,3.411,0.000,0.000,0.000,0.000,1.863,3.216,2.062,0.000,0.000,0.000,0.000,11.766,0.000,0.000,0.370,0.772,6.678,0.000,3.377,4.207,7.869,8.290
Cer77_rep9_Dep6_Tu0.5,9.416,3.311,28.572,14.074,4.561,13.380,0.000,4.230,0.000,7.441,0.292,0.000,0.000,3.366,0.000,0.000,0.000,0.000,0.000,0.000,2.791,0.000,0.079,0.000,0.000,0.022,1.001,0.000,0.013,0.000,1.074,0.671,0.000,1.552,1.662,0.953,0.390,0.000,0.000,1.149
Cer77_rep4_Dep6_Tu10,5.920,3.475,24.239,13.856,0.000,11.059,0.000,5.448,0.000,7.773,0.801,0.000,2.726,0.000,2.053,0.000,0.218,0.000,0.000,0.000,0.000,1.492,1.445,0.776,0.903,0.000,0.970,0.602,0.163,2.893,0.000,1.262,0.000,1.228,2.606,0.755,2.067,0.000,1.608,3.665
Cer77_rep9_Dep6_Tu20,4.649,1.837,21.284,14.997,0.000,10.581,0.000,0.701,0.000,4.936,0.000,0.000,0.000,2.422,6.462,0.000,2.181,0.000,0.000,0.000,0.000,0.000,3.867,2.498,0.792,0.000,0.000,0.000,0.000,5.822,0.000,0.568,0.902,0.397,4.029,0.163,2.853,1.221,2.034,4.805
Cer77_rep3_Dep6_Tu10,5.226,3.421,19.362,15.747,0.144,11.826,0.000,7.400,0.970,4.020,2.660,0.000,0.383,2.430,3.150,0.000,0.027,0.000,0.000,0.000,0.388,1.689,1.949,1.538,0.522,0.000,0.000,0.808,0.017,2.278,0.000,1.236,0.000,1.584,2.303,0.590,0.644,1.539,2.142,4.010
Cer77_rep6_Dep6_Tu5,7.342,3.927,26.037,16.333,3.442,6.655,0.000,8.239,0.000,7.281,0.388,0.000,0.078,2.903,0.165,0.645,0.232,0.000,0.000,0.000,2.751,0.076,0.322,1.202,0.000,0.260,0.461,0.000,0.231,0.601,0.634,0.637,0.000,1.127,2.022,0.970,0.388,0.801,1.251,2.600
Cer77_rep5_Dep6_Tu1,5.607,6.079,24.323,21.640,2.783,13.807,0.000,0.510,0.000,7.860,0.649,1.105,0.000,3.367,0.000,0.000,0.000,0.000,0.000,0.000,3.057,0.000,0.065,0.000,0.000,0.000,1.657,0.000,0.000,0.000,0.650,0.899,0.000,1.595,1.090,1.480,0.000,0.000,0.737,1.041
Cer77_rep5_Dep6_Tu0.3,4.949,6.676,28.174,17.639,1.434,11.439,0.000,5.642,0.000,8.167,0.000,0.000,2.585,1.277,0.000,0.000,0.000,0.195,0.000,0.000,2.782,0.000,0.639,0.000,0.000,0.089,1.306,0.000,0.000,0.000,0.736,1.125,0.000,1.410,1.052,1.074,0.000,0.314,0.000,1.295
Cer77_rep4_Dep6_Tu50,0.000,0.000,7.167,7.697,0.000,7.895,0.000,2.038,0.129,0.000,3.262,0.866,0.000,1.080,13.185,0.000,5.315,0.495,0.000,0.000,0.000,0.000,3.043,2.885,3.592,0.000,0.000,0.328,0.000,11.907,0.000,0.000,0.000,0.991,6.449,0.000,3.255,3.982,7.181,7.258
Cer77_rep6_Dep6_Tu0.3,4.690,7.301,28.027,16.639,4.254,9.883,0.000,6.011,0.000,4.421,2.936,1.155,0.000,3.855,0.000,0.000,0.000,0.000,0.000,0.000,3.048,0.000,0.000,0.123,0.000,1.225,0.292,0.000,0.118,0.000,0.475,0.920,0.000,1.871,0.353,0.858,0.445,0.000,0.000,1.097
