Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep2_Dep6_Tu30,5.354,4.624,18.399,13.107,0.000,10.539,0.000,4.281,0.610,2.566,2.018,0.886,0.000,2.465,0.000,0.670,0.065,0.000,0.000,0.000,0.793,0.030,0.869,8.081,0.000,7.211,4.546,5.322,0.328,2.033,0.000,0.000,0.152,0.000,1.478,0.000,0.136,0.000,0.000,3.437
Br66_rep2_Dep6_Tu0.1,6.238,6.664,29.374,15.813,4.736,8.150,0.000,3.177,3.226,6.792,1.230,0.973,0.000,2.794,0.000,1.944,0.000,0.000,2.317,0.000,0.000,0.000,1.770,0.196,0.000,0.000,0.000,0.000,0.000,0.056,0.171,0.000,0.000,0.966,0.624,0.469,0.000,0.000,0.949,1.372
Br66_rep7_Dep6_Tu0.1,9.617,3.203,26.260,16.584,6.735,14.460,0.000,2.030,0.000,6.299,2.221,0.000,0.000,1.953,0.000,1.756,1.882,0.000,0.000,0.000,1.190,0.000,1.187,0.000,0.215,0.000,0.282,0.000,0.004,0.000,0.109,0.184,0.000,0.000,1.590,0.070,0.000,0.000,0.224,1.944
Br66_rep1_Dep6_Tu40,6.431,1.192,20.791,14.089,1.285,0.632,0.000,3.982,0.000,4.681,0.000,0.000,0.920,0.888,0.000,0.000,0.000,1.113,0.000,0.000,0.784,0.000,0.000,9.263,0.173,12.066,4.738,8.337,0.000,2.712,0.000,0.000,0.000,1.654,0.097,0.000,0.236,0.000,0.000,3.937
Br66_rep7_Dep6_Tu5,4.778,5.912,23.100,13.454,5.546,14.269,0.000,4.526,1.140,4.706,5.201,0.000,0.000,1.846,0.697,0.000,0.755,2.844,0.000,0.000,0.000,0.000,2.217,2.170,0.000,0.501,2.002,0.000,0.000,0.000,0.000,0.104,0.000,0.576,0.815,0.000,0.723,0.000,0.000,2.118
Br66_rep4_Dep6_Tu1,8.169,2.451,24.041,17.348,4.634,12.869,0.000,5.475,0.000,7.473,2.846,0.000,0.260,2.159,0.000,0.000,0.000,1.312,1.854,0.000,0.727,0.000,1.866,0.103,0.000,0.051,1.128,0.000,0.000,0.000,0.331,0.038,0.000,0.000,1.207,0.376,0.000,0.000,0.258,3.025
Br66_rep8_Dep6_Tu0.1,7.260,5.073,24.600,14.040,6.353,12.467,1.281,5.286,0.000,6.472,2.959,0.000,0.000,2.560,0.000,1.364,2.052,0.000,0.000,0.000,0.000,0.000,2.719,0.441,0.000,0.107,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.305,1.026,0.454,0.000,0.000,0.000,3.065
Br66_rep4_Dep6_Tu2,6.071,3.980,26.859,14.748,1.743,10.995,0.000,7.989,1.975,4.476,4.215,0.456,0.000,2.793,0.000,1.698,0.000,0.113,1.589,0.690,0.000,0.000,1.965,1.123,0.000,0.486,0.382,0.000,0.325,0.000,0.424,0.178,0.000,0.002,1.835,0.116,0.000,0.000,0.234,2.538
Br66_rep1_Dep6_Tu0.1,6.980,6.268,27.050,16.833,6.233,11.178,0.000,4.862,0.000,3.878,4.369,0.000,0.000,2.871,0.548,0.000,0.000,2.475,0.000,0.149,0.000,1.220,0.646,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.275,1.110,0.058,0.058,0.000,1.133,1.367
Br66_rep2_Dep6_Tu10,5.270,5.190,18.638,15.234,2.675,13.837,0.000,8.908,0.000,3.764,3.358,0.000,0.233,2.050,4.108,0.000,0.000,0.000,0.000,0.000,2.263,0.000,0.000,3.473,0.000,2.008,1.571,1.509,0.000,0.628,0.000,0.000,0.000,0.000,1.891,0.455,0.055,0.000,0.139,2.744
Br66_rep4_Dep6_Tu20,5.327,4.337,21.736,14.653,0.000,12.232,0.000,4.111,0.000,3.367,2.442,0.000,2.613,0.000,0.000,0.000,2.693,0.000,0.000,0.000,0.000,0.000,1.904,6.341,0.000,6.437,0.941,4.220,0.000,0.921,0.000,0.000,0.000,0.007,1.181,0.000,0.274,0.000,0.000,4.262
Br66_rep4_Dep6_Tu0.3,7.569,7.350,26.664,15.372,1.350,15.185,0.000,6.585,0.225,7.472,0.000,0.000,1.875,0.802,0.000,0.000,0.000,2.473,0.238,0.000,1.107,0.000,1.223,0.000,0.516,0.000,0.007,0.000,0.048,0.000,0.000,0.186,0.000,0.000,1.401,0.184,0.000,0.000,0.000,2.170
Br66_rep10_Dep6_Tu3,7.026,4.595,29.759,10.338,3.879,12.134,0.000,7.733,0.579,7.367,0.000,0.000,0.614,1.476,0.000,0.924,1.357,0.973,0.290,0.000,0.572,0.295,1.807,1.630,0.000,1.187,0.082,0.383,0.000,0.000,0.000,0.328,0.000,0.000,1.413,0.201,0.000,0.000,0.667,2.393
Br66_rep1_Dep6_Tu20,9.152,1.218,21.072,14.897,1.264,13.153,0.000,1.613,0.245,7.214,0.427,0.000,0.000,2.082,0.000,0.000,0.000,0.000,1.993,0.000,0.000,0.000,1.705,5.603,0.000,5.455,3.413,3.747,0.000,0.829,0.000,0.052,0.000,1.206,0.459,0.570,0.000,0.000,0.000,2.634
Br66_rep6_Dep6_Tu1,5.772,7.672,26.364,17.548,2.629,15.882,0.273,0.200,1.903,7.164,0.000,1.254,0.000,2.876,2.426,0.000,0.000,0.926,0.000,0.000,1.616,0.000,0.446,0.005,0.000,0.000,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.323,1.226,0.388,0.000,0.000,0.444,1.877
Br66_rep6_Dep6_Tu50,7.089,0.533,16.982,6.551,0.596,3.598,0.000,2.911,3.865,1.278,2.955,0.000,0.000,1.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,11.714,0.000,13.078,5.762,11.079,0.261,3.214,0.025,0.650,0.000,0.019,1.383,0.000,1.329,0.000,0.000,2.925
Br66_rep9_Dep6_Tu3,6.726,5.806,24.429,21.301,3.884,7.341,0.000,6.502,0.000,6.089,1.886,0.220,0.000,2.075,0.000,2.072,0.000,0.000,2.025,0.000,1.235,0.000,1.394,1.210,0.000,1.271,0.356,0.000,0.281,0.053,0.000,0.000,0.000,1.006,0.100,0.242,0.000,0.000,0.892,1.606
Br66_rep3_Dep6_Tu50,5.463,0.874,12.009,14.008,0.567,3.708,0.000,2.906,0.000,3.267,3.021,0.030,0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,10.970,0.896,11.185,8.111,10.829,0.000,3.067,0.189,0.000,0.000,0.434,0.936,0.000,1.160,0.000,0.566,3.921
Br66_rep8_Dep6_Tu30,2.137,5.626,19.865,17.832,2.869,0.000,0.000,5.967,0.856,5.841,0.803,0.000,0.000,1.809,0.000,0.000,0.000,2.054,0.000,0.000,0.000,1.832,0.000,7.136,0.000,4.954,5.110,7.843,0.000,1.617,0.000,0.000,0.000,0.000,2.031,0.000,0.000,0.282,0.953,2.583
Br66_rep7_Dep6_Tu20,8.202,1.266,19.093,13.981,3.187,13.258,0.000,3.102,0.000,3.728,3.210,0.000,0.000,1.926,0.000,0.000,4.005,0.000,0.000,0.000,0.584,0.000,0.678,5.453,0.467,5.150,3.967,2.928,0.000,1.034,0.000,0.034,0.000,0.738,1.075,0.000,0.548,0.000,0.000,2.385
Br66_rep3_Dep6_Tu2,6.891,3.402,27.813,15.468,4.372,13.423,0.000,2.931,0.000,8.225,0.549,0.000,0.000,2.383,0.828,0.000,2.234,0.000,0.586,0.714,0.000,0.000,3.142,0.428,0.000,0.000,1.668,0.000,0.000,0.000,0.430,0.000,0.000,0.707,1.016,0.472,0.046,0.000,0.455,1.817
Br66_rep8_Dep6_Tu50,3.574,0.000,17.684,11.559,0.000,0.525,0.000,3.124,0.333,1.798,3.286,0.000,0.000,2.135,0.869,0.000,0.000,0.171,0.000,0.000,0.000,0.523,1.613,12.505,0.000,11.872,6.705,11.476,0.282,2.465,0.395,0.000,0.179,0.000,0.873,0.000,0.272,0.617,0.293,4.870
Br66_rep3_Dep6_Tu3,6.459,6.666,23.009,15.090,0.096,18.589,0.000,6.916,0.000,4.614,3.211,0.000,0.000,2.337,1.128,1.985,0.000,0.000,0.000,0.000,1.153,0.000,1.409,0.575,0.386,0.859,1.180,0.000,0.000,0.000,0.000,0.198,0.000,1.144,0.011,0.000,0.000,0.000,1.595,1.391
Br66_rep3_Dep6_Tu0.3,6.205,5.214,26.879,19.263,3.413,13.381,0.000,3.250,0.000,7.306,0.000,0.000,0.000,2.439,2.366,0.000,2.784,0.000,0.000,0.000,0.605,0.000,2.307,0.170,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.025,0.352,0.000,0.000,0.462,2.255
Br66_rep8_Dep6_Tu0.3,6.656,7.048,24.320,17.354,2.276,17.046,0.000,5.788,0.000,6.685,1.197,0.000,0.000,2.534,0.000,1.967,0.606,0.000,0.000,0.000,1.064,0.000,1.413,0.402,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.164,1.228,0.082,0.000,0.000,1.636,0.334
Br66_rep3_Dep6_Tu0.1,5.125,6.533,25.077,19.247,2.973,14.157,0.000,0.935,1.973,8.743,1.163,0.000,1.914,1.166,0.000,0.000,0.000,2.536,0.353,0.000,0.000,0.000,2.053,0.000,0.000,0.000,0.489,0.000,0.227,0.000,0.169,0.000,0.000,0.501,1.164,0.000,0.000,0.000,1.312,2.192
Br66_rep10_Dep6_Tu0.3,8.210,4.047,28.549,18.054,2.848,8.472,0.000,7.967,0.000,7.811,0.000,0.000,0.000,2.434,3.342,1.744,0.000,0.000,0.000,0.000,0.000,0.000,2.163,0.021,0.081,0.000,0.442,0.000,0.196,0.000,0.000,0.000,0.000,0.225,0.802,0.000,0.000,0.006,0.325,2.260
Br66_rep2_Dep6_Tu50,5.314,1.175,17.593,5.371,0.297,6.462,1.953,2.471,0.000,5.490,0.000,0.000,0.000,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,12.263,0.000,10.720,6.017,12.749,0.246,2.932,0.257,0.000,0.583,0.000,1.100,0.000,0.458,0.953,0.489,2.880
Br66_rep5_Dep6_Tu5,6.761,3.710,25.598,16.754,1.793,14.893,0.352,3.004,0.000,8.097,0.000,0.000,2.463,0.000,0.804,0.000,2.099,1.044,0.000,0.000,1.166,0.000,1.153,3.047,0.000,0.944,0.875,0.000,0.000,0.000,0.000,0.428,0.000,0.451,0.450,0.543,0.000,0.000,0.000,3.570
Br66_rep10_Dep6_Tu20,7.339,2.578,22.593,14.003,1.070,6.842,0.000,4.836,2.986,7.076,0.315,0.000,0.079,2.310,0.000,0.000,1.145,0.256,0.000,0.000,0.000,0.000,1.848,5.390,0.000,5.529,3.765,2.965,0.000,1.045,0.254,0.000,0.000,0.323,1.015,0.088,0.000,0.296,0.000,4.052
Br66_rep7_Dep6_Tu30,6.139,2.974,19.753,12.571,0.025,12.374,0.000,1.654,0.000,3.987,1.682,0.253,0.000,2.146,0.255,0.000,0.000,1.814,0.000,0.000,0.543,0.000,1.100,7.498,0.000,7.759,4.044,6.497,0.000,1.480,0.000,0.032,0.000,0.839,0.845,0.152,0.494,0.000,1.044,2.045
Br66_rep9_Dep6_Tu30,5.252,4.232,17.582,15.746,1.426,6.819,0.000,3.744,0.821,5.204,1.353,0.000,1.718,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.286,7.883,0.000,8.076,3.988,6.262,0.000,1.148,0.000,0.000,0.000,0.795,1.064,0.167,0.149,0.160,0.000,4.089
Br66_rep5_Dep6_Tu40,6.015,0.319,18.203,13.895,0.591,3.585,0.000,0.779,2.240,5.449,0.000,0.000,1.374,0.742,0.965,0.000,1.066,0.000,0.000,0.000,0.000,0.000,2.335,9.555,0.066,10.475,5.567,9.527,0.000,1.832,0.144,0.221,0.000,0.760,1.127,0.000,0.444,0.139,0.000,2.588
Br66_rep8_Dep6_Tu10,5.160,4.591,26.376,9.401,5.656,12.996,0.000,4.141,0.000,6.718,1.549,0.283,0.318,1.648,0.000,1.596,0.000,0.000,2.005,1.060,0.000,0.000,2.200,3.281,0.088,3.557,1.096,1.297,0.000,0.000,0.000,0.335,0.000,0.000,0.702,0.000,0.000,0.000,2.258,1.687
Br66_rep9_Dep6_Tu50,3.452,2.065,15.673,10.751,1.610,3.980,0.438,1.997,0.000,3.106,1.470,0.000,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.000,12.052,0.014,10.667,7.494,11.499,0.905,3.008,0.000,0.269,1.655,0.551,0.000,0.129,0.000,1.189,0.865,2.459
Br66_rep2_Dep6_Tu0.3,7.988,4.953,26.176,15.749,7.160,7.669,0.000,8.648,0.000,5.537,1.095,1.373,1.178,1.596,0.000,0.514,0.000,2.347,0.000,0.000,0.000,0.000,2.107,0.026,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.209,0.733,0.253,0.000,0.000,0.762,2.859
Br66_rep1_Dep6_Tu10,8.278,1.531,26.486,15.407,6.475,6.824,0.000,3.816,0.000,5.607,2.937,0.000,2.358,0.100,1.189,0.000,0.000,0.480,1.165,0.000,0.000,0.000,2.639,3.833,0.000,1.512,2.061,1.049,0.000,0.930,0.000,0.212,0.000,0.126,0.982,0.199,0.245,0.000,0.000,3.559
Cer77_rep9_Dep6_Tu3,6.170,6.344,25.004,19.704,4.834,6.164,0.000,6.050,0.000,5.501,2.363,0.000,0.000,2.713,0.000,2.924,0.000,0.000,1.080,0.000,1.187,0.314,1.194,0.559,0.071,0.034,0.000,0.000,0.279,1.286,0.000,0.000,0.000,1.492,0.475,0.623,0.227,0.082,1.606,1.719
Cer77_rep5_Dep6_Tu30,5.131,0.062,14.826,14.717,2.488,4.919,0.000,1.783,0.000,4.553,0.000,0.000,2.144,1.832,1.279,0.000,3.954,0.000,0.000,0.000,0.125,0.384,3.747,2.817,0.749,0.000,0.000,1.570,0.000,7.708,0.000,1.544,0.306,3.110,4.120,0.521,2.990,2.820,3.846,5.954
Cer77_rep3_Dep6_Tu30,6.539,0.000,12.783,14.697,0.000,12.044,0.000,0.000,0.000,4.190,0.000,0.000,2.555,0.148,2.994,0.000,0.000,0.000,0.000,0.000,0.000,1.828,2.157,2.032,1.773,0.000,0.000,1.690,0.000,8.157,0.000,1.263,0.000,2.292,5.250,0.627,2.978,2.370,6.214,5.418
Cer77_rep8_Dep6_Tu50,0.274,0.000,12.631,8.185,0.000,1.284,0.000,3.952,0.000,0.000,1.635,1.649,0.631,3.507,2.449,2.526,0.982,0.401,0.000,0.000,0.000,2.030,2.811,2.939,1.905,0.000,0.000,3.694,0.000,11.063,0.000,2.802,0.422,2.879,6.583,0.839,3.424,4.869,6.202,7.433
Cer77_rep1_Dep6_Tu1,5.231,5.651,24.889,16.730,1.766,14.877,0.000,5.226,0.000,3.244,4.567,1.067,1.903,0.476,0.000,0.385,0.606,0.000,4.327,0.000,0.075,0.000,2.873,0.507,0.122,0.000,0.115,0.000,0.000,0.000,0.000,0.525,0.000,1.028,0.463,0.382,0.067,0.000,0.668,2.232
Cer77_rep7_Dep6_Tu3,6.487,4.268,25.224,15.754,0.000,11.525,0.000,8.253,1.083,5.217,2.784,0.000,2.722,0.000,0.000,0.000,3.060,0.000,0.276,0.000,0.000,0.000,2.818,0.968,0.581,0.000,0.000,0.000,0.318,0.489,0.000,0.765,0.000,0.771,1.115,0.944,0.130,0.000,0.025,4.421
Cer77_rep10_Dep6_Tu2,7.347,3.689,23.784,18.807,6.781,11.970,0.000,2.970,0.000,6.432,1.864,0.000,0.300,2.250,0.000,1.171,1.143,1.262,0.082,0.000,0.285,0.000,2.434,0.239,0.000,0.000,0.000,0.000,0.148,0.527,0.033,0.000,0.000,0.669,1.632,0.728,0.000,0.000,1.680,1.773
Cer77_rep2_Dep6_Tu0.5,8.733,5.126,25.676,13.357,3.904,19.953,0.000,2.737,0.356,2.304,5.358,0.000,0.000,3.015,2.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127,0.000,0.000,0.000,0.166,0.000,0.377,0.000,0.000,0.000,0.000,0.000,1.535,0.263,0.000,0.000,0.865,1.791
Cer77_rep3_Dep6_Tu20,3.488,4.626,14.766,12.885,1.433,14.113,0.000,4.019,0.000,1.427,2.520,1.496,0.262,2.970,0.970,0.402,0.000,1.700,0.000,0.000,0.000,3.641,0.000,3.252,0.000,0.000,0.000,0.167,0.000,5.677,0.000,1.156,0.176,1.902,4.174,1.753,1.235,1.717,3.921,4.152
Cer77_rep1_Dep6_Tu2,5.012,6.718,24.990,17.111,2.577,12.435,0.000,5.980,0.201,6.177,1.935,0.000,0.970,2.218,0.000,0.000,0.000,2.184,0.442,0.572,2.156,0.180,0.000,0.178,0.000,0.000,0.208,0.393,0.000,0.439,0.000,0.664,0.000,0.822,1.438,0.057,0.000,0.661,0.932,2.348
Cer77_rep2_Dep6_Tu5,7.897,3.423,24.275,16.856,5.547,6.715,0.000,7.108,0.000,1.368,4.672,0.971,1.894,0.919,0.000,0.000,0.000,3.016,0.000,0.000,0.000,0.000,2.369,0.766,0.000,0.463,0.133,0.000,0.000,1.971,0.000,0.306,0.000,1.160,1.345,0.941,0.246,0.000,1.999,3.641
Cer77_rep5_Dep6_Tu0.5,7.608,4.652,29.202,16.434,3.411,10.539,0.000,6.159,0.000,8.108,0.000,0.000,0.000,3.091,0.906,0.000,0.000,2.127,0.000,0.000,0.076,0.940,1.388,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.000,1.215,0.770,0.322,0.000,0.000,0.000,2.020
Cer77_rep2_Dep6_Tu50,1.419,0.000,10.499,4.443,0.000,9.536,1.144,0.540,0.000,0.000,3.453,0.364,0.000,3.886,2.539,0.000,2.079,0.715,0.000,0.000,0.000,2.253,1.231,3.442,0.982,0.000,0.000,2.623,0.000,11.134,0.000,2.378,1.514,3.094,6.682,0.092,3.759,5.723,7.220,7.257
Cer77_rep9_Dep6_Tu0.5,10.306,2.297,27.691,13.656,3.686,14.071,0.387,5.072,0.713,7.329,0.779,0.000,0.000,2.497,0.246,2.349,1.558,0.000,0.000,0.000,0.735,0.000,1.446,0.000,0.549,0.000,0.000,0.000,0.000,0.000,0.330,0.120,0.000,0.537,1.442,0.402,0.094,0.000,0.000,1.709
Cer77_rep4_Dep6_Tu10,6.029,3.269,24.068,13.775,0.000,11.192,0.000,5.611,0.000,7.748,0.882,0.000,2.505,0.000,2.761,0.000,0.594,0.000,0.000,0.000,0.000,1.269,1.527,0.802,1.028,0.000,0.823,0.460,0.000,3.048,0.000,0.993,0.000,1.028,2.550,0.650,2.000,0.000,1.662,3.727
Cer77_rep9_Dep6_Tu20,4.371,2.576,21.854,15.282,0.000,10.166,0.000,0.223,0.000,4.834,0.000,0.000,0.000,3.058,4.274,0.000,1.069,0.000,0.000,0.000,0.000,0.378,3.899,3.109,0.482,0.000,0.000,0.000,0.085,5.480,0.000,1.438,1.124,0.937,4.103,0.473,2.783,1.581,1.872,4.550
Cer77_rep3_Dep6_Tu10,5.412,2.976,18.975,15.571,0.000,12.023,0.000,7.682,1.288,3.921,2.856,0.000,0.377,2.041,4.499,0.000,0.696,0.000,0.000,0.000,0.000,1.437,2.311,1.465,0.739,0.000,0.000,0.406,0.000,2.490,0.000,0.671,0.000,1.196,2.188,0.412,0.665,1.307,2.256,4.143
Cer77_rep6_Dep6_Tu5,7.691,3.336,25.649,16.201,3.107,7.096,0.000,8.805,0.000,7.207,0.632,0.000,0.000,2.290,1.834,0.927,0.969,0.000,0.560,0.000,1.766,0.000,0.938,1.180,0.000,0.000,0.034,0.000,0.000,0.973,0.199,0.263,0.000,0.573,1.907,0.740,0.421,0.459,1.445,2.797
Cer77_rep5_Dep6_Tu1,6.887,5.144,23.277,21.354,2.222,14.854,0.000,1.717,0.000,7.808,1.409,0.979,0.000,2.695,1.800,1.210,0.000,0.099,0.000,0.000,0.657,0.000,1.878,0.000,0.000,0.000,0.735,0.000,0.000,0.000,0.000,0.318,0.000,0.542,1.043,0.742,0.000,0.000,1.141,1.490
Cer77_rep5_Dep6_Tu0.3,5.638,5.661,27.479,17.344,0.811,12.345,0.000,6.676,0.000,8.481,0.000,0.000,2.625,0.212,0.000,1.893,0.000,3.314,0.198,0.000,0.833,0.000,1.824,0.000,0.001,0.000,0.338,0.000,0.000,0.000,0.011,0.576,0.000,0.411,0.877,0.551,0.000,0.000,0.000,1.902
Cer77_rep4_Dep6_Tu50,0.655,0.000,10.087,9.495,0.000,5.893,0.000,0.000,0.000,0.000,1.823,2.193,0.000,3.659,4.869,0.000,1.328,0.000,0.000,0.000,0.000,0.535,4.084,3.001,2.445,0.000,0.000,3.105,0.000,11.380,0.000,2.319,1.038,3.400,6.497,0.603,3.254,5.407,6.612,6.318
Cer77_rep6_Dep6_Tu0.3,5.866,6.024,26.948,16.272,3.594,11.016,0.000,7.452,0.000,4.338,3.762,0.885,0.000,2.475,0.000,1.219,1.811,0.693,1.953,0.182,1.320,0.219,0.709,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.170,0.272,0.121,0.000,0.110,1.760
Cer77_rep4_Dep6_Tu40,3.404,0.000,9.922,10.019,0.000,11.138,0.000,0.972,0.000,0.849,2.893,0.055,0.000,3.163,3.759,0.000,1.029,0.000,0.000,0.000,0.000,1.810,2.168,1.839,1.544,0.000,0.000,3.207,0.000,9.763,0.000,2.206,0.698,3.144,6.177,0.850,3.021,3.760,5.887,6.722
Cer77_rep10_Dep6_Tu5,6.973,3.857,21.454,18.425,4.462,9.767,0.000,5.725,0.000,5.515,2.374,0.000,0.263,1.896,0.679,1.692,0.711,0.000,0.000,0.000,1.102,0.000,2.200,0.978,0.000,0.000,0.446,0.000,0.000,1.165,0.000,0.730,0.000,0.996,2.119,0.646,0.000,0.863,2.371,2.592
Cer77_rep3_Dep6_Tu1,6.074,4.798,29.247,16.448,2.349,10.279,0.173,5.020,0.629,4.221,2.649,2.057,1.643,1.758,2.024,0.000,0.000,0.000,0.000,1.218,2.452,0.000,0.237,0.528,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.519,0.000,0.043,1.937,0.471,0.000,0.000,1.299,1.629
Cer77_rep8_Dep6_Tu40,2.817,0.000,11.953,10.767,0.001,9.431,0.000,0.000,0.258,2.127,1.301,0.000,0.000,3.454,5.865,0.000,0.000,0.431,0.000,0.000,0.000,2.052,2.201,2.879,1.702,0.000,0.000,2.227,0.000,9.908,0.000,2.562,0.209,2.827,7.030,0.993,4.344,2.773,4.000,5.887
Cer77_rep7_Dep6_Tu0.3,7.535,5.110,24.274,15.981,0.287,15.396,0.267,9.724,0.000,8.428,0.418,0.000,1.569,0.895,2.036,0.000,0.000,0.363,0.000,0.000,1.334,0.000,1.194,0.000,0.201,0.044,0.373,0.000,0.000,0.000,0.030,0.327,0.000,0.654,0.758,0.289,0.000,0.000,1.354,1.156
Cer77_rep3_Dep6_Tu0.1,5.047,6.589,25.073,19.299,2.896,14.145,0.000,0.926,1.978,8.533,1.372,0.000,1.944,1.152,0.000,0.000,0.000,2.586,0.267,0.000,0.000,0.000,2.038,0.000,0.000,0.000,0.422,0.000,0.294,0.000,0.130,0.000,0.000,0.387,1.227,0.000,0.000,0.000,1.396,2.298
Cer77_rep4_Dep6_Tu0.3,7.460,7.283,26.625,15.757,1.167,14.926,0.000,6.866,0.000,7.429,0.000,0.000,1.465,1.170,0.090,0.000,0.000,2.172,0.259,0.000,1.342,0.327,0.853,0.000,0.537,0.000,0.000,0.000,0.035,0.000,0.000,0.238,0.000,0.000,1.490,0.347,0.000,0.000,0.000,2.162
Cer77_rep6_Dep6_Tu2,8.335,2.872,29.495,16.446,3.052,10.381,0.000,3.802,0.000,7.472,0.686,0.890,0.078,2.019,0.993,1.214,0.491,1.751,0.667,0.000,0.000,0.000,2.633,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.203,0.000,0.468,1.274,0.646,0.232,0.000,0.034,3.035
Cer77_rep6_Dep6_Tu20,5.217,1.568,16.989,15.516,0.333,14.384,0.000,0.000,0.667,2.437,0.483,0.691,0.000,2.826,1.954,0.000,2.936,0.000,0.000,0.000,0.000,1.505,1.837,2.926,0.334,0.000,0.000,0.260,0.510,5.050,0.000,1.243,0.172,2.316,3.162,0.676,1.966,2.468,3.906,5.667
Cer77_rep9_Dep6_Tu40,2.157,0.000,10.940,14.489,0.750,6.860,0.000,0.000,0.000,0.367,2.364,0.984,0.000,3.738,3.610,0.000,1.769,0.000,0.000,0.000,0.000,1.380,2.577,3.534,1.127,0.000,0.000,1.843,0.065,10.484,0.000,2.261,0.492,2.237,6.589,0.679,3.658,3.678,5.689,5.679
Cer77_rep6_Dep6_Tu40,3.646,0.000,9.864,14.837,0.000,6.821,0.000,2.228,0.000,0.000,3.306,0.000,1.553,1.911,1.887,0.000,2.069,0.000,0.000,0.000,0.000,3.957,0.139,2.619,1.222,0.000,0.000,2.749,0.000,10.009,0.000,2.078,0.000,3.306,5.868,1.386,3.250,3.520,5.978,5.795
Cer77_rep8_Dep6_Tu5,5.569,3.704,24.160,17.869,2.843,8.454,0.000,5.220,1.962,8.370,0.000,0.035,2.388,0.332,2.611,0.680,0.000,0.000,1.255,0.000,0.000,0.000,3.290,1.190,1.111,0.000,0.000,0.000,0.000,0.540,0.799,0.021,0.000,1.571,0.478,0.195,1.081,0.057,0.573,3.642
Cer77_rep5_Dep6_Tu50,2.185,0.000,10.885,7.069,0.000,7.768,0.000,1.473,0.000,0.000,3.287,0.000,0.325,3.005,0.000,0.000,4.723,0.148,0.000,0.000,0.000,3.858,0.000,3.760,2.013,0.000,0.000,2.712,0.000,11.345,0.000,2.471,1.205,1.925,7.190,0.327,4.357,4.338,7.365,6.264
Cer77_rep1_Dep6_Tu30,3.481,0.246,15.422,10.815,3.042,8.648,0.000,1.571,0.000,0.000,4.109,0.000,0.137,3.305,3.667,0.000,1.476,0.000,0.000,0.000,0.000,0.000,3.700,1.742,1.138,0.000,0.000,2.418,0.000,8.856,0.000,1.794,0.013,1.324,5.596,1.124,3.267,2.252,4.382,6.475
Cer77_rep2_Dep6_Tu20,6.601,1.488,20.758,12.579,0.000,11.233,0.000,0.000,2.534,4.957,0.536,0.000,0.000,3.042,2.452,0.000,1.356,0.000,0.000,0.000,0.000,0.000,4.143,2.415,0.101,0.000,0.000,0.987,0.000,5.410,0.000,1.045,1.162,0.799,3.747,0.000,2.540,2.362,3.245,4.509
Cer77_rep4_Dep6_Tu0.5,6.996,4.368,26.812,17.730,0.922,10.076,0.000,8.490,0.000,8.877,0.061,0.000,1.202,0.991,0.000,0.000,0.312,2.188,1.997,0.000,0.903,0.000,2.025,0.334,0.054,0.000,0.335,0.000,0.000,0.000,0.435,0.191,0.000,1.586,0.174,0.437,0.000,0.000,0.197,2.307
Cer77_rep2_Dep6_Tu40,1.251,0.000,10.892,10.329,0.000,8.401,0.000,2.321,1.014,0.633,3.207,0.000,0.930,2.505,1.115,1.224,1.526,1.927,0.000,0.000,0.000,2.357,2.056,2.627,1.311,0.000,0.000,2.863,0.000,9.689,0.000,2.194,0.000,2.238,5.868,2.324,2.090,3.684,6.788,6.637
