Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep4_Dep6_Tu0.5,0.000,0.000,9.700,36.182,0.000,2.884,0.000,2.377,1.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.523,0.000,20.426,0.173,0.000,0.000,0.000,5.363
Br66_rep4_Dep6_Tu5,0.000,0.000,8.854,26.362,0.000,7.929,0.000,2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.728,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.520,0.000,36.648,1.685,0.000,0.000,0.000,5.928
Br66_rep8_Dep6_Tu0.5,0.000,0.000,12.902,22.525,0.000,14.131,0.000,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.313,0.000,1.411,32.662,0.000,0.000,0.000,6.902
Br66_rep5_Dep6_Tu20,0.000,0.000,9.992,21.782,0.000,3.684,0.000,3.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.317,0.297,15.391,0.028,5.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.590,0.000,0.000,0.383,0.000,0.000,0.000,5.995
Br66_rep1_Dep6_Tu3,0.000,0.000,9.081,31.197,0.000,10.382,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,8.458,0.000,0.924,31.640,0.000,0.581,0.000,6.008
Br66_rep10_Dep6_Tu10,0.000,0.000,15.398,25.323,0.000,7.287,0.000,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.159,0.120,0.000,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.774,16.169,0.000,0.000,0.000,15.909
Br66_rep3_Dep6_Tu10,0.000,0.000,9.815,24.580,0.000,11.066,0.000,1.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.486,0.125,0.000,1.740,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.359,32.359,0.000,6.206,0.355,4.295
Br66_rep10_Dep6_Tu40,0.000,0.000,11.567,16.695,0.000,3.441,0.000,1.673,6.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.899,0.000,43.433,1.895,4.524,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.724,0.000,0.000,0.000,6.166
Br66_rep1_Dep6_Tu50,0.000,0.000,1.495,15.810,0.000,4.694,0.000,2.923,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.780,0.166,41.582,1.866,6.022,0.107,1.252,0.000,0.000,0.101,0.000,0.049,0.000,0.082,0.000,0.000,0.183,0.000,0.000,0.000,6.945,0.000,0.237,0.000,0.000,0.000,5.575
Br66_rep10_Dep6_Tu0.5,0.000,0.000,8.936,27.978,0.178,14.488,0.000,2.691,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.338,0.537,8.220,0.567,0.000,0.000,0.769,19.014
Br66_rep1_Dep6_Tu0.3,0.000,0.000,6.306,33.652,1.044,13.237,0.000,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.647,0.000,2.400,33.283,0.000,0.000,0.000,5.423
Br66_rep10_Dep6_Tu0.1,0.000,0.000,14.451,29.464,0.000,9.287,0.000,1.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.982,0.000,1.104,21.378,0.000,0.453,0.000,12.119
Br66_rep8_Dep6_Tu40,0.000,0.000,2.279,11.879,0.384,11.604,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.709,0.000,34.748,3.862,2.929,0.000,0.655,0.000,0.000,0.000,0.000,0.016,0.000,0.051,0.000,0.000,0.026,0.000,0.000,0.000,3.726,0.000,13.325,0.000,0.000,0.000,7.302
Br66_rep3_Dep6_Tu20,0.000,0.000,7.221,9.613,0.000,21.018,0.000,2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.368,0.059,16.930,1.656,1.857,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.234,0.000,0.000,12.060,0.000,2.686,0.000,22.045
Br66_rep9_Dep6_Tu0.3,0.000,0.000,7.571,15.345,0.000,26.346,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.849,0.000,0.056,13.528,0.000,0.000,5.479,25.768
Br66_rep7_Dep6_Tu0.3,0.000,0.000,10.065,26.437,0.000,11.876,0.000,6.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,23.361,0.000,0.593,0.864,20.067
Br66_rep5_Dep6_Tu2,0.000,0.000,10.214,20.230,0.000,16.036,0.000,3.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.743,0.000,41.509,1.510,0.000,0.000,0.000,2.389
Br66_rep5_Dep6_Tu0.3,0.000,0.000,6.408,28.518,0.000,8.624,0.000,3.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.729,0.000,35.641,1.330,0.000,0.000,0.000,4.434
Br66_rep6_Dep6_Tu5,0.000,0.000,14.503,10.364,20.689,6.815,0.000,3.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.130,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.745,0.000,2.520,23.803,0.000,0.000,0.000,6.831
Br66_rep5_Dep6_Tu3,0.000,0.000,9.416,24.255,0.083,13.510,0.000,3.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.531,22.936,0.000,9.840,0.000,13.720
Br66_rep1_Dep6_Tu5,0.000,0.000,31.156,12.793,0.000,5.019,0.000,2.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.248,0.000,3.150,27.148,0.000,0.000,0.000,9.045
Br66_rep6_Dep6_Tu10,0.000,0.000,13.223,27.099,0.000,4.220,0.000,5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.286,0.113,0.000,0.000,2.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.784,0.000,12.634,0.851,0.000,0.000,0.000,24.151
Br66_rep3_Dep6_Tu5,0.000,0.000,10.808,24.554,2.506,12.379,0.000,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.000,12.585,18.287,0.000,0.000,0.000,14.318
Br66_rep1_Dep6_Tu1,0.000,0.000,11.364,22.752,0.647,10.020,0.000,4.689,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.647,0.000,0.312,1.365,0.000,0.000,0.000,4.958
Br66_rep4_Dep6_Tu30,0.000,0.000,7.086,6.674,0.000,19.582,0.000,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.426,0.116,28.478,3.040,1.975,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,0.085,10.362,0.000,1.675,0.000,13.894
Br66_rep8_Dep6_Tu20,0.000,0.000,4.974,27.653,0.000,6.745,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663,0.000,17.775,0.738,2.917,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,6.178,8.800,0.448,0.000,0.000,0.000,19.123
Br66_rep4_Dep6_Tu10,0.000,0.000,7.565,24.878,0.000,10.832,0.000,4.551,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.890,0.242,0.000,0.000,2.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.620,22.619,0.000,0.000,0.000,21.020
Br66_rep2_Dep6_Tu1,0.000,0.000,14.027,24.247,0.272,13.487,0.000,4.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.661,0.000,1.305,13.684,0.000,4.427,2.391,15.645
Br66_rep6_Dep6_Tu2,0.000,0.000,9.475,25.158,0.000,11.844,0.000,3.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.936,0.000,41.046,1.033,0.000,0.000,0.000,4.651
Br66_rep6_Dep6_Tu0.5,0.000,0.000,13.133,22.595,0.026,9.539,0.000,4.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.358,0.000,1.875,0.254,0.000,0.000,0.000,5.959
Br66_rep5_Dep6_Tu0.1,0.000,0.000,9.406,27.591,0.404,6.588,0.000,5.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.845,0.000,0.000,18.585,0.000,0.000,0.000,30.297
Br66_rep2_Dep6_Tu2,0.000,0.000,13.952,15.188,8.105,10.978,0.000,3.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.215,0.000,0.000,26.951,0.000,0.000,0.000,4.450
Br66_rep10_Dep6_Tu50,0.000,0.000,8.825,8.015,0.000,6.245,0.000,2.609,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.487,0.000,42.241,2.744,3.824,0.001,1.214,0.000,0.000,0.000,0.162,0.065,0.000,0.162,0.000,0.000,0.743,0.000,0.000,0.000,1.946,0.000,11.743,0.000,0.000,0.000,0.923
Br66_rep7_Dep6_Tu3,0.000,0.000,6.897,26.154,0.000,8.661,0.000,4.705,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.523,1.199,31.395,1.650,0.000,0.000,0.000,3.548
Br66_rep7_Dep6_Tu10,0.000,0.000,3.042,21.473,0.735,20.694,0.000,4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.592,0.000,0.000,4.712,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.434,2.686,22.230,0.000,0.000,0.000,13.523
Br66_rep2_Dep6_Tu0.5,0.000,0.000,13.458,14.089,0.876,26.266,0.000,1.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,18.310,0.000,5.708,0.000,18.849
Br66_rep5_Dep6_Tu50,0.000,0.000,6.182,8.086,0.000,6.062,0.000,1.498,0.302,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.678,0.000,44.459,2.041,6.799,0.000,1.131,0.000,0.000,0.000,0.000,0.048,0.000,0.083,0.000,0.000,0.344,0.000,0.000,0.000,0.000,0.000,6.910,0.026,0.000,0.000,11.188
Br66_rep9_Dep6_Tu20,0.000,0.000,11.099,18.335,0.000,8.967,0.000,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.086,0.042,16.084,1.160,2.089,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.520,0.000,0.000,0.000,24.105,0.000,0.000,0.000,6.792
Br66_rep8_Dep6_Tu3,0.000,0.000,15.903,19.025,0.000,5.639,0.000,9.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.678,0.000,4.305,0.446,5.370,0.000,0.000,0.000,0.000,7.858
Br66_rep9_Dep6_Tu10,0.000,0.000,3.452,33.193,0.000,7.700,0.000,3.003,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.008,0.230,0.000,1.413,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.414,0.000,0.000,18.846,4.596,0.000,0.000,2.600,0.000,8.214
Br66_rep7_Dep6_Tu2,0.000,0.000,14.553,10.564,20.518,7.125,0.000,4.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.567,0.000,1.560,24.359,0.000,0.000,0.000,6.388
Br66_rep6_Dep6_Tu3,0.000,0.000,29.728,16.994,0.000,5.713,0.000,1.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.009,0.788,2.078,28.563,0.000,0.000,0.000,7.233
Br66_rep1_Dep6_Tu0.5,0.000,0.000,11.492,28.422,0.211,11.428,0.000,1.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,4.918,32.189,0.000,0.000,0.000,9.470
Br66_rep2_Dep6_Tu40,0.000,0.000,6.843,15.087,0.000,2.283,0.000,1.273,2.514,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.152,0.281,33.419,0.636,7.357,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.227,0.000,0.000,18.994,0.000,0.750,0.000,0.000,0.791,0.000,4.749
Br66_rep1_Dep6_Tu2,0.000,0.000,10.965,25.584,0.000,5.989,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.747,0.000,0.000,17.211,0.000,3.673,0.000,30.879
Br66_rep8_Dep6_Tu1,0.000,0.000,15.909,26.181,0.000,5.744,0.000,7.142,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.075,0.000,0.000,0.411,0.000,32.211,0.000,9.063
Br66_rep4_Dep6_Tu3,0.000,0.000,13.605,20.738,2.667,7.021,0.000,8.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.337,0.000,5.688,0.000,10.672,0.456,0.000,0.000,0.000,16.887
Br66_rep7_Dep6_Tu40,0.000,0.000,2.397,19.209,0.255,4.145,0.000,1.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.098,0.055,36.191,2.487,5.234,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.157,0.000,0.000,0.629,12.607,2.319,0.000,0.000,0.000,0.000,8.043
Br66_rep7_Dep6_Tu0.5,0.000,0.000,33.493,11.995,0.612,6.843,0.000,2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.105,0.000,0.000,27.945,0.000,0.000,0.000,6.610
Br66_rep2_Dep6_Tu30,0.000,0.000,4.383,7.642,0.000,20.246,0.000,1.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.456,0.000,25.165,1.438,4.129,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.016,8.276,0.000,3.681,0.000,18.713
Br66_rep2_Dep6_Tu0.1,0.000,0.000,15.616,24.605,0.452,6.978,0.000,6.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.678,0.000,15.970,0.419,0.000,0.000,0.000,24.631
Br66_rep7_Dep6_Tu0.1,0.000,0.000,8.193,24.285,1.039,19.093,0.000,4.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,3.485,24.688,0.000,0.000,0.000,14.283
Br66_rep1_Dep6_Tu40,0.000,0.000,10.640,14.202,0.000,1.808,0.000,4.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.641,0.000,33.636,3.402,3.156,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.143,13.955,0.000,0.000,0.612,1.762,0.000,0.000,0.000,1.772,3.501
Br66_rep7_Dep6_Tu5,0.000,0.000,6.693,23.963,3.097,13.944,0.000,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.037,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.724,0.000,0.966,28.189,0.000,0.146,0.000,5.490
Br66_rep4_Dep6_Tu1,0.000,0.000,11.158,32.957,0.512,3.071,0.000,2.927,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.590,0.000,22.248,2.139,0.000,0.000,0.000,4.220
Br66_rep8_Dep6_Tu0.1,0.000,0.000,11.551,19.950,1.185,17.281,0.000,3.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.161,0.000,7.565,0.324,0.000,0.000,0.000,6.333
Br66_rep4_Dep6_Tu2,0.000,0.000,12.630,30.197,0.000,6.100,0.000,6.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.981,0.082,13.801,0.684,0.000,0.000,0.000,23.730
Br66_rep1_Dep6_Tu0.1,0.000,0.000,17.817,21.133,0.603,12.506,0.000,2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.507,0.000,0.091,17.333,0.000,2.268,0.434,24.959
Br66_rep2_Dep6_Tu10,0.000,0.000,7.509,13.987,0.000,16.680,0.000,8.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.185,0.027,0.000,0.000,2.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.695,0.000,0.279,18.146,0.000,0.000,0.195,25.036
Br66_rep4_Dep6_Tu20,0.000,0.000,5.521,24.704,0.670,7.291,0.000,4.803,2.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.251,0.000,23.681,0.000,3.222,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.315,0.000,6.245,0.000,5.388,0.000,10.155
Br66_rep4_Dep6_Tu0.3,0.000,0.000,10.588,31.389,0.000,8.731,0.000,3.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.193,0.000,10.827,18.211,0.000,0.000,0.000,14.634
Br66_rep10_Dep6_Tu3,0.000,0.000,11.084,29.202,0.000,7.802,0.000,4.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.096,14.026,0.591,7.040,0.000,0.000,0.306,0.000,24.487
