Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep5_Dep6_Tu1,1.265,0.835,7.052,3.011,9.115,10.669,12.588,1.085,1.052,3.893,2.675,2.787,1.275,0.956,0.123,1.709,0.657,1.921,0.725,0.873,1.082,0.978,1.257,0.293,0.431,0.176,0.389,0.171,0.187,0.010,0.062,0.086,6.894,7.779,6.672,1.328,0.296,0.545,5.224,1.875
Br66_rep2_Dep6_Tu5,2.383,0.531,8.821,1.776,11.718,10.691,8.841,0.911,2.957,2.238,3.763,1.394,1.375,0.778,0.856,1.378,1.614,1.142,0.769,0.322,0.504,1.186,0.948,1.097,0.902,1.465,0.100,0.374,0.019,0.194,0.002,0.537,4.520,0.671,7.292,0.916,0.259,5.442,5.769,3.544
Br66_rep5_Dep6_Tu30,2.404,0.847,1.410,2.905,5.028,2.129,4.732,2.043,9.025,2.607,2.556,1.078,0.318,1.963,1.209,1.125,2.111,0.314,1.191,0.782,1.319,0.603,0.095,10.868,2.269,3.423,0.797,7.717,1.669,1.237,0.538,0.466,6.069,4.417,0.079,5.118,1.126,3.799,0.779,1.834
Br66_rep7_Dep6_Tu50,0.803,1.554,3.529,1.683,3.841,1.987,3.507,0.619,2.747,0.926,0.423,1.961,1.011,0.370,0.263,1.202,1.341,0.614,1.494,1.070,0.636,1.295,0.043,5.421,2.272,7.952,4.855,22.463,0.053,4.375,0.007,1.093,2.101,0.090,4.035,6.025,0.833,1.760,1.372,2.374
Br66_rep4_Dep6_Tu40,1.716,0.376,1.381,1.201,4.287,2.847,3.153,3.260,5.015,0.980,1.918,2.559,0.671,0.965,0.970,0.880,1.389,1.130,0.690,0.700,0.115,1.036,1.182,22.671,2.489,4.041,0.225,4.169,1.271,2.537,0.951,0.634,1.833,4.779,2.578,5.294,1.112,2.966,1.263,2.768
Br66_rep8_Dep6_Tu5,1.452,0.052,13.636,0.409,0.672,7.877,7.699,11.730,1.479,1.663,2.180,4.965,0.235,2.100,2.146,2.420,0.191,0.116,0.251,1.689,0.647,1.673,0.258,0.680,1.257,1.745,1.272,0.697,0.227,0.156,0.330,0.220,7.664,3.009,1.826,1.392,0.141,4.280,3.912,5.652
Br66_rep9_Dep6_Tu2,0.601,2.088,1.922,3.940,8.995,0.402,9.948,6.270,15.468,3.763,1.733,0.115,1.398,0.199,1.317,1.146,1.445,1.574,0.638,1.401,1.123,0.721,0.655,0.452,0.596,0.897,0.291,0.128,0.106,0.007,0.095,0.240,10.233,3.582,4.558,1.217,0.296,3.471,6.824,0.145
Br66_rep6_Dep6_Tu30,1.126,1.471,0.158,1.437,4.869,6.804,2.344,7.221,6.235,3.163,0.337,1.684,0.453,1.169,1.471,0.700,0.914,0.605,1.043,1.524,0.275,0.876,0.363,9.668,1.842,6.493,5.652,3.802,3.507,1.061,0.470,0.063,5.361,2.645,2.091,0.277,2.585,2.291,1.877,4.074
Br66_rep4_Dep6_Tu0.1,1.982,0.868,6.990,5.518,6.573,5.178,8.429,1.219,13.347,1.418,3.743,4.158,1.948,0.062,1.001,1.147,0.026,1.175,1.083,1.701,0.055,0.874,1.219,0.040,0.447,0.311,0.332,0.040,0.054,0.001,0.039,0.230,1.498,5.526,11.526,1.161,0.245,2.369,4.573,1.891
Br66_rep5_Dep6_Tu10,1.134,0.542,10.641,5.453,7.666,0.811,10.378,2.905,4.538,5.665,0.573,0.067,0.182,0.758,0.829,0.994,1.821,1.550,1.587,1.413,1.035,0.933,0.885,4.707,1.124,1.519,1.242,1.018,0.981,0.421,0.212,0.504,1.690,5.836,1.798,0.620,0.365,4.917,2.671,8.015
Br66_rep3_Dep6_Tu40,0.854,1.309,3.080,1.593,5.067,2.824,1.593,5.139,4.867,0.612,1.822,1.264,0.319,1.321,1.095,1.033,1.048,0.381,0.754,0.047,1.090,0.554,1.106,15.660,0.488,5.706,5.027,8.671,1.745,3.255,0.138,0.549,1.071,3.363,3.901,3.069,1.483,3.343,1.774,1.984
Br66_rep9_Dep6_Tu0.5,2.005,1.327,1.235,8.444,3.743,8.576,8.570,9.609,6.396,2.218,3.973,0.339,0.745,0.610,1.374,0.454,1.108,1.572,1.336,1.251,1.007,0.173,0.926,0.164,0.271,0.154,0.224,0.109,0.080,0.002,0.012,0.174,3.686,6.348,5.924,1.177,0.217,2.495,3.891,8.083
Br66_rep8_Dep6_Tu2,1.953,0.186,4.259,7.658,4.149,2.997,12.267,10.352,6.983,2.509,4.181,1.667,0.125,1.345,1.032,0.922,1.379,1.000,1.132,1.292,1.222,0.936,1.026,0.586,0.851,1.276,0.422,0.184,0.163,0.009,0.281,0.291,5.276,1.905,4.247,1.538,0.015,3.194,5.209,3.983
Br66_rep10_Dep6_Tu2,0.132,2.240,1.508,12.169,2.785,10.188,14.870,1.547,4.246,2.497,2.919,3.491,0.932,1.484,0.425,0.566,1.878,0.225,0.688,2.376,0.706,1.092,0.558,0.425,0.190,0.882,0.408,0.415,0.232,0.003,0.054,0.355,6.395,2.324,5.357,1.067,0.121,3.534,7.302,1.414
Br66_rep6_Dep6_Tu0.1,1.904,1.562,1.104,3.255,11.867,9.572,3.182,14.417,4.851,1.069,1.860,2.258,0.804,0.865,0.977,1.833,1.576,1.277,1.028,1.726,0.295,1.587,1.203,0.051,0.417,0.424,0.480,0.063,0.051,0.001,0.020,0.089,6.107,9.313,1.365,0.864,0.135,1.347,5.154,4.047
Br66_rep5_Dep6_Tu0.5,1.540,0.365,10.747,7.865,2.895,9.494,3.069,0.415,10.149,2.933,3.303,2.855,0.480,0.946,0.329,0.145,1.718,1.794,0.400,1.733,0.862,1.214,0.883,0.125,0.516,0.291,0.438,0.078,0.026,0.002,0.067,0.106,3.128,8.610,6.824,1.385,0.258,2.482,3.744,5.785
Br66_rep2_Dep6_Tu20,0.352,1.970,6.636,4.324,0.812,3.340,4.845,4.718,9.327,1.033,1.861,3.136,1.488,1.412,2.084,0.416,0.021,1.582,0.675,0.833,1.796,1.214,0.244,4.836,1.637,0.052,4.290,6.557,1.582,0.758,0.147,0.285,5.492,3.485,0.521,3.729,1.806,5.429,1.853,3.425
Br66_rep4_Dep6_Tu0.5,1.819,1.665,3.006,9.814,4.695,4.417,9.095,9.815,7.586,1.547,1.846,1.604,0.406,0.765,2.296,0.408,1.284,1.549,1.810,0.755,0.642,1.451,1.116,0.283,0.909,0.142,0.238,0.152,0.076,0.006,0.111,0.069,10.147,5.140,1.853,0.735,0.210,4.633,4.347,1.560
Br66_rep4_Dep6_Tu5,1.532,2.077,8.728,5.357,6.149,1.542,11.347,3.933,4.794,1.010,2.354,5.821,0.799,0.161,0.113,1.583,1.447,2.609,1.092,1.840,0.624,0.505,0.798,1.251,0.122,1.299,1.390,0.674,0.474,0.016,0.114,0.098,5.743,4.970,4.509,2.021,0.494,1.999,5.675,2.936
Br66_rep8_Dep6_Tu0.5,0.796,0.308,0.596,9.594,1.437,6.118,5.472,10.159,11.825,3.979,0.549,4.445,0.015,1.806,1.481,1.277,2.006,1.482,0.824,2.049,1.632,0.531,0.602,0.180,0.084,0.385,0.137,0.138,0.082,0.001,0.019,0.123,6.273,11.232,2.229,0.793,0.511,5.073,2.908,0.848
Br66_rep5_Dep6_Tu20,0.062,1.663,7.667,5.424,1.257,3.618,7.262,0.859,8.254,2.670,2.890,2.832,0.878,1.329,1.200,0.428,1.105,1.486,1.174,0.167,1.307,0.601,1.197,4.095,1.485,4.397,3.207,5.842,1.882,0.697,0.085,0.338,0.440,5.917,1.314,0.300,1.346,8.508,1.012,3.804
Br66_rep1_Dep6_Tu3,1.563,1.197,4.150,8.852,7.870,1.946,9.525,3.441,9.818,2.967,2.921,1.236,1.338,1.336,1.238,1.994,1.440,0.474,0.485,1.509,1.761,0.752,0.561,0.743,0.190,0.832,0.832,0.390,0.143,0.053,0.108,0.058,1.611,6.359,10.464,0.240,0.732,6.462,1.995,0.413
Br66_rep10_Dep6_Tu10,1.792,0.936,3.967,4.002,8.014,7.824,6.116,2.867,7.802,0.838,3.188,3.510,1.135,1.004,0.667,1.512,1.645,0.614,2.163,0.165,1.091,1.693,0.597,0.403,1.558,0.653,3.270,2.309,1.385,0.410,0.145,0.314,5.782,6.877,7.217,3.952,0.637,1.095,0.770,0.080
Br66_rep3_Dep6_Tu10,1.252,0.003,0.305,4.864,11.180,6.751,11.209,1.574,5.005,0.265,2.495,5.180,0.425,1.600,2.213,0.226,0.499,1.397,2.190,1.989,0.824,0.855,1.455,3.270,0.413,0.872,0.447,2.403,0.916,0.070,0.220,0.446,5.100,5.576,4.887,1.660,0.902,2.298,5.177,1.589
Br66_rep10_Dep6_Tu40,1.146,1.409,6.559,1.686,6.353,4.645,2.297,0.868,1.146,0.852,2.584,1.485,1.024,1.010,0.396,0.042,1.367,0.037,0.712,1.856,1.124,0.725,1.263,14.989,0.391,0.439,5.495,10.965,6.284,0.295,0.405,0.265,2.168,2.912,1.718,2.814,1.401,6.676,0.560,1.638
Br66_rep1_Dep6_Tu50,0.554,1.822,3.927,2.692,2.824,2.345,2.218,0.517,0.650,1.415,1.802,1.175,0.544,0.930,0.848,0.006,1.134,1.006,0.980,1.040,0.234,1.685,0.279,25.795,1.118,2.901,0.139,12.675,2.043,2.614,0.420,1.112,1.815,3.157,0.833,1.781,2.209,4.889,2.566,3.307
Br66_rep10_Dep6_Tu0.5,0.715,1.827,6.534,4.489,10.000,3.313,1.928,10.679,10.199,0.595,1.973,5.273,0.194,0.264,1.326,1.355,1.368,0.990,0.663,1.838,1.070,1.445,1.051,0.291,0.054,0.114,0.759,0.006,0.082,0.003,0.081,0.279,0.446,4.492,8.662,1.027,0.059,1.177,5.591,7.789
Br66_rep1_Dep6_Tu0.3,1.111,2.409,11.404,5.444,5.136,3.833,7.545,10.280,2.319,3.846,2.295,4.127,0.408,0.449,1.625,1.521,0.272,1.387,1.350,1.331,1.249,0.893,0.695,0.154,0.107,0.230,0.439,0.043,0.080,0.003,0.028,0.169,7.577,4.834,6.206,1.280,0.473,3.136,3.693,0.619
Br66_rep10_Dep6_Tu0.1,1.965,0.978,1.679,0.009,9.989,2.337,13.064,5.812,13.719,5.613,2.918,0.108,0.890,2.158,0.017,0.556,0.512,2.763,1.529,0.760,0.196,0.592,1.577,0.166,0.076,0.662,0.428,0.021,0.074,0.000,0.005,0.183,4.693,10.763,0.892,0.913,0.223,3.589,1.940,5.630
Br66_rep8_Dep6_Tu40,0.573,1.075,0.624,3.066,2.657,2.047,0.506,5.105,6.140,0.704,2.903,0.362,0.186,1.033,0.660,1.727,0.721,0.241,0.419,1.664,0.094,0.526,0.878,13.143,1.934,5.144,3.488,11.329,2.167,2.270,0.560,0.166,2.790,2.318,3.830,5.461,0.688,4.510,3.050,3.241
Br66_rep3_Dep6_Tu20,1.263,1.982,0.215,3.682,6.796,4.975,4.940,7.074,6.129,2.404,3.013,0.931,0.914,0.984,1.482,1.177,0.486,0.429,1.003,0.940,0.628,1.841,0.216,7.962,1.392,1.833,1.119,4.328,1.794,0.125,0.487,0.041,3.399,1.920,7.908,3.186,1.020,3.283,1.541,5.158
Br66_rep9_Dep6_Tu0.3,1.444,1.771,5.628,2.371,1.966,8.303,13.060,5.523,9.040,4.266,2.899,0.638,0.963,0.178,1.876,1.382,1.625,0.631,0.880,0.904,0.697,1.221,0.323,0.104,0.469,0.520,0.284,0.099,0.045,0.002,0.030,0.118,3.503,7.880,9.656,0.021,0.142,2.667,4.146,2.725
Br66_rep7_Dep6_Tu0.3,2.691,1.431,8.496,6.166,9.018,8.728,9.917,2.379,4.467,1.749,1.114,4.448,1.196,0.475,0.672,0.700,1.957,0.139,1.642,1.154,0.724,0.862,0.035,0.078,0.420,0.234,0.427,0.082,0.126,0.003,0.109,0.170,6.378,2.315,0.977,0.351,0.213,4.241,5.766,7.952
Br66_rep5_Dep6_Tu2,1.942,1.259,14.219,2.072,5.419,4.468,5.330,0.320,12.883,2.918,1.004,4.278,1.611,0.380,2.234,0.638,1.603,1.578,0.324,0.241,1.011,1.094,1.035,0.389,0.800,0.294,0.082,0.208,0.161,0.014,0.087,0.133,4.117,9.099,3.811,0.423,0.395,3.620,5.277,3.228
Br66_rep5_Dep6_Tu0.3,0.324,1.978,4.475,6.604,7.329,6.913,8.802,9.489,2.991,4.505,3.812,0.175,0.144,1.712,1.498,0.689,1.750,2.124,0.577,1.964,0.018,1.532,0.261,0.016,0.575,0.611,0.266,0.039,0.033,0.002,0.121,0.216,10.318,5.160,0.808,0.955,0.324,2.561,5.624,2.705
Br66_rep6_Dep6_Tu5,1.763,2.019,6.915,9.255,4.031,13.999,6.467,3.350,1.412,2.743,2.260,1.089,0.911,1.458,1.995,1.595,0.969,1.248,0.346,0.553,1.781,0.034,0.992,1.240,0.587,0.028,1.555,0.718,0.537,0.032,0.011,0.508,3.020,5.686,6.516,2.837,0.148,1.595,1.327,6.472
Br66_rep5_Dep6_Tu3,0.215,0.401,8.067,0.462,8.481,0.006,19.793,6.103,1.572,3.105,4.434,1.194,0.704,1.599,1.172,1.127,1.589,1.054,0.796,1.251,1.299,0.149,0.896,0.625,0.559,0.969,0.895,0.114,0.065,0.031,0.113,0.506,1.444,5.045,7.741,1.661,0.121,2.620,3.532,8.486
Br66_rep1_Dep6_Tu5,1.184,1.719,4.486,5.125,3.375,6.371,10.352,7.950,6.207,3.066,2.835,2.911,0.832,0.398,0.401,1.829,0.143,1.289,1.762,1.370,0.665,1.575,0.909,0.406,1.365,1.084,0.985,0.497,0.571,0.063,0.089,0.290,7.324,4.373,4.076,1.091,0.591,1.243,4.419,4.778
Br66_rep6_Dep6_Tu10,0.316,0.185,0.956,9.181,1.677,5.419,10.302,8.426,5.332,1.977,3.810,1.198,1.444,0.494,1.674,1.294,0.442,1.442,2.294,0.604,1.451,0.585,1.385,1.405,0.730,0.551,0.728,4.071,1.028,0.128,0.416,0.421,6.732,0.107,5.559,1.944,0.836,5.883,2.390,5.183
Br66_rep3_Dep6_Tu5,2.559,0.679,6.832,4.246,3.741,5.925,4.455,8.395,8.908,1.705,1.913,3.213,0.129,1.795,0.991,0.202,0.105,1.307,1.879,2.510,0.024,0.293,1.548,1.222,0.994,0.667,1.426,0.782,0.420,0.069,0.207,0.059,6.351,5.755,5.282,1.838,0.157,2.088,6.409,2.919
Br66_rep1_Dep6_Tu1,1.931,0.463,10.635,0.858,8.822,5.497,0.709,1.717,17.011,2.329,4.329,1.588,0.165,2.203,1.725,1.501,0.985,2.251,0.737,0.774,0.071,0.416,1.732,0.275,0.980,0.406,0.084,0.105,0.158,0.000,0.048,0.177,5.696,9.297,0.724,0.607,0.210,4.720,4.161,3.903
Br66_rep4_Dep6_Tu30,1.202,1.422,1.536,3.422,4.894,4.031,3.961,5.352,5.039,2.421,1.990,2.703,1.209,0.807,0.364,1.070,1.054,1.300,1.048,0.334,0.867,0.798,0.407,12.078,0.461,5.071,2.380,5.929,1.315,2.143,0.412,0.278,6.457,0.472,5.149,0.899,2.273,0.848,2.267,4.335
Br66_rep8_Dep6_Tu20,1.417,1.495,3.881,0.426,0.969,4.618,1.779,9.112,11.146,1.656,2.312,3.084,1.093,0.141,1.893,1.015,1.928,1.416,1.140,0.202,1.392,0.260,0.658,7.496,0.033,0.378,3.708,3.952,2.327,0.236,0.496,0.442,7.608,4.556,2.578,3.438,1.197,7.130,0.835,0.560
Br66_rep4_Dep6_Tu10,1.094,1.644,0.142,8.089,6.631,4.808,11.465,5.335,2.674,1.751,4.066,4.294,1.241,0.399,0.210,0.628,1.286,1.101,0.103,0.810,0.611,0.776,1.082,3.059,1.519,0.805,2.052,1.921,0.441,0.580,0.081,0.366,7.181,3.544,2.074,2.112,1.086,1.066,4.371,7.503
Br66_rep2_Dep6_Tu1,2.392,0.296,4.052,3.993,1.397,10.642,7.525,10.148,9.080,2.631,2.418,4.668,0.666,1.082,0.291,0.844,0.915,1.947,0.683,0.557,0.608,1.047,1.111,0.244,0.609,0.140,0.609,0.046,0.194,0.001,0.173,0.026,1.065,5.818,3.772,0.993,0.197,4.683,5.203,7.236
Br66_rep6_Dep6_Tu2,2.497,0.687,0.276,7.044,10.291,2.191,11.479,3.896,10.512,3.103,2.003,2.938,0.829,0.256,1.570,0.159,2.171,1.340,1.513,1.034,1.766,0.336,0.619,0.472,0.427,0.214,0.680,0.125,0.198,0.015,0.037,0.306,5.014,4.913,4.811,0.839,0.187,4.585,5.006,3.663
Br66_rep6_Dep6_Tu0.5,0.572,1.476,14.909,7.541,11.250,1.410,8.751,3.382,0.391,2.097,2.584,2.958,0.405,0.830,1.969,0.850,1.046,1.149,2.058,2.213,0.655,0.718,1.504,0.114,0.365,0.384,0.365,0.042,0.126,0.004,0.001,0.272,2.283,11.341,0.875,0.994,0.300,3.340,2.948,5.530
Br66_rep5_Dep6_Tu0.1,0.646,2.527,3.708,3.540,8.536,6.346,10.854,7.467,7.618,3.606,2.494,0.776,0.986,0.973,1.596,0.305,0.665,1.385,1.417,1.343,0.188,1.289,1.372,0.172,0.469,0.209,0.443,0.112,0.057,0.001,0.146,0.016,5.786,1.777,9.513,0.019,0.102,5.285,1.113,5.144
Br66_rep2_Dep6_Tu2,2.927,0.736,10.087,4.078,14.857,4.435,6.827,0.787,4.081,4.528,2.384,2.234,1.191,1.113,1.999,0.330,1.779,0.003,0.412,0.969,0.818,0.366,1.759,0.579,0.352,0.119,0.776,0.152,0.252,0.005,0.051,0.248,9.029,2.577,8.273,2.051,0.445,1.046,1.966,3.382
Br66_rep10_Dep6_Tu50,1.381,0.551,3.742,3.501,0.496,3.013,2.315,0.675,3.469,1.279,0.955,1.492,0.435,1.089,0.845,0.550,1.396,1.347,0.440,0.419,1.221,0.609,0.314,9.838,2.989,8.458,4.892,17.501,3.591,2.686,0.572,0.554,0.210,0.232,1.640,6.251,0.264,4.010,1.716,3.063
Br66_rep7_Dep6_Tu3,2.903,1.362,7.376,1.550,9.605,9.297,1.461,6.486,9.125,0.175,0.516,3.631,0.341,1.794,1.783,0.799,1.579,2.181,0.838,1.029,0.443,1.577,0.346,0.698,0.444,0.559,0.613,0.281,0.253,0.001,0.087,0.159,4.862,7.614,4.673,1.275,0.285,2.715,5.259,4.025
Br66_rep7_Dep6_Tu10,2.250,1.164,5.391,3.995,6.478,3.714,8.531,6.410,6.851,2.310,3.038,1.814,1.325,0.338,0.353,0.484,1.476,0.818,1.145,1.809,0.674,0.417,1.276,1.652,2.130,1.393,0.203,2.761,1.078,0.351,0.379,0.486,0.093,6.319,5.997,4.550,0.681,1.052,4.139,4.677
Br66_rep2_Dep6_Tu0.5,1.751,1.716,7.949,3.796,10.369,0.292,2.730,12.088,9.059,3.274,2.457,1.818,0.887,0.916,0.990,0.352,0.908,0.420,0.997,1.806,0.989,0.917,0.846,0.033,0.119,0.401,0.415,0.039,0.038,0.000,0.036,0.043,3.117,4.098,7.240,0.550,0.200,3.367,5.368,7.610
Br66_rep5_Dep6_Tu50,0.030,1.084,0.875,3.470,0.932,3.872,2.070,0.146,4.416,1.678,0.105,1.795,0.057,0.718,0.027,0.290,0.898,0.905,0.886,1.167,0.958,0.929,0.918,21.989,2.650,9.216,5.919,5.020,1.309,5.048,0.358,0.609,0.963,3.068,0.740,3.076,0.751,6.250,1.664,3.144
Br66_rep9_Dep6_Tu20,2.163,1.111,5.685,6.141,2.673,0.593,6.133,7.043,6.988,1.530,2.278,2.598,1.150,1.580,1.474,1.224,0.975,1.373,0.649,0.433,0.910,1.227,0.062,4.280,0.201,0.755,1.621,8.499,1.650,1.214,0.301,0.528,0.443,6.064,4.343,3.467,1.285,0.263,2.644,6.449
Br66_rep8_Dep6_Tu3,2.502,1.322,4.558,9.511,3.317,6.713,2.075,9.237,11.946,4.615,0.554,1.864,1.451,0.610,1.341,0.723,0.600,2.069,0.044,1.010,1.170,1.042,0.589,0.623,0.850,1.571,0.825,0.276,0.284,0.025,0.133,0.278,2.704,7.983,0.256,1.886,0.124,3.973,1.752,7.592
Br66_rep9_Dep6_Tu10,1.804,1.916,0.294,1.460,9.840,6.815,6.993,11.333,2.869,0.051,4.294,3.491,1.524,0.514,0.414,1.483,1.945,0.605,1.154,1.135,0.340,1.298,0.404,0.892,1.016,2.964,1.022,1.396,1.290,0.533,0.159,0.163,6.106,7.523,3.074,3.549,0.687,1.575,4.189,1.886
Br66_rep7_Dep6_Tu2,2.725,2.635,8.773,2.901,7.087,8.061,5.232,4.057,10.536,0.734,2.446,4.805,0.559,1.445,0.290,0.810,1.654,1.154,0.026,0.957,1.202,1.190,0.834,0.440,0.438,0.273,0.036,0.319,0.151,0.006,0.041,0.206,3.986,5.191,8.105,0.519,0.417,2.772,1.764,5.226
Br66_rep6_Dep6_Tu3,0.567,1.442,10.639,1.967,6.789,5.870,4.359,5.724,8.292,2.540,3.085,2.846,1.480,0.426,0.458,0.463,2.539,1.500,2.024,0.072,1.218,1.424,0.685,0.929,0.048,0.086,0.604,0.352,0.557,0.057,0.050,0.077,5.439,5.735,7.557,0.323,0.555,1.565,5.886,3.770
Br66_rep1_Dep6_Tu0.5,0.654,2.371,0.374,15.246,1.772,10.297,0.912,15.614,1.878,2.101,3.272,2.693,1.164,0.001,0.754,0.681,1.201,1.510,0.958,2.594,0.289,1.284,0.685,0.167,0.565,0.335,0.017,0.007,0.087,0.001,0.045,0.060,7.551,3.298,5.885,0.660,0.230,2.579,3.865,6.343
Br66_rep2_Dep6_Tu40,0.634,1.316,6.659,3.535,1.098,2.083,2.810,5.615,1.246,0.620,2.808,1.953,1.027,0.998,0.954,0.329,1.226,1.084,1.123,0.563,1.048,1.145,0.640,6.290,0.251,4.123,8.631,14.149,4.039,1.646,0.246,0.275,2.372,2.521,0.318,4.868,1.418,5.059,1.205,2.074
Br66_rep1_Dep6_Tu2,2.860,3.024,5.410,7.162,7.740,3.171,8.255,10.751,6.111,0.012,2.924,1.074,1.114,1.302,0.287,0.075,0.451,2.223,0.671,2.706,0.590,0.590,0.726,0.323,0.719,1.127,1.330,0.245,0.074,0.005,0.018,0.105,7.735,5.663,0.504,1.330,0.049,1.446,6.321,3.778
Br66_rep8_Dep6_Tu1,2.010,0.040,7.554,10.201,8.518,3.792,16.298,0.060,3.237,1.434,4.431,3.122,0.699,1.554,0.942,0.528,1.170,1.453,0.258,1.685,0.649,1.573,0.704,0.209,0.751,0.566,0.708,0.085,0.119,0.000,0.095,0.398,0.784,3.045,9.379,0.776,0.435,0.112,0.229,10.395
Br66_rep4_Dep6_Tu3,1.388,1.510,2.488,7.249,6.792,3.127,16.279,3.422,4.541,1.694,3.921,3.566,0.517,0.100,1.086,1.599,1.104,1.169,1.447,1.661,1.023,0.500,0.083,0.657,0.657,0.327,0.785,0.122,0.610,0.007,0.055,0.191,5.504,7.450,4.517,0.281,0.972,1.232,6.451,3.916
Br66_rep7_Dep6_Tu40,0.940,0.534,4.044,6.719,0.333,2.201,2.025,4.121,0.042,2.498,0.431,2.716,1.020,1.092,0.650,0.279,0.843,0.986,1.848,1.151,0.557,0.155,0.424,13.064,1.257,6.134,4.961,8.917,3.019,1.904,0.298,0.418,4.760,2.511,0.311,5.377,2.165,5.511,1.376,2.406
Br66_rep7_Dep6_Tu0.5,0.924,1.281,10.502,0.844,8.392,10.502,5.534,6.477,4.994,2.286,2.919,2.285,1.592,0.252,1.676,0.878,1.969,1.912,0.174,0.782,0.929,1.319,1.166,0.039,0.302,0.392,0.613,0.004,0.019,0.002,0.078,0.058,10.449,2.502,3.898,0.844,0.269,2.464,1.730,6.746
Br66_rep2_Dep6_Tu30,1.094,0.688,4.283,3.297,1.874,1.669,8.896,4.328,4.185,2.691,2.796,0.313,0.553,1.046,1.633,0.832,1.074,0.273,1.129,1.197,0.052,1.405,0.690,10.099,1.467,2.965,4.366,9.061,2.125,2.154,0.234,0.236,4.857,5.112,0.615,3.259,0.993,3.464,2.168,0.827
Br66_rep2_Dep6_Tu0.1,1.251,2.330,11.199,2.420,0.255,1.531,10.847,8.138,12.160,3.938,0.670,5.066,0.554,1.753,0.222,0.406,2.093,0.131,0.673,2.561,0.797,1.260,0.476,0.085,0.485,0.472,0.511,0.037,0.064,0.000,0.038,0.129,13.948,2.962,1.909,0.341,0.193,4.407,1.904,1.782
Br66_rep7_Dep6_Tu0.1,2.080,0.935,10.864,1.739,3.278,0.388,12.797,12.952,6.827,0.681,0.649,4.561,0.688,0.838,1.784,0.019,0.680,1.166,1.231,2.242,0.345,0.771,1.375,0.035,0.448,0.372,0.480,0.033,0.053,0.001,0.048,0.112,6.409,1.454,9.416,1.172,0.022,1.684,8.497,0.873
Br66_rep1_Dep6_Tu40,1.728,0.908,5.710,0.761,4.644,3.434,5.192,1.242,0.217,1.969,2.266,1.512,1.178,1.166,1.444,0.828,0.586,1.379,0.313,0.053,0.974,1.046,0.415,14.463,1.547,3.730,3.305,9.807,2.469,2.017,0.499,0.527,3.754,4.074,0.052,4.355,1.515,2.402,2.927,3.594
Br66_rep7_Dep6_Tu5,2.140,1.790,2.733,2.063,3.360,9.180,6.487,8.544,12.560,0.174,1.022,5.444,1.608,0.546,0.843,0.916,0.761,0.187,1.189,1.783,0.214,1.645,1.117,1.272,0.820,1.896,0.170,0.137,0.795,0.038,0.188,0.166,4.983,5.414,2.171,1.655,0.401,1.572,7.461,4.554
Br66_rep4_Dep6_Tu1,0.871,1.615,4.943,11.893,2.203,6.997,7.480,9.516,5.975,2.965,3.139,2.079,1.765,0.206,1.423,1.180,1.905,0.718,1.197,1.079,0.749,0.607,0.707,0.192,0.737,0.496,0.714,0.209,0.204,0.023,0.176,0.452,0.207,5.330,3.402,1.507,0.185,2.098,5.177,7.683
Br66_rep8_Dep6_Tu0.1,0.014,0.180,8.776,5.566,7.457,2.891,7.890,8.956,5.998,0.633,1.400,5.870,0.678,1.632,2.199,1.194,2.218,1.175,1.028,2.459,0.147,1.669,1.284,0.141,0.055,0.185,0.392,0.084,0.137,0.001,0.155,0.195,6.598,7.856,1.962,0.579,0.229,4.848,4.076,1.189
Br66_rep4_Dep6_Tu2,2.375,0.178,13.292,2.348,7.527,9.397,0.655,6.499,2.037,1.879,4.217,4.715,1.145,1.205,2.025,1.664,0.120,0.228,0.630,1.239,0.653,1.386,0.988,0.408,0.596,0.540,0.049,0.264,0.207,0.006,0.110,0.022,7.643,8.743,7.842,1.068,0.439,4.400,1.207,0.052
Br66_rep1_Dep6_Tu0.1,1.258,1.729,0.555,8.495,10.477,5.019,9.374,11.110,3.533,1.817,2.125,4.394,0.042,1.730,1.764,0.728,1.165,1.359,1.010,0.249,1.660,0.967,0.226,0.011,0.144,0.473,0.464,0.136,0.053,0.001,0.037,0.213,3.435,6.918,10.940,0.476,0.346,1.048,2.979,1.540
Br66_rep2_Dep6_Tu10,2.062,2.375,2.824,9.904,5.936,8.597,7.520,5.950,1.861,1.330,0.964,3.758,0.498,1.689,0.899,0.867,1.232,0.434,0.667,1.590,1.815,0.139,0.913,2.933,1.540,2.912,0.538,2.268,0.365,0.180,0.245,0.414,6.606,3.778,0.495,1.607,0.401,6.697,3.178,2.018
