Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu0.3,8.798,3.859,27.829,4.989,9.070,12.421,0.000,9.455,0.000,5.990,0.000,3.254,0.457,1.948,0.000,0.000,0.000,0.555,2.018,0.704,1.080,1.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.610,0.000,1.841,0.000,0.809,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,2.965,2.914,19.882,0.000,11.980,2.178,0.000,9.685,1.353,0.960,4.602,0.000,3.043,0.000,1.059,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,5.527,0.703,10.024,5.818,6.924,1.382,1.260,0.000,0.000,0.000,0.000,5.625,0.890,1.222,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,12.642,0.000,25.535,5.286,4.242,13.610,0.355,10.807,3.097,2.600,1.489,5.063,3.366,0.864,0.000,0.000,0.000,0.846,0.000,0.000,0.000,3.165,0.000,0.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.636,0.000,3.212,0.031,0.221,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,6.894,0.000,20.457,5.716,0.000,9.289,0.000,8.469,1.041,6.429,0.000,0.000,2.185,0.000,0.086,0.000,0.000,0.495,0.000,1.258,0.640,0.000,0.000,10.244,0.214,6.775,2.798,7.955,0.000,1.534,0.000,0.000,1.550,0.000,4.361,0.000,0.956,0.000,0.000,0.657
Br66_rep9_Dep6_Tu1,9.641,3.181,26.629,2.739,10.216,10.807,0.000,12.800,0.000,8.223,0.000,0.000,0.000,2.618,0.000,0.000,0.000,0.000,1.393,0.000,2.898,0.227,0.000,0.919,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.074,0.000,4.789,0.809,0.000,0.000,1.337,0.000
Br66_rep9_Dep6_Tu40,4.803,0.000,16.407,12.195,4.547,5.999,0.000,0.000,0.000,1.479,4.145,0.000,0.941,0.680,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.121,0.000,9.313,0.000,13.443,3.772,9.154,0.033,2.698,0.000,0.000,1.850,0.000,3.182,0.000,1.347,0.000,0.000,2.592
Br66_rep5_Dep6_Tu1,10.613,1.340,26.529,17.434,3.961,7.490,0.000,6.234,0.000,2.025,4.759,3.967,4.276,0.000,1.089,0.000,0.000,0.000,0.581,0.000,0.000,0.000,2.473,0.000,0.112,0.000,1.452,0.000,0.000,0.000,0.000,0.000,0.511,0.000,3.907,0.556,0.000,0.000,0.000,0.691
Br66_rep2_Dep6_Tu5,9.527,2.102,27.832,2.043,13.822,2.354,0.000,15.008,0.000,5.930,0.000,1.225,0.000,3.403,0.000,0.000,1.046,1.981,0.000,0.630,0.000,0.000,0.990,2.196,0.909,1.920,0.000,0.000,0.000,0.230,0.000,0.000,0.350,0.489,3.650,0.530,0.000,0.000,0.000,1.833
Br66_rep5_Dep6_Tu30,9.660,0.000,15.626,6.974,12.243,5.759,2.149,1.537,0.000,7.151,0.000,0.000,0.827,1.903,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,9.311,0.112,8.339,3.844,5.364,0.000,1.256,0.000,0.000,1.267,3.094,0.831,0.000,2.471,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,3.235,0.000,20.904,9.148,0.000,0.000,0.000,0.000,3.127,3.606,1.824,0.000,0.000,2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.840,0.717,12.564,5.095,13.471,2.036,2.443,0.000,0.000,0.468,0.218,2.901,0.000,0.989,0.000,0.000,4.150
Br66_rep4_Dep6_Tu40,3.572,2.770,12.635,2.815,7.903,9.417,0.000,6.113,0.000,6.082,0.000,0.347,1.329,0.359,0.000,0.000,0.229,0.000,0.000,0.727,0.373,0.000,0.724,11.292,0.156,11.394,3.436,7.774,0.000,2.653,0.000,0.000,2.922,0.000,2.067,0.000,2.912,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,11.110,0.000,25.054,13.871,5.721,0.000,0.000,11.518,4.454,7.740,0.000,0.955,3.334,0.000,0.000,0.000,0.000,0.000,1.726,0.000,0.000,0.000,1.787,2.781,0.790,2.431,0.000,0.000,0.000,0.000,0.000,0.000,1.571,0.861,2.487,0.000,0.000,0.000,0.000,1.808
Br66_rep9_Dep6_Tu2,14.312,0.000,18.553,12.856,4.477,19.270,0.000,7.867,0.000,1.899,6.022,0.000,0.000,3.151,1.420,0.000,0.000,0.000,0.000,0.000,2.245,0.000,0.000,0.849,0.318,0.000,0.000,0.000,0.000,0.041,0.000,0.000,2.807,0.000,3.913,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,5.655,0.000,23.145,13.676,0.000,2.241,0.000,5.192,0.000,4.982,0.000,1.000,1.245,0.000,2.568,0.000,0.000,1.093,1.271,0.000,0.000,0.000,0.574,11.726,0.000,10.844,2.290,3.293,0.000,1.948,0.000,0.000,1.294,1.691,2.275,0.000,0.935,0.000,0.000,1.062
Br66_rep4_Dep6_Tu0.1,13.788,0.000,24.969,9.059,3.038,7.088,0.000,15.367,5.053,3.177,5.443,0.000,4.234,0.035,0.000,0.000,0.715,0.000,0.277,0.000,2.798,0.000,0.937,0.668,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,2.242,0.000,0.004,0.000,0.000,0.000,0.000,0.961
Br66_rep5_Dep6_Tu10,6.270,2.132,20.107,13.094,4.028,9.844,2.830,8.150,1.367,0.000,8.297,1.166,1.931,0.000,2.005,0.000,0.000,0.000,0.672,0.000,0.205,0.087,0.540,2.598,1.065,4.659,1.613,0.086,0.000,0.712,0.000,0.000,3.009,0.000,0.945,1.291,0.451,0.000,0.000,0.844
Br66_rep3_Dep6_Tu40,2.449,0.334,10.883,4.257,7.638,7.998,0.000,3.710,4.962,1.930,4.363,0.427,0.813,0.239,0.000,0.000,0.000,2.164,0.000,0.000,0.000,0.000,0.000,8.406,0.000,11.244,6.105,10.431,0.381,2.105,0.000,0.000,0.697,0.000,3.444,0.000,4.171,0.000,0.000,0.848
Br66_rep9_Dep6_Tu0.5,15.004,0.000,30.098,0.000,6.780,12.520,1.388,12.821,0.249,5.031,1.801,1.160,0.000,2.593,0.944,0.000,0.000,0.000,0.000,2.389,0.804,0.000,0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.781,0.000,2.731,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,14.245,0.000,20.521,2.049,19.096,11.893,0.000,7.983,0.638,0.000,9.404,0.000,4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,1.967,1.675,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.000,3.259,0.000,2.100,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,10.520,1.338,25.513,0.063,15.507,12.093,0.000,9.980,0.000,0.957,7.358,0.000,0.000,3.837,0.000,0.000,0.000,0.000,0.237,0.000,0.470,0.000,2.878,0.946,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.214,0.978,3.981,0.000,0.000,0.000,3.076,0.000
Br66_rep6_Dep6_Tu0.1,16.640,0.000,32.048,7.915,1.953,7.203,0.000,11.486,2.491,6.574,0.000,1.512,1.327,0.974,0.000,0.000,0.000,0.000,0.338,2.584,0.000,0.000,3.453,0.301,1.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,1.443,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,12.114,2.085,30.378,4.657,7.186,9.704,0.000,12.005,0.090,7.542,0.000,0.000,1.210,2.190,0.000,0.000,0.000,0.729,0.000,0.000,1.901,0.000,0.867,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.520,2.169,1.607,0.000,0.000,0.000,0.000,0.338
Br66_rep2_Dep6_Tu20,9.766,0.000,31.434,3.655,0.000,7.747,0.000,4.772,4.360,6.634,0.000,0.000,1.975,0.710,0.891,0.000,0.000,0.000,0.000,0.000,1.352,0.000,0.000,9.681,0.000,7.128,0.075,3.929,0.000,0.000,0.000,0.000,2.986,0.000,2.066,0.000,0.839,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,11.230,0.667,25.111,10.687,5.615,3.388,0.000,17.489,0.000,8.919,0.017,0.051,3.839,0.000,0.000,0.000,0.000,0.440,2.548,0.000,0.179,0.000,1.521,0.561,0.200,0.000,0.567,0.000,0.000,0.000,0.421,0.000,0.893,2.905,0.940,0.201,0.000,0.000,1.610,0.000
Br66_rep4_Dep6_Tu5,10.417,0.000,27.521,13.864,0.993,3.064,0.000,13.338,0.000,6.119,1.701,1.308,3.135,0.000,0.000,0.000,0.000,4.623,0.000,0.000,0.000,0.000,1.993,1.441,0.464,1.309,2.455,0.000,0.000,1.054,0.000,0.000,0.409,1.447,2.462,0.062,0.000,0.000,0.000,0.819
Br66_rep8_Dep6_Tu0.5,10.003,1.813,24.836,14.774,4.533,12.685,0.000,8.170,0.000,6.903,0.000,0.000,0.000,4.528,2.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.768,0.000,1.728,0.327,0.013,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,2.751,1.479,25.990,2.321,4.813,5.976,0.000,11.393,0.000,7.145,0.950,0.000,3.412,0.000,0.000,0.000,0.000,0.000,2.104,0.000,0.000,0.040,1.441,6.506,0.134,7.012,2.977,4.939,0.000,0.090,0.000,0.000,0.292,0.000,3.691,1.401,0.000,0.000,1.140,2.005
Br66_rep1_Dep6_Tu3,14.532,0.000,26.378,6.631,0.000,9.863,0.000,17.138,1.803,6.163,3.538,0.000,0.000,3.774,0.000,0.000,0.000,0.000,0.000,0.000,0.933,1.239,0.000,1.315,0.221,0.000,2.272,0.000,0.000,0.000,0.000,0.000,0.846,0.000,2.161,0.737,0.457,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,11.077,0.000,25.448,7.422,0.000,15.424,0.399,8.790,0.000,7.740,0.000,0.000,3.067,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.987,4.114,0.135,0.000,2.893,0.891,0.000,0.503,0.000,0.000,0.828,0.000,2.795,0.000,0.752,0.000,0.000,2.856
Br66_rep3_Dep6_Tu10,10.954,0.000,21.774,7.366,2.991,4.912,0.000,12.687,8.277,6.181,2.215,0.000,4.099,0.000,1.616,0.000,0.000,0.000,0.000,0.000,0.801,0.000,2.734,3.583,0.297,4.311,1.866,0.000,0.000,0.011,0.000,0.000,2.315,0.000,0.434,0.000,0.574,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,5.963,0.000,19.857,6.721,8.945,0.720,0.000,3.422,0.000,4.204,0.000,0.000,2.444,0.000,0.000,0.000,0.000,0.000,0.000,0.594,0.000,0.000,0.000,9.255,0.000,12.273,3.445,10.249,0.000,2.111,0.000,0.000,0.000,2.745,2.497,0.000,2.862,0.000,0.000,1.694
Br66_rep1_Dep6_Tu50,0.615,0.000,14.373,0.000,3.474,8.170,0.884,1.734,4.614,2.944,1.808,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.248,0.000,12.099,0.966,16.045,4.669,11.679,2.000,2.874,0.000,0.000,1.734,0.000,2.722,0.000,3.330,0.000,0.000,1.425
Br66_rep10_Dep6_Tu0.5,16.472,0.000,24.853,0.000,9.655,19.882,0.472,8.707,0.000,6.819,0.671,0.000,1.318,1.162,0.000,0.000,0.000,0.670,0.000,0.000,2.908,0.000,0.000,0.000,1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.394,0.000,1.127,0.257,0.000,0.000,0.000,0.919
Br66_rep1_Dep6_Tu0.3,13.714,0.085,32.058,0.000,3.652,9.362,0.000,15.795,2.304,10.056,0.000,0.000,3.476,0.000,2.045,0.000,0.000,0.000,0.000,0.000,2.281,0.000,0.000,0.000,0.000,0.000,0.988,0.000,0.000,0.000,0.000,0.000,3.527,0.000,0.355,0.034,0.269,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,14.762,0.000,32.965,3.737,4.037,2.827,0.000,19.151,0.000,7.573,0.000,1.255,0.000,4.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.463,1.595,0.121,0.011,0.000,0.021,0.000,0.000,0.000,0.000,0.000,1.720,2.488,1.139,0.000,0.000,0.000,0.000,0.590
Br66_rep8_Dep6_Tu40,6.767,0.000,17.950,11.617,0.000,9.368,0.000,0.000,0.000,3.899,0.000,1.470,0.000,1.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,10.562,0.000,12.132,1.679,9.394,0.000,1.707,0.000,0.000,3.461,0.000,2.875,0.101,1.971,0.000,0.000,2.763
Br66_rep3_Dep6_Tu20,4.438,5.095,27.870,3.078,2.919,6.942,0.000,11.807,0.000,2.781,2.093,1.833,0.000,3.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.542,0.000,9.760,0.116,5.500,2.064,0.989,0.000,1.242,0.000,0.000,1.012,0.398,2.746,2.277,0.000,0.000,0.000,0.189
Br66_rep9_Dep6_Tu0.3,14.872,0.110,26.832,1.792,5.910,21.576,0.000,8.986,0.000,3.844,1.513,1.892,0.000,2.858,1.473,0.000,0.000,0.000,0.000,0.000,0.000,3.982,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.560,0.096,0.000,0.000,0.000,0.314
Br66_rep7_Dep6_Tu0.3,10.852,2.107,19.905,8.393,7.613,16.315,1.486,11.223,0.000,2.122,6.461,0.000,3.393,0.000,0.201,0.000,0.000,0.000,0.000,0.957,2.094,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.536,0.000,2.274,0.000,0.000,0.000,1.740,0.000
Br66_rep5_Dep6_Tu2,10.735,0.000,30.840,9.002,11.977,4.013,0.000,7.115,0.000,0.000,8.535,0.000,2.740,0.000,0.000,0.000,2.268,0.000,2.592,0.000,0.000,0.000,1.980,0.255,0.564,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.579,0.000,4.368,0.000,0.425,0.000,0.000,0.978
Br66_rep5_Dep6_Tu0.3,11.970,0.000,29.014,6.546,2.082,3.854,0.000,20.414,0.556,7.033,0.521,1.023,2.995,0.000,0.000,0.000,0.000,1.489,2.580,0.000,0.000,0.000,2.338,0.000,0.000,0.000,0.712,0.000,0.000,0.000,0.255,0.000,1.452,1.263,3.120,0.000,0.000,0.000,0.000,0.782
Br66_rep6_Dep6_Tu5,15.250,0.000,31.783,4.236,9.477,0.000,0.000,16.025,0.000,5.801,2.581,0.000,0.000,2.561,0.000,0.000,0.000,0.000,2.053,0.000,1.412,0.000,0.563,1.082,0.446,1.470,0.000,0.000,0.000,0.000,0.000,0.000,1.827,0.000,1.025,1.335,0.000,0.000,0.000,1.072
Br66_rep5_Dep6_Tu3,12.540,0.227,32.053,6.307,6.738,8.340,0.000,8.817,0.000,2.462,1.327,4.170,0.000,3.003,3.999,0.000,0.000,0.000,0.000,0.000,0.815,0.000,1.770,2.080,0.000,0.175,0.000,0.000,0.000,0.380,0.000,0.000,3.967,0.000,0.573,0.000,0.000,0.000,0.000,0.258
Br66_rep1_Dep6_Tu5,13.486,0.000,35.099,3.959,0.000,0.000,0.000,21.185,0.489,7.172,0.000,0.508,3.797,0.000,0.592,0.000,0.000,0.000,0.000,0.000,1.896,0.000,1.012,3.072,0.054,0.262,0.163,0.000,0.141,0.000,0.000,0.000,1.475,1.244,2.336,0.000,0.000,0.000,0.000,2.059
Br66_rep6_Dep6_Tu10,7.312,3.152,28.842,0.000,6.209,5.328,0.000,17.570,0.000,6.928,1.050,0.000,3.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,4.845,2.999,1.712,0.185,0.316,0.535,0.364,0.000,0.000,1.634,0.000,2.510,0.928,0.000,0.000,2.041,0.837
Br66_rep3_Dep6_Tu5,11.838,1.369,21.540,8.375,12.143,13.216,0.128,2.273,1.929,0.000,4.406,3.191,0.000,3.599,0.000,0.000,0.000,1.635,0.000,0.000,1.452,0.000,1.182,2.941,0.665,0.000,0.421,1.057,0.634,0.000,0.000,0.000,2.180,0.000,2.965,0.862,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,9.304,2.878,23.190,11.217,9.930,6.898,0.000,11.474,0.000,2.174,6.207,0.427,4.197,0.000,0.000,0.000,0.000,0.000,2.091,0.000,0.000,0.000,2.107,0.013,0.779,0.000,0.023,0.000,0.000,0.000,0.000,0.000,1.675,0.000,4.523,0.000,0.721,0.000,0.172,0.000
Br66_rep4_Dep6_Tu30,7.635,0.000,16.767,0.000,8.121,9.153,0.235,10.239,0.289,5.482,0.938,0.000,0.000,2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.000,7.860,0.000,9.243,4.940,4.718,1.274,1.364,0.000,0.000,2.435,0.000,4.241,0.000,2.219,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,7.965,0.000,26.186,5.476,0.452,10.704,0.000,9.419,0.000,5.347,0.205,0.745,0.000,2.295,1.638,0.000,0.000,0.000,0.656,0.000,0.000,0.000,0.000,5.507,0.000,7.171,1.351,3.848,0.000,1.753,0.000,0.000,2.389,0.000,4.644,1.111,1.138,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,10.585,0.000,20.386,9.103,7.413,10.961,0.119,9.197,0.000,3.917,5.645,0.000,1.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.922,5.480,1.125,2.330,1.355,0.383,0.000,0.232,0.000,0.000,3.041,0.000,3.039,0.493,0.000,0.000,2.252,0.000
Br66_rep2_Dep6_Tu1,11.463,1.410,26.045,10.162,5.597,8.768,0.786,12.083,0.000,8.250,0.000,1.301,0.000,3.371,0.903,0.000,0.000,0.000,0.000,0.179,1.165,0.000,1.351,0.025,0.000,0.000,0.832,0.000,0.000,0.000,0.000,0.000,1.303,0.000,2.719,0.000,0.000,0.000,0.000,2.289
Br66_rep6_Dep6_Tu2,12.919,1.697,30.727,9.946,9.472,0.000,0.000,11.670,0.000,4.675,2.100,2.783,2.887,0.253,0.933,0.000,0.000,0.000,0.527,0.000,0.000,0.000,3.101,0.000,1.094,0.000,0.000,0.000,0.000,0.664,0.000,0.000,0.417,0.000,1.844,0.000,0.000,0.000,0.000,2.292
Br66_rep6_Dep6_Tu0.5,13.300,0.000,27.054,13.934,4.715,3.306,0.000,13.681,1.235,2.914,4.751,0.000,2.749,0.000,0.000,0.000,0.000,0.000,2.226,0.000,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.034,0.000,5.501,0.000,0.915,0.000,0.000,0.476
Br66_rep5_Dep6_Tu0.1,7.860,4.050,26.123,6.340,5.603,8.324,0.000,17.968,0.000,8.967,0.000,0.000,1.649,1.280,2.163,0.000,0.000,0.000,0.000,0.868,3.022,0.000,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,3.717,0.820,0.000,0.000,0.384,0.000
Br66_rep2_Dep6_Tu2,16.279,0.000,25.420,6.363,8.089,7.613,0.000,8.204,6.389,9.009,0.000,0.000,1.478,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,1.173,1.059,0.000,0.000,2.520,0.000,0.000,0.000,0.000,0.000,1.756,0.000,1.414,0.000,0.000,0.000,0.115,0.000
Br66_rep10_Dep6_Tu50,6.763,0.000,5.850,10.376,0.000,14.772,0.000,1.661,0.000,0.000,4.721,0.000,0.000,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.565,1.724,18.554,1.274,11.662,2.251,2.288,0.000,0.000,0.000,0.000,2.849,2.027,0.000,0.000,0.000,2.185
Br66_rep7_Dep6_Tu3,13.490,0.000,25.486,8.834,6.952,2.761,0.000,13.936,3.101,1.576,6.897,0.000,4.173,0.000,0.000,0.000,0.000,0.000,1.104,0.000,0.000,0.000,1.376,1.347,1.379,0.000,0.446,0.000,0.000,0.484,0.001,0.000,1.475,0.000,3.964,0.000,0.000,0.000,0.000,1.220
Br66_rep7_Dep6_Tu10,10.709,0.000,25.111,0.000,4.779,15.631,0.000,11.587,0.000,4.728,1.433,1.375,0.000,2.057,3.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017,2.491,1.147,1.941,2.905,0.888,0.347,0.916,0.000,0.000,1.681,0.000,3.588,0.494,0.561,0.000,0.000,0.138
Br66_rep2_Dep6_Tu0.5,13.334,0.000,20.730,3.930,10.174,21.878,0.150,7.358,0.000,0.000,5.424,2.651,0.000,3.608,1.880,0.000,0.000,0.000,0.000,0.000,0.000,1.504,0.613,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,1.486,0.000,4.344,0.208,0.000,0.000,0.373,0.000
Br66_rep5_Dep6_Tu50,5.344,0.000,13.772,5.141,1.139,9.744,0.000,3.576,0.000,0.912,4.712,0.000,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.665,3.077,17.066,0.000,11.482,0.000,3.028,0.000,0.000,3.659,0.000,0.868,0.000,2.399,0.914,0.000,0.000
Br66_rep9_Dep6_Tu20,5.905,6.075,25.048,5.362,0.000,15.386,0.000,0.000,5.257,3.958,0.000,3.006,0.000,3.359,0.045,0.000,0.000,0.000,0.000,0.000,0.514,0.000,0.000,9.629,1.453,5.115,1.336,2.549,0.000,0.846,0.000,0.000,2.527,0.000,1.299,0.000,1.332,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,9.157,3.302,23.561,9.110,10.428,7.819,0.000,11.131,0.000,4.298,3.712,0.000,2.406,0.000,0.000,0.000,0.009,0.000,3.727,0.000,0.000,0.000,1.893,1.770,0.220,0.266,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.243,3.968,0.842,0.000,0.000,0.000,1.917
Br66_rep9_Dep6_Tu10,10.306,0.812,21.132,2.646,12.652,2.773,0.000,18.924,0.000,0.000,8.395,0.000,3.488,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,2.665,0.084,3.691,0.000,2.950,1.971,0.212,0.000,0.684,0.000,0.000,2.021,0.000,3.498,0.000,0.000,0.827,0.000,0.104
Br66_rep7_Dep6_Tu2,16.937,0.000,32.860,4.745,9.381,0.000,0.000,16.394,0.000,8.202,0.359,0.000,0.000,3.464,0.000,0.000,0.000,0.000,0.299,0.000,2.109,0.000,0.065,0.000,0.000,0.000,0.640,0.000,0.000,0.000,0.000,0.000,2.041,0.000,0.371,0.702,0.000,0.000,0.000,1.432
Br66_rep6_Dep6_Tu3,13.967,0.000,31.890,8.193,1.721,8.666,0.000,11.844,0.000,7.124,0.000,0.298,3.161,0.000,0.091,0.000,0.000,0.000,1.756,0.000,0.000,0.889,2.700,2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.337,0.000,0.000,0.000,0.005,0.657
Br66_rep1_Dep6_Tu0.5,9.170,5.301,30.304,10.615,0.000,11.252,0.000,8.526,3.185,8.440,0.000,0.000,0.000,2.642,1.711,0.000,0.000,0.000,0.000,1.130,1.762,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.448,0.000,1.874,1.044,0.246,0.000,0.000,0.202
Br66_rep2_Dep6_Tu40,3.271,0.000,17.925,2.437,8.255,1.918,0.000,7.440,2.448,5.789,0.000,0.000,0.434,2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,11.514,1.312,15.382,0.664,9.250,0.000,1.924,0.000,0.000,0.000,0.000,2.221,0.520,1.615,0.000,0.000,2.708
Br66_rep1_Dep6_Tu2,7.647,5.548,21.601,3.152,7.319,15.963,0.000,13.534,1.017,7.993,0.000,0.000,0.000,2.470,0.000,0.000,0.000,0.000,2.964,0.000,2.137,0.000,0.000,1.604,0.000,0.310,1.441,0.000,0.000,0.000,0.000,0.000,0.283,0.806,3.511,0.320,0.000,0.000,0.380,0.000
Br66_rep8_Dep6_Tu1,12.279,0.000,19.219,3.984,9.605,10.858,0.000,19.803,0.000,0.000,9.446,0.000,2.594,0.484,0.000,0.000,0.000,0.000,0.689,0.000,0.000,3.384,0.000,1.072,1.902,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.401,0.000,3.854,0.000,0.000,0.000,0.291,0.000
Br66_rep4_Dep6_Tu3,6.121,3.238,19.926,12.000,14.834,11.850,0.000,3.455,0.000,3.075,4.770,0.000,2.484,0.000,2.569,0.000,0.000,1.969,0.450,0.000,0.000,0.000,2.360,0.323,0.000,2.797,0.000,0.000,0.351,0.166,0.000,0.000,0.511,0.421,2.477,0.000,0.000,0.000,1.149,2.704
Br66_rep7_Dep6_Tu40,5.187,0.000,13.991,13.733,3.277,1.424,1.542,1.744,2.696,0.000,5.935,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.902,0.000,9.957,3.789,10.116,0.000,2.497,0.000,0.000,2.402,0.000,3.786,2.130,0.158,0.000,0.000,2.615
Br66_rep7_Dep6_Tu0.5,7.302,3.310,30.382,6.952,9.226,8.654,0.000,8.254,0.000,4.415,0.000,2.568,3.053,1.737,0.651,0.000,0.000,0.000,0.000,1.937,0.487,0.000,2.352,0.112,0.000,0.000,0.000,0.000,0.565,0.000,0.000,0.000,0.824,0.568,3.643,0.000,0.000,0.000,1.631,1.377
Br66_rep2_Dep6_Tu30,10.795,0.000,20.229,6.045,0.238,10.025,0.000,8.227,0.634,2.862,0.465,2.244,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.385,0.000,10.941,1.198,4.861,0.000,2.502,0.000,0.000,0.528,0.000,3.961,0.000,1.399,0.000,0.000,1.522
Br66_rep2_Dep6_Tu0.1,9.998,2.050,33.348,6.362,9.521,4.423,0.000,7.635,0.887,6.134,0.000,2.968,3.691,0.000,1.751,0.000,0.000,0.000,1.297,0.000,0.000,0.019,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.922,1.761,4.262,0.000,0.000,0.000,1.902,0.000
Br66_rep7_Dep6_Tu0.1,13.434,0.000,26.783,8.256,6.943,13.244,0.000,9.103,0.000,0.081,7.204,1.194,0.000,2.391,0.000,1.101,0.000,0.000,0.000,2.391,0.000,0.000,2.619,0.000,0.956,0.000,0.000,0.000,0.000,0.069,0.000,0.000,2.994,0.000,1.235,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,6.321,0.000,12.625,13.113,8.918,3.591,0.000,0.924,0.000,5.399,0.000,0.000,1.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,8.150,0.315,12.999,3.964,9.801,1.944,2.984,0.000,0.000,0.000,2.108,2.152,0.000,1.218,0.000,0.000,1.995
