Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br62_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,16.811,15.464,0.850,0.000,2.919,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.291,0.000,1.299,9.672,0.000,0.000,1.275,0.000,0.000,0.000,0.000,0.255,0.000,0.043,0.000,0.000,0.000,12.414,0.000,25.480,0.000,0.880,7.634,0.000,0.000,0.000,4.458
Br62_rep7_Dep6_Tu0.3,0.000,0.000,2.538,0.000,0.000,15.961,37.020,5.227,0.000,0.355,4.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,27.039,7.654,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,22.007,21.767,7.213,0.000,2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,7.190,0.000,0.000,24.924,13.888,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.000,20.926,0.000,0.067,10.082,17.994,7.511,0.000,1.535,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,0.782,0.000,2.743,0.000,0.000,0.652,0.158
Br62_rep3_Dep6_Tu10,0.000,0.000,32.053,0.000,0.000,5.143,18.160,1.808,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,9.675,0.000,0.000,12.684,0.000,0.000,0.000,18.759
Br62_rep4_Dep6_Tu5,0.000,0.000,26.151,0.000,0.000,5.199,15.584,6.323,0.000,4.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.088,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.494,0.000,0.000,0.000,14.030,1.302,0.000,16.156,0.000
Br62_rep8_Dep6_Tu20,0.000,0.000,0.221,0.000,0.000,12.480,26.394,4.489,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,2.160,0.000,17.089,0.000,0.000,0.601,0.000,0.000,1.389,0.000,0.000,0.829,0.000,0.000,0.000,0.000,0.280,0.000,0.247,0.000,0.000,0.000,4.121,0.226,19.252,0.000,4.050,6.143,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,0.000,0.000,0.071,0.000,0.000,3.739,47.313,8.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.025,0.000,0.000,0.000,28.657,10.741,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,0.000,0.000,0.793,0.000,0.000,7.669,24.594,8.400,0.792,16.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,2.634,22.737,0.000,10.601,4.149,0.000,0.000,0.000
Br62_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.528,29.154,0.658,0.000,1.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,0.000,10.729,0.000,0.000,1.639,0.000,0.000,0.000,0.000,0.073,0.000,0.959,0.000,0.000,0.000,10.074,0.106,25.941,0.000,0.000,10.374,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,35.741,0.000,0.000,5.027,15.647,4.886,0.000,0.899,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.000,18.915,0.000,6.022,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,8.586,19.722,5.373,0.000,33.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.792,1.669,0.000,0.000,0.000,22.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,7.381,8.362,6.294,0.000,5.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.270,0.000,49.035,0.515,0.000,0.460,1.198,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,2.151,3.190,0.000,0.000,4.403,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,0.000,0.000,0.471,0.000,0.000,12.013,35.842,5.864,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.769,0.000,2.413,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,0.000,0.000,8.673,0.000,0.000,19.581,25.509,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.070,0.000,0.000,0.000,28.823,8.341,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,8.297,21.632,3.005,0.000,0.491,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.095,0.000,40.655,1.576,0.000,0.000,1.162,0.000,0.000,0.000,0.000,0.021,0.057,0.446,0.000,0.000,0.000,0.000,0.446,4.299,0.000,0.000,11.307,2.348,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.000,21.034,0.000,0.039,10.098,17.992,7.525,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,0.000,0.721,0.000,3.060,0.000,0.000,0.521,0.000
Br66_rep9_Dep6_Tu5,0.000,0.000,24.393,0.000,0.000,6.505,26.181,1.289,0.000,0.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,1.260,0.251,32.450,0.000,6.142,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,0.623,0.000,0.000,7.912,11.249,4.714,0.000,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.000,14.515,0.000,8.425,2.534,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,0.000,0.000,21.149,0.000,0.293,5.219,16.753,2.204,0.164,6.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.274,0.000,0.000,0.000,0.000,4.035,0.000,17.416,0.971,0.000,0.181,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.227,0.000,0.000,0.000,0.603,1.817,0.000,0.139,3.014,16.432,0.000,0.000,0.000
Br66_rep10_Dep6_Tu30,0.000,0.000,11.494,0.000,0.000,7.977,20.457,0.000,2.141,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,7.926,0.000,24.667,0.883,0.000,0.000,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,2.525,0.906,0.000,3.962,15.626,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,0.000,0.000,29.031,0.000,0.000,4.656,16.244,7.349,0.000,4.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.588,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.028,0.000,0.000,0.000,10.652,0.000,0.000,0.000,23.904
Br66_rep7_Dep6_Tu1,0.000,0.000,0.003,0.000,0.000,8.300,54.225,2.178,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.768,0.000,0.000,0.000,34.438,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,0.000,0.000,0.408,0.000,0.000,12.046,35.863,5.887,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.109,0.000,0.596,0.000,2.515,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.464,16.038,18.364,1.961,0.000,2.630,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,34.497,2.524,0.000,0.127,0.691,0.000,0.000,0.000,0.000,0.000,0.090,0.269,0.000,0.000,0.000,0.000,0.000,2.063,0.000,0.000,9.805,8.619,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.112,39.646,8.258,1.602,0.000,1.424,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,33.334,0.000,7.126,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,0.000,0.000,1.403,0.000,0.000,10.074,26.908,2.440,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.818,0.000,28.890,1.124,0.000,0.000,0.783,0.000,0.000,0.000,0.000,0.057,0.000,0.047,0.000,0.000,0.000,0.000,0.615,2.975,0.000,0.000,18.533,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,0.000,0.000,0.072,0.000,0.000,3.982,48.976,7.017,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.733,0.000,0.000,0.000,28.410,9.680,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,1.643,0.000,0.000,10.501,17.322,0.057,4.843,0.917,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000,0.000,4.363,0.000,42.812,0.687,0.000,0.092,1.279,0.000,0.000,0.219,0.000,0.019,0.000,0.213,0.000,0.000,0.000,0.000,0.000,3.508,0.000,0.000,10.630,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,24.738,0.000,0.000,6.913,26.253,1.683,0.000,1.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.343,0.000,32.497,0.000,5.133,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.276,12.897,5.589,0.000,45.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.554,0.000,11.346,6.001,11.224,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,0.000,0.223,0.000,9.631,24.007,0.000,0.000,4.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.313,0.000,0.000,0.000,0.000,6.101,0.000,31.022,1.323,0.000,0.000,0.874,0.000,0.000,0.083,0.000,0.000,0.000,0.907,0.000,0.000,0.000,0.000,4.287,1.260,0.000,0.000,13.147,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,0.000,0.000,8.610,0.000,0.000,5.414,12.942,0.000,2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.608,0.000,0.000,0.000,0.000,7.772,0.226,46.709,0.970,0.000,0.215,1.454,0.000,0.000,0.042,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000,1.034,4.589,0.000,0.000,5.819,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,1.132,0.000,0.000,12.104,16.372,2.846,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.000,4.446,0.000,39.762,3.862,0.000,0.047,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,0.000,0.000,1.126,1.030,4.088,0.000,0.000,10.560,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,0.000,0.000,29.461,0.000,8.484,2.542,12.059,4.422,7.576,11.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.051,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,21.555,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,0.000,0.000,4.360,0.000,0.000,17.178,32.997,2.484,0.000,2.620,6.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,20.810,12.939,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,26.225,0.000,0.000,6.858,10.287,1.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.846,0.000,0.000,0.000,0.000,2.775,0.000,34.007,0.542,0.000,0.057,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.918,1.717,0.000,0.000,8.904,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.000,33.360,0.000,0.000,4.725,22.819,3.111,0.000,0.000,3.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,9.596,0.000,0.000,0.000,22.839
Br66_rep5_Dep6_Tu10,0.000,0.000,3.249,0.000,0.000,12.807,25.952,12.333,0.278,0.000,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.277,0.000,0.000,1.919,0.000,10.720,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.128,0.121,0.000,0.000,0.000,0.000,0.489,0.934,0.000,3.223,9.067,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,9.279,15.561,5.240,5.447,0.000,0.794,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.963,0.000,43.889,1.867,0.000,0.000,1.368,0.000,0.000,0.000,0.000,0.434,0.000,1.499,0.000,0.000,0.000,0.000,0.020,3.803,0.000,0.000,7.758,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,16.575,40.285,2.705,0.232,1.743,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,11.224,0.000,0.000,0.000,26.640
Br66_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,8.132,34.412,9.434,0.000,3.301,4.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.502,0.000,6.645,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,0.000,0.000,22.239,0.000,0.000,7.391,28.065,3.472,0.000,5.496,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.064,0.650,0.000,0.000,0.000,29.140,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.000,0.000,32.808,0.000,0.000,4.298,24.407,2.127,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.204,0.855,0.000,0.000,0.000,9.692,0.000,0.000,0.000,20.401
Br66_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,6.465,53.907,2.892,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.000,0.000,0.000,24.980,10.875,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,19.981,0.000,0.000,8.459,17.707,0.262,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.976,0.000,13.682,0.268,0.000,0.006,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.602,1.450,0.000,0.000,5.260,27.042,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,0.000,0.000,22.876,0.000,0.000,1.917,19.146,5.004,17.843,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,0.000,0.000,19.970,9.297,1.963,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,0.000,0.000,26.632,0.000,0.000,5.369,15.133,5.782,0.000,4.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.585,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.435,0.000,0.000,0.000,15.892,0.000,0.000,15.753,0.000
Br66_rep8_Dep6_Tu0.5,0.000,0.000,20.965,0.000,0.000,9.136,25.383,1.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,3.455,38.881,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,22.027,0.000,0.000,2.579,9.153,14.309,0.000,4.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.190,0.000,0.000,0.000,0.000,3.592,0.000,21.765,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,3.276,0.935,0.000,0.000,6.189,4.598,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,0.000,0.000,25.673,0.000,0.000,3.693,30.140,2.469,0.000,0.000,3.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.611,0.000,0.000,0.000,12.416,14.706,0.000,0.000,7.269
Br66_rep10_Dep6_Tu10,0.000,0.000,19.836,0.000,0.000,10.081,25.215,2.717,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.754,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,1.324,1.351,4.352,3.337,26.649,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,32.201,0.000,0.000,5.155,19.085,2.672,0.216,0.000,1.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.486,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,2.365,0.000,0.000,11.316,0.000,0.000,0.000,20.394
Br66_rep10_Dep6_Tu40,0.000,0.000,15.747,0.000,0.000,5.240,8.826,7.898,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.824,0.000,44.298,0.779,0.000,0.012,1.515,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.000,0.000,0.000,0.881,2.195,0.000,0.000,8.071,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,10.890,8.485,6.441,1.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.563,0.034,49.489,0.866,0.000,0.838,1.670,0.000,0.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.000,0.905,4.225,0.000,0.000,4.624,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.741,42.208,5.787,0.000,1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.532,0.000,2.626,22.141,11.440,4.407,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.310,50.075,4.236,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.898,0.000,0.000,0.000,18.153,0.000,0.000,0.000,16.154
Br66_rep10_Dep6_Tu0.1,0.000,0.000,22.107,0.000,0.000,3.814,36.841,3.055,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.153,0.000,6.267,0.000,25.720,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,1.295,0.000,0.000,9.446,24.498,0.172,0.004,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.000,5.327,0.000,38.261,2.557,0.000,0.071,1.520,0.000,0.000,0.165,0.000,0.124,0.222,1.604,0.000,0.000,0.000,0.000,0.254,4.202,0.000,0.000,9.656,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,0.000,0.000,0.257,0.000,0.000,14.112,25.993,4.758,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.000,0.000,0.000,0.000,3.599,0.000,18.390,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,8.877,0.321,0.643,0.000,0.000,2.179,0.000,0.000,0.000,19.996
Br66_rep9_Dep6_Tu0.3,0.000,0.000,0.387,0.000,0.000,19.232,29.320,5.315,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.948,0.555,0.000,0.000,0.000,2.069,0.385,0.000,0.000,30.664
Br66_rep7_Dep6_Tu0.3,0.000,0.000,2.886,0.000,0.000,15.908,36.910,5.206,0.000,0.314,3.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,27.333,7.563,0.000,0.000,0.000
