Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep4_Dep6_Tu1,0.000,0.000,8.075,0.000,7.717,1.214,0.000,31.686,0.000,1.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,57.476,3.084,0.000,0.000,0.000,1.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,37.060,2.418,0.000,30.019,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,30.213,5.393,0.000,0.000,0.000,0.550,0.411,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,1.665,7.064,0.000,1.231,0.000,0.320,0.516,1.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.582,0.000,0.000,0.000,0.000,10.826,0.000,0.134,0.152,0.000,1.603,0.440,20.597,33.699,0.000,0.037,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,4.758,0.000,5.978,4.066,0.000,29.928,0.000,1.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,3.832,0.000,40.054,23.465,0.000,0.474,0.000,0.969,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,3.404,0.000,2.208,0.000,17.918,13.483,0.000,0.000,0.000,3.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.782,0.000,0.000,0.000,0.000,9.271,0.000,0.414,0.042,0.000,0.000,0.000,2.263,24.236,0.000,0.221,0.024,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,1.350,8.281,0.000,0.000,3.195,0.548,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.102,0.000,0.000,0.000,0.000,9.468,0.000,0.112,0.064,0.000,2.663,0.226,17.587,32.953,0.199,0.003,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,1.970,4.382,0.000,20.514,1.032,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.066,0.000,0.000,0.000,0.000,4.501,0.000,0.086,0.117,0.000,2.154,0.000,16.258,21.531,0.040,0.000,0.043,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.327,0.000,33.466,13.215,0.000,13.053,0.000,3.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,29.335,17.297,0.000,8.608,0.000,1.034,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.653,0.000,40.685,23.897,0.000,0.000,0.137,0.326,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,57.066,3.349,0.000,0.295,0.000,2.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,10.254,0.000,20.235,5.798,0.000,22.638,0.000,1.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.926,0.000,34.210,7.554,0.000,30.247,0.000,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,1.418,0.000,35.713,4.398,0.000,29.183,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,1.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,2.881,7.225,38.158,11.880,0.000,0.000,0.000,4.076,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.146,0.000,0.042,0.000,0.000,0.000,0.000,1.201,0.771,0.000,0.000,12.723,1.531,0.025,0.000,0.034,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,10.202,0.000,10.420,3.333,0.000,29.758,9.720,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,9.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,48.479,0.000,14.095,6.980,0.000,0.000,0.000,0.384,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,4.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,56.702,6.991,0.000,0.000,0.112,1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,5.365,6.794,0.000,33.526,1.766,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,23.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,0.734,7.194,45.008,1.039,0.000,0.545,0.000,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.141,0.000,0.683,0.000,0.000,0.000,0.000,1.505,1.858,0.000,0.000,20.625,3.792,0.501,0.000,0.060,0.359,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,22.157,10.278,0.000,0.296,0.000,8.036,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,0.105,0.000,51.700,5.020,0.000,0.000,0.000,10.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,1.085,0.000,36.712,21.837,0.000,0.000,0.000,0.250,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.000,0.000,0.000,4.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,5.271,0.000,11.702,9.364,0.000,20.758,0.000,0.402,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.907,0.000,0.372,0.000,0.000,0.000,0.000,0.665,0.347,0.000,0.000,12.503,17.652,0.614,0.000,0.074,0.087,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,31.518,4.856,0.000,28.179,0.000,0.000,12.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,0.000,0.000,1.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.946,5.925,0.000,7.213,0.000,2.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,7.816,0.000,4.899,6.012,0.000,30.720,0.000,1.771,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,4.344,0.000,34.909,8.444,0.000,0.000,0.000,4.645,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,0.000,25.565,9.698,6.027,0.000,17.095,0.000,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.845,0.000,0.243,0.000,0.000,0.000,0.000,1.714,1.598,0.000,0.000,13.368,10.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,57.559,3.121,0.000,0.000,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,36.055,5.478,0.000,28.851,0.000,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,10.272,0.000,20.403,5.848,0.000,22.430,0.000,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,9.208,0.000,20.161,4.907,0.000,22.592,0.000,1.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,11.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.078,22.073,0.000,0.358,0.000,1.457,0.000,4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,0.264,0.000,40.288,14.601,0.000,1.552,0.000,0.000,7.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.049,0.000,0.000,0.000,3.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,37.102,2.969,0.000,26.181,0.000,1.890,6.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,0.000,17.807,8.224,5.606,0.372,16.159,0.000,0.301,0.000,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.597,0.000,0.841,0.497,0.000,0.000,0.889,1.103,4.836,0.000,0.000,27.726,10.059,0.167,0.000,0.101,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,2.290,0.000,17.665,5.003,0.000,0.719,0.000,0.000,5.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.302,0.000,0.465,0.000,0.000,0.000,0.000,0.573,1.931,0.000,0.000,23.310,25.448,0.111,0.000,0.042,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,29.838,5.471,0.000,0.373,0.000,0.520,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,0.000,7.006,0.000,5.384,5.703,0.000,31.264,5.681,1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,0.000,18.986,0.000,22.625,5.235,0.000,0.000,0.000,0.000,6.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,0.000,0.367,3.654,30.239,13.909,0.000,1.355,0.000,0.000,0.000,11.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.987,0.000,0.971,0.000,0.000,0.000,0.000,2.196,0.830,0.000,0.000,20.130,1.796,0.563,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,53.945,10.081,0.000,0.000,0.124,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,0.100,0.000,36.127,4.479,0.000,30.274,0.000,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.150,22.239,0.000,0.380,0.000,1.501,0.000,4.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,45.442,16.276,0.000,1.147,0.000,0.265,0.122,2.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,32.820,5.010,0.000,28.683,0.000,0.007,12.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,1.656,20.787,8.802,2.316,0.000,17.109,0.000,0.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.890,0.000,1.268,0.000,0.000,0.000,0.000,1.131,2.536,0.000,0.000,21.152,15.137,0.000,0.000,0.251,0.000,0.000,0.142,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,0.214,1.383,30.883,5.450,0.102,28.823,0.000,0.679,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.966,0.000,0.279,0.000,0.000,0.000,0.000,0.000,1.149,0.000,0.000,12.451,0.276,0.000,0.000,0.190,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,0.000,0.000,5.607,0.000,34.845,6.052,0.000,0.000,0.000,0.241,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,32.925,0.000,18.274,11.216,0.000,0.618,0.000,0.762,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,28.089,18.230,0.000,10.934,0.000,2.318,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,0.447,10.027,13.403,0.520,21.348,10.083,0.000,0.000,1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.634,0.000,1.036,0.631,0.000,0.000,0.000,1.415,4.681,0.000,0.000,29.689,1.324,0.090,0.000,0.198,0.000,0.000,0.088,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,8.393,0.000,9.438,3.837,0.000,30.086,0.000,1.519,0.000,0.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,1.304,10.137,25.393,19.798,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.366,0.000,0.746,0.000,0.000,0.000,0.000,0.795,1.585,0.000,0.000,21.210,1.570,0.266,0.000,0.227,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,7.187,16.903,20.910,11.309,0.243,1.738,0.000,0.000,0.207,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.481,0.000,1.756,0.000,0.000,0.000,0.000,1.578,2.460,0.000,0.000,25.459,0.000,0.337,0.000,0.116,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,11.958,0.000,8.817,8.060,0.000,28.887,0.000,1.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,0.657,0.000,34.256,7.570,0.000,30.420,0.000,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,0.136,0.000,39.832,22.780,0.000,2.790,0.000,0.198,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,0.820,0.000,35.120,20.354,0.000,4.808,0.000,0.026,6.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,0.033,0.000,37.203,2.296,0.000,30.113,0.000,1.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,0.000,0.000,1.127,0.000,21.837,17.437,0.815,5.231,0.000,0.102,1.672,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.785,0.000,0.918,0.218,0.000,0.000,0.000,1.055,3.180,0.000,0.000,29.574,1.545,0.239,0.000,0.240,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,0.000,0.000,7.339,0.000,21.975,5.426,0.000,0.000,0.000,0.408,9.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.000,0.000,0.000,27.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,0.000,0.000,9.061,22.716,12.363,0.000,0.000,0.000,0.000,0.000,4.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.329,0.000,3.798,0.000,0.000,0.000,0.412,1.526,4.588,0.000,0.000,36.225,0.578,0.057,0.000,0.283,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,33.351,13.223,0.000,13.342,0.000,3.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,49.258,0.000,12.002,8.280,0.000,0.499,0.000,0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,14.623,7.408,0.232,0.443,4.686,0.000,0.000,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.470,0.000,1.752,0.000,0.000,0.000,0.000,1.412,2.935,0.000,0.000,28.141,23.293,0.658,0.000,0.094,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,0.000,0.000,0.043,6.923,26.922,9.773,0.000,3.714,0.000,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.557,0.000,0.833,0.000,0.000,0.000,0.000,1.329,3.359,0.000,0.000,27.013,4.509,0.450,0.000,0.949,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,0.000,0.000,3.747,13.007,7.759,1.104,1.542,20.784,0.000,0.000,0.928,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.381,0.000,0.283,0.000,0.000,0.000,0.169,1.357,4.335,0.000,0.000,28.908,9.797,0.215,0.035,0.622,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu2,0.000,0.000,11.490,0.000,7.090,7.744,0.000,30.859,0.000,0.230,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,22.558,9.621,0.000,1.074,0.000,4.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000
