Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.000,14.819,0.610,29.785,7.024,2.585,0.000,24.509,4.587,4.614,0.905,0.000,0.162,0.000,0.000,0.000,0.155,0.000,2.778,2.323,0.233,0.253,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.008,3.269,0.000,0.000,1.350,0.000,0.008,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,10.287,3.330,0.000,3.430,46.686,2.614,0.000,0.000,6.980,4.391,2.249,0.000,0.000,0.270,0.000,0.356,0.000,0.000,5.353,0.026,0.000,0.000,6.984,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.004,0.025,0.000,0.000,0.005,0.000
Colo_rep1_Dep6_Tu0.5,11.400,3.054,0.000,44.500,19.566,3.434,0.000,0.000,1.636,7.859,0.000,0.000,0.000,2.750,0.000,0.068,0.283,0.000,0.000,1.319,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,3.413,0.000,0.019,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,1.360,9.828,45.023,5.545,11.039,6.641,0.000,0.000,4.870,1.362,2.393,0.000,0.004,0.000,0.000,0.000,0.000,0.000,8.905,1.723,0.000,0.000,0.093,0.003,0.015,0.000,0.000,0.000,0.000,0.006,0.005,0.748,0.000,0.000,0.413,0.004,0.000,0.000,0.017,0.000
Colo_rep5_Dep6_Tu0.3,1.113,14.256,0.000,30.331,8.258,1.891,0.000,26.650,5.354,4.566,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,2.610,3.256,0.088,0.344,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.026,0.000,0.000,0.000,1.041,0.000,0.010,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,9.044,1.832,0.000,1.865,22.697,14.156,0.000,0.000,2.977,0.594,0.375,0.000,0.000,3.322,0.000,0.290,0.000,0.000,0.119,0.000,7.591,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.027,30.417,1.746,0.000,2.740,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,20.440,0.967,0.000,11.244,30.780,7.831,9.755,0.865,2.774,0.160,0.434,0.000,0.000,0.089,0.000,0.532,0.000,0.000,0.131,0.000,4.986,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,7.938,0.086,0.115,0.714,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,3.897,0.000,11.730,2.599,2.690,0.038,3.284,15.301,0.000,4.224,0.000,0.000,1.266,0.000,0.000,0.000,0.000,2.177,1.708,0.038,3.200,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.046,0.046,40.509,0.574,0.000,6.605,0.000,0.000,0.000,0.050,0.000
Colo_rep3_Dep6_Tu0.1,1.120,9.413,0.000,2.691,33.395,4.054,0.000,19.301,7.570,1.830,0.000,0.000,5.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.576,0.000,0.137,0.014,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.061,0.300,6.495,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,10.410,0.000,3.221,37.664,3.771,0.060,14.368,6.559,0.123,1.856,0.000,3.831,0.000,0.000,0.000,0.000,0.000,5.151,0.113,8.108,0.000,0.209,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.038,4.433,0.000,0.003,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,16.612,17.678,4.734,24.895,4.142,0.000,0.000,13.681,0.000,8.128,0.000,0.386,0.000,0.000,0.000,0.000,0.000,5.434,0.646,0.000,0.336,0.181,0.004,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,3.112,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.274,11.809,2.781,33.745,8.195,0.987,0.000,21.156,5.572,5.175,0.422,0.000,0.102,0.000,0.000,0.000,0.000,0.000,4.739,2.164,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,2.566,0.000,0.008,0.000,0.000,0.028
Colo_rep5_Dep6_Tu40,0.000,4.233,0.000,9.217,6.424,15.327,0.000,0.000,0.941,3.691,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,3.349,2.965,2.143,3.322,0.000,0.000,0.972,1.000,0.000,0.000,0.000,0.046,0.007,43.026,0.944,0.000,1.492,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,2.069,8.841,0.000,7.697,21.245,5.378,7.633,0.472,11.979,0.524,7.613,0.000,0.180,0.000,0.000,0.000,0.000,0.000,12.635,1.092,2.087,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,10.108,0.075,0.033,0.225,0.005,0.000,0.000,0.061,0.000
Colo_rep2_Dep6_Tu0.3,2.516,9.643,42.759,6.520,12.086,5.082,0.000,0.000,7.115,1.585,2.135,0.000,0.222,0.000,0.000,0.000,0.000,0.000,8.554,1.083,0.000,0.004,0.254,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.392,0.000,0.005,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,10.451,2.074,0.000,2.655,33.775,7.101,0.105,0.508,0.386,0.478,0.000,0.000,0.000,1.459,0.000,1.753,0.000,0.000,0.750,0.222,4.275,0.527,0.000,0.000,0.000,0.000,0.000,0.474,0.000,0.057,0.000,30.127,0.397,0.000,2.396,0.000,0.000,0.000,0.030,0.000
Colo_rep1_Dep6_Tu40,0.000,4.886,0.000,0.000,11.503,12.067,0.000,0.000,4.710,0.236,3.596,0.000,0.000,0.000,0.000,1.921,0.000,0.000,8.937,3.605,2.549,1.538,0.000,0.062,0.000,0.069,0.000,0.274,0.000,0.038,0.008,42.934,0.049,0.000,1.007,0.000,0.000,0.000,0.012,0.000
Colo_rep6_Dep6_Tu0.1,0.000,9.477,0.165,36.227,26.888,3.598,0.000,0.104,1.540,3.720,0.000,0.000,0.012,0.315,0.000,3.641,0.000,0.000,0.015,0.140,0.110,0.000,9.237,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.793,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.493,5.287,0.000,1.431,13.833,6.805,1.014,0.599,5.601,0.150,5.977,0.000,6.776,0.069,0.000,0.087,0.000,0.000,3.214,0.300,0.076,1.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.025,43.113,0.142,0.000,3.582,0.000,0.000,0.000,0.003,0.000
Colo_rep1_Dep6_Tu50,0.371,2.487,0.000,0.000,8.458,5.814,5.841,0.000,4.422,0.528,3.557,0.000,0.000,0.000,0.000,1.766,0.000,0.000,5.519,2.383,3.112,1.004,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.073,0.148,51.267,0.748,0.000,2.122,0.000,0.000,0.000,0.146,0.000
Colo_rep1_Dep6_Tu0.3,0.000,10.127,0.147,36.784,30.206,1.489,0.000,0.000,1.262,6.437,0.731,0.000,0.143,3.838,0.000,0.238,0.000,0.000,0.000,0.000,0.485,0.000,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.395,0.240,5.847,0.000,0.020,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,4.870,0.000,35.426,17.324,4.461,0.162,0.000,0.521,2.626,0.000,0.000,0.000,7.979,0.000,0.883,0.000,0.000,0.498,0.000,2.287,0.065,2.116,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,18.227,0.276,0.000,2.275,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,19.067,1.400,0.594,11.313,30.358,6.881,0.000,0.000,6.771,0.015,12.044,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,9.125,0.104,0.059,1.518,0.000,0.000,0.000,0.045,0.000
Colo_rep6_Dep6_Tu5,0.000,8.948,6.056,43.504,15.431,3.705,0.000,0.000,1.223,2.658,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,2.298,0.000,0.000,11.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,2.464,0.000,0.000,0.682,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,2.861,13.727,0.000,34.287,22.128,3.378,0.000,0.000,3.346,4.722,0.295,0.000,2.327,0.000,0.000,0.000,0.000,0.000,3.768,0.416,0.000,0.089,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,2.806,0.109,0.057,5.494,0.000,0.044,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,3.762,1.106,12.667,14.413,0.000,1.982,0.000,0.069,0.000,5.763,0.000,0.000,0.000,0.000,0.141,2.209,0.000,0.227,1.095,0.000,2.887,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.070,0.053,47.865,1.189,0.000,4.394,0.000,0.000,0.000,0.085,0.000
Colo_rep5_Dep6_Tu1,2.215,13.213,8.102,33.800,19.769,2.789,0.000,0.000,2.832,4.961,0.228,0.000,1.853,0.000,0.000,0.047,0.000,0.000,3.747,0.220,0.577,0.069,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.050,0.000,5.382,0.025,0.024,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,19.201,1.428,0.000,12.852,43.061,5.717,0.000,0.000,3.731,0.470,2.580,0.000,0.000,0.134,0.000,0.119,0.000,0.000,0.000,0.000,6.435,0.451,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.016,2.425,0.375,0.382,0.569,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,17.014,4.767,0.000,19.427,28.059,7.200,0.000,0.000,9.158,7.450,0.000,0.000,4.341,0.000,0.000,0.135,0.000,0.000,0.000,0.695,0.199,0.000,0.193,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.029,0.000,1.247,0.000,0.006,0.000,0.000,0.042
Colo_rep7_Dep6_Tu1,17.342,6.032,0.000,7.452,49.205,6.442,0.000,0.473,1.847,2.938,0.310,0.000,0.514,0.153,0.000,0.583,0.000,0.000,0.000,0.000,4.133,0.186,0.085,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.500,1.766,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,15.521,10.393,44.804,7.600,3.449,0.000,0.000,5.727,1.795,2.677,0.000,4.882,0.000,0.000,0.000,0.185,0.000,0.000,0.523,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.919,0.986,0.006,0.017,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,8.342,2.272,0.000,5.426,13.880,12.825,0.000,0.000,0.714,0.137,6.490,0.000,0.104,0.000,1.185,1.922,0.000,0.000,0.498,0.089,1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.020,41.096,0.914,0.057,2.812,0.000,0.000,0.000,0.038,0.000
Colo_rep2_Dep6_Tu20,0.000,3.141,0.093,38.236,17.656,3.243,0.000,0.000,0.250,2.343,0.286,0.000,0.000,8.567,0.000,0.890,0.000,0.000,0.076,0.049,1.656,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,17.823,0.631,0.745,2.906,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,14.070,0.218,29.157,14.226,0.949,0.000,23.542,3.247,5.345,0.323,0.000,0.239,0.000,0.000,0.000,0.000,0.000,4.865,1.367,0.000,0.000,1.290,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.118,1.016,0.000,0.007,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,2.438,9.396,42.785,6.332,11.715,4.697,0.000,0.000,6.912,1.044,2.578,0.000,0.063,0.000,0.000,0.000,0.000,0.000,8.395,1.283,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.004,0.007,1.861,0.000,0.047,0.359,0.000,0.000,0.000,0.009,0.045
Colo_rep2_Dep6_Tu3,16.288,5.251,0.000,19.096,21.671,11.852,0.000,0.000,8.084,4.226,5.155,0.000,0.685,0.000,0.000,0.120,0.000,0.000,5.787,0.160,0.089,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.154,0.031,1.159,0.000,0.013,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,2.907,4.262,0.000,36.467,21.089,3.122,0.069,0.189,1.266,0.238,11.321,0.000,0.000,2.416,0.000,0.309,0.000,0.000,0.000,0.534,0.000,0.000,4.597,0.032,0.000,0.000,0.000,0.000,0.000,0.013,0.000,7.781,0.000,0.000,3.386,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,10.577,2.271,0.000,47.105,17.666,3.934,0.000,0.000,1.774,3.091,0.023,0.000,0.000,6.231,0.000,0.000,0.000,0.000,0.043,1.839,1.302,0.785,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.443,2.208,0.000,0.054,0.014,0.000,0.000
Colo_rep7_Dep6_Tu3,0.505,13.422,3.940,30.393,5.887,2.854,0.000,28.679,2.123,4.397,0.000,0.000,1.088,0.000,0.000,0.000,0.000,0.000,0.000,3.552,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.867,0.000,0.354,1.710,0.000,0.008,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,1.274,5.423,0.000,10.971,30.250,9.186,0.000,0.000,7.553,1.558,0.178,0.000,0.844,0.000,0.000,0.334,0.121,0.000,21.023,0.301,10.451,0.102,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.245,0.000,0.020,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,11.382,1.592,0.000,3.532,28.532,11.596,0.000,0.000,5.366,0.000,2.730,0.000,0.000,3.277,0.000,0.225,0.000,0.000,0.000,0.000,6.686,0.000,1.177,0.000,0.000,0.000,0.021,0.000,0.000,0.015,0.000,20.583,0.326,0.041,2.884,0.000,0.000,0.000,0.034,0.000
Colo_rep1_Dep6_Tu2,11.010,2.695,0.000,3.116,47.215,2.361,0.000,0.000,7.381,3.910,2.538,0.000,0.000,0.323,0.000,0.341,0.000,0.000,4.530,0.592,0.000,0.000,6.984,0.018,0.000,0.000,0.040,0.000,0.000,0.005,0.000,0.000,0.000,0.000,6.918,0.000,0.000,0.000,0.022,0.000
Colo_rep9_Dep6_Tu50,7.383,1.528,0.000,1.463,16.657,7.839,0.000,0.000,1.509,0.048,2.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,3.898,1.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.036,50.169,3.061,0.000,1.274,0.000,0.000,0.000,0.120,0.000
Colo_rep3_Dep6_Tu0.3,10.593,2.305,0.002,47.127,17.743,3.816,0.000,0.000,1.799,3.100,0.000,0.000,0.000,6.239,0.000,0.000,0.000,0.000,0.050,1.860,1.294,0.781,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.447,2.213,0.000,0.026,0.023,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,8.896,0.000,35.642,29.736,1.507,0.000,0.000,1.190,2.435,5.436,0.000,0.000,5.337,0.000,0.131,0.031,0.000,0.000,0.371,0.338,0.688,0.756,0.011,0.000,0.000,0.000,0.000,0.000,0.009,0.000,1.111,0.000,0.000,6.375,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,18.161,4.555,0.000,3.710,50.636,4.382,0.000,1.570,3.689,3.902,0.000,0.000,0.021,0.182,0.000,0.484,0.000,0.000,1.528,0.000,4.525,0.000,1.175,0.018,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.268,1.101,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,19.234,1.729,0.000,12.889,43.306,6.326,0.000,0.000,4.287,0.801,0.000,0.000,0.000,0.212,0.000,0.077,0.000,0.000,0.267,0.000,7.019,0.751,0.200,0.925,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.433,0.646,0.808,0.000,0.060,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,1.063,5.789,0.509,23.996,4.972,5.248,0.000,0.000,6.583,2.807,0.000,29.708,1.428,0.000,0.000,0.000,0.781,0.000,2.778,3.555,0.000,0.000,0.259,0.296,0.069,3.215,5.022,0.000,0.000,0.756,0.000,0.000,0.000,0.000,1.091,0.000,0.073,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,18.453,0.000,2.784,10.472,25.642,10.295,0.000,0.234,0.752,0.241,3.264,19.930,0.134,0.188,0.000,0.214,0.153,0.000,0.000,0.000,0.000,0.000,0.123,0.229,0.042,1.888,3.592,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.885,0.000,0.183,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,3.873,2.636,11.785,5.790,7.162,0.000,4.788,1.208,3.131,0.002,36.489,0.752,0.000,0.000,0.000,0.000,0.000,0.000,1.891,0.000,0.908,0.000,0.236,0.121,7.082,3.600,0.000,0.000,1.808,0.000,0.000,0.000,0.000,6.586,0.000,0.149,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,10.514,2.286,0.000,47.320,17.683,3.844,0.000,0.000,1.673,3.097,0.000,0.000,0.000,6.273,0.000,0.000,0.000,0.000,0.053,1.891,1.281,0.762,0.397,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.200,0.490,2.195,0.000,0.039,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,15.600,9.461,43.394,6.770,3.467,0.000,4.381,5.088,1.354,2.404,0.000,4.628,0.000,0.000,0.000,0.374,0.000,0.000,0.784,0.000,0.301,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.014,0.230,0.000,0.000,0.847,0.855,0.000,0.043,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.000,3.706,3.129,11.162,2.198,8.361,0.000,0.000,1.134,1.811,0.000,42.233,3.555,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.744,0.417,2.950,8.664,5.479,0.000,0.000,2.635,0.000,0.000,0.000,0.000,0.850,0.000,0.682,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,14.611,0.000,0.000,4.732,15.388,12.202,0.000,0.000,0.321,0.685,0.000,36.110,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541,0.000,0.382,0.047,5.119,6.693,0.033,0.000,1.569,0.000,0.000,0.000,0.000,0.725,0.000,0.475,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,9.524,5.580,44.365,15.531,4.261,0.000,0.000,1.673,2.857,1.195,0.000,0.000,0.847,0.000,0.000,0.102,0.000,0.084,1.668,0.000,0.000,11.411,0.039,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.071,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,1.282,0.000,3.745,2.348,13.338,10.067,1.428,0.000,0.000,1.148,0.373,38.099,7.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.636,0.000,5.561,6.739,0.000,0.000,1.448,0.000,0.000,0.000,0.000,5.316,0.000,1.014,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,18.287,2.772,2.244,5.950,28.634,16.540,0.004,0.000,9.291,0.410,4.620,0.000,0.768,0.000,0.000,0.367,0.019,0.000,0.000,0.000,0.000,0.000,1.241,0.026,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.286,0.000,8.389,0.000,0.043,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,2.091,15.057,0.000,5.541,27.280,1.878,0.000,0.000,22.443,1.283,2.593,0.000,2.151,0.000,0.000,0.121,0.000,0.000,6.447,0.000,0.000,0.000,0.936,0.768,0.230,4.686,1.423,0.191,0.000,0.168,0.000,0.000,0.000,0.000,4.425,0.000,0.285,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,2.337,10.162,7.726,35.870,20.956,3.132,0.000,0.034,2.152,2.849,1.412,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,8.742,0.031,0.000,0.000,0.161,0.000,0.000,0.007,0.000,0.000,0.000,0.269,3.261,0.000,0.000,0.000,0.000,0.009
Br62_rep9_Dep6_Tu5,1.737,12.726,7.643,31.917,19.997,3.097,0.000,0.000,2.138,4.779,0.000,2.103,2.296,0.000,0.000,0.230,0.000,0.000,3.626,0.121,0.636,0.000,0.360,0.056,0.000,0.379,0.621,0.000,0.000,0.034,0.000,0.000,0.000,0.000,5.282,0.000,0.221,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,3.842,0.541,1.514,19.628,8.773,0.109,0.000,0.476,1.121,0.861,37.759,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.193,0.521,0.000,9.055,6.127,0.000,0.000,1.566,0.000,0.000,0.000,0.000,4.812,0.000,0.409,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,2.067,4.497,4.651,14.781,14.156,7.056,1.338,0.000,5.771,2.041,1.018,22.178,1.530,0.000,0.000,0.000,0.061,0.000,0.000,7.912,0.000,0.000,0.241,0.308,0.364,3.509,4.137,0.000,0.000,0.308,0.000,0.000,0.000,0.000,1.979,0.000,0.097,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,10.229,3.131,0.000,3.427,46.730,2.792,0.000,0.000,6.821,4.379,2.116,0.000,0.000,0.334,0.000,0.366,0.000,0.000,5.345,0.065,0.000,0.000,7.056,0.011,0.000,0.000,0.101,0.000,0.000,0.004,0.000,0.000,0.000,0.000,7.053,0.019,0.019,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.000,10.216,0.103,36.216,30.513,1.608,0.000,0.000,1.345,6.481,0.429,0.000,0.121,3.813,0.000,0.339,0.000,0.000,0.000,0.000,0.735,0.000,1.518,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.273,5.920,0.000,0.013,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,5.248,7.724,7.831,12.830,24.018,2.746,20.591,2.285,0.875,0.106,1.321,0.000,0.149,0.797,0.000,0.377,0.000,0.000,0.073,0.047,4.605,0.000,0.817,0.782,0.000,0.000,0.000,0.069,0.000,0.034,0.000,0.000,0.000,0.723,5.889,0.000,0.061,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,8.492,0.541,2.135,0.709,10.977,9.296,0.000,0.000,0.000,0.000,0.745,43.798,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.394,0.000,0.591,0.801,0.489,6.794,9.783,0.000,0.000,1.652,0.000,0.000,0.000,0.000,0.963,0.000,0.490,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,6.339,1.313,3.050,23.045,9.245,8.717,0.000,0.000,0.276,5.018,0.000,25.838,1.231,0.000,0.000,0.206,0.170,0.000,0.000,0.000,0.000,0.018,2.189,0.258,0.421,3.755,4.863,0.000,0.000,1.191,0.000,0.000,0.000,0.000,2.129,0.000,0.728,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,21.800,1.520,0.806,11.002,32.269,8.715,10.824,2.287,2.870,0.312,0.655,0.000,0.000,0.151,0.000,0.630,0.000,0.000,0.000,0.000,4.887,0.045,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.339,0.803,0.000,0.024,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,11.680,6.870,36.081,4.320,3.084,0.653,1.413,3.440,1.232,1.735,17.041,4.942,0.000,0.000,0.000,0.232,0.000,0.000,0.355,0.000,0.000,0.000,0.123,0.166,2.176,2.847,0.000,0.000,0.476,0.000,0.000,0.000,0.000,1.007,0.000,0.124,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,1.341,16.980,0.000,5.191,32.970,4.321,0.000,0.000,18.383,2.134,1.242,0.000,0.222,0.000,0.000,0.000,0.000,0.000,6.476,1.439,3.589,0.000,0.472,0.027,0.000,0.000,0.000,0.000,0.021,0.000,0.019,0.000,0.093,0.044,5.017,0.000,0.000,0.000,0.000,0.017
Br62_rep8_Dep6_Tu3,0.906,10.036,44.865,5.197,11.284,7.160,0.000,0.000,4.398,1.470,2.322,0.000,0.051,0.000,0.000,0.000,0.000,0.000,9.212,1.767,0.000,0.000,0.080,0.054,0.026,0.396,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.050,0.668,0.010,0.024,0.000,0.000,0.013
Br62_rep2_Dep6_Tu5,2.219,9.414,42.750,6.403,11.223,5.755,0.000,0.000,6.498,1.116,2.362,0.000,0.186,0.000,0.000,0.000,0.000,0.000,8.519,1.363,0.000,0.000,0.120,0.068,0.010,0.911,0.512,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.479,0.003,0.026,0.000,0.000,0.027
Br62_rep2_Dep6_Tu1,16.883,4.747,0.000,19.705,27.568,7.546,0.000,0.000,8.883,7.421,0.000,0.000,4.363,0.000,0.000,0.011,0.000,0.000,0.000,0.868,0.000,0.000,0.197,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.123,0.000,1.324,0.000,0.010,0.000,0.000,0.072
Br62_rep8_Dep6_Tu1,0.000,16.497,16.832,4.355,25.461,4.512,0.000,0.000,13.763,0.000,8.217,0.000,0.537,0.000,0.000,0.000,0.000,0.000,5.531,0.608,0.000,0.402,0.081,0.019,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.164,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,0.000,11.965,0.000,28.905,13.018,2.022,0.000,0.000,20.700,7.135,0.000,0.000,0.474,0.000,0.000,0.000,0.000,0.000,4.583,3.822,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.230,0.000,0.010,0.000,0.011,0.000
Br62_rep3_Dep6_Tu40,0.000,3.766,0.000,0.000,12.349,7.694,0.233,0.000,6.482,0.724,0.740,39.314,4.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.000,0.358,0.374,0.078,7.507,6.282,0.361,0.000,2.126,0.000,0.000,0.000,0.000,5.551,0.000,0.549,0.000,0.000,0.000
