Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,9.241,0.478,25.692,17.391,0.239,1.276,0.000,14.756,0.000,1.744,6.095,1.836,4.296,0.000,0.000,0.000,0.000,0.780,0.374,0.000,0.082,0.000,2.769,0.000,0.000,0.625,1.398,0.000,0.000,0.045,2.233,2.118,0.389,1.980,3.259,0.000,0.267,0.000,0.000,0.637
Colo_rep9_Dep6_Tu1,7.398,2.577,27.072,4.630,9.229,10.495,0.000,11.710,0.000,8.737,0.000,0.000,0.000,3.199,0.000,0.000,0.000,0.000,0.000,0.000,3.554,0.000,0.000,0.000,0.000,1.370,0.925,0.000,0.734,0.000,0.784,0.765,0.070,1.077,4.742,0.932,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,6.748,6.330,32.301,11.384,0.000,10.590,0.000,7.138,2.411,8.916,0.000,0.000,0.000,3.389,0.000,0.000,0.000,0.000,0.000,0.000,2.425,0.000,0.000,0.092,0.000,0.000,0.119,0.000,0.000,0.000,1.205,0.000,3.434,0.000,2.391,1.126,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,7.728,3.902,28.117,6.089,9.833,5.771,0.000,12.075,0.000,5.529,2.538,0.000,4.108,0.000,0.000,0.000,0.000,0.000,0.370,0.000,2.183,0.000,0.000,0.590,0.000,0.141,0.000,0.000,0.000,0.000,2.053,1.006,0.715,1.070,4.647,0.339,0.000,0.000,0.603,0.592
Colo_rep5_Dep6_Tu0.3,10.593,0.000,29.539,6.945,2.029,4.217,0.000,19.658,0.000,8.116,0.073,0.838,4.461,0.000,0.000,0.000,0.000,0.000,1.447,0.000,0.215,0.000,2.338,0.000,0.000,0.000,0.904,0.000,0.000,0.000,1.965,0.000,1.481,1.988,3.191,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,9.615,1.358,22.132,1.104,0.000,19.576,0.000,1.471,0.414,1.489,4.324,1.569,0.000,3.073,1.283,0.000,0.000,0.000,0.000,0.000,0.000,1.928,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.264,3.714,18.272,0.000,2.595,5.696,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,11.978,0.000,30.866,2.513,3.919,9.838,0.266,10.271,0.000,5.408,2.677,1.034,0.000,4.018,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,2.062,0.000,0.000,0.000,0.550,0.000,0.000,0.000,2.775,5.672,1.362,0.206,3.921,0.073,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.477,5.836,12.870,6.812,2.616,9.992,0.000,4.847,1.659,0.000,6.234,0.000,4.264,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,3.509,0.000,0.000,1.021,1.330,0.000,0.000,0.602,5.205,21.780,0.000,2.796,4.635,0.000,0.000,0.000,3.319,0.000
Colo_rep3_Dep6_Tu0.1,6.454,3.558,24.703,9.184,5.537,16.907,0.000,3.477,3.156,8.358,0.000,1.851,2.324,1.315,0.000,0.000,0.000,0.000,0.000,0.000,1.257,0.700,0.000,0.362,0.000,0.000,0.431,0.000,0.000,0.000,1.325,0.000,4.057,0.000,4.374,0.000,0.000,0.000,0.669,0.000
Colo_rep3_Dep6_Tu1,8.949,0.337,26.465,6.780,5.458,12.243,0.378,10.604,1.296,2.694,2.407,4.857,1.944,2.972,0.000,0.000,0.000,0.000,0.000,0.000,1.712,1.604,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,1.089,1.518,2.829,0.000,3.699,0.030,0.033,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,7.849,0.000,22.672,4.337,10.836,8.659,0.000,16.988,0.000,0.000,10.175,0.000,0.639,3.004,0.000,0.000,0.000,0.000,0.000,0.000,0.704,3.081,0.000,0.000,0.603,0.948,1.088,0.000,0.000,0.000,1.772,0.609,1.502,0.383,4.151,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,8.899,0.000,21.243,9.910,10.254,6.114,0.000,14.950,0.347,8.502,1.938,0.000,4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.297,0.000,0.000,0.411,0.680,0.000,0.000,0.000,2.067,0.000,3.357,1.538,2.223,0.027,0.000,0.000,0.000,1.583
Colo_rep5_Dep6_Tu40,8.967,0.000,19.647,8.694,4.102,5.466,0.000,0.000,0.000,4.745,1.042,0.926,0.814,2.067,0.000,0.000,0.000,0.000,2.510,0.000,0.000,0.000,3.625,0.368,0.807,2.028,0.000,0.000,0.000,1.162,4.105,22.813,1.303,1.084,3.727,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,5.544,3.113,23.141,3.901,11.769,12.512,1.290,4.436,0.000,0.000,6.893,3.471,3.910,0.000,0.000,0.000,0.000,0.000,0.417,0.000,2.328,0.000,0.000,0.000,0.000,0.496,0.815,0.000,0.000,0.000,3.083,4.575,2.972,2.795,0.724,0.023,0.000,0.000,1.448,0.345
Colo_rep2_Dep6_Tu0.3,8.280,3.382,29.551,4.353,12.968,2.210,0.000,14.543,0.000,3.178,3.836,1.547,2.982,1.526,0.000,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0.537,0.000,0.000,0.797,0.000,0.000,0.000,0.000,1.152,0.000,0.546,0.988,3.989,0.506,0.000,0.000,0.000,2.135
Colo_rep10_Dep6_Tu30,7.526,1.243,24.219,6.789,0.662,9.867,0.000,2.024,0.865,1.197,1.734,4.223,0.000,3.269,0.000,0.000,0.000,0.000,0.000,0.604,0.957,0.000,1.250,0.000,0.000,1.199,0.930,0.000,0.000,1.738,3.554,16.780,0.000,2.976,4.940,0.000,0.000,0.000,1.455,0.000
Colo_rep1_Dep6_Tu40,3.800,2.421,15.508,7.865,5.600,8.562,0.000,0.000,0.000,1.520,5.063,0.160,0.000,1.789,0.000,0.000,0.000,0.000,2.678,0.000,3.919,0.000,0.620,0.000,0.000,1.977,0.000,0.000,0.000,0.724,3.757,23.245,0.000,2.044,5.420,0.000,0.000,0.000,2.522,0.803
Colo_rep6_Dep6_Tu0.1,14.188,0.000,33.826,8.562,2.841,6.167,0.000,10.034,2.021,7.458,0.000,1.120,0.502,2.915,0.000,0.000,0.000,0.000,0.000,0.000,3.505,0.000,0.197,0.334,1.043,0.000,0.543,0.000,0.000,0.000,1.223,0.795,0.644,0.000,2.081,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,4.041,7.131,18.160,7.912,0.000,5.867,1.272,3.821,1.611,0.000,6.657,0.178,0.000,3.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.463,0.304,0.000,0.000,0.257,0.000,0.000,1.248,5.410,21.892,1.801,1.715,4.475,0.000,0.000,0.000,0.065,0.000
Colo_rep1_Dep6_Tu50,3.547,0.000,17.849,0.000,0.000,10.248,0.000,3.435,0.000,0.000,6.215,0.000,0.018,2.615,0.000,0.000,0.000,0.000,2.642,1.751,0.000,0.275,2.956,0.000,0.000,0.412,2.254,0.000,0.000,1.508,8.287,25.054,0.000,2.236,6.387,0.000,0.000,0.000,2.308,0.000
Colo_rep1_Dep6_Tu0.3,10.521,0.000,32.731,0.000,5.384,9.240,0.000,14.531,1.463,10.932,0.000,0.000,2.671,1.401,0.000,0.000,0.000,0.000,0.000,0.000,2.734,0.000,0.000,0.000,0.000,0.000,1.451,0.000,0.000,0.000,1.628,0.814,3.465,0.000,0.811,0.223,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,10.649,0.000,19.511,6.981,0.000,16.860,0.000,6.514,0.000,5.488,0.000,2.195,0.000,4.656,0.000,0.000,0.000,0.000,0.000,0.000,1.949,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.183,14.348,2.018,3.531,4.151,0.000,0.000,0.000,0.893,0.000
Colo_rep4_Dep6_Tu10,8.523,2.355,22.103,6.419,12.329,9.640,0.000,6.881,0.000,2.425,6.928,0.000,2.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.364,0.000,0.000,0.053,0.000,0.007,0.000,0.000,0.000,0.000,2.958,5.438,1.410,0.000,5.040,0.062,0.000,0.000,2.124,0.000
Colo_rep6_Dep6_Tu5,13.897,0.000,37.410,4.806,6.084,0.000,0.000,12.524,0.000,3.557,5.466,0.000,0.000,3.694,0.000,0.000,0.000,0.000,0.000,0.000,2.794,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,2.933,1.984,1.915,0.656,1.485,0.485,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,8.269,2.245,29.673,16.620,0.196,7.104,0.000,5.738,0.000,2.347,4.801,3.635,2.347,1.897,0.000,0.000,0.000,0.000,0.000,0.000,1.227,0.256,0.964,0.000,0.000,0.000,2.075,0.000,0.000,0.000,3.600,0.903,0.766,0.000,4.649,0.000,0.000,0.000,0.000,0.688
Colo_rep3_Dep6_Tu50,9.812,0.000,21.050,9.929,0.303,0.000,0.000,1.044,0.000,0.000,7.765,0.000,0.295,2.429,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,2.667,0.000,0.000,1.443,1.746,0.000,0.000,0.049,8.278,24.538,0.000,2.044,3.588,0.000,0.000,0.000,2.640,0.000
Colo_rep5_Dep6_Tu1,7.640,1.959,28.445,18.002,4.002,5.929,0.000,5.443,0.000,3.595,3.229,4.627,4.653,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.590,0.000,0.000,0.000,1.506,0.000,0.000,0.000,2.380,0.000,0.616,0.000,4.480,0.321,0.000,0.000,0.000,0.221
Colo_rep5_Dep6_Tu3,10.727,2.185,34.954,6.182,6.385,7.954,0.000,7.101,0.000,4.061,1.523,2.547,0.000,3.531,0.000,0.000,0.000,0.000,0.000,0.000,3.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,1.585,1.610,4.800,0.000,0.923,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,9.105,1.895,28.892,9.713,5.273,8.298,0.069,10.883,0.000,8.768,0.000,1.346,0.000,3.901,0.000,0.000,0.000,0.000,0.000,0.000,2.622,0.000,0.000,0.000,0.000,0.000,1.390,0.000,0.000,0.000,1.778,0.000,2.057,0.000,2.760,0.000,0.000,0.000,0.000,1.251
Colo_rep7_Dep6_Tu1,12.595,0.304,33.807,4.796,9.564,6.704,0.000,8.427,0.891,7.719,0.000,0.000,0.000,3.932,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.633,0.349,3.621,0.000,3.208,0.234,0.000,0.000,0.000,0.081
Colo_rep5_Dep6_Tu2,10.046,0.000,32.482,8.904,12.380,5.024,0.000,4.526,0.000,2.922,6.010,0.000,4.461,0.000,0.000,0.000,0.986,0.000,0.581,0.000,0.000,0.000,1.983,0.000,0.325,0.000,0.000,0.000,0.000,0.000,3.185,0.120,0.682,0.000,4.716,0.024,0.000,0.000,0.000,0.641
Colo_rep4_Dep6_Tu40,10.472,0.808,8.995,5.043,0.000,15.336,0.000,7.068,0.000,0.000,5.860,2.659,0.000,2.372,0.367,0.000,0.000,0.000,0.202,0.547,1.056,1.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.949,6.198,21.033,2.259,3.338,3.546,0.000,0.000,0.000,0.456,0.000
Colo_rep2_Dep6_Tu20,10.368,0.000,31.504,0.896,1.925,11.560,0.000,5.781,0.000,4.663,2.013,0.000,0.000,3.973,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.000,2.871,0.000,0.000,0.000,1.371,0.000,0.000,0.052,2.530,11.771,2.946,1.015,3.693,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,9.434,1.215,25.419,11.795,5.375,3.253,0.000,16.533,0.000,9.282,0.000,0.000,5.248,0.000,0.000,0.000,0.000,0.000,0.278,0.000,2.091,0.000,0.000,0.303,0.000,0.006,1.012,0.000,0.000,0.000,2.089,0.000,1.508,3.688,0.503,0.051,0.000,0.000,0.916,0.000
Colo_rep2_Dep6_Tu5,8.326,2.722,27.078,4.601,10.895,2.257,0.000,15.900,0.000,0.330,6.434,0.939,0.564,3.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.444,0.000,0.471,0.679,0.000,0.673,0.000,1.688,2.059,1.033,0.663,3.718,0.652,0.000,0.000,0.000,2.859
Colo_rep2_Dep6_Tu3,6.914,3.982,29.067,6.357,5.426,9.564,0.000,9.604,0.913,2.447,7.706,0.000,0.000,4.599,0.218,0.000,0.000,0.000,0.000,0.000,1.293,0.000,0.547,0.000,0.000,0.281,0.208,0.000,0.000,0.000,2.749,0.950,1.451,3.885,1.596,0.245,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,7.416,1.383,24.592,10.357,0.000,6.132,0.000,13.747,2.973,5.457,3.246,0.000,0.000,3.966,0.000,0.000,0.000,0.000,0.000,0.000,5.215,0.000,0.000,0.153,0.000,1.054,1.984,0.000,0.000,0.000,2.478,5.888,2.513,0.000,1.447,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,8.990,2.343,25.954,14.707,4.812,12.050,0.000,7.332,0.000,7.183,0.000,0.359,0.000,5.230,0.000,0.000,0.000,0.000,0.000,0.000,1.137,0.000,1.698,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.404,0.879,4.289,0.000,2.000,0.409,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.623,0.000,27.822,6.463,5.470,7.470,0.000,13.241,0.599,3.438,5.315,0.000,5.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.009,0.000,1.248,0.000,0.190,0.000,0.016,0.000,2.719,0.817,3.329,0.000,3.927,0.000,0.000,0.000,0.000,0.129
Colo_rep3_Dep6_Tu0.5,5.537,6.241,28.664,5.674,10.150,10.685,0.000,8.527,0.000,6.709,0.608,2.055,0.765,2.922,0.000,0.000,0.000,0.000,0.086,0.000,1.734,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.156,0.179,4.338,0.000,2.135,0.000,0.787,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,4.937,5.160,20.189,3.761,0.000,15.897,0.000,12.351,0.000,0.000,3.885,3.485,0.000,3.417,0.000,0.000,0.000,0.000,0.000,0.000,1.162,1.448,0.000,0.165,0.000,0.000,1.341,0.000,0.000,0.000,2.663,11.986,0.393,1.417,4.446,0.000,0.000,0.000,1.896,0.000
Colo_rep1_Dep6_Tu2,5.222,6.225,24.151,5.502,6.182,10.189,0.000,16.483,0.000,8.174,0.576,0.000,0.000,3.657,0.000,0.000,0.000,0.000,0.000,0.000,2.331,0.000,0.000,0.000,0.000,0.585,2.038,0.000,0.416,0.000,1.442,1.068,0.671,0.318,4.221,0.445,0.000,0.000,0.106,0.000
Colo_rep9_Dep6_Tu50,6.367,3.197,18.914,5.394,0.036,3.019,0.420,4.244,0.000,0.178,4.515,4.008,0.000,1.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.684,0.000,0.000,0.000,2.871,0.317,0.000,0.000,1.696,6.506,26.503,1.214,0.000,5.991,0.000,0.000,0.000,0.100,0.000
Colo_rep3_Dep6_Tu0.3,8.772,2.692,26.098,15.967,4.659,10.667,0.000,7.610,0.000,7.313,0.000,0.106,0.000,5.270,0.000,0.000,0.000,0.000,0.000,0.000,1.273,0.000,1.433,0.000,0.000,0.000,0.403,0.000,0.000,0.000,0.185,0.857,4.306,0.000,2.003,0.384,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,11.348,0.000,29.958,6.182,0.000,9.069,0.000,16.064,0.841,9.441,0.243,0.159,0.000,4.203,0.000,0.000,0.000,0.000,0.000,0.000,2.789,0.000,0.000,0.000,0.000,0.000,1.839,0.000,0.010,0.000,0.863,2.505,1.306,0.000,2.468,0.712,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,8.449,2.839,31.901,5.371,6.441,8.792,0.000,11.344,0.000,8.180,0.000,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.000,0.000,3.031,0.000,0.000,0.336,0.000,0.893,0.000,0.000,0.000,0.000,0.651,0.632,2.643,3.587,1.342,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,10.748,1.903,31.255,9.336,6.080,6.740,0.000,9.249,0.000,5.044,0.524,1.923,0.000,3.492,0.000,0.000,0.000,0.000,0.000,0.000,2.703,0.061,0.000,1.493,0.000,1.845,0.000,0.000,1.569,0.090,0.384,0.000,3.315,0.686,1.100,0.000,0.000,0.000,0.000,0.459
Br62_rep6_Dep6_Tu30,5.937,0.000,25.449,10.201,0.000,0.000,0.000,7.486,0.000,3.263,1.586,0.677,2.245,0.000,0.342,0.000,0.000,3.598,2.897,0.000,2.495,0.000,0.000,6.224,2.251,3.385,6.058,5.051,0.000,2.564,0.000,0.000,1.494,2.544,2.075,1.391,0.000,0.000,0.000,0.789
Br62_rep7_Dep6_Tu20,5.460,4.191,16.399,9.145,8.729,12.825,0.000,2.801,0.720,0.000,6.167,0.781,0.000,2.412,0.922,0.000,0.000,0.000,0.000,0.000,2.829,0.000,0.000,3.522,1.721,3.958,5.592,3.356,0.000,1.925,0.000,0.000,2.216,0.000,3.970,0.000,0.208,0.000,0.000,0.152
Br62_rep2_Dep6_Tu40,0.103,2.753,19.002,3.819,6.848,0.000,0.000,5.244,4.819,4.757,0.000,0.000,1.672,0.000,0.000,0.000,0.000,0.161,5.734,0.000,0.000,0.000,2.259,6.070,2.553,3.128,6.204,11.979,0.000,3.110,0.000,0.000,0.000,0.000,5.378,1.538,0.000,0.000,0.000,2.869
Br62_rep8_Dep6_Tu0.5,8.820,2.811,26.922,14.652,4.418,11.296,0.000,7.442,0.000,7.246,0.000,0.149,0.000,5.302,0.000,0.000,0.000,0.000,0.000,0.000,1.323,0.000,1.312,0.169,0.000,0.000,0.604,0.000,0.000,0.000,0.229,0.629,4.089,0.000,2.232,0.355,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,10.367,0.000,32.166,7.949,12.014,4.195,0.000,6.444,0.000,0.974,8.324,0.000,4.219,0.000,0.000,0.000,0.475,0.000,1.002,0.000,0.000,0.000,1.844,0.636,0.860,0.000,0.000,0.000,0.000,0.000,2.241,0.000,0.466,0.000,4.762,0.000,0.018,0.000,0.000,1.044
Br62_rep4_Dep6_Tu50,7.486,0.000,14.972,3.615,3.446,10.248,0.000,1.382,0.000,4.222,0.224,0.000,0.000,0.592,1.839,0.000,0.000,0.000,1.982,0.000,0.402,0.000,1.206,7.959,4.808,5.232,5.377,13.989,0.000,5.098,0.000,0.000,0.000,0.000,3.312,0.000,2.607,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,3.034,2.789,19.500,6.135,0.000,12.306,0.000,0.829,0.589,4.273,0.000,0.000,0.000,0.537,0.000,0.000,0.000,4.399,0.000,0.000,0.000,0.000,2.377,5.812,2.367,7.684,5.576,10.445,0.000,2.218,0.000,0.000,0.000,0.000,4.658,0.000,1.336,0.000,0.000,3.139
Br62_rep7_Dep6_Tu2,13.253,0.000,33.428,7.490,9.025,0.000,0.000,13.171,0.000,7.992,1.210,0.000,0.000,3.934,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.000,0.000,0.000,0.000,0.305,1.534,0.000,0.000,0.000,1.475,0.000,2.282,1.082,0.362,0.929,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,1.308,3.503,12.708,9.229,3.993,8.794,0.472,3.176,1.479,2.047,2.517,0.800,1.233,0.000,0.840,0.000,0.000,1.462,0.000,0.000,0.000,2.016,0.000,7.555,3.039,4.780,6.007,10.197,0.000,2.219,0.000,0.000,1.246,0.000,4.629,0.000,3.359,0.000,0.000,1.390
Br62_rep10_Dep6_Tu2,9.234,1.439,23.449,5.860,5.159,18.642,0.000,9.661,0.000,0.000,7.931,0.000,4.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.000,0.000,0.522,0.000,0.989,1.017,0.000,0.000,0.000,1.727,0.000,0.000,0.000,5.792,0.000,1.031,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,2.855,5.946,27.920,0.000,8.344,1.255,0.000,19.994,0.366,7.507,0.000,0.000,4.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.530,0.000,4.206,1.904,3.446,0.503,0.000,0.125,0.870,0.473,0.000,2.648,0.174,3.319,1.011,0.043,0.000,1.414,0.000
Br62_rep2_Dep6_Tu2,12.257,0.000,26.876,5.966,8.323,8.198,0.000,8.526,4.594,9.326,0.000,0.000,2.299,0.645,0.000,0.000,0.000,0.000,0.000,0.000,2.826,0.319,0.000,0.000,0.000,0.934,3.004,0.000,0.000,0.000,1.933,0.000,1.973,0.000,2.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,8.239,0.435,28.850,16.982,1.324,7.613,0.000,4.648,0.000,4.871,0.769,4.857,1.153,3.047,0.000,0.000,0.000,0.000,0.000,0.000,1.350,1.324,0.176,0.000,0.302,1.492,3.073,1.015,0.154,0.000,0.752,0.000,1.489,0.000,4.586,0.518,0.000,0.000,0.000,0.980
Br62_rep6_Dep6_Tu40,8.560,0.000,23.263,1.032,3.493,7.025,0.000,3.934,0.000,1.312,4.170,0.000,0.898,0.000,0.000,0.000,0.000,3.952,0.000,0.945,0.000,0.000,0.000,6.462,1.323,5.430,5.456,9.777,0.000,3.641,0.000,0.000,0.743,0.000,6.156,0.972,1.281,0.000,0.000,0.176
Br62_rep4_Dep6_Tu20,8.437,1.614,25.103,4.845,5.397,4.668,0.000,10.483,0.000,5.377,1.724,0.000,2.920,0.000,0.000,0.000,0.000,0.000,1.763,0.000,0.189,0.000,1.356,5.497,0.773,3.649,3.539,2.623,0.000,1.698,0.000,0.000,2.644,0.000,3.480,0.619,1.601,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,5.894,3.922,27.062,4.945,9.963,9.205,0.000,11.745,0.000,8.586,0.000,0.000,0.000,3.293,0.000,0.000,0.000,0.000,0.000,0.000,3.316,0.000,0.000,0.000,0.000,1.433,1.319,0.000,0.671,0.000,0.691,0.000,0.635,1.673,4.142,1.037,0.000,0.000,0.471,0.000
Br62_rep1_Dep6_Tu0.3,10.019,0.624,33.725,0.000,4.024,9.447,0.000,14.364,1.629,10.693,0.000,0.000,3.011,1.160,0.000,0.000,0.000,0.000,0.000,0.000,2.798,0.000,0.000,0.000,0.000,0.000,1.812,0.000,0.000,0.000,1.704,0.326,3.502,0.000,1.051,0.109,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,8.723,3.838,21.323,7.626,13.524,15.896,1.410,0.000,0.190,0.000,4.606,2.972,0.000,4.420,0.000,0.000,0.000,0.000,0.000,0.000,1.727,0.000,0.000,2.278,0.000,0.709,0.000,0.000,1.617,0.000,0.380,0.486,2.542,1.891,2.463,1.380,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,4.867,0.000,15.877,0.000,9.004,7.530,0.686,0.000,0.000,0.000,2.172,1.521,0.388,0.000,0.000,0.000,0.000,3.891,0.000,0.000,0.000,0.000,3.331,7.639,3.596,8.615,2.102,15.246,0.000,4.162,0.000,0.000,1.352,0.000,5.253,1.395,1.371,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,6.355,2.666,18.647,5.973,5.537,10.334,3.050,0.000,2.222,5.672,0.000,0.000,0.317,1.887,1.954,0.000,0.000,0.000,0.000,0.802,0.000,0.000,2.404,4.269,1.651,4.017,4.294,8.240,0.000,1.206,0.000,0.000,0.000,0.000,5.181,0.000,1.686,0.000,0.000,1.636
Br62_rep9_Dep6_Tu0.5,13.396,0.000,32.624,0.128,6.363,11.238,0.848,11.678,0.865,5.521,2.198,0.648,0.000,3.702,0.000,0.000,0.000,0.000,0.000,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.406,3.403,0.030,3.428,0.095,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,10.376,0.000,23.728,8.780,5.202,4.253,0.703,6.325,2.677,2.807,4.620,0.000,2.216,0.000,0.000,0.000,0.000,0.000,1.503,0.000,0.000,0.000,0.000,3.840,2.161,2.182,3.766,4.603,0.153,1.869,0.000,0.000,0.000,0.000,6.389,0.169,0.282,0.000,0.000,1.394
Br62_rep4_Dep6_Tu2,6.009,2.896,29.653,0.910,5.787,8.734,0.000,15.577,1.156,2.755,5.982,0.360,3.899,0.000,0.000,0.000,0.000,0.000,0.405,0.000,0.000,2.543,0.000,0.861,0.325,0.000,0.000,0.000,0.873,0.000,1.508,0.000,1.405,3.673,3.476,0.000,0.000,0.000,1.211,0.000
Br62_rep8_Dep6_Tu3,6.836,3.963,28.094,4.524,9.490,5.962,0.000,14.407,0.000,4.176,3.546,0.000,2.193,1.248,0.000,0.000,0.000,0.000,0.578,0.000,1.490,0.000,0.000,0.249,0.000,3.432,0.000,0.000,0.000,0.425,0.542,0.000,1.178,0.119,4.731,0.848,0.000,0.000,0.000,1.970
Br62_rep2_Dep6_Tu5,7.455,3.410,24.585,4.447,14.468,3.926,0.000,12.938,0.000,0.000,6.511,0.955,4.128,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.796,0.000,0.000,1.544,0.471,3.417,0.638,0.512,0.179,0.490,0.240,0.000,0.000,1.800,4.178,0.668,0.000,0.000,0.000,1.937
Br62_rep2_Dep6_Tu1,8.608,1.978,29.175,8.408,6.848,7.716,0.184,10.923,0.000,9.750,0.000,0.000,0.000,3.846,0.000,0.000,0.000,0.000,0.000,0.000,2.377,0.000,0.000,0.000,0.000,0.000,2.234,0.000,0.000,0.000,1.160,0.000,1.988,0.000,3.224,0.000,0.000,0.000,0.000,1.581
Br62_rep8_Dep6_Tu1,7.865,0.000,23.639,2.866,10.845,9.188,0.000,16.939,0.000,0.000,9.714,0.000,1.175,2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.489,0.000,0.000,1.238,1.744,1.503,0.000,0.000,0.000,1.554,0.000,1.378,0.798,3.541,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,9.318,0.000,28.516,7.094,4.077,7.296,0.000,15.686,0.000,9.358,0.000,0.000,4.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.006,0.000,0.000,0.000,0.000,1.315,0.000,0.000,0.000,1.802,0.000,1.201,2.962,2.482,0.384,0.000,0.000,0.632,0.000
Br62_rep3_Dep6_Tu40,4.070,0.051,13.238,0.000,5.978,15.397,0.000,3.948,0.000,2.595,0.000,2.268,3.184,0.000,0.745,0.000,0.000,4.205,0.000,0.000,0.000,1.057,0.088,7.373,1.418,6.100,3.944,10.140,0.000,1.964,0.000,0.000,1.190,0.000,6.662,0.766,1.707,0.000,0.209,1.702
