Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,10.245,0.000,6.777,0.000,24.065,20.076,0.000,0.000,0.000,0.000,0.000,12.800,3.415,0.000,0.000,0.000,0.000,0.193,1.129,0.333,0.000,0.000,2.811,0.000,0.015,0.000,0.000,0.000,0.000,0.000,2.293,0.000,0.000,0.000,15.849,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,10.533,0.000,2.444,0.000,0.000,26.714,0.000,31.599,0.000,11.551,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.568,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,9.480,17.538,0.000,0.000,24.516,0.000,19.264,0.000,11.168,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,1.541,2.581,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.172,0.000,0.000,0.000,1.671,0.000
Colo_rep8_Dep6_Tu3,10.510,0.000,9.993,0.000,10.219,36.180,0.000,1.541,0.000,12.769,0.000,0.000,5.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.000,2.032,0.000,0.000,1.501,0.000,8.346,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,11.211,0.000,23.950,0.000,0.000,29.112,0.000,0.000,0.000,2.089,0.000,12.766,4.192,0.000,0.000,0.000,0.000,0.000,1.990,0.000,1.324,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.954,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.778,0.000,7.364,0.000,0.000,35.013,4.816,0.000,0.000,0.453,4.107,4.246,0.000,1.171,0.000,1.009,0.000,0.000,0.000,0.000,1.341,0.000,0.000,0.576,1.596,0.000,0.000,0.000,0.000,0.000,8.480,2.817,0.000,0.000,11.801,0.000,0.000,0.000,0.000,4.431
Colo_rep7_Dep6_Tu10,10.887,1.957,22.767,0.000,0.000,16.368,0.000,13.981,0.000,3.154,0.000,6.709,0.000,4.531,0.000,0.000,0.000,0.000,0.000,0.750,5.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,12.063,0.000,0.000,0.000,0.000,1.116
Colo_rep2_Dep6_Tu40,9.436,0.000,15.109,0.000,0.000,17.919,0.000,1.700,0.000,0.000,0.000,8.086,6.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.309,2.214,0.000,0.000,0.000,0.000,3.626,0.000,0.000,0.511,7.919,8.338,0.000,0.000,8.696,0.000,1.463,0.000,1.611,0.000
Colo_rep3_Dep6_Tu0.1,9.779,0.000,24.245,0.000,4.825,13.957,0.000,0.423,10.020,0.000,0.000,17.499,0.909,2.664,0.000,0.000,0.000,0.000,0.488,0.000,1.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.073,0.000,8.555,0.000,0.000,0.000,0.000,1.844
Colo_rep3_Dep6_Tu1,8.639,0.000,11.150,0.000,0.000,19.863,0.000,24.428,4.491,0.000,0.000,14.981,4.168,0.000,0.000,0.000,0.000,0.000,0.854,0.000,2.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.192,0.000,6.142,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,12.642,0.000,0.000,0.000,0.000,20.890,0.000,32.849,8.302,7.393,0.000,3.039,0.000,2.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.000,0.000,1.701,0.000,8.483,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,8.503,0.000,10.969,0.000,2.453,18.484,0.000,27.527,0.000,1.689,0.000,9.005,3.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.758,0.000,9.293,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,13.345,0.000,7.507,0.000,0.000,30.569,0.000,0.000,0.000,0.000,0.000,7.143,7.982,0.000,0.000,0.000,0.000,0.961,0.000,0.000,0.000,3.734,0.000,0.000,0.000,2.400,0.000,0.000,0.000,2.050,8.519,6.620,0.000,0.000,9.168,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,5.429,5.037,30.424,0.000,0.000,2.841,0.000,15.929,5.344,8.898,0.000,2.425,0.000,1.035,0.000,0.000,0.000,0.000,4.292,0.000,6.293,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.157,0.000,0.000,0.000,0.000,9.051,0.000,0.000,0.000,0.809,0.000
Colo_rep2_Dep6_Tu0.3,11.152,0.000,23.411,0.000,2.313,25.292,0.000,12.274,0.000,9.726,0.000,0.000,2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,1.605,0.000,7.125,0.000,0.000,0.000,0.000,2.646
Colo_rep10_Dep6_Tu30,10.220,0.000,16.870,0.000,0.000,18.595,12.166,0.000,0.000,6.900,0.000,0.743,3.133,0.000,0.000,0.000,0.000,0.000,2.766,0.000,4.891,0.000,0.000,0.000,0.000,0.000,2.322,0.000,0.000,0.000,1.222,6.845,0.000,0.000,8.951,0.000,0.321,0.000,0.000,4.055
Colo_rep1_Dep6_Tu40,0.000,9.878,13.708,0.000,0.000,13.476,3.219,0.000,4.074,0.000,0.125,7.678,3.686,0.677,0.000,0.000,0.000,1.030,0.415,0.000,4.102,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,3.328,3.342,18.270,1.609,0.000,9.954,0.000,1.209,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,13.642,0.000,2.097,0.000,0.000,38.362,0.000,19.132,0.000,9.965,0.000,2.092,0.000,0.000,0.000,0.000,0.000,0.000,1.369,0.000,3.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.010,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,13.015,0.000,0.732,0.000,22.076,14.276,0.000,0.000,2.930,0.000,0.000,8.394,2.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.163,0.000,0.000,0.000,0.000,4.255,0.000,0.000,0.000,15.999,2.379,0.000,0.000,7.022,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,2.329,4.741,16.147,0.000,0.000,8.365,0.000,0.000,0.000,0.000,0.000,10.098,0.000,6.068,0.000,0.000,0.000,0.000,0.468,0.000,1.447,3.741,0.000,0.000,0.000,2.056,1.651,0.000,0.000,0.000,12.464,20.377,0.000,0.000,4.929,0.000,0.227,0.000,0.000,4.891
Colo_rep1_Dep6_Tu0.3,12.424,0.000,0.861,0.000,0.000,35.870,0.000,26.443,0.000,8.106,0.000,2.796,0.000,1.375,0.000,0.000,0.869,0.000,0.000,0.000,3.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.352,0.000,0.000,0.000,0.000,3.166
Colo_rep9_Dep6_Tu20,16.444,0.000,8.460,0.000,0.000,17.097,10.684,13.684,0.000,7.736,0.000,1.226,0.000,1.194,0.000,0.069,0.237,0.000,0.000,0.000,3.923,0.000,0.000,0.703,0.000,0.000,0.000,0.000,0.000,0.000,8.641,0.257,0.000,0.000,9.348,0.000,0.000,0.298,0.000,0.000
Colo_rep4_Dep6_Tu10,14.477,0.000,2.021,0.000,0.000,27.015,0.000,26.859,0.000,0.374,0.000,12.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.404,0.000,0.000,0.386,0.000,0.498,0.000,0.000,0.000,1.425,1.097,0.000,3.758,0.000,5.807,0.000,0.000,0.000,0.000,0.144
Colo_rep6_Dep6_Tu5,14.371,0.000,0.000,1.531,0.000,35.200,0.000,22.835,0.000,10.002,0.000,0.000,1.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.686,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,3.522,0.000,0.000,0.000,6.582,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,13.676,0.000,4.275,0.000,0.000,20.545,0.000,27.765,0.000,0.000,11.806,1.001,1.588,0.000,0.000,0.000,0.000,0.000,1.519,0.000,4.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.336,0.000,0.000,0.000,9.706,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,11.305,0.000,11.185,7.246,0.000,1.157,0.000,9.288,0.000,2.548,7.866,0.000,0.000,2.717,0.000,0.000,0.000,0.000,0.000,0.000,4.476,0.000,0.000,0.000,3.219,2.078,0.000,0.000,0.000,0.000,14.399,10.925,0.000,0.000,11.589,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,12.708,0.000,8.620,0.000,0.000,16.262,0.000,29.643,0.000,0.000,13.487,0.606,2.864,0.000,0.000,0.000,0.000,0.000,1.609,0.000,3.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.812,0.000,0.000,0.000,7.406,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,13.937,0.000,15.019,0.000,0.000,35.697,0.000,7.202,0.000,0.000,11.278,0.000,0.000,4.072,0.000,0.000,0.000,0.000,0.000,0.000,3.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000,7.910,0.000,0.000,0.000,0.000,1.197
Colo_rep2_Dep6_Tu1,9.381,5.195,0.000,0.456,0.000,30.026,0.000,30.047,0.000,10.864,0.000,0.000,0.000,1.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.951,0.000,0.460,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,10.633,0.000,26.057,0.000,0.000,6.289,8.658,20.983,1.525,12.713,0.000,0.000,0.000,0.715,0.000,0.000,0.000,0.000,0.000,0.000,3.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.980,0.000,0.000,0.000,0.000,0.225
Colo_rep5_Dep6_Tu2,7.630,0.000,12.734,0.000,0.000,29.618,0.000,17.070,0.000,9.209,0.000,1.953,0.000,3.156,0.000,0.000,0.000,0.000,4.112,0.000,1.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.974,0.000,0.000,0.000,0.000,0.576
Colo_rep4_Dep6_Tu40,9.899,0.000,0.509,0.000,0.000,17.772,15.759,0.000,0.000,0.000,9.719,0.000,0.000,3.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.219,2.186,0.000,0.946,0.000,0.000,0.000,0.000,0.000,1.651,19.767,3.891,0.000,10.483,0.000,0.000,0.000,0.000,2.042
Colo_rep2_Dep6_Tu20,6.265,5.675,14.870,0.000,0.000,18.856,0.000,14.969,0.000,7.335,0.000,0.143,1.891,0.000,0.000,0.000,0.000,0.000,0.034,0.000,1.107,0.000,4.920,1.153,0.000,0.000,0.000,0.000,0.000,0.000,4.952,7.653,0.000,0.000,10.176,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,10.801,0.000,21.826,0.000,9.433,27.836,0.000,0.623,2.228,0.000,0.000,5.686,4.077,0.000,0.000,0.000,0.000,0.000,0.123,0.000,7.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,3.982,0.000,5.971,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,13.142,0.000,22.035,0.000,12.582,24.683,0.000,0.000,0.000,6.552,0.000,0.874,5.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.483,0.000,0.000,0.000,0.000,1.236,0.000,0.000,1.313,0.000,5.826,0.000,1.625,0.000,0.000,1.268
Colo_rep2_Dep6_Tu3,15.945,0.000,10.992,1.138,0.000,35.602,0.000,9.030,0.000,7.453,0.000,0.932,0.000,2.328,0.000,2.087,0.000,0.000,0.000,0.000,2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.177,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,2.469,14.860,0.000,0.000,0.000,31.432,0.000,28.388,0.000,8.290,0.000,2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.862,0.000,0.000,1.315,1.299,0.000,0.000,0.000,0.000,0.156,2.828,0.000,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,10.745,0.000,5.487,12.364,0.000,15.972,0.222,28.762,0.000,0.000,3.618,5.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.855,0.000,0.000,0.000,0.000,0.200
Colo_rep7_Dep6_Tu3,10.918,0.000,10.088,0.000,3.919,40.345,0.000,2.498,0.000,8.272,0.000,2.269,3.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.717,0.000,1.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.548,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,9.125,0.000,18.049,0.000,4.652,35.785,0.000,0.000,0.000,15.376,0.000,0.000,1.696,1.222,0.000,0.000,0.000,0.000,1.397,0.635,0.000,0.000,4.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.011,0.150,5.283,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,17.043,0.000,0.000,0.000,0.000,38.947,0.000,11.765,0.000,1.755,0.000,9.850,0.000,2.804,0.103,0.000,0.000,0.000,0.000,0.000,3.624,0.000,0.000,0.145,1.024,0.000,0.000,0.000,0.000,0.000,1.261,0.000,0.000,0.567,4.579,0.000,0.000,0.000,0.000,6.533
Colo_rep1_Dep6_Tu2,11.677,0.000,6.038,0.000,0.000,29.374,0.000,21.900,0.000,10.850,0.000,0.000,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.644,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.209,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,13.460,0.000,20.803,0.000,0.000,0.000,0.000,8.911,0.000,0.000,6.408,5.036,0.000,2.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.596,0.000,0.000,0.000,0.952,1.146,29.252,0.000,0.000,7.036,0.000,1.060,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,10.919,0.000,6.496,12.208,0.000,13.915,0.602,29.641,0.000,0.000,3.401,5.499,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,6.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.661,0.000,0.000,0.000,0.000,0.390
Colo_rep1_Dep6_Tu3,14.374,0.000,0.000,2.145,0.000,27.412,0.000,30.591,0.000,4.935,0.000,5.630,0.000,2.103,0.000,0.000,0.000,0.000,1.566,0.000,4.694,0.000,0.000,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.664,0.000,2.779,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,11.190,0.000,24.929,0.000,0.000,16.399,0.000,24.204,0.000,0.798,0.000,6.342,0.000,2.553,0.000,0.000,0.000,0.000,0.000,0.000,4.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.704,0.000,0.000,0.000,0.000,0.507
Br62_rep5_Dep6_Tu3,12.820,0.000,13.949,0.000,0.000,30.844,0.000,13.609,0.000,0.000,9.253,0.000,0.000,3.282,0.000,0.000,0.000,0.000,0.000,0.000,2.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.968,0.000,0.000,0.000,0.000,9.186,0.000,0.000,0.000,0.000,1.645
Br62_rep6_Dep6_Tu30,10.606,0.000,15.288,0.016,9.684,11.898,0.000,0.000,0.000,0.000,0.000,8.587,1.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.879,0.000,0.000,9.926,0.196,8.528,0.000,0.000,0.000,7.913,0.000,0.000,0.000,1.610,10.609,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,11.968,0.000,31.244,0.000,0.000,0.000,0.000,14.739,0.000,0.000,3.400,3.512,0.000,0.891,0.000,0.000,0.000,0.000,0.000,0.000,3.688,0.000,0.000,9.744,0.000,0.011,0.000,0.000,1.223,4.057,0.000,0.000,0.000,0.000,12.364,0.000,0.000,0.000,0.000,3.158
Br62_rep2_Dep6_Tu40,5.861,0.000,26.982,0.000,9.003,1.567,0.000,0.000,0.000,0.000,0.000,4.616,0.000,0.000,0.000,0.000,0.000,0.000,3.790,0.000,5.248,0.000,0.000,14.889,0.000,8.607,0.000,2.463,0.000,8.638,0.000,0.000,0.000,0.429,6.233,0.000,1.674,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,11.056,0.000,8.306,10.240,0.000,13.467,1.277,28.948,0.000,0.000,2.849,5.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.694,0.000,0.000,0.000,0.000,1.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.551,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,7.604,0.000,12.726,0.000,0.000,28.238,0.000,18.439,0.000,8.574,0.000,0.891,0.000,2.821,0.000,0.000,0.000,0.000,3.261,0.000,2.614,0.000,0.000,1.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.910,0.000,0.000,0.000,0.000,1.681
Br62_rep4_Dep6_Tu50,10.642,0.000,4.257,15.286,0.000,0.000,0.000,5.893,3.382,5.786,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,22.505,0.000,8.279,0.000,0.000,0.000,10.132,0.000,0.000,0.000,0.191,11.866,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,10.750,27.677,0.000,4.944,0.000,0.000,0.000,0.000,4.491,0.000,0.000,0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.971,0.000,11.939,0.000,0.458,0.000,7.266,0.000,0.000,0.000,4.291,13.479,0.000,0.000,0.000,0.000,0.146
Br62_rep7_Dep6_Tu2,13.827,0.000,0.000,0.000,0.000,34.953,0.000,27.531,0.000,8.501,0.000,0.000,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919,0.000,0.000,0.000,8.256,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,5.352,0.000,8.406,0.000,21.001,0.000,5.027,0.000,1.436,0.000,0.078,7.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.602,0.000,16.923,0.000,0.000,0.000,8.071,0.000,0.000,0.000,0.000,10.871,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,11.612,0.000,1.949,0.000,0.000,33.297,0.000,22.438,0.000,3.776,0.599,7.677,0.000,2.853,0.000,0.000,0.000,0.000,0.000,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.570,0.000,0.000,0.000,0.000,10.893,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,8.958,0.000,11.795,0.000,0.000,18.444,0.000,20.172,0.000,8.235,0.000,4.464,4.608,0.000,0.000,0.000,0.000,0.000,1.090,0.000,0.000,0.000,0.000,0.000,1.338,0.000,0.000,0.000,0.000,6.042,0.000,0.000,0.000,0.000,13.153,0.000,1.702,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,14.476,0.000,5.265,16.235,0.000,16.379,0.000,21.732,0.000,5.808,0.000,3.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.679,0.000,0.000,0.000,2.287,2.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.343,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,12.401,0.000,5.615,0.000,0.000,17.163,0.000,30.063,0.000,0.000,11.059,1.366,2.551,0.000,0.000,0.000,0.000,0.000,1.207,0.000,4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.188,3.386,0.000,0.000,0.000,9.495,0.239,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,5.447,5.047,0.000,0.000,0.000,4.386,0.000,32.431,0.000,4.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.293,0.000,0.000,0.000,18.540,0.000,2.635,0.000,6.428,0.000,5.347,0.000,0.000,0.000,0.000,13.614,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,8.562,0.000,31.013,0.000,0.000,8.716,0.000,7.531,0.000,0.000,0.000,10.031,2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.368,0.000,0.000,7.203,0.000,5.520,0.000,0.000,0.000,6.453,0.000,0.000,0.000,0.000,8.701,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,10.518,0.000,3.068,0.000,0.000,25.319,0.000,32.688,0.000,11.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,12.875,0.000,1.587,0.000,0.000,35.068,0.000,25.455,0.000,9.687,0.000,1.079,0.000,1.242,0.000,0.000,0.945,0.000,0.000,0.000,3.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.060,0.000,0.000,0.000,0.000,3.509
Br62_rep3_Dep6_Tu5,9.704,3.027,13.654,0.000,0.000,39.931,5.219,0.000,0.000,0.000,0.000,6.847,0.000,2.254,0.000,0.000,0.000,0.000,0.000,0.000,5.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.529,0.000,0.000,0.000,0.000,9.814,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,9.582,0.000,10.532,0.000,0.000,16.603,2.875,0.000,0.000,0.000,6.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.885,0.000,8.979,0.000,1.073,0.000,8.671,0.000,0.000,0.000,0.000,13.967,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,14.562,0.000,0.000,24.188,12.532,0.000,8.824,0.000,3.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0.000,10.952,0.000,10.094,0.000,0.830,0.000,0.197,4.570,0.000,0.000,0.000,6.284,0.000,2.149,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,10.933,0.000,21.401,0.000,0.000,18.061,0.000,16.614,0.000,1.934,0.085,9.357,0.000,3.617,0.000,0.000,0.000,0.000,0.000,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.866,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,7.482,0.000,21.007,0.000,0.000,2.755,0.000,24.477,0.000,0.000,0.000,6.347,0.993,0.000,0.000,0.000,0.000,0.000,4.656,0.000,0.000,0.000,0.000,12.013,0.205,2.302,0.000,0.000,0.000,1.902,0.000,0.000,0.000,0.000,15.860,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,5.376,0.000,33.191,0.000,0.000,0.000,0.000,16.823,5.662,0.000,0.000,14.600,0.000,2.873,0.000,0.000,0.000,0.000,3.307,0.000,4.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.294,0.000,7.635,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,10.603,0.000,3.715,0.000,9.822,43.035,0.000,2.266,0.000,11.114,0.000,0.000,4.742,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.251,0.541,0.000,3.044,0.000,0.000,0.000,0.000,9.663,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,10.898,0.000,29.212,0.000,4.954,17.758,0.000,7.333,0.000,7.862,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.296,0.000,1.149,0.000,0.720,0.000,4.541,0.000,0.000,1.691,0.000,7.905,0.000,0.038,0.000,0.000,2.603
Br62_rep2_Dep6_Tu1,5.973,8.137,0.000,0.661,0.000,29.089,0.000,30.997,0.000,10.847,0.000,0.000,0.000,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.119,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,12.886,0.000,2.229,0.000,0.000,17.902,0.000,31.974,9.406,5.379,0.000,4.872,1.938,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,2.206,0.000,9.023,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,7.172,0.000,4.751,2.281,0.000,33.752,0.000,21.439,0.000,8.884,0.000,0.000,2.018,0.000,0.000,0.000,0.000,0.000,2.928,0.000,6.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,9.862,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,8.936,0.000,0.000,0.000,12.854,8.549,6.211,0.000,4.378,0.000,0.000,3.101,1.328,0.000,0.000,0.000,0.000,0.353,0.268,0.000,2.301,0.000,0.000,16.376,0.000,6.113,0.000,0.000,0.000,11.390,0.000,0.000,0.000,0.000,12.103,0.000,0.000,0.000,0.000,5.739
