Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,1.411,0.000,0.000,0.000,0.000,12.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.058,28.867,0.668,0.000,25.049,0.000,0.000,0.014,0.090,0.000,2.237,14.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.016,0.000,0.000,0.000,0.000,2.003,0.000,0.000,4.196
Br66_rep6_Dep6_Tu1,0.000,2.353,25.758,0.003,0.000,0.000,6.303,0.000,0.000,1.629,0.000,5.845,33.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,14.780,6.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.397,0.854,0.000,0.000,0.000,0.000,11.590,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,4.721,12.599,2.530,0.000,42.513,5.834,0.000,1.080,2.934,0.000,3.419,0.000,0.000,3.192,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,5.157,0.000,0.197,2.756
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,1.567,0.000,0.000,3.712,0.000,0.891,3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.765,20.296,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.717,0.000,0.826,0.000,0.849
Br66_rep3_Dep6_Tu50,0.000,0.467,0.000,0.000,0.000,0.000,8.142,0.000,0.000,8.245,0.000,0.000,10.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,0.000,5.478,5.263,0.000,48.214,1.679,0.000,0.036,4.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,2.513,0.000,0.284,0.551
Br66_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,5.584,0.000,0.000,27.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,11.271,0.000,5.797,0.000,24.839,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,6.505,0.000,0.000,0.000,0.274,0.000,0.000,0.615,12.942,0.000,0.000,0.000,3.894,0.000,0.000,0.215
Br66_rep7_Dep6_Tu20,0.000,11.012,0.000,0.000,1.621,0.000,0.910,0.000,0.000,2.454,0.000,1.426,9.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.385,3.804,6.729,0.000,23.130,5.022,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.688,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.162
Br66_rep3_Dep6_Tu2,0.000,0.000,31.251,0.000,0.000,4.572,4.229,0.000,0.000,5.131,0.000,2.541,3.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,13.149,33.724,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.777,0.000,0.338
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,4.862,0.000,0.189,0.000,2.545,0.000,0.000,16.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.235,7.496,0.000,33.892,10.998,0.000,0.000,1.775,0.000,0.000,0.072,13.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.835,1.980,0.000,0.021,0.519
Br66_rep3_Dep6_Tu3,0.000,10.066,3.577,0.000,0.000,0.000,0.000,0.000,0.000,6.749,0.000,6.017,18.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.596,11.063,0.000,0.000,0.070,0.000,0.000,0.000,0.058,0.000,0.000,9.598,0.000,0.000,0.000,4.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,3.213
Br66_rep3_Dep6_Tu0.3,0.000,2.970,0.000,0.000,0.000,0.000,0.141,16.426,0.000,1.197,3.821,0.188,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,17.297,16.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,1.055,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.251,0.000,0.000,0.000,0.000,2.280,5.480,0.000,3.514,0.000,3.482,1.810,0.000,0.000,0.000,0.000,35.384,0.000,0.000,0.000,16.605,30.184,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.957
Br66_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,16.310,0.000,0.000,17.033,1.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.475,1.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.663
Br66_rep10_Dep6_Tu0.3,0.000,2.282,0.000,0.000,0.000,0.000,13.750,0.000,0.000,9.742,0.000,0.000,2.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.613,29.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,28.808,0.000,0.000,0.000,0.000,0.000,0.000,1.113
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.840,0.000,3.814,7.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.634,2.659,3.685,0.000,41.886,5.389,0.000,2.539,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.760,0.000,0.000,3.861
Br66_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,19.683,0.036,0.000,8.661,1.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.937,23.116,0.027,0.000,4.522,0.000,0.000,0.000,0.110,0.000,0.000,30.723,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.384
Br66_rep10_Dep6_Tu20,0.000,0.000,6.639,0.000,0.000,0.000,8.842,0.000,0.000,0.000,0.000,13.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.098,22.055,1.343,0.000,15.608,0.000,0.000,0.000,3.757,0.000,8.362,0.000,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.244,0.000,0.000,0.000,0.000,0.664,0.000,0.000,4.452
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,11.607,6.579,0.457,2.272,0.000,0.000,0.000,0.000,2.773,0.000,0.000,0.000,0.000,0.000,0.000,22.027,2.993,7.579,0.000,25.192,8.629,0.000,0.000,0.000,0.000,0.000,3.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,2.507
Br66_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.000,0.000,2.837,0.000,11.335,1.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.686,13.236,10.004,0.768,0.000,31.424,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.000,3.061,0.000,19.025,2.872
Br66_rep5_Dep6_Tu40,0.000,7.274,0.000,0.000,0.000,0.000,0.308,0.000,0.000,7.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.139,21.443,7.904,0.000,36.408,0.000,0.000,0.000,5.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.254,0.910,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,3.748,9.190,0.000,0.000,6.966,0.000,0.000,5.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.853,5.175,30.984,0.251,0.000,8.892,2.053,0.000,0.000,0.000,0.000,17.831,2.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167
Br66_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.861,3.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.109,0.000,6.183,0.000,45.083,7.084,0.000,2.224,2.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.111,0.000,3.901,1.531
Br66_rep2_Dep6_Tu0.3,0.000,0.014,0.261,0.000,0.000,0.000,0.148,0.000,20.682,5.280,0.000,0.494,4.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.056,15.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.157
Br66_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,3.547,0.000,1.303,0.000,0.000,4.935,0.000,0.000,7.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.629,6.362,24.772,0.954,0.000,9.417,0.000,0.000,0.000,0.000,0.000,0.000,27.352,0.000,2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.369,0.000,0.000,0.000,2.921
Cer77_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,2.069,0.000,4.237,0.000,0.000,4.385,0.000,0.000,5.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.288,17.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.049,0.000,2.844,38.904,0.000,0.000,0.794,0.000,0.000,0.000,0.000,6.939,0.000,2.124,0.000,1.150
Cer77_rep5_Dep6_Tu30,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.510,1.794,0.000,0.000,0.441,0.000,27.765,0.190,0.000,0.000,0.000,0.000,0.000,0.239,1.345,0.000,0.000,0.223,0.000,0.000,0.000,0.000,37.951,0.000,6.383,13.154,0.000,0.000,0.000,5.024,0.000,0.000,0.000,1.340
Cer77_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.953,0.000,0.569,12.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,16.955,0.300,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.158,0.000,8.026,0.000,43.067,0.000,0.000,10.586,0.000,0.000,0.000,0.000,0.000,0.000,5.301,0.000
Cer77_rep8_Dep6_Tu50,2.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.665,0.115,0.000,0.000,0.000,0.000,0.000,0.660,0.000,0.000,0.000,16.363,0.000,0.000,0.000,0.000,43.338,0.000,11.731,8.742,0.000,0.000,0.214,3.214,0.223,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu1,0.000,0.409,9.675,0.000,0.000,0.000,0.000,0.000,6.509,6.565,0.000,0.000,9.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.096,0.000,40.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.517
Cer77_rep7_Dep6_Tu3,0.000,0.000,18.675,0.000,7.507,0.000,0.000,0.000,13.803,0.158,0.000,12.442,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,32.301,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,11.310,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.000,0.000,0.000,0.019,0.000,0.000,0.000,2.727
Cer77_rep10_Dep6_Tu2,0.000,0.000,10.196,0.000,0.000,0.000,6.098,0.000,0.000,3.757,0.000,3.930,1.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,21.665,26.278,0.022,0.000,0.000,0.000,0.000,0.000,0.659,0.000,0.000,2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.301,5.868,0.000,0.000,0.000,0.040,0.000,0.000,9.548
Cer77_rep2_Dep6_Tu0.5,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,0.467,5.854,0.000,0.000,7.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.372,18.853,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,39.955,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,0.746,0.716,0.000,0.000,0.000,0.000,0.296,0.000,0.000,3.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.563,0.000,0.000,0.000,8.907,26.992,0.151,0.000,0.000,0.000,0.000,0.000,0.077,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.879,0.000,8.560,5.277,0.000,0.000,0.000,0.000,0.000,0.000,2.010,0.656
Cer77_rep1_Dep6_Tu2,0.000,6.638,0.000,0.000,0.000,0.000,0.084,0.000,0.000,6.847,0.000,0.000,37.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.273,16.660,8.472,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.292,0.000,0.000,0.000,0.000,11.922,1.988,0.000,0.000,1.935,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.678
Cer77_rep2_Dep6_Tu5,0.000,0.413,0.000,0.000,0.000,0.000,0.440,0.000,12.459,2.243,0.000,1.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.236,16.412,0.002,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.120,0.000,0.127,0.000,5.538,22.971,5.221,0.000,0.000,1.284,0.000,0.000,0.000,0.012,0.000,0.000,0.000,12.139
Cer77_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.000,0.617,11.402,0.000,0.861,11.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.263,12.999,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.024
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.040,0.000,0.000,0.000,0.000,1.282,0.000,0.000,0.000,0.161,0.000,18.128,0.440,0.000,0.000,0.000,0.000,0.000,1.280,0.000,0.000,0.000,0.904,0.521,0.000,0.000,0.000,40.642,0.000,20.390,10.514,0.000,0.000,0.000,0.000,0.000,0.000,4.654,0.000
Cer77_rep9_Dep6_Tu0.5,0.000,4.818,1.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.297,0.000,11.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.682,9.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,6.046,0.000,5.559,3.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.616,0.044,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,2.389,0.000,0.203,0.000,0.000,0.000,16.945,0.000,0.000,0.000,22.846,0.000,0.000,0.000,0.000,0.276,0.000,7.026
Cer77_rep9_Dep6_Tu20,0.642,0.000,21.193,0.000,0.000,0.000,8.771,0.000,0.000,3.121,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,22.162,0.204,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.041,0.000,4.924,5.665,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.546
Cer77_rep3_Dep6_Tu10,0.000,12.081,0.000,0.000,0.000,0.000,1.870,0.000,0.000,5.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.229,2.744,45.029,0.029,0.000,0.000,0.000,0.000,0.000,0.421,0.000,0.000,9.738,0.000,0.000,0.000,0.000,0.000,20.583,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.038
Cer77_rep6_Dep6_Tu5,0.000,0.975,0.000,0.000,0.000,0.000,0.000,50.057,0.000,2.926,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.923,5.077,17.115,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.371,0.000,10.134,0.000,0.000,0.000,0.000,0.000,0.446,0.000,4.818,1.683,0.000,0.000,0.000,0.000,0.000,0.042,0.000,2.282
Cer77_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,41.570,0.449,0.000,25.323,5.119,0.254,0.000,5.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.677,9.839,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.307
Cer77_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,21.723,0.680,0.000,17.218,0.027,0.000,21.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.233,26.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,0.005,0.000,0.000,0.000,2.099
Cer77_rep4_Dep6_Tu50,1.701,0.000,0.000,0.000,0.000,0.000,2.243,0.000,0.000,0.000,0.000,2.526,0.000,0.000,0.000,0.000,1.623,0.000,0.000,0.000,0.000,0.000,6.311,0.223,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,12.207,0.148,0.000,7.540,0.000,41.073,0.000,9.611,10.755,0.000,0.000,0.000,0.000,0.000,0.000,3.761,0.000
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,5.936,2.145,0.000,0.000,9.782,0.000,6.274,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.060,11.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.933,0.000,0.141,0.000,3.767
Cer77_rep4_Dep6_Tu40,1.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,19.202,0.155,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.446,0.000,9.451,11.476,0.000,0.000,0.000,3.863,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,1.849,19.690,0.000,10.123,0.000,0.000,0.259,0.000,0.000,0.000,0.000,4.808,0.000,0.000,3.146,4.232,31.836,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,13.787,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.727
Cer77_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,1.137,0.000,21.825,0.000,0.000,13.015,16.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,24.728,3.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.596,0.000,0.000,0.000,2.147,0.000,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.446,0.000,2.804
Cer77_rep8_Dep6_Tu40,0.751,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,2.350,0.000,0.000,0.000,0.000,5.055,0.000,0.000,0.000,0.273,0.000,16.016,0.149,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,3.594,0.182,0.000,4.522,0.000,34.598,0.000,17.537,9.081,0.000,0.000,0.000,0.000,0.000,0.000,5.420,0.000
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.629,0.821,10.043,0.000,0.000,8.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.516,20.137,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,11.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.084,0.000,15.874
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,16.394,0.000,0.000,17.024,1.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.403,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.509,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.636
Cer77_rep4_Dep6_Tu0.3,0.000,1.641,27.866,0.000,0.000,0.000,3.394,0.000,0.000,8.028,0.000,0.000,38.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.336,10.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.185,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,14.615,0.000,0.000,0.000,0.000,14.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.069,35.539,0.007,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,24.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.921
Cer77_rep6_Dep6_Tu20,0.000,0.000,14.448,0.000,0.000,0.000,2.470,0.000,0.000,0.225,9.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.244,0.011,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,40.068,0.000,0.000,1.069,0.000,0.000,0.000,0.000,0.030,0.000,0.282,0.503
Cer77_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,3.003,0.000,0.000,0.000,0.000,5.414,0.000,0.000,0.000,0.000,2.360,0.000,0.000,0.000,0.000,0.000,13.050,0.083,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.000,5.953,0.472,0.000,16.131,0.000,37.498,0.000,0.000,12.609,0.000,0.000,0.000,0.000,0.025,0.000,3.167,0.000
Cer77_rep6_Dep6_Tu40,3.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.709,0.000,3.222,0.000,0.000,0.000,0.000,8.279,0.000,0.000,0.000,0.000,0.000,18.418,0.216,0.000,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,2.315,0.463,0.000,14.449,3.392,35.879,0.000,0.896,2.634,0.000,0.000,0.000,0.000,0.000,0.000,4.389,0.000
Cer77_rep8_Dep6_Tu5,0.000,1.455,0.000,0.000,0.000,4.268,10.788,0.000,0.000,4.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.612,0.004,0.000,0.000,0.000,0.000,0.000,1.104,0.000,0.000,17.242,0.000,0.439,0.000,0.000,0.000,9.803,0.000,0.000,3.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.702
Cer77_rep5_Dep6_Tu50,1.688,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.106,0.000,16.675,0.233,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.164,0.620,0.000,0.000,50.084,0.000,9.926,6.471,0.000,0.000,0.000,0.000,0.000,0.000,6.449,0.000
Cer77_rep1_Dep6_Tu30,0.985,0.000,0.000,0.000,0.000,0.000,1.692,0.000,0.000,0.000,6.412,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.000,21.445,0.066,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.642,41.128,0.000,6.601,13.248,0.000,0.000,0.000,0.000,0.000,0.220,3.492,0.000
Cer77_rep2_Dep6_Tu20,0.714,7.400,0.000,1.613,0.000,0.000,6.840,0.000,0.000,3.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.828,0.000,30.276,0.163,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.035,0.000,0.000,5.818,36.170,0.000,0.000,5.731,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000
Cer77_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,1.695,0.000,25.152,0.000,0.000,8.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.121,5.795,25.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.170,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.924
