Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep1_Dep6_Tu0.3,0.422,0.000,3.885,0.000,0.000,0.000,0.000,0.000,0.018,10.373,0.000,0.000,5.304,5.130,0.000,0.000,0.201,0.000,0.000,10.591,0.028,0.000,8.084,0.000,0.000,0.000,0.000,10.394,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,4.573,40.979,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.000,0.000,10.510,0.000,0.000,0.000,0.126,0.000,0.000,10.480,0.000,0.000,13.905,0.000,0.000,0.000,0.000,0.000,2.615,0.000,4.686,0.000,10.054,0.000,0.000,0.000,0.000,32.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,14.510,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,5.553,0.000,0.000,0.000,0.000,0.000,0.000,4.296,5.512,0.000,0.000,0.000,5.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.619,0.000,0.000,36.846,26.814,0.761,2.402,0.000,1.391,0.000,0.000,2.339,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,2.922,1.823,6.908,0.000,0.000,0.000,0.000,0.000,0.000,10.790,0.000,0.000,0.000,1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,7.010,0.000,0.000,23.403,19.967,0.000,0.203,0.000,0.000,0.000,0.000,0.972,0.000,3.887,20.370,0.000,0.000
Br66_rep9_Dep6_Tu0.3,5.516,0.000,8.777,0.000,0.000,0.000,0.000,0.000,0.083,11.676,25.158,0.000,4.762,0.000,0.000,0.000,0.000,0.000,0.000,1.194,0.014,0.000,0.000,0.024,0.000,0.000,0.000,20.769,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,3.235,15.393,0.000,3.282
Br66_rep7_Dep6_Tu0.3,0.000,0.000,19.590,0.000,0.000,0.000,0.000,0.000,2.858,11.551,7.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,0.000,0.000,0.000,23.469,0.000,0.249,0.000,0.000,0.000,0.000,0.000,1.839,11.669,20.268,0.000,0.000
Br66_rep5_Dep6_Tu2,0.000,0.000,5.274,0.000,0.000,0.000,1.143,0.000,1.687,3.018,0.000,0.000,0.546,0.000,0.000,0.000,0.000,0.000,12.095,0.000,3.987,0.000,2.297,0.000,0.000,0.000,0.136,13.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.638,0.000,12.043
Br66_rep5_Dep6_Tu0.3,0.000,0.000,5.805,0.000,0.000,0.000,0.673,0.000,3.395,2.477,0.000,0.000,0.363,0.000,0.000,0.000,0.000,0.000,13.672,0.000,2.085,0.000,0.164,0.000,0.000,0.000,0.000,9.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.434,0.000,35.368,0.000,20.894
Br66_rep6_Dep6_Tu5,0.000,0.000,6.920,0.000,0.000,0.000,0.000,0.000,0.350,4.968,51.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,4.332,0.000,8.193,1.678,0.000,0.000,0.000,5.615,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.282,16.057,0.000,0.000
Br66_rep5_Dep6_Tu3,0.000,8.669,4.477,0.000,0.000,0.000,0.000,0.000,5.611,0.000,6.739,12.496,7.955,7.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,30.708,0.000,0.000,0.038,0.000,0.000,0.000,0.032,0.000,5.714,10.285,0.000,0.000
Br66_rep1_Dep6_Tu5,0.000,0.000,10.228,0.000,0.000,0.000,0.000,0.000,0.659,8.970,25.723,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,7.894,0.000,0.000,5.987,1.827,0.000,0.000,0.000,20.801,0.000,0.346,0.432,0.000,0.000,0.000,0.000,0.000,0.057,16.770,0.000,0.000
Br66_rep6_Dep6_Tu10,0.000,0.000,7.543,4.035,0.000,0.000,0.448,1.243,1.498,8.852,0.000,0.000,13.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.525,0.000,0.973,6.109,0.000,0.000,0.000,18.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.131,8.455,0.522,2.525
Br66_rep3_Dep6_Tu5,1.509,0.147,8.855,0.000,0.000,0.000,0.000,0.000,3.051,5.391,0.000,4.030,18.006,3.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.097,0.701,0.000,0.000,6.039,32.604,0.000,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.467,0.000,0.171
Br66_rep1_Dep6_Tu1,0.000,0.000,4.789,0.000,0.000,0.000,1.051,0.000,0.802,10.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.369,0.000,12.420,0.000,8.780,0.000,0.000,0.000,0.000,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.339,13.617,41.573,0.000,0.000
Br66_rep4_Dep6_Tu30,0.000,0.000,7.906,0.000,0.000,0.000,0.000,0.000,0.029,11.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,37.450,20.216,0.000,1.209,0.000,0.241,0.000,0.000,1.724,0.000,2.604,9.947,5.048,0.000
Br66_rep8_Dep6_Tu20,0.000,0.000,1.186,0.000,0.000,0.000,0.000,0.000,0.559,3.857,0.000,0.000,3.092,0.645,0.000,0.000,0.000,0.000,2.788,0.000,0.000,20.462,0.000,0.000,0.000,0.149,15.343,17.309,0.084,0.000,0.000,2.971,0.000,0.000,4.801,17.461,1.399,7.892,0.000,0.000
Br66_rep4_Dep6_Tu10,1.537,0.000,13.371,0.000,0.000,0.000,0.000,0.000,0.087,9.261,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,6.216,0.000,0.000,10.527,14.144,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,16.922,24.852,0.000,0.593
Br66_rep2_Dep6_Tu1,0.000,19.000,0.248,0.000,0.000,0.000,0.000,0.000,1.717,9.500,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.402,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,2.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.739,40.110,0.000,0.000
Br66_rep6_Dep6_Tu2,0.000,0.000,7.322,0.000,0.000,0.000,0.984,0.000,2.573,0.000,0.000,0.000,7.389,0.000,0.000,0.000,0.000,0.000,12.408,0.000,0.626,0.015,0.000,0.000,0.000,0.000,0.000,8.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.000,43.687,0.000,15.965
Br66_rep6_Dep6_Tu0.5,0.000,0.000,3.346,0.000,0.000,0.000,0.000,0.000,2.299,13.336,0.254,0.000,0.222,0.000,0.000,0.000,0.000,0.000,6.694,0.000,8.032,0.000,6.179,0.000,0.000,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.798,11.616,40.835,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,6.490,2.390,0.000,0.000,0.000,0.000,0.000,4.565,11.518,0.000,0.000,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.088,0.000,0.000,0.000,0.000,14.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.196,3.305,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,12.227,3.211,0.000,0.000,0.000,0.000,0.000,0.534,8.648,17.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.000,8.330,0.023,0.000,0.000,0.000,0.980,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,4.056,42.016,0.000,0.000
Br66_rep10_Dep6_Tu50,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.479,0.000,0.000,50.869,8.710,1.876,1.756,0.000,9.596,0.000,0.000,0.830,11.680,3.651,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,0.000,0.000,6.756,0.000,0.000,0.000,0.000,0.000,4.368,1.832,0.000,0.000,1.355,0.000,0.000,0.000,0.000,0.000,3.468,0.000,6.536,0.000,7.406,0.016,0.000,0.000,0.292,0.502,0.000,0.000,0.010,0.000,0.000,0.000,0.000,9.438,0.637,42.951,0.000,14.432
Br66_rep7_Dep6_Tu10,0.000,8.227,0.000,0.000,0.000,0.000,0.000,0.000,4.110,0.000,0.000,17.905,0.212,9.587,0.000,0.000,0.461,0.000,0.000,0.406,0.000,0.000,1.941,5.527,0.000,0.000,0.000,31.325,0.000,0.057,0.000,0.707,0.000,0.000,0.000,0.000,8.674,10.494,0.365,0.000
Br66_rep2_Dep6_Tu0.5,0.000,17.999,2.162,0.000,0.000,0.000,0.000,0.000,1.375,9.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.156,0.000,0.137,0.000,0.000,0.000,0.000,34.970,0.000,0.006,0.219,0.000,0.000,0.000,0.000,0.443,17.165,13.403,0.000,0.000
Br66_rep5_Dep6_Tu50,0.000,0.748,0.365,0.000,0.000,0.000,0.000,0.000,0.000,8.935,2.594,0.000,0.000,5.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.599,0.000,0.000,49.020,16.189,0.116,4.866,0.000,0.000,0.000,0.000,4.151,0.000,0.000,3.988,0.000,0.000
Br66_rep9_Dep6_Tu20,0.000,7.560,0.975,0.000,0.000,0.000,0.000,0.000,0.225,6.805,0.000,0.000,5.289,0.000,0.000,0.000,0.000,0.041,3.693,0.000,0.000,0.000,6.667,5.811,0.000,0.000,23.469,9.850,0.000,0.020,0.000,0.000,0.000,0.000,0.712,0.000,1.164,27.716,0.000,0.000
Br66_rep8_Dep6_Tu3,0.000,0.322,14.201,0.000,0.000,0.000,0.000,0.695,4.813,8.795,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.046,0.000,2.432,0.000,0.000,0.000,0.000,0.000,0.000,10.983,0.000,0.064,0.000,0.574,0.000,0.000,1.314,39.840,0.000,15.494,0.000,0.000
Br66_rep9_Dep6_Tu10,7.722,0.000,5.815,0.000,0.000,0.000,0.000,0.000,0.000,5.734,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.344,0.000,2.307,0.035,0.000,0.000,11.741,15.107,0.000,0.026,0.000,0.000,0.000,0.000,0.767,21.406,1.677,16.654,0.000,8.397
Br66_rep7_Dep6_Tu2,0.000,0.000,7.368,0.000,0.000,0.000,0.000,0.000,0.401,5.717,52.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.047,0.000,8.253,0.000,0.000,0.000,0.000,2.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,19.379,0.000,0.000
Br66_rep6_Dep6_Tu3,0.389,0.000,5.574,0.000,0.000,0.000,0.000,0.000,5.949,11.053,31.116,0.000,4.993,0.000,0.000,0.000,0.000,0.000,0.939,0.000,0.000,0.000,11.538,0.000,0.000,0.000,0.161,6.087,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,21.900,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.664,6.431,1.995,0.000,0.000,0.000,0.000,0.000,3.866,6.596,4.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,14.575,0.000,0.000,6.254,0.000,0.000,0.000,0.000,17.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.584,27.130,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,1.109,0.000,0.000,0.000,0.000,0.000,0.000,5.081,0.000,0.000,6.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.100,0.000,5.096,8.258,0.000,0.000,32.933,5.230,2.531,0.258,0.000,0.000,0.000,0.000,5.714,0.000,0.000,17.157,0.000,0.000
Br66_rep1_Dep6_Tu2,1.707,0.000,9.546,0.000,0.000,0.000,0.000,0.000,3.815,10.405,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.810,1.161,0.000,0.000,0.000,12.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.085,4.469,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,7.731,0.000,0.000,0.000,0.374,0.000,1.267,11.034,0.000,0.000,0.655,0.000,0.000,0.000,0.000,0.000,0.035,0.000,7.142,0.000,0.616,0.000,0.000,0.000,0.000,8.681,0.000,0.038,0.305,0.000,0.000,0.000,0.000,33.361,6.042,19.988,0.000,2.730
Br66_rep4_Dep6_Tu3,0.000,0.000,4.698,0.000,17.029,0.000,0.000,0.000,6.940,3.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.660,0.000,4.638,0.000,0.524,0.000,0.000,0.000,0.000,10.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.581,14.368,21.362,0.881,6.719
Br66_rep7_Dep6_Tu40,0.000,0.000,0.562,0.000,0.769,0.000,0.000,0.000,4.856,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.416,0.000,0.000,1.097,0.000,0.000,41.297,4.664,0.130,2.252,0.000,0.000,0.000,0.000,4.001,12.966,0.000,14.630,0.000,10.954
Br66_rep7_Dep6_Tu0.5,0.000,0.000,10.738,0.000,0.000,0.000,0.000,0.000,0.887,0.258,0.000,20.675,5.173,0.000,0.000,0.000,0.000,0.000,5.106,0.000,0.203,0.000,4.666,0.000,0.000,0.000,0.000,8.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.750,25.248,0.000,0.000
Br66_rep2_Dep6_Tu30,4.482,0.000,4.636,0.000,0.000,0.000,0.000,0.000,0.000,6.854,0.000,3.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.956,0.000,0.000,31.391,21.240,0.000,0.695,0.000,0.000,0.000,0.000,3.264,1.425,3.745,10.204,0.000,0.470
Br66_rep2_Dep6_Tu0.1,0.000,0.000,7.451,0.000,0.000,0.000,0.005,0.000,1.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.578,0.000,2.149,0.000,0.272,0.000,0.000,0.000,0.000,22.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.492,18.296,3.001,0.000,17.256
Br66_rep7_Dep6_Tu0.1,0.000,3.589,3.117,0.000,0.000,0.000,0.000,0.000,5.960,2.631,8.429,13.210,0.000,9.896,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.877,0.000,0.000,0.000,0.000,32.607,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,11.742,6.301,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,2.265,0.000,0.000,0.000,0.000,0.000,2.655,1.560,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.190,0.000,8.850,32.254,3.184,0.803,0.000,0.000,1.655,0.000,0.000,4.359,20.668,12.442,0.094,0.030,0.639
Br66_rep7_Dep6_Tu5,0.000,0.000,13.468,0.000,0.000,0.000,0.345,0.000,0.433,7.656,0.000,0.000,1.424,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.106,0.000,9.626,0.056,0.000,0.000,9.397,6.916,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,2.705,47.421,0.000,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,3.170,0.000,0.000,0.000,0.000,0.000,3.666,10.824,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,1.774,0.000,11.307,0.000,11.909,0.000,0.000,0.000,0.000,7.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.673,7.709,31.375,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,3.463,0.000,0.000,0.000,0.000,0.000,8.233,9.257,8.179,0.000,3.826,0.000,0.000,0.000,0.000,0.000,6.178,0.000,3.174,0.000,3.647,0.000,0.000,0.000,0.000,1.409,0.000,0.000,0.032,0.000,0.000,0.000,0.000,19.040,0.000,33.559,0.000,0.000
Br66_rep4_Dep6_Tu2,0.028,0.000,1.956,0.000,0.000,0.000,0.259,0.000,1.321,0.000,0.000,0.000,1.246,0.008,0.000,0.000,0.000,0.000,4.944,0.000,5.459,0.000,0.689,0.000,0.000,0.000,0.000,18.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.404,0.000,0.000,26.728
Br66_rep1_Dep6_Tu0.1,0.000,10.262,0.000,0.000,0.000,0.000,0.000,0.000,0.908,6.482,13.371,0.000,17.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.626,0.000,0.000,0.000,0.000,6.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.370,8.711,0.000,1.025
Br66_rep2_Dep6_Tu10,0.262,0.000,8.173,0.000,0.000,0.000,0.000,0.000,0.691,12.516,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.998,2.761,0.000,0.138,0.611,0.000,0.000,14.813,10.414,0.000,0.007,0.000,0.000,0.000,0.000,0.621,0.000,29.362,14.785,0.000,0.000
Br66_rep4_Dep6_Tu20,0.000,1.177,0.000,0.000,0.000,0.000,0.000,0.000,6.850,7.141,0.000,0.000,3.681,0.000,0.000,0.000,0.000,0.000,0.025,0.000,6.621,0.000,1.718,4.793,0.000,0.000,23.420,10.693,0.000,2.941,0.000,0.000,0.000,0.000,1.040,9.265,0.000,20.633,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,1.663,6.245,0.000,0.000,0.000,1.214,0.000,0.378,12.864,0.308,0.000,18.959,0.000,0.000,0.000,0.000,0.000,0.487,0.000,4.281,0.000,5.115,0.000,0.000,0.000,0.000,14.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.385,8.949,0.000,0.381
Br66_rep10_Dep6_Tu3,0.000,0.000,11.394,0.000,0.000,0.000,1.656,0.000,0.727,4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,6.913,0.000,1.548,0.003,0.000,0.000,3.015,8.516,0.191,0.004,0.000,0.000,0.000,0.000,0.000,0.000,23.620,26.215,0.000,11.790
Br66_rep1_Dep6_Tu20,0.000,0.000,5.067,0.000,0.000,0.000,0.000,0.000,4.635,0.000,0.000,0.000,0.227,1.523,0.000,0.000,0.000,0.000,9.826,0.000,0.000,0.000,0.000,0.399,0.000,0.000,23.326,8.509,0.013,0.069,0.000,0.000,0.000,0.000,1.535,0.000,0.000,29.773,0.000,15.099
Br66_rep6_Dep6_Tu1,2.203,6.249,2.989,0.000,0.000,0.000,0.032,0.000,0.054,5.519,0.000,0.000,22.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.000,7.526,0.000,0.000,0.000,0.000,16.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.475,7.207,0.043,6.222
Br66_rep6_Dep6_Tu50,0.000,0.000,0.938,0.000,0.000,0.000,0.942,0.000,0.052,0.000,0.000,0.000,1.092,0.280,0.000,0.000,0.000,0.117,4.418,0.000,0.000,0.000,0.000,2.361,0.000,0.000,42.244,4.095,3.425,2.404,0.000,5.980,0.000,0.000,5.905,0.000,0.000,14.692,0.000,11.054
Br66_rep9_Dep6_Tu3,20.803,0.000,6.413,0.000,0.000,0.000,0.000,0.000,0.000,7.151,0.000,0.000,4.024,0.000,0.000,0.000,0.000,0.000,1.202,0.000,6.486,0.000,0.478,0.148,0.000,0.000,0.019,17.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.246,19.748,0.000,4.824
Br66_rep3_Dep6_Tu50,0.000,0.338,0.356,0.000,0.000,0.000,0.000,0.000,0.000,8.181,0.000,0.000,9.501,2.247,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.000,1.598,4.918,0.000,0.000,49.693,0.000,0.031,5.630,0.000,1.690,0.000,0.000,2.049,0.000,8.830,3.251,0.000,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,2.496,0.000,0.000,0.000,5.651,0.000,1.654,7.243,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,6.121,0.000,0.000,29.638,8.603,0.000,0.278,0.000,0.000,0.000,0.000,3.223,0.000,32.785,0.000,1.943,0.000
Br66_rep7_Dep6_Tu20,0.000,7.840,2.198,0.000,0.000,0.000,0.000,0.000,0.112,3.029,0.000,0.000,0.683,6.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,7.053,0.000,0.000,20.732,28.690,0.000,0.464,0.000,5.197,0.000,0.000,0.344,0.000,9.512,4.288,0.000,3.459
Br66_rep3_Dep6_Tu2,1.576,0.000,4.572,0.000,0.000,0.000,0.000,0.000,0.000,5.755,14.631,0.000,8.762,0.000,0.000,0.000,0.000,0.000,0.633,0.000,0.699,0.000,13.714,0.002,0.000,0.000,1.077,10.309,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,1.215,31.209,0.000,5.712
Br66_rep8_Dep6_Tu50,0.000,0.000,0.335,0.000,3.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.023,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,6.912,0.000,0.000,31.222,0.000,0.000,2.213,0.000,14.506,0.000,14.185,1.518,1.567,0.000,7.026,0.000,15.373
Br66_rep3_Dep6_Tu3,0.000,6.793,13.319,0.000,0.000,0.000,0.021,3.590,3.101,6.602,0.000,0.000,0.000,2.575,0.000,0.000,0.000,0.000,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,27.983,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,16.924,13.012,0.000,4.836
Br66_rep3_Dep6_Tu0.3,2.089,3.783,3.669,0.000,0.000,0.000,0.000,0.000,1.602,0.391,16.803,14.693,2.174,0.000,0.000,0.000,0.000,0.000,0.777,0.000,0.000,0.000,12.070,0.000,0.000,0.000,0.000,14.796,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,4.546,22.491,0.000,0.065
Br66_rep8_Dep6_Tu0.3,6.158,0.000,8.733,0.000,0.000,0.000,0.000,0.000,0.000,11.893,25.465,0.000,4.169,0.000,0.000,0.000,0.000,0.000,0.000,1.021,0.000,0.000,0.000,0.012,0.000,0.000,0.000,21.930,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,2.269,15.086,0.000,3.199
Br66_rep3_Dep6_Tu0.1,0.000,0.000,6.183,0.000,0.000,0.000,0.255,0.000,1.496,1.455,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.671,0.000,9.225,0.000,0.000,0.000,0.000,34.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.879,3.090,3.198,0.000,19.624
Br66_rep10_Dep6_Tu0.3,0.000,1.081,7.215,0.000,0.000,0.000,0.000,0.000,8.341,12.199,0.000,0.000,6.008,0.000,0.000,0.000,0.000,0.000,2.426,8.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.710,31.854,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,6.243,0.000,0.000,0.000,0.000,0.000,0.000,6.678,0.000,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.954,0.000,0.000,42.119,15.208,1.916,6.168,0.000,4.217,0.000,0.000,4.207,7.191,0.000,2.072,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,4.202,0.000,0.000,0.000,1.006,0.000,6.792,5.657,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,3.580,0.000,7.293,0.000,6.681,0.000,0.000,0.000,2.112,7.755,0.000,0.012,0.156,0.000,0.000,0.000,0.000,10.226,0.314,35.077,0.000,8.944
Br66_rep10_Dep6_Tu20,0.000,0.000,5.781,0.000,0.000,0.000,0.000,0.000,1.881,0.000,0.000,0.000,11.370,0.000,0.000,0.000,0.000,0.000,8.358,0.000,0.000,0.000,0.000,0.856,0.000,0.000,14.360,9.519,0.000,2.562,0.000,0.000,0.000,5.605,3.089,0.000,0.000,23.569,0.000,13.048
Br66_rep7_Dep6_Tu30,0.000,0.000,5.629,0.000,0.000,0.000,0.000,0.000,0.000,3.332,2.379,0.000,8.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,8.350,0.000,2.179,25.229,28.600,1.507,0.000,0.000,6.178,0.000,0.000,2.980,0.892,0.000,3.209,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,2.392,0.000,0.000,0.000,0.000,0.000,0.306,2.559,0.000,0.000,0.483,7.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.398,0.000,0.000,31.125,12.108,0.000,0.462,0.000,0.000,0.000,0.000,4.342,0.000,15.555,6.264,0.000,15.432
Br66_rep5_Dep6_Tu40,0.000,6.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.819,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.929,0.000,0.000,7.215,0.000,0.000,35.500,9.166,0.000,5.163,0.000,0.000,0.000,0.000,1.319,0.000,0.000,22.217,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,1.169,8.284,0.000,0.000,17.392,0.000,0.000,0.000,0.000,0.000,7.089,0.000,7.010,0.000,4.096,0.078,0.000,0.000,14.158,2.775,0.000,0.000,0.000,2.940,0.000,0.000,0.000,0.000,2.329,32.234,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,2.857,0.000,0.000,0.000,0.000,0.000,0.000,5.911,0.000,0.000,0.000,2.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.086,0.000,0.000,43.875,19.398,1.966,4.253,0.000,6.678,0.000,0.000,2.763,4.428,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,16.055,0.000,0.000,0.000,0.151,0.000,2.941,7.832,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.103,0.000,2.792,0.000,0.040,0.000,0.000,0.000,0.000,11.834,0.000,0.000,0.005,0.000,0.000,0.000,0.000,41.898,3.548,12.644,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,4.303,0.000,2.544,0.000,3.606,0.000,0.000,8.966,0.000,0.000,0.677,0.000,0.000,0.000,0.000,0.000,2.557,0.000,9.188,0.000,10.205,0.956,0.000,0.000,9.209,6.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.409,32.048,0.000,0.000
