Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,9.215,0.000,8.024,0.000,23.609,19.159,0.000,0.000,0.000,0.000,0.000,12.984,3.512,0.000,0.000,0.000,0.000,0.000,1.370,0.655,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.935,0.000,0.000,0.000,15.816,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,9.192,0.000,5.220,0.000,0.000,27.655,0.000,27.724,0.000,11.742,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.537,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,8.820,19.559,0.000,0.000,25.298,0.000,16.301,0.000,11.316,0.000,0.000,0.000,0.411,0.000,0.000,0.000,0.000,0.000,2.024,3.097,0.000,0.000,0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.289,0.000,0.000,0.000,1.355,0.000
Colo_rep8_Dep6_Tu3,8.442,0.000,12.590,0.000,9.961,35.176,0.000,0.000,0.000,12.999,0.000,0.000,5.614,0.000,0.000,0.000,0.000,0.000,0.774,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.000,0.348,1.952,0.000,2.439,0.000,7.781,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,10.491,0.000,24.706,0.000,0.000,28.335,0.000,0.000,0.000,1.957,0.000,12.949,4.208,0.000,0.000,0.000,0.000,0.000,2.283,0.000,2.926,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,11.857,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.056,0.000,8.915,0.000,0.000,35.140,2.963,0.000,0.000,0.332,3.921,4.798,0.000,1.421,0.000,1.270,0.000,0.000,0.000,0.000,1.699,0.000,0.000,0.471,1.128,0.000,0.000,0.000,0.000,0.000,9.029,2.774,0.179,0.000,11.878,0.000,0.000,0.000,0.000,4.026
Colo_rep7_Dep6_Tu10,7.372,4.796,23.603,0.000,0.000,16.940,0.000,12.490,0.000,2.976,0.000,7.094,0.000,4.710,0.000,0.000,0.000,0.000,0.000,1.089,5.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,12.187,0.000,0.000,0.000,0.000,0.642
Colo_rep2_Dep6_Tu40,10.297,0.000,12.896,0.000,0.000,17.899,0.000,3.893,0.000,0.000,0.000,7.854,5.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.736,4.422,0.000,0.266,0.000,0.000,3.358,0.000,0.000,1.142,6.870,8.427,0.000,0.000,8.758,0.000,1.904,0.000,1.568,0.000
Colo_rep3_Dep6_Tu0.1,9.206,0.000,25.808,0.000,5.243,14.181,0.000,0.000,8.226,0.000,0.000,17.547,0.000,3.503,0.000,0.000,0.000,0.000,1.017,0.000,1.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.751,0.000,8.342,0.000,0.000,0.000,0.099,1.114
Colo_rep3_Dep6_Tu1,6.051,0.332,17.372,0.000,0.000,21.739,0.000,20.426,0.000,0.000,0.000,15.240,4.133,0.000,0.000,0.000,0.000,0.000,2.054,0.000,2.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.834,0.000,5.869,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,10.295,0.000,5.738,0.000,0.000,24.307,0.000,28.634,2.864,6.910,0.000,3.943,0.000,3.811,0.000,0.000,0.000,0.000,0.000,0.000,2.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.191,0.000,7.838,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,6.639,0.000,13.841,0.000,4.430,18.955,0.000,21.984,0.000,2.236,0.000,8.661,3.525,0.000,0.000,0.000,0.000,0.000,0.854,0.000,7.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.000,2.020,0.000,8.699,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,13.554,0.000,7.315,0.000,0.000,30.758,0.000,0.000,0.000,0.000,0.000,7.086,7.920,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,3.701,0.000,0.000,0.000,2.364,0.000,0.000,0.000,2.243,8.244,6.690,0.000,0.000,9.176,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,3.865,6.287,31.232,0.000,0.000,3.249,0.000,15.435,4.559,8.725,0.000,2.701,0.000,1.083,0.000,0.000,0.000,0.000,4.499,0.000,6.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.074,0.000,0.000,0.000,0.000,9.141,0.000,0.000,0.000,0.682,0.000
Colo_rep2_Dep6_Tu0.3,10.005,0.000,25.555,0.000,2.786,26.119,0.000,8.774,0.000,9.907,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.332,0.000,6.418,0.000,0.000,0.000,0.000,1.402
Colo_rep10_Dep6_Tu30,9.762,0.000,17.904,0.000,0.000,18.653,10.961,0.000,0.000,6.754,0.000,1.033,3.111,0.000,0.000,0.000,0.000,0.000,3.073,0.000,5.046,0.000,0.000,0.000,0.000,0.000,2.362,0.000,0.000,0.000,1.630,6.733,0.000,0.000,9.057,0.000,0.071,0.000,0.000,3.849
Colo_rep1_Dep6_Tu40,0.000,10.021,13.123,0.000,0.000,13.318,3.551,0.000,4.494,0.000,0.191,7.555,3.980,0.418,0.000,0.000,0.000,1.071,0.223,0.000,4.059,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.000,3.455,3.118,18.345,1.450,0.000,9.995,0.000,1.290,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,11.964,0.000,5.219,0.000,0.000,39.243,0.000,14.971,0.000,10.220,0.000,2.051,0.000,0.219,0.000,0.000,0.000,0.000,1.742,0.363,4.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.965,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,12.659,0.000,1.715,0.000,22.355,14.090,0.000,0.000,1.834,0.000,0.000,8.472,2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.232,0.000,0.000,0.000,0.000,4.156,0.000,0.000,0.000,16.198,2.348,0.000,0.000,7.059,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,6.325,1.535,15.613,0.000,0.000,8.667,0.000,0.000,0.000,0.000,0.000,9.874,0.000,5.981,0.000,0.000,0.000,0.000,0.041,0.000,0.000,3.074,2.030,0.000,0.000,1.535,1.848,0.000,0.000,0.424,11.570,20.737,0.000,0.000,4.719,0.000,0.547,0.000,0.000,5.480
Colo_rep1_Dep6_Tu0.3,10.946,0.000,4.136,0.000,0.000,36.692,0.000,22.104,0.000,8.350,0.000,2.861,0.000,2.060,0.000,0.000,1.123,0.000,0.000,0.000,4.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.755,0.000,0.000,0.000,0.000,2.207
Colo_rep9_Dep6_Tu20,14.844,0.000,11.670,0.000,0.000,17.963,6.649,13.196,0.000,7.203,0.000,2.138,0.000,1.597,0.000,0.708,0.000,0.000,0.000,0.000,4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.724,0.152,0.000,0.000,9.561,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,12.976,0.000,4.832,0.000,0.000,27.330,0.000,23.433,0.000,0.539,0.000,12.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.171,0.000,0.000,0.000,0.000,1.188,0.000,0.000,0.000,0.000,2.991,0.000,4.467,0.000,5.241,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,12.969,0.000,1.261,2.377,0.000,35.819,0.000,19.813,0.000,10.220,0.000,0.000,0.366,1.123,0.000,0.000,0.000,0.000,0.000,0.000,5.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.320,0.000,0.000,0.000,6.490,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,12.492,0.000,6.279,0.000,0.000,20.825,0.000,25.312,0.000,0.000,11.561,1.395,1.552,0.000,0.000,0.000,0.000,0.000,2.010,0.000,5.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.919,0.000,0.000,0.000,9.524,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,10.307,0.000,12.537,7.623,0.000,1.422,0.000,7.534,0.000,3.180,7.438,0.000,0.000,3.047,0.000,0.000,0.000,0.000,0.000,0.000,4.828,0.000,0.000,0.000,1.939,2.814,0.000,0.000,0.000,0.000,14.846,10.895,0.000,0.000,11.589,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,11.505,0.000,10.588,0.000,0.000,16.637,0.000,27.105,0.000,0.000,13.216,1.008,2.821,0.000,0.000,0.000,0.000,0.000,2.114,0.000,4.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.414,0.000,0.000,0.000,7.244,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,13.269,0.000,16.483,0.000,0.000,36.130,0.000,5.270,0.000,0.000,11.402,0.000,0.000,4.430,0.000,0.000,0.000,0.000,0.000,0.000,3.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,8.088,0.000,0.000,0.000,0.000,0.921
Colo_rep2_Dep6_Tu1,0.000,12.182,0.000,2.793,0.000,33.729,0.000,23.650,0.000,11.420,0.000,0.000,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.486,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,9.366,0.000,29.450,0.000,0.000,8.210,5.208,20.268,0.000,12.872,0.000,0.000,0.000,1.322,0.000,0.000,0.000,0.000,0.000,0.000,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.292,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,6.638,0.000,14.618,0.000,0.000,29.896,0.000,14.738,0.000,9.410,0.000,1.939,0.000,3.261,0.000,0.000,0.000,0.000,4.629,0.000,2.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.150,0.000,11.895,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,9.520,0.000,1.482,0.000,0.000,18.347,14.293,0.000,0.000,0.000,9.805,0.000,0.000,3.444,0.000,0.000,0.000,0.000,0.000,0.000,1.137,3.204,0.078,0.000,0.626,0.000,0.000,0.000,0.000,0.000,2.087,19.558,4.576,0.000,10.284,0.000,0.000,0.000,0.000,1.560
Colo_rep2_Dep6_Tu20,0.916,9.817,16.867,0.000,0.000,20.625,0.000,11.130,0.000,7.009,0.436,0.288,2.023,0.000,0.000,0.000,0.000,0.000,0.739,0.000,6.199,0.000,0.000,0.403,0.000,0.000,0.000,0.000,0.000,0.000,5.796,7.547,0.000,0.000,10.204,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,9.326,0.000,24.391,0.000,10.204,27.044,0.000,0.000,0.000,0.000,0.000,5.950,3.997,0.000,0.000,0.000,0.000,0.000,0.775,0.000,7.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.855,0.000,4.061,0.000,5.791,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,11.823,0.000,23.843,0.000,11.600,23.639,0.000,0.000,0.000,6.390,0.000,1.361,6.430,0.000,0.000,0.000,0.000,0.097,0.025,0.000,2.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.448,0.000,2.810,0.000,5.407,0.000,1.271,0.000,0.000,0.476
Colo_rep2_Dep6_Tu3,14.697,0.000,13.053,1.182,0.000,36.349,0.000,6.120,0.000,7.658,0.000,0.891,0.000,2.682,0.000,2.241,0.000,0.000,0.000,0.000,2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,11.872,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,15.544,0.000,0.000,0.000,33.794,0.000,25.463,0.000,8.551,0.000,2.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.746,0.000,0.000,0.000,0.000,1.736,0.000,0.000,0.000,0.000,4.504,0.000,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,8.411,0.712,8.162,12.066,0.000,17.325,0.000,24.383,0.000,0.000,2.992,6.183,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,7.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,2.349,9.165,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.153,0.000,11.551,0.000,4.670,40.569,0.000,0.000,0.000,8.412,0.000,2.206,4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,12.355,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,8.472,0.000,18.421,0.000,4.041,35.709,0.000,0.000,0.000,15.411,0.000,0.000,0.708,2.201,0.000,0.000,0.000,0.000,1.839,0.607,0.000,0.000,4.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.177,1.493,4.409,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.707,0.000,0.000,0.000,0.000,39.576,0.000,10.321,0.000,1.570,0.000,10.400,0.000,3.297,0.000,0.217,0.000,0.000,0.000,0.052,4.080,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,0.000,2.196,0.000,0.000,3.435,2.828,0.000,0.000,0.000,0.000,5.373
Colo_rep1_Dep6_Tu2,10.004,0.675,7.896,0.000,0.000,30.085,0.000,19.266,0.000,10.998,0.000,0.000,2.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.201,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.174,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,13.739,0.000,20.248,0.000,0.000,0.000,0.000,9.447,0.000,0.000,6.462,4.889,0.000,2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.444,0.000,0.000,0.000,1.201,0.685,29.437,0.000,0.000,6.998,0.000,1.243,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,9.231,0.000,9.147,11.868,0.000,15.315,0.000,25.486,0.000,0.000,2.649,6.632,0.000,0.000,0.000,0.000,0.000,0.000,1.106,0.000,6.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,2.922,8.568,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,13.570,0.000,0.000,2.918,0.000,28.274,0.000,28.907,0.000,5.142,0.000,5.629,0.000,2.279,0.000,0.000,0.000,0.000,2.001,0.000,5.073,0.000,0.000,0.000,1.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.020,0.000,2.655,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,9.604,0.000,27.780,0.000,0.000,17.602,0.000,19.866,0.000,1.176,0.000,6.317,0.000,2.923,0.000,0.000,0.000,0.000,0.000,0.768,5.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.833,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,11.157,0.997,15.227,0.000,0.000,31.437,0.000,11.699,0.000,0.000,9.411,0.000,0.000,3.652,0.000,0.000,0.000,0.000,0.000,0.000,2.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.738,0.000,0.000,0.000,0.000,9.368,0.000,0.000,0.000,0.000,1.346
Br62_rep6_Dep6_Tu30,10.447,0.000,15.391,0.000,9.513,11.952,0.000,0.000,0.000,0.000,0.000,8.629,1.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.945,0.000,0.000,9.785,0.033,8.772,0.000,0.000,0.000,7.857,0.000,0.000,0.000,1.942,10.414,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,9.720,1.742,31.863,0.000,0.000,0.000,0.000,14.047,0.000,0.000,3.331,3.679,0.000,0.976,0.000,0.000,0.000,0.000,0.000,0.000,3.808,0.000,0.000,9.388,0.000,0.287,0.000,0.000,2.801,3.226,0.000,0.000,0.000,0.000,12.417,0.000,0.000,0.000,0.000,2.715
Br62_rep2_Dep6_Tu40,6.342,0.000,26.595,0.000,9.503,1.440,0.000,0.000,0.000,0.000,0.000,4.493,0.000,0.000,0.000,0.000,0.000,0.000,3.547,0.000,5.059,0.000,0.000,15.549,0.000,8.216,0.000,2.132,0.000,8.793,0.000,0.000,0.000,0.000,6.364,0.000,1.967,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,9.492,0.000,11.165,10.294,0.000,14.848,0.000,25.202,0.000,0.000,2.292,6.680,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,6.527,0.000,0.000,0.000,0.000,1.810,0.000,0.000,0.000,0.000,0.235,0.000,0.000,1.575,9.434,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,6.529,0.000,14.863,0.000,0.000,28.691,0.000,15.663,0.000,8.859,0.000,0.866,0.000,2.958,0.000,0.000,0.000,0.000,3.953,0.000,3.175,0.000,0.000,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,12.094,0.000,0.000,0.000,0.000,1.059
Br62_rep4_Dep6_Tu50,10.638,0.000,4.285,15.265,0.000,0.000,0.000,5.857,3.416,5.795,1.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.660,0.000,0.000,22.503,0.000,8.281,0.000,0.000,0.000,10.134,0.000,0.000,0.000,0.163,11.885,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,11.213,27.283,0.000,5.559,0.000,0.000,0.000,0.000,4.307,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.020,0.000,11.261,0.000,0.000,0.000,7.488,0.000,0.000,0.000,2.370,14.620,0.102,0.000,0.000,0.000,0.566
Br62_rep7_Dep6_Tu2,12.473,0.000,1.518,0.000,0.000,35.636,0.000,25.000,0.000,8.728,0.000,0.000,1.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.681,0.000,0.000,0.000,8.109,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,5.791,0.000,6.517,0.000,19.674,0.000,6.748,0.000,2.927,0.000,0.001,7.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.464,0.000,15.961,0.000,0.000,0.000,8.154,0.000,0.000,0.000,0.000,10.707,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,11.090,0.000,3.030,0.000,0.000,33.725,0.000,20.900,0.000,3.953,0.465,7.727,0.000,3.018,0.000,0.000,0.000,0.000,0.000,0.194,3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.345,0.000,0.000,0.000,0.000,10.913,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,7.914,0.000,13.813,0.000,0.000,18.884,0.000,17.838,0.000,8.533,0.000,4.482,4.657,0.000,0.000,0.000,0.000,0.000,1.810,0.000,0.298,0.000,0.000,0.000,0.103,1.242,0.000,0.000,0.000,5.655,0.000,0.000,0.000,0.000,13.423,0.000,1.348,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,12.700,0.000,7.975,16.617,0.000,16.352,0.000,18.446,0.000,6.242,0.000,3.614,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.443,0.000,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,1.146,0.000,0.000,0.000,8.490,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,11.479,0.000,7.391,0.000,0.000,17.188,0.000,28.082,0.000,0.000,10.832,1.802,2.553,0.000,0.000,0.000,0.000,0.000,1.743,0.000,4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,4.452,0.000,0.000,0.000,9.457,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.349,9.138,0.000,0.000,0.000,6.735,0.000,30.253,0.000,5.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.835,0.000,0.000,0.000,17.036,0.000,3.732,0.000,6.903,0.000,5.035,0.000,0.000,0.000,0.000,13.786,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,8.230,0.000,31.508,0.000,0.000,9.047,0.000,6.722,0.000,0.000,0.000,10.097,3.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.571,0.000,0.000,6.819,0.000,5.956,0.000,0.000,0.000,6.336,0.000,0.000,0.000,0.000,8.710,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,8.789,0.225,5.985,0.000,0.000,26.062,0.000,28.764,0.000,11.388,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,12.897,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,11.427,0.000,4.763,0.000,0.000,35.898,0.000,21.235,0.000,9.905,0.000,1.169,0.000,1.912,0.000,0.000,1.191,0.000,0.000,0.002,4.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.435,0.000,0.000,0.000,0.000,2.578
Br62_rep3_Dep6_Tu5,9.736,2.996,13.658,0.000,0.000,39.907,5.246,0.000,0.000,0.000,0.000,6.835,0.000,2.252,0.000,0.000,0.000,0.000,0.000,0.000,5.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,9.811,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,9.728,0.000,10.188,0.000,0.000,16.330,3.466,0.000,0.000,0.000,6.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.221,0.000,8.705,0.000,0.971,0.000,8.726,0.000,0.000,0.000,0.000,13.903,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,14.791,0.000,0.000,23.688,12.191,0.000,9.685,0.000,3.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.000,0.000,11.482,0.000,9.836,0.000,0.512,0.000,0.449,4.170,0.000,0.000,0.000,6.330,0.000,2.310,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,5.652,4.092,22.912,0.000,0.000,19.354,0.000,13.695,0.000,1.747,0.264,9.583,0.000,4.077,0.000,0.000,0.000,0.000,0.000,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.844,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,6.962,0.000,21.829,0.000,0.000,3.237,0.000,23.186,0.000,0.000,0.000,6.556,1.036,0.000,0.000,0.000,0.000,0.000,4.984,0.000,0.000,0.000,0.000,11.416,0.000,3.101,0.000,0.000,0.000,1.765,0.000,0.000,0.000,0.000,15.929,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,5.646,0.000,32.291,0.000,0.000,0.000,0.000,17.034,6.399,0.000,0.000,14.561,0.000,2.859,0.000,0.000,0.000,0.000,3.173,0.000,4.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.233,0.000,7.651,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,8.554,0.000,6.975,0.000,8.957,42.914,0.000,0.000,0.000,11.428,0.000,0.000,4.918,0.000,0.000,0.000,0.000,0.000,1.425,0.000,0.406,0.000,0.000,0.000,0.000,0.000,1.370,0.344,0.000,2.130,0.000,0.000,1.331,0.000,9.247,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,9.953,0.000,30.670,0.000,5.304,18.467,0.000,4.836,0.000,8.036,0.000,0.000,2.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.123,0.000,0.000,0.000,0.000,1.935,0.000,0.743,0.000,4.163,0.000,0.000,2.995,0.000,7.264,0.000,0.000,0.000,0.000,1.534
Br62_rep2_Dep6_Tu1,0.000,12.036,0.521,2.988,0.000,32.681,0.000,24.122,0.000,11.442,0.000,0.000,0.000,2.741,0.000,0.000,0.000,0.000,0.000,0.039,0.550,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.702,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,10.509,0.000,10.315,0.000,0.000,20.523,0.000,27.465,2.687,4.949,0.000,5.721,1.802,2.104,0.000,0.000,0.000,0.000,0.000,0.000,1.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.617,0.000,8.443,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,6.415,0.000,6.195,2.173,0.000,34.273,0.000,19.493,0.000,9.002,0.000,0.000,2.041,0.000,0.000,0.000,0.000,0.000,3.290,0.000,6.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.000,9.671,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,7.815,0.000,2.350,0.000,14.915,9.577,3.275,0.000,2.012,0.000,0.000,3.506,1.320,0.000,0.000,0.000,0.000,0.230,1.099,0.000,2.782,0.000,0.000,15.195,0.000,7.373,0.000,0.000,0.000,11.112,0.000,0.000,0.537,0.000,11.908,0.000,0.000,0.000,0.000,4.993
