Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,3.085,1.184,9.677,8.812,1.523,7.778,0.585,4.019,6.032,3.973,4.914,6.033,1.022,2.143,2.469,1.164,0.749,1.073,0.737,1.094,0.637,1.029,1.140,0.000,0.426,0.049,0.016,0.002,0.007,0.000,0.566,0.076,8.957,3.569,6.675,0.049,0.522,4.201,3.115,0.898
Colo_rep9_Dep6_Tu1,1.979,1.757,13.024,3.603,0.183,4.652,2.533,15.814,6.612,0.328,9.352,1.020,0.158,1.115,0.509,0.773,0.504,0.613,0.619,0.425,1.468,1.261,0.127,0.003,0.366,0.133,0.140,0.001,0.015,0.000,0.192,1.511,1.893,20.303,0.604,0.400,0.863,0.806,1.841,2.501
Colo_rep1_Dep6_Tu0.5,1.429,0.374,10.836,10.696,3.974,4.757,1.538,7.872,1.813,3.202,1.596,7.008,0.116,0.253,1.170,1.875,1.693,1.715,1.404,0.714,1.086,0.024,1.465,0.005,0.117,0.193,0.051,0.004,0.013,0.000,0.384,0.345,2.806,15.061,5.111,0.229,0.306,4.859,2.898,1.010
Colo_rep8_Dep6_Tu3,0.915,3.553,5.994,2.716,8.554,4.448,9.354,6.743,3.728,0.215,6.023,3.098,1.403,0.771,0.932,0.325,0.854,1.164,0.560,0.051,0.488,0.861,0.983,0.002,0.228,0.101,0.038,0.000,0.007,0.001,0.461,3.327,10.044,8.115,6.885,0.082,0.434,2.031,2.354,2.156
Colo_rep5_Dep6_Tu0.3,0.684,2.429,7.391,3.749,6.258,7.229,8.278,5.363,0.023,2.203,7.926,4.875,2.094,1.217,1.271,0.988,1.067,1.713,1.158,0.474,0.847,0.172,0.735,0.000,0.377,0.055,0.068,0.001,0.016,0.000,0.116,1.756,1.679,9.100,9.941,0.218,0.248,7.092,0.637,0.549
Colo_rep2_Dep6_Tu30,2.789,3.098,7.851,7.587,7.342,3.099,4.778,1.478,3.495,2.339,2.700,6.280,1.695,1.014,0.195,2.027,2.051,1.495,0.721,1.296,0.075,0.795,1.956,0.098,2.435,1.386,0.342,0.131,0.158,0.050,2.093,10.568,1.359,7.353,1.285,0.606,0.516,3.968,1.084,0.414
Colo_rep7_Dep6_Tu10,1.961,3.563,1.086,2.535,13.590,4.967,0.059,5.561,7.857,2.818,7.399,1.181,0.876,1.640,1.728,0.892,0.217,2.037,1.244,1.956,1.418,1.507,0.429,0.000,0.874,0.408,0.265,0.037,0.101,0.055,0.175,1.819,0.292,10.326,12.972,0.308,1.026,1.622,1.084,2.118
Colo_rep2_Dep6_Tu40,2.285,2.887,4.371,2.421,3.619,6.263,5.925,3.135,2.181,1.324,4.048,3.192,1.732,1.406,1.210,0.987,1.678,1.648,1.026,0.365,2.902,3.997,1.674,0.298,1.842,1.218,1.760,0.093,0.374,0.863,0.827,20.052,3.511,0.184,1.930,0.509,0.195,3.113,1.520,1.435
Colo_rep3_Dep6_Tu0.1,2.944,1.067,7.652,2.979,1.854,5.453,9.158,8.071,8.251,4.839,3.291,5.467,1.345,1.325,0.646,0.277,0.759,1.546,0.377,0.892,0.535,1.303,0.162,0.005,0.127,0.031,0.130,0.003,0.006,0.000,0.044,1.319,8.204,4.550,8.321,0.268,0.115,2.039,3.441,1.204
Colo_rep3_Dep6_Tu1,1.118,1.782,6.850,6.706,8.404,4.019,13.245,3.189,5.239,5.658,6.652,0.230,2.465,0.696,0.678,0.760,0.137,0.302,1.293,0.833,1.148,1.442,0.532,0.003,0.089,0.024,0.126,0.002,0.004,0.000,0.060,0.384,8.995,3.060,7.453,0.027,0.174,3.092,2.200,0.932
Colo_rep8_Dep6_Tu1,0.716,3.029,4.156,7.815,2.368,9.653,12.317,2.584,7.330,4.671,1.244,4.136,1.569,2.389,0.419,1.121,0.257,0.643,0.459,0.305,1.290,1.161,0.939,0.003,0.012,0.164,0.055,0.004,0.009,0.005,0.093,1.321,5.908,2.244,11.969,0.268,0.182,2.599,2.838,1.757
Colo_rep4_Dep6_Tu1,1.834,2.722,6.563,6.191,2.353,5.471,5.772,5.855,7.019,1.936,4.148,5.812,0.402,2.067,1.058,0.968,1.431,0.877,0.158,0.811,0.201,4.162,0.537,0.001,0.125,0.155,0.062,0.002,0.015,0.000,0.209,0.032,3.722,8.991,11.997,0.548,0.615,1.599,1.297,2.281
Colo_rep5_Dep6_Tu40,2.656,2.895,1.086,3.694,6.377,5.422,1.352,3.530,3.288,3.862,2.773,1.903,2.684,2.388,0.830,2.751,0.582,1.147,0.498,1.850,0.899,2.112,1.473,0.009,0.569,0.518,0.546,0.015,0.038,0.049,1.939,21.102,2.556,6.105,0.583,0.889,0.820,1.006,2.515,4.691
Colo_rep5_Dep6_Tu10,3.657,1.103,5.758,9.975,5.046,3.082,2.071,2.514,10.344,1.728,6.006,4.349,0.571,1.383,1.177,1.278,1.674,0.756,0.572,1.064,2.217,0.023,1.997,0.047,0.247,0.103,0.354,0.004,0.047,0.013,0.959,3.856,2.170,3.719,10.406,0.839,0.592,1.732,6.334,0.232
Colo_rep2_Dep6_Tu0.3,3.487,1.899,9.265,7.592,11.870,1.321,2.544,9.810,3.236,3.322,3.462,2.208,0.840,1.354,0.774,0.274,0.110,1.672,0.279,0.697,0.974,0.009,0.957,0.001,0.251,0.109,0.059,0.002,0.015,0.000,0.019,2.733,15.098,7.760,0.616,0.180,0.207,4.259,0.550,0.186
Colo_rep10_Dep6_Tu30,1.972,0.512,3.011,2.508,5.300,2.980,8.249,0.279,4.467,3.272,3.449,1.733,2.241,0.828,1.017,0.566,2.045,1.131,1.449,1.807,3.244,0.370,0.120,0.113,0.365,0.381,1.209,0.056,0.608,0.088,0.051,12.780,7.579,7.342,1.976,2.581,0.449,5.288,2.375,4.209
Colo_rep1_Dep6_Tu40,2.850,3.396,0.420,4.247,0.288,3.960,0.263,9.636,3.120,1.751,3.008,4.613,1.540,1.070,1.836,1.669,2.043,0.714,2.035,0.119,2.613,0.682,0.810,0.963,1.655,0.446,0.355,0.340,0.491,0.371,0.541,22.619,11.552,1.835,2.956,1.051,0.603,0.123,0.350,1.065
Colo_rep6_Dep6_Tu0.1,0.139,2.390,9.672,7.465,1.557,7.849,1.419,9.573,5.578,6.541,5.904,1.134,0.475,0.827,1.459,1.889,0.736,0.533,0.880,0.117,1.351,0.334,1.332,0.010,0.138,0.578,0.304,0.011,0.018,0.001,0.299,0.944,4.408,11.222,5.844,0.136,0.197,4.834,1.124,0.777
Colo_rep7_Dep6_Tu40,0.557,4.274,5.555,1.346,2.297,1.349,2.421,3.288,6.286,2.816,1.045,7.206,1.429,1.775,0.949,0.695,1.436,1.816,1.736,0.733,1.140,2.340,2.716,0.191,0.684,0.805,0.219,0.059,0.460,0.248,4.978,20.396,0.327,1.727,10.214,0.631,0.687,1.506,0.479,1.183
Colo_rep1_Dep6_Tu50,3.018,3.379,0.665,2.427,0.283,1.579,2.936,3.170,2.874,0.343,4.730,0.492,3.161,2.406,1.745,0.039,0.360,1.347,2.086,1.400,1.419,1.400,2.462,0.063,1.905,0.566,0.552,0.078,1.129,0.316,4.205,32.970,2.904,2.281,3.207,1.711,0.769,0.978,1.315,1.331
Colo_rep1_Dep6_Tu0.3,1.433,0.632,12.758,0.064,0.086,7.755,9.227,3.110,10.490,4.686,4.131,5.958,2.041,0.316,1.790,0.347,0.057,1.972,0.010,1.622,0.628,1.216,0.905,0.000,0.144,0.022,0.045,0.001,0.011,0.000,0.320,0.572,2.128,11.616,5.094,0.046,0.067,4.989,1.678,2.034
Colo_rep9_Dep6_Tu20,2.577,4.297,7.689,5.996,0.552,1.237,0.479,6.684,6.164,1.669,3.856,6.467,1.296,1.237,2.767,1.178,1.497,0.301,1.392,1.624,0.153,1.015,2.197,0.019,0.213,0.294,1.984,0.073,0.079,0.000,3.539,4.086,6.163,13.072,4.056,0.425,0.975,0.786,0.432,1.479
Colo_rep4_Dep6_Tu10,4.400,2.999,5.599,5.985,6.253,6.907,7.204,3.691,4.884,4.558,1.946,4.275,0.348,0.956,0.495,0.530,0.623,0.417,0.401,0.290,1.775,0.114,1.181,0.118,0.239,1.205,1.622,0.000,0.058,0.004,0.789,4.572,8.462,8.754,0.128,0.169,0.587,4.265,1.224,1.977
Colo_rep6_Dep6_Tu5,1.190,3.554,4.552,6.634,6.021,5.152,8.327,6.040,5.851,2.940,4.802,3.392,0.848,0.746,1.008,1.085,0.756,1.192,0.802,1.645,0.423,1.538,0.026,0.001,0.181,0.213,0.069,0.000,0.006,0.000,1.634,0.424,4.503,10.804,7.922,0.074,0.175,2.118,1.881,1.471
Colo_rep9_Dep6_Tu5,2.555,3.446,12.348,2.228,6.229,2.119,2.405,5.401,3.756,6.018,2.683,4.604,2.039,0.322,0.350,0.169,2.395,1.311,0.702,1.785,1.613,1.182,1.152,0.002,0.315,0.201,0.099,0.009,0.017,0.002,0.665,1.289,9.401,10.556,5.208,0.451,1.099,2.132,1.696,0.047
Colo_rep3_Dep6_Tu50,1.626,3.548,3.784,4.790,3.907,3.691,0.183,0.031,2.599,3.616,3.995,0.792,0.434,1.814,1.017,0.396,1.721,0.292,1.767,0.607,3.690,0.905,3.059,0.033,0.782,1.057,0.778,0.045,0.250,0.230,7.391,25.351,0.764,6.720,0.411,0.228,0.543,2.827,2.067,2.259
Colo_rep5_Dep6_Tu1,1.091,4.384,2.547,5.921,5.113,3.348,11.992,11.338,0.525,4.406,4.243,3.950,0.677,1.484,0.360,1.066,1.545,0.666,1.297,1.733,0.990,0.797,1.443,0.002,0.042,0.161,0.087,0.003,0.090,0.001,0.119,1.104,12.071,3.698,2.437,0.176,0.595,4.379,2.151,1.966
Colo_rep5_Dep6_Tu3,2.107,3.364,7.214,3.071,10.956,6.823,4.855,0.735,10.680,5.837,0.729,6.045,0.548,1.713,0.772,0.301,1.116,0.847,0.294,1.237,0.450,0.654,0.931,0.002,0.059,0.136,0.129,0.003,0.022,0.001,0.891,2.510,5.339,10.203,0.532,0.106,0.490,4.088,2.715,1.494
Colo_rep2_Dep6_Tu1,4.245,0.437,4.881,8.908,4.239,4.165,8.636,8.346,1.696,6.820,0.044,6.309,0.749,1.416,0.245,0.544,1.109,0.984,0.669,1.986,0.086,0.682,0.480,0.004,0.058,0.151,0.205,0.009,0.001,0.000,0.242,1.340,4.895,8.548,8.191,0.140,1.371,4.517,1.724,0.927
Colo_rep7_Dep6_Tu1,1.886,1.783,7.292,11.721,1.397,4.288,12.989,3.172,0.444,2.263,0.346,12.367,0.769,0.937,0.587,0.297,1.204,0.242,0.762,0.283,1.334,0.064,0.687,0.002,0.049,0.093,0.089,0.002,0.006,0.000,0.026,0.855,2.460,11.335,10.582,0.058,0.374,1.658,2.944,2.353
Colo_rep5_Dep6_Tu2,2.186,1.322,4.803,10.019,8.513,4.595,0.754,11.303,2.189,7.902,0.931,1.990,0.498,2.877,1.806,1.369,2.320,0.412,1.052,1.450,0.231,1.341,0.634,0.003,0.089,0.082,0.069,0.005,0.025,0.000,0.725,0.514,5.434,4.710,10.957,0.122,0.401,1.361,3.633,1.375
Colo_rep4_Dep6_Tu40,6.580,3.133,3.107,2.881,4.189,0.597,3.493,1.562,2.716,2.885,3.101,5.082,1.712,1.910,0.604,1.355,1.062,0.373,1.062,1.610,0.196,2.683,0.441,0.146,1.255,1.104,1.049,0.019,0.086,0.010,3.558,20.715,2.488,1.240,7.051,0.852,1.690,0.577,2.420,3.407
Colo_rep2_Dep6_Tu20,3.034,1.988,3.447,3.728,6.677,5.278,2.581,3.775,2.699,4.583,4.387,2.413,0.302,1.120,1.317,1.761,1.954,0.632,1.610,1.174,1.497,0.620,1.738,0.001,0.052,0.069,0.619,0.003,0.062,0.001,0.869,15.832,6.693,3.385,8.380,0.726,0.323,1.569,1.936,1.165
Colo_rep4_Dep6_Tu0.5,2.257,1.071,9.634,8.155,4.222,2.678,6.225,3.893,8.751,0.492,3.003,6.606,1.161,1.090,0.002,0.764,0.902,1.263,0.386,1.121,0.028,1.252,2.071,0.001,0.147,0.035,0.007,0.000,0.001,0.000,0.120,1.079,14.053,2.187,10.155,0.541,0.123,0.234,3.993,0.297
Colo_rep2_Dep6_Tu5,2.697,3.457,8.624,3.941,3.505,3.763,3.532,6.008,13.491,2.293,1.515,4.093,1.153,1.330,0.527,0.277,1.081,1.402,1.297,0.823,1.083,0.412,0.808,0.003,0.642,0.092,0.014,0.001,0.028,0.001,0.221,3.866,5.883,6.106,7.195,0.405,0.422,3.114,4.305,0.593
Colo_rep2_Dep6_Tu3,2.052,5.950,5.987,6.597,5.593,4.756,6.575,4.241,6.152,6.834,2.768,0.680,0.720,1.219,0.125,2.524,0.645,0.582,1.522,0.206,0.869,0.146,0.326,0.000,0.141,0.116,0.116,0.000,0.010,0.000,0.296,0.301,3.687,12.386,7.809,0.126,0.540,4.150,2.281,0.972
Colo_rep3_Dep6_Tu10,2.127,1.957,4.590,4.321,3.828,7.489,9.981,12.432,0.351,6.182,0.397,3.706,0.676,0.580,0.814,0.552,1.306,0.420,0.764,1.480,2.449,0.339,2.012,0.248,0.303,0.409,0.770,0.049,0.047,0.052,1.136,5.012,4.748,4.021,7.453,0.158,0.012,4.633,0.532,1.665
Colo_rep8_Dep6_Tu0.5,2.645,0.880,0.555,9.507,8.197,5.276,4.641,7.595,7.098,6.796,5.161,1.001,0.300,1.172,0.101,1.324,0.450,1.580,0.841,0.684,0.832,2.175,0.668,0.001,0.183,0.119,0.063,0.001,0.050,0.000,0.838,0.476,6.560,5.449,12.052,0.373,0.468,2.249,0.987,0.653
Colo_rep7_Dep6_Tu3,2.570,1.341,6.967,10.224,5.226,2.995,1.673,1.806,9.695,4.048,0.881,7.232,1.965,0.190,0.334,0.672,0.128,2.263,1.768,0.772,2.007,0.129,2.082,0.002,0.255,0.012,0.079,0.000,0.015,0.000,0.115,1.769,0.962,11.592,10.072,0.328,0.188,4.021,3.027,0.592
Colo_rep3_Dep6_Tu0.5,3.429,0.233,12.126,0.766,2.500,6.402,8.577,8.872,3.951,7.435,8.260,1.236,1.159,1.899,0.423,0.698,0.350,1.026,0.800,0.801,1.119,0.325,1.141,0.003,0.255,0.159,0.022,0.003,0.005,0.000,0.088,1.641,9.118,2.654,3.517,0.134,0.272,4.629,2.936,1.037
Colo_rep3_Dep6_Tu20,4.586,0.540,1.436,8.441,4.330,7.493,4.623,8.533,0.883,6.893,2.091,2.477,0.222,1.663,0.929,1.337,2.131,0.679,1.685,1.644,2.253,0.088,0.239,0.157,0.101,0.061,2.782,0.023,0.007,0.112,1.186,7.461,0.462,2.925,10.527,0.156,0.369,4.363,0.865,3.247
Colo_rep1_Dep6_Tu2,1.038,1.634,2.249,3.754,9.277,7.581,11.566,6.934,0.206,4.250,5.498,0.530,0.848,1.007,0.356,0.386,1.069,0.149,0.627,1.003,0.981,0.938,0.845,0.043,0.195,0.501,1.008,0.004,0.005,0.000,0.100,1.806,5.309,5.871,10.851,0.370,0.373,5.341,2.473,3.023
Colo_rep9_Dep6_Tu50,3.107,2.494,3.484,2.921,1.475,3.016,2.836,0.199,1.526,1.513,1.401,4.464,0.554,1.748,1.522,0.776,1.151,0.679,0.684,0.949,0.924,0.659,1.020,0.430,0.863,1.559,2.842,0.108,0.656,0.166,4.689,33.620,4.585,3.465,2.342,0.497,0.737,3.249,0.864,0.225
Colo_rep3_Dep6_Tu0.3,1.024,0.752,8.002,5.806,3.290,6.294,7.324,3.698,6.039,3.661,5.106,3.993,0.638,0.649,1.522,0.582,2.003,0.029,0.585,1.443,0.450,2.289,0.877,0.000,0.197,0.071,0.048,0.001,0.030,0.001,0.465,1.252,4.342,10.428,10.491,0.325,0.264,2.513,1.779,1.737
Colo_rep1_Dep6_Tu3,0.055,4.414,9.353,4.587,5.564,8.463,4.581,10.616,0.651,2.448,7.568,4.083,1.136,0.872,0.755,0.282,0.555,1.424,1.050,0.079,1.100,1.900,0.505,0.003,0.222,0.125,0.064,0.007,0.015,0.003,0.620,1.997,3.044,6.925,7.699,0.167,0.578,4.418,0.384,1.692
Br62_rep5_Dep6_Tu0.5,0.206,1.923,7.579,7.027,5.998,0.698,5.857,7.931,10.160,4.372,3.834,4.940,1.059,0.506,0.538,0.446,0.638,0.070,0.453,1.237,0.444,0.678,1.052,0.024,0.131,0.234,0.200,0.029,0.109,0.009,0.124,0.908,3.299,14.837,6.676,0.150,0.226,0.143,2.674,2.581
Br62_rep5_Dep6_Tu3,0.343,2.513,9.917,1.691,3.651,5.373,9.202,4.325,3.220,3.535,5.917,2.610,0.441,1.029,1.049,0.935,0.634,0.005,0.742,0.587,0.441,0.523,0.635,0.050,0.552,0.025,0.977,0.333,0.891,0.190,7.735,1.359,6.371,9.554,3.296,0.256,0.806,4.769,2.409,1.109
Br62_rep6_Dep6_Tu30,2.174,0.052,3.560,2.120,3.644,0.229,1.258,0.484,5.410,3.166,1.046,1.261,0.480,0.701,1.134,0.937,0.775,1.015,0.427,0.523,0.532,0.265,0.915,2.732,2.035,1.550,4.528,3.430,11.133,0.443,23.735,0.139,3.114,0.144,4.605,0.379,1.141,4.199,0.408,4.179
Br62_rep7_Dep6_Tu20,1.678,1.231,6.036,3.049,5.132,0.187,2.948,3.674,2.389,2.217,1.574,1.710,0.048,0.628,0.558,0.106,0.402,0.398,0.312,0.268,1.105,0.087,0.309,0.530,2.670,0.141,4.676,2.129,8.611,0.200,20.496,0.026,2.690,7.000,2.847,2.434,0.276,0.868,2.905,5.453
Br62_rep2_Dep6_Tu40,0.525,0.365,0.979,3.000,3.355,1.879,3.454,1.443,1.598,1.246,1.379,1.592,0.467,0.317,0.101,0.102,0.271,0.654,0.546,0.979,0.440,0.245,0.788,4.392,1.399,2.015,0.826,14.720,6.868,1.560,30.926,0.039,2.737,0.607,0.565,3.043,1.775,1.716,0.373,0.715
Br62_rep8_Dep6_Tu0.5,0.781,1.899,10.601,5.158,0.995,1.473,7.564,9.259,6.291,8.498,1.570,0.577,0.035,0.739,1.791,0.185,0.861,1.926,0.322,0.927,1.890,0.552,1.770,0.001,0.190,0.166,0.087,0.003,0.119,0.000,2.663,0.945,9.583,5.466,6.827,0.333,0.200,4.358,1.074,2.320
Br62_rep5_Dep6_Tu2,0.207,0.876,5.009,0.166,8.768,9.468,7.734,6.509,0.855,4.904,2.243,3.861,0.518,1.320,0.259,1.161,2.545,2.161,1.215,1.716,0.940,0.088,1.253,0.017,0.549,0.802,0.213,0.028,0.015,0.009,7.704,0.549,5.992,5.904,9.727,0.332,0.884,2.486,0.753,0.258
Br62_rep4_Dep6_Tu50,1.550,0.647,1.141,0.839,0.704,0.905,0.699,0.744,1.081,0.095,1.124,0.668,0.049,0.270,0.019,0.442,0.083,0.666,0.512,0.209,0.402,0.299,0.241,3.732,1.056,3.495,1.408,13.922,16.212,1.852,32.840,0.012,2.140,0.593,1.325,3.545,0.419,2.597,0.540,0.919
Br62_rep8_Dep6_Tu40,0.708,2.957,1.010,1.495,3.555,0.661,0.800,2.043,3.448,1.201,1.569,1.107,0.194,0.199,0.626,0.069,0.431,0.631,0.036,0.458,0.171,0.150,0.216,3.742,0.106,3.473,4.779,9.648,13.679,1.297,25.684,0.009,0.996,0.013,2.643,7.466,0.058,0.241,0.435,1.995
Br62_rep7_Dep6_Tu2,1.498,0.731,4.542,4.071,7.602,2.700,10.869,7.878,6.518,4.473,4.157,1.737,1.031,0.215,1.036,0.385,1.336,1.327,0.101,0.953,1.481,0.018,0.987,0.015,0.049,0.672,0.904,0.016,0.021,0.000,4.947,0.027,2.286,5.239,13.282,0.140,0.265,3.831,1.624,1.035
Br62_rep9_Dep6_Tu40,0.752,1.542,0.665,0.142,4.696,2.914,2.038,1.357,0.148,0.854,0.743,1.137,0.043,0.309,0.462,0.040,0.689,0.819,0.103,0.220,0.115,0.121,0.387,1.568,0.808,2.813,5.987,10.551,14.511,2.180,24.407,0.064,1.341,2.626,2.232,3.287,0.497,1.808,0.973,4.049
Br62_rep10_Dep6_Tu2,1.268,2.268,0.384,7.639,12.626,4.185,3.615,7.381,3.322,3.109,6.199,2.842,0.853,1.289,1.005,0.889,0.890,1.102,0.155,0.782,0.425,0.917,0.812,0.043,0.862,0.129,0.206,0.050,0.050,0.060,3.222,0.157,4.708,11.715,9.256,0.242,1.099,1.289,1.259,1.698
Br62_rep6_Dep6_Tu10,1.208,1.151,2.667,3.261,5.147,3.842,10.878,6.219,0.312,0.235,3.807,6.823,0.716,1.728,0.327,0.639,0.505,0.609,0.941,0.687,0.100,0.075,0.444,0.139,0.322,0.493,0.196,0.059,3.650,0.591,13.677,0.375,1.742,4.106,8.033,3.143,0.760,3.280,4.979,2.132
Br62_rep2_Dep6_Tu2,1.045,2.802,6.352,12.752,1.087,4.371,0.004,5.464,9.094,2.426,4.479,4.473,0.766,0.914,0.470,0.005,0.865,1.682,0.063,1.379,0.965,0.806,0.258,0.015,0.030,0.150,0.185,0.006,0.046,0.001,5.597,0.143,5.772,9.341,7.193,0.462,0.365,4.832,1.212,2.126
Br62_rep9_Dep6_Tu5,4.077,1.425,5.840,6.210,0.981,6.990,10.869,1.804,1.360,3.094,3.579,5.567,2.259,0.145,0.011,0.689,0.452,0.066,1.584,0.461,0.785,0.720,0.471,0.003,0.681,0.120,0.202,0.128,0.479,0.012,10.809,0.325,3.895,6.622,7.155,1.174,1.247,1.464,6.080,0.164
Br62_rep6_Dep6_Tu40,0.579,1.337,3.384,0.005,2.223,1.129,0.861,2.886,0.170,0.371,2.159,0.078,0.075,0.356,0.464,0.291,0.223,0.609,0.480,0.193,0.105,0.159,0.062,9.480,1.650,0.550,3.106,5.475,10.065,3.997,29.933,0.043,3.223,5.494,3.461,0.084,1.672,0.663,1.235,1.667
Br62_rep4_Dep6_Tu20,0.410,1.002,0.499,4.851,4.265,3.679,3.710,1.996,4.475,1.090,2.723,1.107,0.367,0.548,0.866,0.921,0.557,0.698,0.425,0.217,1.184,0.235,0.647,2.349,1.566,0.744,0.824,2.139,13.308,0.923,17.352,0.239,6.702,6.111,1.416,1.223,1.401,4.656,1.581,0.992
Br62_rep9_Dep6_Tu1,1.366,1.994,4.190,6.765,8.613,3.350,4.722,9.264,8.139,3.240,4.953,2.586,0.762,0.637,0.168,0.348,0.280,0.255,0.586,0.694,1.187,0.886,0.104,0.003,0.329,0.098,0.134,0.012,0.648,0.004,3.429,0.923,5.500,8.527,5.658,0.261,1.378,0.762,2.182,5.062
Br62_rep1_Dep6_Tu0.3,0.118,3.161,1.369,9.791,9.217,0.455,1.327,15.215,5.779,5.938,5.546,3.935,0.064,1.653,1.144,0.385,1.217,1.052,1.202,1.012,1.771,0.075,0.891,0.001,0.025,0.059,0.049,0.022,0.022,0.001,0.314,1.079,0.774,7.557,9.058,0.421,0.189,4.170,2.098,1.844
Br62_rep3_Dep6_Tu5,2.610,1.006,5.678,0.874,4.632,8.484,10.342,6.223,9.040,4.017,1.590,3.377,0.489,1.373,0.954,0.234,1.251,0.787,0.118,0.388,1.103,0.401,1.004,0.148,0.568,0.354,0.046,0.035,1.417,0.002,7.206,1.072,7.370,4.020,4.179,0.032,0.216,4.327,0.982,2.052
Br62_rep9_Dep6_Tu50,0.738,2.009,1.660,0.588,1.245,0.650,1.015,0.441,1.550,0.673,0.036,0.583,0.209,0.354,0.074,0.369,0.325,0.053,0.294,0.127,0.157,0.100,0.192,10.225,0.362,3.606,3.501,7.602,10.818,3.457,34.175,0.036,1.146,0.863,4.430,0.115,1.311,0.390,0.848,3.675
Br62_rep5_Dep6_Tu30,1.605,3.375,2.453,3.509,4.520,3.330,1.197,1.209,2.996,1.082,1.531,0.480,0.368,0.363,0.680,0.046,0.233,0.774,0.097,1.066,0.958,0.330,1.365,1.982,2.106,0.739,4.901,3.359,5.594,3.120,24.038,0.367,3.088,3.247,4.950,2.660,2.296,1.218,1.478,1.291
Br62_rep9_Dep6_Tu0.5,0.844,2.674,4.490,4.618,8.465,1.353,5.114,12.112,5.537,6.332,2.955,4.030,0.221,2.217,0.293,0.219,0.124,1.266,1.456,1.127,0.546,0.811,0.484,0.006,0.090,0.111,0.079,0.005,0.045,0.001,0.711,1.226,6.274,11.251,5.809,0.376,0.916,3.597,0.659,1.555
Br62_rep1_Dep6_Tu20,0.079,0.990,4.211,0.695,1.812,5.110,5.651,1.879,6.044,2.251,0.863,2.633,0.517,1.387,0.680,0.426,1.189,0.678,0.395,1.043,0.628,0.227,0.621,2.344,0.060,0.912,4.886,1.714,7.790,0.657,17.221,0.151,3.197,2.462,4.057,0.490,1.711,5.196,2.843,4.298
Br62_rep4_Dep6_Tu2,0.536,0.924,3.475,9.043,8.027,0.143,12.201,2.397,5.911,1.213,7.111,7.374,1.314,1.740,0.907,1.076,0.701,0.780,0.643,0.798,0.044,2.130,1.070,0.008,0.125,0.038,0.011,0.003,0.507,0.030,2.203,0.098,6.635,4.481,8.497,0.137,0.509,4.192,0.519,2.448
Br62_rep8_Dep6_Tu3,3.141,0.895,11.434,6.890,4.333,3.870,8.177,0.108,3.444,1.592,3.794,3.361,1.214,0.726,0.642,0.695,0.709,0.769,0.811,0.395,0.005,0.917,0.309,0.011,0.420,0.113,0.043,0.077,0.966,0.021,6.367,1.913,8.517,9.043,2.883,0.423,1.168,2.825,3.241,3.742
Br62_rep2_Dep6_Tu5,3.029,3.229,5.700,3.973,9.633,6.108,8.139,2.886,4.448,2.157,2.927,2.141,0.992,0.534,0.372,0.373,0.536,0.484,0.484,0.053,0.247,0.344,0.477,0.066,0.490,0.441,0.652,0.068,5.162,0.134,6.259,1.327,7.105,7.389,1.419,0.387,1.068,1.340,3.375,4.052
Br62_rep2_Dep6_Tu1,2.479,0.393,3.560,4.358,7.588,4.197,2.952,10.219,7.496,9.512,0.962,1.490,0.162,2.122,1.651,0.761,0.527,0.161,1.213,0.977,0.853,0.520,0.385,0.020,0.057,0.262,0.183,0.019,0.032,0.006,0.071,0.536,3.013,17.159,3.409,0.231,1.839,3.838,3.433,1.357
Br62_rep8_Dep6_Tu1,2.396,1.498,7.408,4.463,9.950,4.906,7.561,9.146,2.285,6.230,1.769,0.640,1.915,1.736,0.331,0.914,0.279,1.046,0.095,0.638,1.636,0.506,0.294,0.004,0.141,0.217,0.003,0.001,0.055,0.019,1.787,1.668,9.714,7.069,2.695,0.082,0.828,3.582,1.534,2.957
Br62_rep10_Dep6_Tu0.1,0.907,1.135,2.939,5.552,3.426,10.194,15.498,1.813,5.087,1.221,0.573,6.891,0.354,2.063,0.881,0.259,1.051,2.130,0.967,1.527,2.050,1.418,0.093,0.001,0.093,0.085,0.025,0.000,0.007,0.000,0.031,0.880,8.079,4.761,7.629,0.159,0.012,5.043,3.302,1.862
Br62_rep3_Dep6_Tu40,0.776,0.633,0.877,3.352,2.575,0.338,0.441,0.951,0.168,1.431,0.489,1.155,0.211,0.413,0.675,0.130,0.346,0.082,0.393,0.794,0.200,0.260,0.219,2.929,0.449,4.378,0.427,13.928,15.701,1.801,26.946,0.093,3.764,2.032,1.873,0.175,0.442,3.029,1.106,4.015
